"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3021",0.956237017182866,0.112999344068812,0.574197061937302,0.663748539248481,0.318780284415698,1,3,2,9.79684883940499
"3022",0.288088494597469,0.490858854383696,0.986251697703265,0.395710785629926,0.193387541392585,1,3,2,13.694882610545
"3023",0.369590541555081,0.731025561150163,0.0987422710470855,0.942118723291205,0.406249776565237,1,3,2,2.57239650461124
"3024",0.344378211182775,0.385626589331077,0.203459000688745,0.222167542222887,0.502285912079969,1,3,2,7.1129625897971
"3025",0.969794641190674,0.670163075568853,0.404921465326333,0.63525491058128,0.113612814740045,1,3,2,14.0962427150458
"3026",0.654913173425011,0.42489611572586,0.532382675819099,0.959746908769011,0.22766002941411,1,3,2,6.52445056200959
"3027",0.17870908123441,0.567031569562387,0.199172958481358,0.307264114164282,0.905816250551725,1,3,2,6.37649495113874
"3028",0.428877110985341,0.355134284591768,0.489135729854461,0.272796575388638,0.12878771422198,1,3,2,10.0035055004293
"3029",0.975606735465117,0.66701959541766,0.920860671440605,0.0510432230343577,0.472571956554893,1,3,2,25.1244377928902
"3030",0.84715435323189,0.962693354113726,0.180001611788757,0.549780801323941,0.606782091772184,1,3,2,14.4006851781043
"3031",0.379159787702374,0.918231157201808,0.789649188120384,0.756586676326115,0.855908968431177,1,3,2,13.3045345669845
"3032",0.506230089637684,0.274432877063518,0.842909612533404,0.581944007228594,0.176888268894982,1,3,2,10.4162857200601
"3033",0.769957833299413,0.158939351874869,0.0242145762301516,0.829775882831309,0.703307973473566,1,3,2,1.23335878573125
"3034",0.501227314595599,0.787436031900579,0.66467732810881,0.0329774419881869,0.968351613004925,1,3,2,19.203632326168
"3035",0.0956638125947211,0.870304272412322,0.557054750040406,0.954554653718369,0.274357814503601,1,3,2,5.68468181329081
"3036",0.0112462044577114,0.711552244473714,0.227224679107312,0.814802430352429,0.042359277845826,1,3,2,1.35220697686309
"3037",0.165700962140691,0.820745608569123,0.152894419783261,0.241198195508914,0.688054667524993,1,3,2,8.9814279498416
"3038",0.00743750504334457,0.276067519295029,0.931497017067159,0.785582089567324,0.402126102088951,1,3,2,4.29419951838208
"3039",0.139836884631077,0.517698275507428,0.884441536770901,0.475442140183877,0.818348294299794,1,3,2,10.6653455672553
"3040",0.78375708714244,0.180558134862222,0.885045070071938,0.369064685032936,0.251412497517886,1,3,2,14.8029560704366
"3041",0.942599577585934,0.843405945945997,0.994769653292606,0.764592238486512,0.452952946071746,1,3,2,20.1618293833802
"3042",0.56257044799393,0.574254091605544,0.21068898868165,0.128732769555645,0.157730084108189,1,3,2,12.1878075872548
"3043",0.763551971493289,0.0198129775561392,0.853057897267863,0.17081336078234,0.981156769486843,1,3,2,14.6560948553495
"3044",0.522517860948574,0.706218728319509,0.173320631484967,0.989059451636858,0.489020745300222,1,3,2,4.12997769116191
"3045",0.0946945471700747,0.0210674312117044,0.774211415067548,0.964626854587114,0.947672425431665,1,3,2,0.746534611377864
"3046",0.254414544055471,0.951306531095179,0.806984338787151,0.110510056678904,0.918684729899978,1,3,2,19.021953572589
"3047",0.830416805077111,0.316331096254289,0.187682939214865,0.891617173246341,0.52915191447828,1,3,2,4.42813667299925
"3048",0.233655211388832,0.696996958510717,0.169977037217468,0.80081412997446,0.331449742949335,1,3,2,2.99815077142557
"3049",0.474365634457208,0.663055118339835,0.858871086044237,0.517697981022066,0.87339543586364,1,3,2,14.7859385781921
"3050",0.310306646708632,0.819393774846103,0.0100155883072875,0.977405587732792,0.697191346086329,1,3,2,1.62310422129231
"3051",0.468599173114635,0.795449475261848,0.543245133094024,0.0881730645278003,0.0151797534932848,1,3,2,17.1912071694271
"3052",0.529713503620587,0.882215914620319,0.291049479824724,0.594099350901088,0.55546502423007,1,3,2,11.0887954716454
"3053",0.496195705287391,0.743967905282043,0.897226229632506,0.625236635734327,0.656917099911952,1,3,2,15.1215320446761
"3054",0.963380526519613,0.976952909964602,0.778020212786505,0.216134582305094,0.336949129083659,1,3,2,25.0221906696563
"3055",0.810424587255111,0.396126839849167,0.493952118869638,0.931522973281099,0.959549573591212,1,3,2,7.68980572692817
"3056",0.74605577446986,0.683976067015901,0.582279929252109,0.969424337642267,0.612630536564393,1,3,2,10.428874330956
"3057",0.931920852104668,0.968277103389846,0.465770412551938,0.735080446129432,0.603183794878423,1,3,2,16.3088792191702
"3058",0.906974542700918,0.762012061891146,0.967140992814675,0.97154189278488,0.265844813726144,1,3,2,16.6458570462186
"3059",0.879453131142072,0.635390217830427,0.0769451932574157,0.214248351883143,0.653352512874408,1,3,2,13.7754019034677
"3060",0.838037551904563,0.451878930985695,0.667352430890314,0.081672075567767,0.512596706703771,1,3,2,18.755968382128
"3061",0.719795809779316,0.0482691514247563,0.683737531438237,0.446064652907662,0.831059461027617,1,3,2,10.0573783973465
"3062",0.493214289868483,0.412366896118037,0.162730845448095,0.926855733727571,0.138394116674317,1,3,2,1.41456297707046
"3063",0.384207446929067,0.925805295185419,0.710347679107217,0.385168492998928,0.63719531904906,1,3,2,16.3519192822278
"3064",0.359665561604779,0.0608797554427292,0.942239468205953,0.104393285139231,0.864182882449823,1,3,2,12.5839150011423
"3065",0.638105959678069,0.329277584527153,0.461275283050491,0.320850815025624,0.549695940044476,1,3,2,11.0780801223009
"3066",0.514134122602409,0.455414461911423,0.337140687083593,0.649401551118353,0.482728287457721,1,3,2,6.57287720479071
"3067",0.0485481474071275,0.162809229736449,0.100616531376727,0.716662416876061,0.377262066594558,1,3,2,4.04688508355757
"3068",0.613570659076795,0.321640040696366,0.301988853141665,0.600160515016178,0.449598162563052,1,3,2,6.37039037898649
"3069",0.409782964814221,0.772094038713258,0.673268485340523,0.681579163483111,0.878084041598486,1,3,2,11.7356632538489
"3070",0.866890563738998,0.895759062643629,0.155412151535274,0.782797618930927,0.288237900144886,1,3,2,11.3526415898697
"3071",0.584522853558883,0.48690244159312,0.59831234269659,0.74970408958965,0.455965822953731,1,3,2,9.20033548258943
"3072",0.60941463207826,0.189911839904962,0.00581622597179376,0.631856225089868,0.944482108874945,1,3,2,1.73286472865148
"3073",0.248528857668862,0.237854368452681,0.751019012677716,0.533495196240256,0.348663133335067,1,3,2,7.03907042559003
"3074",0.751002728372114,0.309545902013779,0.561239312926773,0.796171221031109,0.182647104273783,1,3,2,8.25616722281557
"3075",0.70622684828355,0.82512052424252,0.835880380461458,0.511233651527436,0.805688509136671,1,3,2,18.5599410146009
"3076",0.586535544424551,0.937118743438041,0.310510295298882,0.407856800581794,0.237921941422392,1,3,2,14.2630778257968
"3077",0.536149306166917,0.0836214832763653,0.373797749170335,0.7426647195837,0.979464071695693,1,3,2,2.50903819029918
"3078",0.54439023876097,0.47984686522861,0.538117954550544,0.570957133045886,0.494969991546823,1,3,2,9.91397925494239
"3079",0.531195265153656,0.0880134073225781,0.827029733979143,0.122974083863664,0.326585204630392,1,3,2,13.2326432259171
"3080",0.326442062003771,0.264755293061025,0.447120753393974,0.598775110241259,0.677870654853759,1,3,2,4.39542998217512
"3081",0.0763273273827508,0.854456221531145,0.480737156770192,0.687495436414611,0.352329034280265,1,3,2,7.24025269269478
"3082",0.280962839415297,0.0711967345129233,0.205335869266419,0.564103175534401,0.757878090820741,1,3,2,0.0660773233976205
"3083",0.0384194529999513,0.605168063960737,0.554034086157335,0.652134099621326,0.172972531856503,1,3,2,5.45487503496697
"3084",0.399095192587702,0.876637203082209,0.510149133761879,0.483146227931138,0.423423606603174,1,3,2,13.0273530150065
"3085",0.569786634179763,0.534649896096671,0.3835570337018,0.70185222431086,0.95038320904132,1,3,2,7.86141339667374
"3086",0.736230740895262,0.201186115142191,0.093206883064704,0.436704352864763,0.633098192237085,1,3,2,5.93919386237394
"3087",0.919082945238333,0.211410720088752,0.640385528897168,0.283885984238004,0.232500013413373,1,3,2,14.8699320998625
"3088",0.389932119939476,0.340096752234967,0.691837236230494,0.16708370124572,0.524693125784397,1,3,2,12.5478240715922
"3089",0.400356194446795,0.171969056123635,0.316831189378863,0.204752299170941,0.166055575107457,1,3,2,6.84404140778352
"3090",0.196955570852151,0.0935585407377221,0.455405967849074,0.676231699947966,0.845429641177179,1,3,2,0.696883794909807
"3091",0.937688819034956,0.769317755498923,0.3671060552157,0.297417912667152,0.769984534257092,1,3,2,17.7669471708243
"3092",0.623312838755082,0.243922498086467,0.823323750745039,0.137450249321992,0.275596058437368,1,3,2,15.531088382646
"3093",0.804806568077765,0.703106121656019,0.894641308069695,0.463699542401591,0.974065110578667,1,3,2,19.3885445540189
"3094",0.279484941010596,0.800867381474236,0.91933954388951,0.542281750150723,0.00722343862755224,1,3,2,14.5741011622362
"3095",0.393849373114062,0.438125989161199,0.245318359460216,0.404881619497901,0.5708441142831,1,3,2,6.72412102237577
"3096",0.914004372900818,0.748876497446327,0.0338717715267558,0.884148575746222,0.648968338079285,1,3,2,8.12604066127678
"3097",0.840250282129273,0.521749368981691,0.497990619554184,0.357170534911565,0.625629596216604,1,3,2,15.0281973575358
"3098",0.554714015320642,0.776703473674133,0.128480555717833,0.360385585404001,0.31162440860644,1,3,2,10.9951245930861
"3099",0.410831464799121,0.17940272679436,0.688701157222968,0.935765437597875,0.467570662014186,1,3,2,3.43169911218574
"3100",0.901467607745435,0.126127312293975,0.655098735019565,0.666401481893845,0.535996031161631,1,3,2,10.1629217316513
"3101",0.363339617161546,0.998487189427251,0.299964117787313,0.605414266252192,0.920344253580552,1,3,2,10.5637665812392
"3102",0.074916691215476,0.289965969257755,0.145556542873383,0.0236544675333425,0.731871640254976,1,3,2,4.86784735813271
"3103",0.69461926705786,0.94123130323831,0.388942542413715,0.145076358432416,0.706016002503457,1,3,2,18.7971675427747
"3104",0.988929479521466,0.000863601273158565,0.904488869144116,0.310292422324419,0.0839800592383835,1,3,2,15.8398952761432
"3105",0.729416691240622,0.982743868938414,0.760244649524102,0.0585030879860278,0.826253916816786,1,3,2,24.1390212171711
"3106",0.458902737052413,0.013640730928164,0.324862499776063,0.538974331361242,0.24329081432079,1,3,2,2.58431636395399
"3107",0.442208510088967,0.646328526545549,0.91050002192962,0.00356516350177117,0.61815516980947,1,3,2,19.9547189506236
"3108",0.170105264772428,0.632028373160865,0.846894867268857,0.158012504848884,0.0753734181507025,1,3,2,14.9101600035327
"3109",0.57296769249253,0.220673676178558,0.330832697290461,0.504069675182691,0.145046929114033,1,3,2,6.20404390778858
"3110",0.860217335233465,0.401525009304751,0.140894120762823,0.776525572176324,0.712893041040516,1,3,2,6.26110893124715
"3111",0.141577903205762,0.153138449275866,0.725661469521001,0.5510369126976,0.913471731480677,1,3,2,4.69340909305029
"3112",0.974406599492067,0.855616750443587,0.950925229327986,0.711777454185067,0.495856228829361,1,3,2,20.6917112507857
"3113",0.60252066285233,0.132517630879302,0.428384462436661,0.0103425414813682,0.142618175996467,1,3,2,11.5308021468692
"3114",0.372225658306852,0.62691457527224,0.450254788348684,0.196927334804786,0.3564435850468,1,3,2,12.5246768712299
"3115",0.00239364697830752,0.335011599273421,0.355427707419731,0.524080290497513,0.18952564148698,1,3,2,1.68752663173946
"3116",0.220661656579468,0.719197763915872,0.241918305929285,0.888097899596905,0.281387656528968,1,3,2,2.9367982682772
"3117",0.0613848928164225,0.692156609310769,0.578758332907455,0.852583833583631,0.670753558102297,1,3,2,4.79716001451015
"3118",0.149683566613821,0.839752121214988,0.955932149594882,0.805885532941902,0.0573572545964271,1,3,2,11.3948230448179
"3119",0.682874465557979,0.36520856571733,0.964550955252489,0.831611629320541,0.644603585291188,1,3,2,11.8102235720726
"3120",0.260529148740461,0.986135359486798,0.11927715495578,0.11798024844029,0.90145681221853,1,3,2,12.4796141474275
"3121",0.226759746593889,0.139891233777162,0.87206003489322,0.55611893084133,0.841569439071463,1,3,2,6.8259208442294
"3122",0.0890055587072857,0.721539030914428,0.602770483081695,0.154110307745868,0.108496912877308,1,3,2,12.5920476495754
"3123",0.0175329479877837,0.602779745442094,0.830841714559356,0.89518974917708,0.259789832335664,1,3,2,5.55964658812154
"3124",0.4199037639366,0.0343044417502824,0.259918307684129,0.588118462499697,0.293145705070347,1,3,2,1.26008050871314
"3125",0.720629016812891,0.650528224379523,0.996493333254475,0.225908174287761,0.534252536027925,1,3,2,21.4174240015913
"3126",0.160278684626101,0.101724381211679,0.867290832703002,0.49849548010272,0.684008719912963,1,3,2,6.30798418438062
"3127",0.991162265004823,0.00759292836650275,0.0655104756983928,0.193607216333039,0.134746358719422,1,3,2,8.7065845273668
"3128",0.0336884380073752,0.249041547625093,0.637961827362888,0.109150792345172,0.771853954007383,1,3,2,8.11541020650184
"3129",0.893198403849965,0.251516837620875,0.28140633462579,0.868937521409243,0.208881686842069,1,3,2,5.57184054687386
"3130",0.779709180416539,0.378202702070121,0.547120550440159,0.0292846473748796,0.475790720698424,1,3,2,16.7574778555194
"3131",0.156197471847991,0.464555297015468,0.0810185303108301,0.179151091870153,0.394099282562966,1,3,2,5.22620207304135
"3132",0.0205453587311786,0.310797182713868,0.262757266677218,0.902146070072195,0.198415232963162,1,3,2,3.0804626194993
"3133",0.925958912484348,0.862295420082519,0.00118191747111268,0.45431019073003,0.850447390576592,1,3,2,13.3512605930795
"3134",0.998367747962475,0.219746224519331,0.397266369392164,0.0373486925917678,0.550358047465561,1,3,2,15.780316492822
"3135",0.219771849354729,0.597908834593836,0.803094697099878,0.160613972872961,0.80429075592896,1,3,2,14.6016140817548
"3136",0.0437923636264168,0.434785493853269,0.194491900324356,0.065019884891808,0.894629677553894,1,3,2,6.08049872912234
"3137",0.712521236748435,0.334096040858421,0.648984469203278,0.341188589544035,0.578757867654786,1,3,2,13.544131572661
"3138",0.673735661417013,0.59036524614552,0.738919221268734,0.267745939040324,0.785465890242485,1,3,2,17.3527418979094
"3139",0.190650852448307,0.149181062551215,0.622032027742825,0.526660551542882,0.0319762795558199,1,3,2,4.35203391199466
"3140",0.689872668712633,0.678863015713869,0.0514568003278691,0.235840833132388,0.104780671803746,1,3,2,11.8435165162198
"3141",0.271522900931304,0.292863670117222,0.279662001695251,0.422515864573652,0.996052447729744,1,3,2,4.21532708170125
"3142",0.854805453991285,0.191348783691647,0.758691564893816,0.823347380943596,0.798442584880395,1,3,2,9.8149842163315
"3143",0.797716063885018,0.0521144337952137,0.654465569764143,0.487588135066908,0.460716372876195,1,3,2,10.1670793237747
"3144",0.660131939053536,0.474905706030549,0.612741296570748,0.0438208700111136,0.262521236648317,1,3,2,17.0395807164372
"3145",0.0299118853663094,0.230370136796264,0.434453076748177,0.473830830643419,0.760487033908721,1,3,2,2.20904268267332
"3146",0.269064498755615,0.0951639667549171,0.731868667396484,0.858639535956318,0.151482269995613,1,3,2,2.37457596950699
"3147",0.923506383682834,0.559706978325266,0.41113236932084,0.918729476988083,0.298334639436798,1,3,2,9.75616254340857
"3148",0.945500975047471,0.923283808517736,0.0370482441026252,0.0944419938244391,0.0129067185777239,1,3,2,18.1139103384339
"3149",0.667505656110588,0.890512031394755,0.566157995447284,0.465274730693782,0.737740774292033,1,3,2,16.5890095225885
"3150",0.124078361424617,0.807049563579494,0.0720752491091844,0.617665581563488,0.886097226801794,1,3,2,3.85537592549808
"3151",0.301424271808937,0.392369847726077,0.478688915830571,0.348499159157509,0.726497557230759,1,3,2,8.23983876208076
"3152",0.134013854248915,0.543039648381528,0.633037929554703,0.874204675718211,0.246407191294711,1,3,2,4.35886756466935
"3153",0.630984303554287,0.95866285372409,0.794506082759472,0.245571323214099,0.0962578406382818,1,3,2,21.3858191682375
"3154",0.81852086794097,0.207230338262161,0.060244566911133,0.984822556508007,0.0499554763210472,1,3,2,1.01173216606257
"3155",0.700934696536278,0.907664154635277,0.706257386695361,0.382492905191611,0.08937451249687,1,3,2,19.323633326753
"3156",0.0537447111262009,0.256859671811108,0.132780371261761,0.844229522614041,0.719930726370076,1,3,2,4.00844768414972
"3157",0.625653187525459,0.446212916865479,0.42416979995789,0.0774689366994426,0.960222646071343,1,3,2,14.1856696764939
