"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2717",0.330199388605542,0.799816085328348,0.168418345226673,0.464934812794672,0.0711548694630619,2,2,2,7.66133164290804
"2718",0.143010097228689,0.787049881241983,0.78291084525059,0.124813169426052,0.832557719101896,2,2,2,0.140578918112441
"2719",0.446339924834901,0.381876030336134,0.414368247337407,0.922170742902672,0.246741983979009,2,2,2,4.43338601066498
"2720",0.258419414594537,0.10329517253791,0.00857118922402151,0.0705068585718982,0.857457181416685,2,2,2,0.931885727087502
"2721",0.898451812732965,0.805754474815913,0.983314610123634,0.0958827652246691,0.481873124992708,2,2,2,9.80129182816017
"2722",0.829964514776366,0.109447029166622,0.979226947660791,0.50293405952747,0.370211700822692,2,2,2,11.9681037374306
"2723",0.166737610884011,0.743285847621737,0.670892394382972,0.419493887698045,0.645291829399066,2,2,2,3.25149730052799
"2724",0.707051015135367,0.287858358593658,0.879924216833897,0.702309120157734,0.961097693573683,2,2,2,5.96807753217872
"2725",0.719756478633499,0.429001035630936,0.360077408907237,0.61716172402259,0.538931319301482,2,2,2,0.336711278872099
"2726",0.508067380391294,0.527706151257735,0.443962108104024,0.291135570874903,0.807505397727946,2,2,2,1.3318776636268
"2727",0.497031921752496,0.439685381687013,0.163117910178844,0.933110551604768,0.721399455575738,2,2,2,7.12646101360442
"2728",0.568689650814049,0.264734949981794,0.0168778668344021,0.699986146640731,0.757488180280197,2,2,2,3.79153578974074
"2729",0.392349342444213,0.783521408302477,0.525628825754393,0.534154632359277,0.353315115276491,2,2,2,3.99697872463148
"2730",0.665881345741218,0.164902329180622,0.60401735350024,0.667718366928166,0.534662464009598,2,2,2,4.37278003132669
"2731",0.586693928309251,0.390292724433821,0.913024886180647,0.105970218047732,0.85169445173,2,2,2,10.0345587200834
"2732",0.736563919419423,0.469580940153683,0.729096841862192,0.0115926539001521,0.117513108017156,2,2,2,9.8448716722778
"2733",0.822033298673341,0.464654307465535,0.148546570654726,0.764636198206572,0.223029886274599,2,2,2,2.5871063634404
"2734",0.411672670067055,0.587582138732541,0.127857444847468,0.312492731165839,0.786056161005981,2,2,2,3.60544754983857
"2735",0.0975414834078401,0.125384181794943,0.406054306485457,0.254545855683973,0.617798888696125,2,2,2,1.23665752414381
"2736",0.16153208162752,0.419576315784361,0.943788547414588,0.223337805323536,0.260153481255984,2,2,2,4.62406507934211
"2737",0.0437481636356097,0.369945920140017,0.659382777706487,0.191584033548133,0.448861499525374,2,2,2,1.41600987653947
"2738",0.0235650031152181,0.995563839065144,0.568433585576713,0.240702439619927,0.999383341938956,2,2,2,6.44267689993139
"2739",0.346609197588405,0.779204419243615,0.892965277214535,0.284351645318093,0.503325334327528,2,2,2,1.76018410241231
"2740",0.882247060375521,0.715299834291218,0.210515459137969,0.458548339543631,0.711047278364422,2,2,2,0.810856543213595
"2741",0.0191803932015318,0.140723369913176,0.74406490863068,0.834728974885074,0.528899978619302,2,2,2,2.12207042966038
"2742",0.551848543871893,0.966737668712158,0.814447287283838,0.939108869276242,0.817705163899809,2,2,2,5.3955070683267
"2743",0.274776102555916,0.339855183835607,0.242827581523452,0.0799224949104246,0.651962296620477,2,2,2,0.978260053333361
"2744",0.601740583874052,0.0714821943733841,0.851626979925204,0.42334997518803,0.747234062480275,2,2,2,9.58535394237843
"2745",0.209486622841796,0.667669370635413,0.190263955477858,0.204097520604264,0.582232451929012,2,2,2,4.72016312920023
"2746",0.574293452278944,0.84486029714928,0.829977975486545,0.00775672780931927,0.155100586113986,2,2,2,5.51654402806889
"2747",0.0920315711083822,0.652549053066177,0.0675673579471186,0.432475974560948,0.0410807670629583,2,2,2,9.25426098571625
"2748",0.673351783519611,0.139371358753415,0.648287191767013,0.979942052349215,0.0466356290131807,2,2,2,2.02325564183993
"2749",0.0783332770888228,0.121633352672216,0.777440569071332,0.0618605412263423,0.753718131361529,2,2,2,6.72279952261597
"2750",0.243310116084758,0.723719325598795,0.0610484794678632,0.171500048213638,0.187838713725796,2,2,2,5.90860778259812
"2751",0.478314887537854,0.833232471146621,0.962958840589272,0.606174679199466,0.13881456362782,2,2,2,0.0186657778103834
"2752",0.120645434043836,0.313847227853257,0.499055419620127,0.850405409074156,0.239390924756881,2,2,2,5.44551783263451
"2753",0.400085131265223,0.647325152889825,0.198188061824767,0.23903179362067,0.45096123893396,2,2,2,2.88083753420506
"2754",0.463924964282196,0.540609309108695,0.535383804775775,0.592029134599725,0.946355911246501,2,2,2,1.33329674650449
"2755",0.0578795135451946,0.174765746266348,0.800307173151523,0.846273970691254,0.283500105190324,2,2,2,1.62853030260885
"2756",0.747353983253706,0.499139320404502,0.542167915469036,0.909006774945883,0.783705243193544,2,2,2,1.18624196627643
"2757",0.546610488703009,0.824174983352423,0.203540156405652,0.104427716517821,0.340666502993554,2,2,2,1.78452054761583
"2758",0.955639426964335,0.676682712117909,0.0936971776164137,0.548690051229205,0.950495890642051,2,2,2,1.76036158766365
"2759",0.53476282712887,0.149659589938819,0.451923395154299,0.371710029492388,0.813820623841602,2,2,2,4.65316602851963
"2760",0.539034909075126,0.551064981889212,0.370996039641323,0.74938091276912,0.297420182165224,2,2,2,3.90414945941884
"2761",0.0258951104234438,0.767575099252863,0.60711124375579,0.960531056097243,0.432837553868303,2,2,2,10.9509980117087
"2762",0.542335412360262,0.254109619926894,0.301839920257917,0.351772326787468,0.669904483547434,2,2,2,2.38293385903817
"2763",0.724468983002007,0.039745402301196,0.0107127339334693,0.611728450891096,0.576246609565569,2,2,2,0.837078637431842
"2764",0.771824429397238,0.447893662384013,0.448760609831661,0.409926322619431,0.120427530562738,2,2,2,3.62765054225456
"2765",0.313548121020431,0.880160656928783,0.26762066273368,0.0406299160164781,0.0345113862748258,2,2,2,3.39621789191151
"2766",0.679986897970084,0.485528784705093,0.151002912438707,0.14038131806301,0.0353913139924407,2,2,2,2.05079707640689
"2767",0.872055865741568,0.295752594068181,0.456571223187493,0.557132539787563,0.875490720578237,2,2,2,4.75741955073318
"2768",0.590041534012416,0.345195151822409,0.72101957347244,0.494914238658966,0.461556682812516,2,2,2,4.70951717003481
"2769",0.865371173917083,0.994079507489223,0.710709975508507,0.995275698180776,0.592204294024268,2,2,2,4.13274056244409
"2770",0.768706401223317,0.355646334890043,0.865758047872223,0.198703718825709,0.496539712706581,2,2,2,10.8011439537979
"2771",0.642093021631008,0.921608753572218,0.915109027649742,0.661981341824867,0.205937520153821,2,2,2,0.263880461163353
"2772",0.344389469623566,0.521497920471011,0.624481123504229,0.632547309336951,0.707122143771267,2,2,2,1.85174636680167
"2773",0.727805524554569,0.11772451859666,0.314360359226121,0.571405883780681,0.984120359398657,2,2,2,3.53035481403349
"2774",0.69907603366999,0.471195312442724,0.62772065227502,0.28548974660458,0.601231427298626,2,2,2,5.70111626897706
"2775",0.714690350308083,0.516139934400562,0.789253276259406,0.690565946135903,0.967607383287977,2,2,2,2.97237746031024
"2776",0.192607588020619,0.810446783473017,0.934458375219256,0.340639851859305,0.201572508913232,2,2,2,0.24020672092447
"2777",0.0130688088329043,0.849286645712564,0.749757078876719,0.804290015283041,0.0221247922687326,2,2,2,8.90750773285981
"2778",0.458194252139656,0.0472855831077322,0.774420783855021,0.506237634131685,0.21057018887368,2,2,2,6.7909181875526
"2779",0.792381190818269,0.113836026823847,0.925100406829733,0.0927469973789994,0.508045179606415,2,2,2,15.1089857344516
"2780",0.297235401193611,0.272046401672997,0.895345611080993,0.479188871708466,0.568653058332857,2,2,2,4.41345738893142
"2781",0.0540458590735216,0.265369133157656,0.70652589816018,0.579850614381721,0.360481078416342,2,2,2,0.846479903056752
"2782",0.249844184184913,0.199021242099116,0.26278115641675,0.945194495283067,0.231747905396624,2,2,2,6.31590396780521
"2783",0.250090470428113,0.283712777581532,0.516294027001131,0.226822729439009,0.0559023509314284,2,2,2,2.55848990408704
"2784",0.907544920681976,0.00784890567185357,0.873385171965929,0.714668639067095,0.896717487772694,2,2,2,10.5841254790896
"2785",0.927662185505033,0.593168337667594,0.80701803074684,0.272992716972949,0.691213584125508,2,2,2,8.6851916161133
"2786",0.528394149214728,0.574467444464099,0.504322991343215,0.875040612909943,0.943701701958198,2,2,2,4.16790916816099
"2787",0.500988409998827,0.637089920579456,0.576985475204419,0.410559987097513,0.869816695372574,2,2,2,0.303239775262772
"2788",0.940808442635462,0.603351951169316,0.715226746001281,0.259717952169012,0.277094935718924,2,2,2,7.92965285298415
"2789",0.683494128455641,0.0445812873682007,0.382665392640047,0.600337616885081,0.639810026406776,2,2,2,4.21240616842406
"2790",0.372319470313378,0.0503012551856227,0.555809145399835,0.753698593380395,0.520948084358824,2,2,2,1.24128767147195
"2791",0.971142661849735,0.926495866297046,0.276830102349632,0.795702084572986,0.776688015798572,2,2,2,4.74225186670665
"2792",0.239212890370982,0.644390949531225,0.939984770509181,0.781923916487722,0.168065637731925,2,2,2,2.47117205138784
"2793",0.804231963735074,0.0752927156665828,0.615706854099408,0.180410315007903,0.485905187509488,2,2,2,11.6423578716
"2794",0.225141347945901,0.673667027861811,0.324976814192487,0.277588346977718,0.674370398401516,2,2,2,4.01137212701142
"2795",0.886095223313896,0.745578597611748,0.757565226394217,0.260914841169724,0.586325613330118,2,2,2,6.37167010926642
"2796",0.188247232214781,0.538301737583242,0.357893153758487,0.216021377219586,0.473392640980892,2,2,2,2.08182728829561
"2797",0.85565362069523,0.151469222794985,0.219575717882253,0.38838506162283,0.826928865230875,2,2,2,5.35375054159667
"2798",0.962117275447818,0.492951538085472,0.339033390628174,0.441482118401909,0.435011876226636,2,2,2,3.6671700958861
"2799",0.831463438781211,0.0986579332780093,0.423833912946284,0.0384826156531926,0.820481508639641,2,2,2,11.1815680279629
"2800",0.930296530241612,0.388152659402695,0.667533382336842,0.983162041174946,0.365486353719607,2,2,2,2.26515212000813
"2801",0.277846233714372,0.103276482291985,0.891945890975185,0.391430807313882,0.323933759359643,3,2,2,1.19392367654946
"2802",0.399037056589732,0.791065893578343,0.329431210194016,0.39989943419816,0.402873940097634,3,2,2,12.6057117417222
"2803",0.649789741482819,0.497760225567035,0.9562039323512,0.966573487337446,0.333186747230357,3,2,2,11.579195220361
"2804",0.0223014509619679,0.169991174240131,0.232633750324603,0.141716469100211,0.698800066835247,3,2,2,1.01375343977707
"2805",0.678819478357909,0.893811463782331,0.529102352564223,0.721500923525309,0.872583774396917,3,2,2,17.6502951310133
"2806",0.837871454937849,0.450038153186906,0.256570380410412,0.772878074041801,0.437621292424155,3,2,2,18.0421730175614
"2807",0.348312839835416,0.852913576737046,0.015976522101555,0.0515285753784701,0.829342359370785,3,2,2,12.3677846984938
"2808",0.484908189207781,0.689207873715786,0.379106754219392,0.421666945570614,0.253511427497724,3,2,2,12.1667625427479
"2809",0.532664872282185,0.924588625087636,0.17930551320198,0.671700833645882,0.519880022365833,3,2,2,19.4964881781372
"2810",0.0743341414863244,0.173524387401994,0.419154967092909,0.374617847205373,0.978389470090624,3,2,2,2.03321409000782
"2811",0.0271180368924979,0.593184482378419,0.483011781710666,0.81858923932421,0.113864293900551,3,2,2,9.55879976884462
"2812",0.560603973532561,0.0553524939785711,0.536091444498161,0.132916732799495,0.500299178777495,3,2,2,2.12781755812466
"2813",0.33552775625838,0.14183521442581,0.745513665461913,0.297388939562952,0.549812151440419,3,2,2,0.292382447852287
"2814",0.745234870605636,0.459448573511327,0.982100635919487,0.495929004506906,0.00752180057577789,3,2,2,7.18511812704382
"2815",0.873088575112633,0.703764759855112,0.323200487262802,0.933532121005701,0.361672238744795,3,2,2,21.8718496871064
"2816",0.00338937823544256,0.757340731342556,0.844631024649134,0.163856001296081,0.560188858142355,3,2,2,0.799550862249453
"2817",0.243685851688497,0.589754510567291,0.868888917914592,0.800674828790361,0.013706892937189,3,2,2,7.65226273131557
"2818",0.587552479797741,0.0871639316005167,0.182929918215377,0.256608052701922,0.593629458268406,3,2,2,7.48394545884803
"2819",0.770621809358709,0.940480523153674,0.371953873602906,0.462464083550731,0.375851719984785,3,2,2,18.0161254246021
"2820",0.796672151257517,0.621390887815505,0.679304680386558,0.224186178601813,0.793878786042333,3,2,2,9.62944537288276
"2821",0.386618578564376,0.629268461342435,0.713472499947529,0.981542387738591,0.86415005080984,3,2,2,12.8395692769787
"2822",0.696785120960558,0.383730047886493,0.0750214302842505,0.937771746034268,0.677396550324047,3,2,2,19.4326548459707
"2823",0.132687650694279,0.406487907809205,0.632724883952178,0.485924243495101,0.205884461059468,3,2,2,3.92374918046407
"2824",0.981104732459644,0.201261538398685,0.158653205570299,0.573447176173795,0.707692261654884,3,2,2,15.9716024146182
"2825",0.715331460845191,0.826276815179735,0.732137491201283,0.636958109635161,0.295600631996058,3,2,2,14.464288944588
"2826",0.0586853105365299,0.938951218350558,0.242488354049856,0.925231286950875,0.463355639835354,3,2,2,16.8037946178811
"2827",0.304712960057659,0.254576421974925,0.775557119814912,0.884826743737794,0.959281608018791,3,2,2,6.68559005955467
"2828",0.529606942322571,0.403828119194368,0.13592455945909,0.159504414357943,0.786414459809894,3,2,2,9.57014916415792
"2829",0.847796585356118,0.740083551533753,0.210689160609618,0.291893012665678,0.0305601048795506,3,2,2,16.6908398894593
"2830",0.25357582831406,0.720824589602416,0.31357146158698,0.641975496032974,0.865005339746131,3,2,2,13.0280445236247
"2831",0.769428041657666,0.462177377836779,0.519308989230776,0.238107462184271,0.784582401990192,3,2,2,9.50403892447939
"2832",0.0123917918722145,0.973580695890123,0.553383054750739,0.58466254556668,0.135630892068148,3,2,2,10.1725197857828
"2833",0.305546820816817,0.393425210142741,0.414798289743485,0.341347622672329,0.897712591896998,3,2,2,6.25521363888402
"2834",0.403374720963184,0.482773629038129,0.806262797254603,0.40709698909428,0.919999210394453,3,2,2,4.86982541840989
"2835",0.813534497409128,0.439943240936846,0.757192194674863,0.351820280260872,0.142659854469821,3,2,2,8.48105823931983
"2836",0.377910452282522,0.795272383537376,0.460797148669371,0.507904478459386,0.643281312431209,3,2,2,12.2029016560991
"2837",0.708456439491129,0.716762109890114,0.105734911753098,0.6251882194879,0.386942425717134,3,2,2,19.4467185711605
"2838",0.126074076795485,0.73666965480661,0.284206066954648,0.415539674875326,0.318458468014142,3,2,2,9.94077339522773
"2839",0.460677166659152,0.506001452812925,0.938993692768272,0.850895599456271,0.906113881152123,3,2,2,8.78580526160076
"2840",0.471519390080357,0.779422556051286,0.852668707784032,0.559320343176369,0.605306862046709,3,2,2,9.57593581523979
"2841",0.455987233628985,0.325281475319061,0.953016389138065,0.197080813657958,0.453627228112891,3,2,2,0.253331334679387
"2842",0.904403546450194,0.378467390888836,0.0473485830123536,0.0761409633164294,0.823731032718206,3,2,2,13.1166331764311
"2843",0.596263474853477,0.147457285682904,0.394314315391239,0.756910879714415,0.394197767995065,3,2,2,11.0631732485956
"2844",0.956778571968898,0.571026292836759,0.361919807717204,0.566051250002347,0.540201915540965,3,2,2,17.319363070908
"2845",0.865697535373038,0.273052974052262,0.128969299350865,0.564303583555156,0.303323068330064,3,2,2,15.7408479362959
"2846",0.423043231549673,0.848737695812015,0.74315046708216,0.325160312921507,0.443491388176335,3,2,2,8.53790773201035
"2847",0.428275650448631,0.0810867549839895,0.591043092651526,0.994149121018127,0.419141110031633,3,2,2,9.12468433799222
"2848",0.935130226830952,0.999433128290111,0.941763559001265,0.0614898927230388,0.0741225780081004,3,2,2,10.5428968884284
"2849",0.754606317923171,0.0976228197803721,0.498958656711038,0.714547310387716,0.180989716316108,3,2,2,10.6781779138022
"2850",0.364236497700913,0.956081272623269,0.766946889417013,0.915871111070737,0.236014664290706,3,2,2,14.6924199197791
"2851",0.26646350834053,0.502912368781399,0.279366422708845,0.26258120407816,0.117348027213011,3,2,2,7.52590658491244
"2852",0.199400017104344,0.291513815865619,0.16092807086301,0.601830952869495,0.277613741583191,3,2,2,9.31816714976449
