"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3315",0.462667841572547,0.0484093643119559,0.694034890783951,0.562070285705849,0.741586783843813,2,3,2,2.8229387218249
"3316",0.929975947494386,0.775561117458856,0.110524612511508,0.0926315110502765,0.0288413814036176,2,3,2,1.36521728574298
"3317",0.0867607628903352,0.567441055029631,0.49068965354003,0.674358314397978,0.519724761407124,2,3,2,2.97011631281348
"3318",0.797665824772557,0.780043991481652,0.165133222836303,0.525218524007359,0.0443180085730273,2,3,2,3.77707134461962
"3319",0.399423509822227,0.269270296880277,0.0310625004279427,0.286474517108873,0.963562482193811,2,3,2,3.8556522962288
"3320",0.0704368026053999,0.659766431212192,0.659863571720198,0.107922550928779,0.999945221998496,2,3,2,11.4127064939821
"3321",0.525819760998711,0.882590013792505,0.543050988399191,0.688441304313019,0.313949596895836,2,3,2,2.11379936879967
"3322",0.954305488548707,0.471450551865855,0.145401975094574,0.430810816097073,0.213200956244254,2,3,2,7.68263777685352
"3323",0.91759680977324,0.0966426812415011,0.643026372840395,0.981039984808303,0.779338264559628,2,3,2,11.5896774049965
"3324",0.533490987542318,0.0421506413246971,0.216982810405316,0.435243645410519,0.152911845773924,2,3,2,7.09601181222824
"3325",0.739116378368344,0.810211667190306,0.867702605283121,0.375644034591969,0.511804203472566,2,3,2,5.63153859513113
"3326",0.940769949939568,0.223738308594329,0.317097041498637,0.141526007840876,0.184241125679109,2,3,2,5.41460607687477
"3327",0.3020612334006,0.0183932377782185,0.477464008230018,0.661682906292845,0.178294692966156,2,3,2,4.67886893685209
"3328",0.0466388275974896,0.684840245547239,0.580479603594867,0.42222433394636,0.19280213407008,2,3,2,7.96456687598257
"3329",0.000834412940312177,0.954256740172859,0.715606630374678,0.979213659572415,0.133929704842158,2,3,2,6.8981529803481
"3330",0.215692734881304,0.116382696795044,0.202073721265187,0.994496261397144,0.927822890362004,2,3,2,8.91732578218216
"3331",0.472460053360555,0.264505489727017,0.97297263185028,0.85439472960541,0.599919539226685,2,3,2,0.893766613886692
"3332",0.128226250703447,0.641185690646525,0.413297249720199,0.243460140593816,0.521802852342371,2,3,2,6.82796549069462
"3333",0.99856877396116,0.518361828813795,0.770465110191144,0.802478856639937,0.297608201641124,2,3,2,5.12220691596158
"3334",0.72689531440381,0.908404554841109,0.523355811417568,0.191703721656231,0.477312430184102,2,3,2,5.13161330198636
"3335",0.97021547502256,0.147010633881437,0.397581155856606,0.00627534296712838,0.206708633000962,2,3,2,4.31899028251646
"3336",0.780661793283652,0.201889360347996,0.556814719804097,0.50076619240921,0.265303251169389,2,3,2,5.2272390554077
"3337",0.849717694829451,0.109556742274435,0.460895496989833,0.132167818536982,0.17171199973789,2,3,2,4.11433274102165
"3338",0.990685632543173,0.468402000139467,0.653021419607103,0.698315312416526,0.861176825736184,2,3,2,5.67577525213128
"3339",0.543007820770144,0.600649066354381,0.0500776699197013,0.321929498251993,0.687738346213009,2,3,2,2.14210582748056
"3340",0.368036621971987,0.875713339673821,0.0379195053200237,0.453692027400248,0.588189472756349,2,3,2,0.919041956216096
"3341",0.0306486050481908,0.679328919840045,0.300250693508424,0.794226552282926,0.452104350189911,2,3,2,1.54704456017353
"3342",0.829999028377933,0.786203273441643,0.591122012384003,0.180832033611368,0.77209399217274,2,3,2,3.66494223836344
"3343",0.723306818457786,0.285583699926501,0.50680296952487,0.279791928167688,0.914583719801158,2,3,2,2.10712077174103
"3344",0.937480303710327,0.947573554357514,0.753048620055197,0.939749959332403,0.463191788676195,2,3,2,1.76608088630019
"3345",0.762948608710431,0.191674998828676,0.948552891393192,0.884499490705784,0.241613594740629,2,3,2,5.07220209194347
"3346",0.176106574481819,0.896724146301858,0.847563627149211,0.684163483614102,0.855763163729571,2,3,2,8.84017715355149
"3347",0.308082286919234,0.973307198344264,0.0815570967842359,0.343708548023133,0.82735012990539,2,3,2,4.03073460186133
"3348",0.288198577095754,0.157751992412377,0.884809719218174,0.714683589984197,0.831552905282006,2,3,2,0.396795445505994
"3349",0.596477669524029,0.850952571559465,0.928550023466814,0.986692764927866,0.656234357570065,2,3,2,1.96332160574384
"3350",0.242365245735273,0.464325457807863,0.372392844301648,0.0644560648035258,0.684495685843285,2,3,2,5.29896991570713
"3351",0.0594112217030488,0.815107843407895,0.745499416993698,0.235795506505528,0.767963512873976,2,3,2,12.6540053219302
"3352",0.419494176371954,0.740815019297879,0.986237074711826,0.923997330779675,0.141715489024064,2,3,2,3.83560586858075
"3353",0.15120143209002,0.802737001640489,0.021315974824829,0.762293595506344,0.885743536158698,2,3,2,0.894420511310454
"3354",0.733242574525066,0.168432487056125,0.400655846004374,0.476830711533548,0.506257955039619,2,3,2,6.40984952998115
"3355",0.231008719073143,0.00757422167458572,0.0892764572566375,0.365081518994411,0.0162305700837169,2,3,2,4.99239559136331
"3356",0.963688118678983,0.013156598462956,0.206702802494401,0.508657621789025,0.440344549280126,2,3,2,12.5248633951065
"3357",0.141736505990848,0.62687293247669,0.536623703633668,0.568556004021084,0.763958179424517,2,3,2,4.53204126098426
"3358",0.602822906526271,0.538982182833133,0.519056182255736,0.89804951856262,0.222719644220779,2,3,2,4.42834060000023
"3359",0.221242935961345,0.745945202457951,0.952751241773367,0.598463758244179,0.216773721256759,2,3,2,8.78989750025794
"3360",0.869602139740018,0.618890981698642,0.501694036400877,0.537222450717818,0.000126031885156408,2,3,2,2.86239572358318
"3361",0.485962978531606,0.0647980801668018,0.10395693831495,0.394681408255128,0.428448494786862,2,3,2,7.11889368304983
"3362",0.265500962068327,0.437394640595885,0.197467840948375,0.198915286517004,0.186493299498688,2,3,2,1.7044623295893
"3363",0.579789987183176,0.70173121926724,0.343756032659439,0.944350538577419,0.712492649739143,2,3,2,4.78653273833916
"3364",0.742188090980053,0.739629218422342,0.604407763087656,0.62312857964891,0.884196165836183,2,3,2,0.212796891189646
"3365",0.0441136030945927,0.179786288623,0.258141464095097,0.265187410764629,0.679128404490184,2,3,2,1.28626738858875
"3366",0.328092777711572,0.00312019722070545,0.298036775942892,0.734499209984206,0.422535883855307,2,3,2,7.6143501453218
"3367",0.480350376340793,0.0286501208995469,0.45485938359634,0.382410910183098,0.437153672854183,2,3,2,3.79251782028004
"3368",0.717730378261767,0.709258186927764,0.380926592646865,0.13680917721591,0.148029304664815,2,3,2,2.35645224096952
"3369",0.565643680637004,0.55577770338743,0.667625814465573,0.835479990014574,0.380117955202004,2,3,2,1.77720152798575
"3370",0.981137873841217,0.994305986354593,0.70949680793914,0.833975166287273,0.255631358083338,2,3,2,1.11310245834757
"3371",0.81091599399806,0.967978520585457,0.759304443920264,0.549134932957822,0.797805122074205,2,3,2,3.67232037549838
"3372",0.420002230145037,0.406052915401524,0.783505021546735,0.864716134484624,0.651860463018529,2,3,2,0.951604276814031
"3373",0.506694986987859,0.791088244769489,0.862811399804195,0.330535137023544,0.409822604701621,2,3,2,8.16669520562282
"3374",0.945956029207446,0.48911325832596,0.682079178238055,0.223513665358769,0.735865642627468,2,3,2,0.0172274199780074
"3375",0.00801882670144551,0.283203146827873,0.820057014283957,0.691203271475388,0.894863967299461,2,3,2,4.04038062934997
"3376",0.844072938445024,0.091780031695962,0.419624726005131,0.578345528542995,0.819335387536557,2,3,2,9.11013709286926
"3377",0.818215018284973,0.563180027166381,0.803711372830439,0.928510956476675,0.156684737624601,2,3,2,3.79834574764827
"3378",0.574805402489146,0.308207178894663,0.56303654558491,0.771961306023877,0.400746210676152,2,3,2,4.75522984033451
"3379",0.894724477748387,0.329856789885089,0.768106320069637,0.767360061642248,0.847266359381611,2,3,2,5.64121429435909
"3380",0.677747151479125,0.936996100873221,0.186196216975804,0.521316222774331,0.0144323438662104,2,3,2,0.758710564044305
"3381",0.802444491368951,0.0548435497120954,0.572748789410107,0.823509086193517,0.287739103705389,2,3,2,9.98361238440266
"3382",0.581063205277314,0.0869273450132459,0.499207791464869,0.163550497670658,0.501995330452919,2,3,2,1.58478566469857
"3383",0.51837165758945,0.849345615515485,0.963659850874683,0.20552000249736,0.26178507321747,2,3,2,10.8911380630336
"3384",0.121088505727239,0.217424273596844,0.365192418238148,0.374409390316578,0.363200037480565,2,3,2,0.871187957911752
"3385",0.776066467243945,0.162527919118293,0.627741619778099,0.0568186589353718,0.726513172023697,2,3,2,0.426155872829258
"3386",0.75197811245569,0.0375571343803313,0.905027949693613,0.780148477092153,0.376243645038921,2,3,2,5.89541505473899
"3387",0.645218404564075,0.415131839232054,0.156136474191444,0.116851820315933,0.319265082816128,2,3,2,1.9080191145651
"3388",0.979423395458143,0.63025080012274,0.735222706305794,0.411344940540148,0.903686396921985,2,3,2,0.252948295697569
"3389",0.655291651195148,0.255883507877588,0.700719693977153,0.632294206171064,0.955279581091599,2,3,2,3.3098265551147
"3390",0.521112979904283,0.234893981791101,0.622172219757922,0.573282321550651,0.117245833087945,2,3,2,2.3732909990591
"3391",0.513722758069634,0.574067762376508,0.998544872879284,0.779703501847107,0.577242598516168,2,3,2,2.7918637533905
"3392",0.0506881389732007,0.75650966606685,0.127698899043025,0.947390668938169,0.584879602360306,2,3,2,1.13870242801495
"3393",0.250241455297219,0.0335599130939227,0.80858951133443,0.274475696426816,0.814639775913674,2,3,2,3.17432272704318
"3394",0.504848220752319,0.421616683129687,0.290200004591607,0.201020626846002,0.606727896300144,2,3,2,0.0594784012297176
"3395",0.772321520016994,0.357966725660954,0.69784223197028,0.42658287751372,0.227111249468289,2,3,2,1.4309543989948
"3396",0.895175462698098,0.0213477887900081,0.872587879599305,0.0508370624785312,0.270392322526313,2,3,2,0.520768567873165
"3397",0.822363677319372,0.185281582188327,0.857071845154278,0.798929469827563,0.329847942343913,2,3,2,5.7893971980433
"3398",0.901277988969814,0.687191945780069,0.920188698517159,0.845776426005177,0.919859995229635,2,3,2,1.39673770677764
"3399",0.279118235119386,0.526589854290942,0.328177867889171,0.234421233666362,0.488678070196183,2,3,2,3.41228253394365
"3400",0.455342110077618,0.754667879214976,0.533119890915696,0.356786536037689,0.569825451672077,2,3,2,4.75659124015365
"3401",0.371274828822352,0.139584482825594,0.950387095406186,0.0439853174914606,0.815199724130798,3,3,2,14.1726108956267
"3402",0.983074491844745,0.504606694430113,0.801168934185989,0.227582071415382,0.597218542264309,3,3,2,20.6126804904547
"3403",0.803737973106327,0.744518544516759,0.593235448371852,0.725023695192067,0.165454143251991,3,3,2,14.1646827080287
"3404",0.037114104781067,0.599398180716671,0.902766899418784,0.663883558730595,0.701108727165265,3,3,2,8.75395626185928
"3405",0.580730609337334,0.95546569394879,0.797163962787017,0.568657984198071,0.136035406857263,3,3,2,17.6470228187507
"3406",0.319511941322126,0.25946334606153,0.666390292465221,0.0088046212203335,0.533664281317033,3,3,2,12.3656095862854
"3407",0.741860184571706,0.076079265626613,0.698796191092115,0.419708622307517,0.346213475841796,3,3,2,10.9702701898292
"3408",0.483584426577436,0.365951721633319,0.17526597371907,0.920818032535026,0.991502050978597,3,3,2,1.03984089394798
"3409",0.860922715751221,0.506106444445904,0.962952116450761,0.690066925318679,0.379025696609169,3,3,2,16.3991435132921
"3410",0.00952372836181894,0.291645337496884,0.465631886330666,0.949041024658363,0.983931523970095,3,3,2,1.82240072468994
"3411",0.893747882270254,0.0812485242448747,0.958596240645274,0.676131577771157,0.770718363559572,3,3,2,12.5746106938925
"3412",0.335235389901791,0.921332394644851,0.39932200967567,0.929408650341211,0.0568002387997694,3,3,2,7.26481143881101
"3413",0.836279822181677,0.0150455812795553,0.122415064818924,0.109793673766544,0.269060191451572,3,3,2,8.63946794513613
"3414",0.510830758685479,0.875881804003147,0.43607352803112,0.310199160638731,0.999819396896055,3,3,2,15.1258693008102
"3415",0.913105834684102,0.911426969291642,0.387136837934377,0.526968403290957,0.049290928064147,3,3,2,16.8470123861916
"3416",0.664094301696168,0.268925934477011,0.00123407922568731,0.738230972649762,0.322696271678433,3,3,2,1.96023342749104
"3417",0.566163337966427,0.299140198561363,0.0190319417580031,0.0471200988336932,0.205834427541122,3,3,2,8.372153794521
"3418",0.645052479151636,0.329893997752806,0.0743171567912213,0.480745228066808,0.877528619238874,3,3,2,5.68518405628856
"3419",0.0561265479389112,0.525951846305979,0.49950252063456,0.259625899296952,0.782337842363631,3,3,2,8.21955015582498
"3420",0.322404210303212,0.324203231243882,0.198977632143069,0.294862952207914,0.705142235313542,3,3,2,5.50722121482249
"3421",0.848317303312942,0.230659673918271,0.203018943687202,0.0515969399071764,0.936288278741995,3,3,2,12.3039898101124
"3422",0.450048636834836,0.153988017955562,0.352149333934067,0.485240470948629,0.462735774908215,3,3,2,4.70945517775836
"3423",0.144290821268223,0.6352496730024,0.673235680456273,0.234187784591923,0.291234082448063,3,3,2,12.1858839013497
"3424",0.723077425067313,0.134059617789462,0.0562736379145645,0.665993871421088,0.81258105202578,3,3,2,2.47416809350252
"3425",0.199746231482131,0.918374736416154,0.833694752189331,0.253975897622295,0.590727942055091,3,3,2,16.9783982246532
"3426",0.362319388330216,0.0233783530152868,0.993135966492118,0.196399821332889,0.481618066584924,3,3,2,11.8243388650473
"3427",0.746069851812208,0.962239015911473,0.777183540593833,0.549847425846383,0.327237886682851,3,3,2,19.3564498247113
"3428",0.441883463172708,0.558609031059314,0.492587933122413,0.0973466307588387,0.641515620796708,3,3,2,13.957337965956
"3429",0.609432715395233,0.86170856563258,0.659196174548706,0.467945579789812,0.955260465859901,3,3,2,16.6239187578671
"3430",0.886768010864034,0.0720583953813184,0.838199920193292,0.956361493578879,0.427797056536656,3,3,2,8.40664832859766
"3431",0.382727189558791,0.172417496667476,0.945381230985513,0.982702090698294,0.312900044319686,3,3,2,5.17823826513486
"3432",0.506032462444855,0.211591647097375,0.308793482271722,0.821425798543496,0.777861664512893,3,3,2,2.04991793270456
"3433",0.595577995002968,0.090880228492897,0.0871923637995496,0.655036810807651,0.255342325074598,3,3,2,1.18613776487764
"3434",0.594373683024896,0.554485647401307,0.759278916496551,0.0148668127402198,0.749292014815146,3,3,2,18.9327143418253
"3435",0.0736665785324294,0.592943538750987,0.611915734643117,0.284114554973785,0.967669295724481,3,3,2,9.94411296952748
"3436",0.698211252283072,0.605690090254648,0.99560743509559,0.150744375038194,0.193890815553023,3,3,2,21.4876440259512
"3437",0.6408024770068,0.284719953844324,0.988222520524869,0.78161375424359,0.318609192339936,3,3,2,11.321311971324
"3438",0.103226750710746,0.43552371178288,0.226423763945932,0.827011294106487,0.176146441007731,3,3,2,0.618370676669293
"3439",0.671786067212233,0.648590020866832,0.0397557359549683,0.745314900667872,0.223443001414416,3,3,2,6.14816923366161
"3440",0.703575615684968,0.186596181115601,0.349958162310068,0.200022905453807,0.647413353051525,3,3,2,10.4010705365683
"3441",0.174404056284111,0.764032078358578,0.416763726327335,0.777497394535458,0.333790048691444,3,3,2,5.77702466434566
"3442",0.234013582163025,0.686073196051875,0.816806729130913,0.687037163787754,0.887974750751164,3,3,2,10.4985634355806
"3443",0.0613110274390783,0.538342705761315,0.223191870915471,0.818622693199431,0.23900706931483,3,3,2,0.0422291091643272
"3444",0.998315681222593,0.385606936598197,0.233159443984041,0.512585515638348,0.852440269584767,3,3,2,11.0449654616648
"3445",0.903900435119867,0.625637977023143,0.162830494149821,0.0606146587862168,0.548481604759581,3,3,2,16.3175424750661
"3446",0.717200847037602,0.652802751677809,0.633632131366758,0.88531550094136,0.182880936994916,3,3,2,11.1832022914081
"3447",0.755475975149311,0.565373765442055,0.85395346436766,0.349488284470281,0.254671827412676,3,3,2,18.2531492048874
"3448",0.11296009288053,0.563760185466381,0.97243967628805,0.518728214747971,0.443887834999477,3,3,2,11.3043173988699
"3449",0.962423309485894,0.703884707322577,0.238802709532902,0.0321906445303466,0.793622750245268,3,3,2,18.7292008181103
"3450",0.947669876159634,0.0274583912384696,0.330217509265058,0.155149209586671,0.123535296648042,3,3,2,11.5019656707649
"3451",0.356347815900808,0.671987750920234,0.29242683078046,0.809563743734034,0.405204773152946,3,3,2,5.11198653867468
"3452",0.019380791062722,0.613506760717137,0.554815953205107,0.674367795927683,0.844102850571508,3,3,2,5.13335709057283
