"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2359",0.477244452212472,0.635270491085248,0.229808003684739,0.495874300959986,0.59345003967057,3,1,2,8.46448646022473
"2360",0.940447596282465,0.746406818800606,0.195831480261404,0.815737401776714,0.369366890476085,3,1,2,10.6694849356776
"2361",0.52958925978397,0.0971033184556291,0.891936308068689,0.6481301572558,0.8978766544268,3,1,2,8.70498729052488
"2362",0.611474770067725,0.881789881723234,0.159646088512382,0.0917080787196755,0.677992464306299,3,1,2,15.6120266158367
"2363",0.45636798066902,0.952978039964801,0.831680479185888,0.0736713598074857,0.702617655678187,3,1,2,21.6735514001222
"2364",0.157210682820296,0.384390552501427,0.255042101104045,0.0077728818799369,0.323220535063883,3,1,2,7.88870454545831
"2365",0.659334285535151,0.90758435966447,0.972547567163128,0.524614181040088,0.0363004320568871,3,1,2,20.1485203132266
"2366",0.760296505129663,0.141857501527993,0.445371070757974,0.0642393838067073,0.0717178376181982,3,1,2,12.8328569360892
"2367",0.297078909106785,0.679242149734637,0.82124301145901,0.723147274745861,0.995349530093372,3,1,2,10.7441679555457
"2368",0.435651128775207,0.170769788944162,0.54235068783164,0.124131277131382,0.476809789952822,3,1,2,10.2464032841963
"2369",0.0349599524924997,0.442839409518056,0.465245045893826,0.758373777263332,0.0623501879675314,3,1,2,1.84670630641049
"2370",0.375148106378037,0.766115147784585,0.347960359421559,0.97267974325805,0.14682205913472,3,1,2,5.16543870326131
"2371",0.575214775651693,0.335179953420302,0.149626897646813,0.241046730411472,0.38762531066197,3,1,2,8.18974896307336
"2372",0.710484206633409,0.461884738137014,0.536457993981894,0.0379999249742832,0.823467495695222,3,1,2,16.7082701377803
"2373",0.481394338072278,0.925270125170937,0.338153314860538,0.536415772254113,0.0539305701118428,3,1,2,12.0840200584964
"2374",0.0484964704758022,0.590214164661011,0.484429995043902,0.603659081285587,0.858470154864481,3,1,2,5.19481548895128
"2375",0.0751816284051165,0.249912965294207,0.778708150937455,0.867311465189559,0.35475295433891,3,1,2,2.36491279447219
"2376",0.0362689468380995,0.325045318602351,0.37277657290455,0.108743086475879,0.619408404635033,3,1,2,6.25347751869121
"2377",0.923745177518576,0.121127438604599,0.90885519581032,0.00426049845875241,0.179564848782029,3,1,2,19.4946731347474
"2378",0.074454306398984,0.0894838776916731,0.999030704135075,0.858317101404537,0.687608190389583,3,1,2,3.04651786821196
"2379",0.309301874776138,0.934381154840812,0.360747217462631,0.201734492150135,0.79386781862122,3,1,2,14.0269575492945
"2380",0.565887783863582,0.111231384953717,0.270896311023971,0.640239868235076,0.810789124870207,3,1,2,3.07775611606194
"2381",0.523111760136671,0.386844082073076,0.28087231742451,0.743307927373098,0.545826100902632,3,1,2,4.47520232261159
"2382",0.0939928440074436,0.456049324427731,0.844058256909484,0.233463010325795,0.711638796138577,3,1,2,11.6063741501886
"2383",0.347385599107947,0.97184911192162,0.388020437271334,0.439956257876474,0.681998152878368,3,1,2,12.6729889042443
"2384",0.206321599136572,0.0322502550703939,0.727321519029792,0.843262315372704,0.870726418102859,3,1,2,1.22631057864055
"2385",0.445914164314745,0.717290035780752,0.504288946408778,0.78825563078979,0.158107414423721,3,1,2,8.79237515714485
"2386",0.138664558168966,0.863715051851468,0.811848575571785,0.800353113698075,0.411635224070633,3,1,2,10.1387507189414
"2387",0.326575476805447,0.850960094563197,0.164335123845376,0.823488031040179,0.407432423051214,3,1,2,5.18382664173842
"2388",0.69683789026225,0.213911214747932,0.984081862521125,0.958334107396658,0.100201526284218,3,1,2,9.36496860134648
"2389",0.272740255594254,0.014743248259183,0.945183761366643,0.187666009155801,0.418000887588132,3,1,2,10.4500125606428
"2390",0.594066715472145,0.101873157360824,0.153215541362297,0.567388523288537,0.325024869149784,3,1,2,2.81766890906729
"2391",0.585729511398822,0.661864802071359,0.200090858734911,0.633677101404173,0.344427272658795,3,1,2,8.14008070800919
"2392",0.324308808044298,0.576793214339996,0.0409451668779366,0.88240351745626,0.669085341051687,3,1,2,0.596436718059703
"2393",0.630016251814086,0.561298435790231,0.519108295826009,0.690890697743744,0.380563839426031,3,1,2,10.1953228568658
"2394",0.675597027016338,0.252391726683127,0.84741276008659,0.72986365104327,0.756449913881952,3,1,2,10.4553786274279
"2395",0.685186252151616,0.0224697563960217,0.0229651519423351,0.921072162428172,0.561131458103191,3,1,2,1.904510019382
"2396",0.85884303623694,0.827463355817599,0.117881259924034,0.0758031169266906,0.900932442632038,3,1,2,17.2838453505188
"2397",0.667019117949531,0.652628316929331,0.521619529211894,0.968535803953419,0.7059600641625,3,1,2,8.72731160137337
"2398",0.432149044949329,0.0659616592247039,0.603214866258204,0.622492879392812,0.977941241803346,3,1,2,4.78832691039424
"2399",0.937311710661743,0.523294462955091,0.927091053545009,0.0460790137224831,0.967375521226786,3,1,2,23.4161821343936
"2400",0.463281643495429,0.671980938522611,0.0964445650926791,0.179542467542924,0.049034348531859,3,1,2,10.521646795678
"2401",0.246555619053543,0.389204370578518,0.285889770617941,0.267860252178507,0.30644098988967,1,2,2,6.17730471192626
"2402",0.772776609066641,0.51027313186205,0.98359123142669,0.421309541105293,0.259656210796675,1,2,2,7.20768050607294
"2403",0.9825426852284,0.732262439418118,0.345655317361234,0.00298029952449724,0.878607960984809,1,2,2,13.7213010680978
"2404",0.789573927150341,0.422943779492052,0.678598524946719,0.728267503669485,0.624162710080855,1,2,2,12.6218668536516
"2405",0.970971832852811,0.365743837646442,0.0697165343246888,0.292044913178543,0.408264780329773,1,2,2,15.5904404935311
"2406",0.372432217535097,0.592039627976483,0.529827416132903,0.574143701187568,0.208309627453564,1,2,2,10.0878813056624
"2407",0.763401671627071,0.0433588200074155,0.109161682628328,0.503931583029916,0.874338179724291,1,2,2,12.0153039203607
"2408",0.822551143548917,0.873418857603101,0.865818978919415,0.995327910726191,0.716473441249691,1,2,2,18.2547893295879
"2409",0.782152277870337,0.160864454706898,0.571022911225446,0.888963179540588,0.671634936713381,1,2,2,12.6095700089238
"2410",0.326067272453802,0.0146044972760137,0.186439776635962,0.751155382660218,0.834661719959695,1,2,2,9.05387375754071
"2411",0.798273748474894,0.934244796707062,0.535709457616322,0.882470456865849,0.218410552167334,1,2,2,20.7927954443148
"2412",0.281789048389764,0.581554315849207,0.426934071633732,0.564173702963162,0.825133953382028,1,2,2,10.005829955684
"2413",0.714439625997329,0.42660135502927,0.854862179734046,0.256168295637472,0.852425928729354,1,2,2,5.42347096930025
"2414",0.546893311028834,0.253429761938751,0.470125180428149,0.531597549750004,0.714768571465975,1,2,2,8.6179544228944
"2415",0.36813455451862,0.0960840219352394,0.199388172295876,0.71542379681021,0.616800698362058,1,2,2,9.80254200968193
"2416",0.012048403120134,0.736411871812306,0.211404147410067,0.689032638801727,0.866593014313839,1,2,2,12.260887663241
"2417",0.768049793053651,0.263989157739561,0.274162156013772,0.7599500391318,0.628075715793529,1,2,2,15.1782683391124
"2418",0.914947323966771,0.501284583584638,0.820612597038271,0.325549344726605,0.613813682356849,1,2,2,9.21168655239744
"2419",0.51503933646949,0.193902104783338,0.761481334064156,0.464117674829904,0.264616797948256,1,2,2,4.11577782018576
"2420",0.807294392311014,0.102892628117697,0.418139642461902,0.930984631800093,0.848933055198286,1,2,2,14.230320097669
"2421",0.198490496961167,0.966365969291655,0.778588104225928,0.610486891564215,0.657377379676327,1,2,2,9.96755253591109
"2422",0.699192394817946,0.861827775815036,0.129220673040254,0.735461431265576,0.312257971490035,1,2,2,21.672609288583
"2423",0.449242689748062,0.653194816563046,0.0564878234174103,0.856727937050164,0.188045436315006,1,2,2,19.0267761994386
"2424",0.930072061695391,0.726614479940617,0.0464150682988111,0.217885639796732,0.814523470927961,1,2,2,18.2815711313393
"2425",0.358946615915047,0.786720317829168,0.960684403352207,0.410659618977224,0.140833550356328,1,2,2,5.95642149369232
"2426",0.670116280943621,0.356631643861765,0.94870202572667,0.200614801833872,0.901005507280352,1,2,2,2.78660700912587
"2427",0.853352390435757,0.490162871323992,0.629103566479171,0.830439708788181,0.0890772742929403,1,2,2,15.4485140406876
"2428",0.293785344091011,0.663869585196953,0.759551667085616,0.579744072631001,0.447528004025808,1,2,2,7.7784733483335
"2429",0.860270542911021,0.550405179663794,0.696761936180992,0.0722691388102248,0.778042545245262,1,2,2,7.86182925204048
"2430",0.095895773639204,0.405393034445588,0.939878931402927,0.902587437899783,0.179040563692106,1,2,2,4.63997314581647
"2431",0.46727598966565,0.601220983661478,0.802780683323508,0.684954506063368,0.0971878329757601,1,2,2,9.50670796066988
"2432",0.314892615056597,0.0751614319300279,0.716516377200605,0.955602652613306,0.797501790823881,1,2,2,6.29140322399326
"2433",0.61227677794639,0.816632151114754,0.319007200744236,0.767200207595015,0.0265404307900462,1,2,2,18.7710193591192
"2434",0.153756890076911,0.680754790192004,0.541258373219753,0.823271262976341,0.947541545616696,1,2,2,11.165245700255
"2435",0.595824543416966,0.21480894882232,0.485868278706912,0.873914440907538,0.886053661081241,1,2,2,11.9867965443991
"2436",0.377082004460972,0.957132116840221,0.519218436561059,0.101718058697879,0.581567182695726,1,2,2,9.16713743438013
"2437",0.507810730941128,0.241731194807217,0.57586770064896,0.347189267154317,0.703652812710498,1,2,2,5.20863492253702
"2438",0.134694100538036,0.72185867244727,0.432003079314018,0.0892170547565911,0.233257583659142,1,2,2,5.13766748427879
"2439",0.156371960561955,0.208664900478907,0.704914188046241,0.796067424891517,0.734642965970561,1,2,2,4.56190097886138
"2440",0.201043040867662,0.434922345401719,0.871688479802106,0.276758223397192,0.990030318734935,1,2,2,0.410351298644673
"2441",0.756171019022586,0.954303923794068,0.648083212306956,0.609817360115703,0.588175044704694,1,2,2,16.722090906254
"2442",0.0502706133935135,0.0391192458826117,0.957255624694517,0.129881151221925,0.469139765914297,1,2,2,7.37984614196466
"2443",0.907537428473588,0.773094698396744,0.407079447351862,0.942871916161384,0.16413276633597,1,2,2,22.1642459567985
"2444",0.266383486088598,0.506228521324228,0.0859792525728699,0.320423972056014,0.636505354419351,1,2,2,10.0705672689597
"2445",0.754352917548967,0.322747110993369,0.713576794738183,0.357366970839212,0.647158359120367,1,2,2,7.20890204643365
"2446",0.988964630636619,0.868310338814044,0.586324809622019,0.89771513195592,0.757586375622777,1,2,2,21.6866529178456
"2447",0.941771466719219,0.795696703923168,0.228593682791106,0.786368535779184,0.109979676121147,1,2,2,22.9524302363046
"2448",0.992859626217978,0.638791683706222,0.0926965742872562,0.877596682722215,0.443477351436159,1,2,2,24.1655141835916
"2449",0.803068305070046,0.850164414374158,0.293374553597532,0.590591453386005,0.962579314834438,1,2,2,19.5044961923268
"2450",0.23672156598419,0.671480664176634,0.384305236561922,0.309089646278881,0.760446329788538,1,2,2,8.32986639877781
"2451",0.322262525730766,0.977574780368013,0.311031852127053,0.30169660462765,0.736643344950862,1,2,2,12.9050205859938
"2452",0.58976767291897,0.318577874270268,0.999966166508384,0.485950176643673,0.0724074150226079,1,2,2,3.94329557324527
"2453",0.555259088465245,0.534311851664679,0.28293115060078,0.96616960655083,0.997750397287309,1,2,2,17.7280939607997
"2454",0.140023585573072,0.346912101202179,0.736248725544428,0.817229729857063,0.0762524261348881,1,2,2,5.67916691087885
"2455",0.903051964816404,0.470713099247077,0.0786267989024054,0.919666958800517,0.426830649292097,1,2,2,22.1480522396159
"2456",0.254565808692714,0.168142515195068,0.883915134853451,0.435199904767796,0.743777051767102,1,2,2,0.260069061978719
"2457",0.838769021951593,0.444501574657625,0.785627373596653,0.773652360780397,0.630148634822108,1,2,2,12.7129558379296
"2458",0.44221862928709,0.142261761580594,0.402227727052523,0.062101518510608,0.559394640774699,1,2,2,2.44354182325769
"2459",0.0800154529022984,0.027605207581073,0.635343512832187,0.906889123190194,0.554741958298255,1,2,2,3.79166270841379
"2460",0.865245115250582,0.109240902846213,0.221087577030994,0.89446370121208,0.0604229115543421,1,2,2,16.4786214227788
"2461",0.92698477613274,0.859325067959726,0.119207262669224,0.395070450626081,0.771923932555364,1,2,2,20.6217303204932
"2462",0.490808947678888,0.548254802098963,0.296739456942305,0.708925181486411,0.146461741945241,1,2,2,14.5124947432196
"2463",0.114350757751381,0.463727572290227,0.969843052041251,0.236815609415062,0.0442440257314593,1,2,2,1.54949112584582
"2464",0.169436255989131,0.334719671172788,0.385737482196419,0.620397478383966,0.683887354747858,1,2,2,7.38815923349466
"2465",0.731330197143834,0.114173151580617,0.914134663752047,0.558232987002702,0.156412637223257,1,2,2,4.89601671975106
"2466",0.184747352901613,0.195613398954738,0.642871333700605,0.18492659716052,0.934889145430643,1,2,2,0.775839846837335
"2467",0.894325648624217,0.596860645511188,0.469733659988269,0.984183788934024,0.332661556100938,1,2,2,20.0563642308116
"2468",0.403163977729855,0.122601937731961,0.973677687847521,0.286776682388736,0.894447846619878,1,2,2,1.61135089996969
"2469",0.0863007116434164,0.619093739945674,0.261494426461868,0.040352345360443,0.496105967906769,1,2,2,4.84252370487666
"2470",0.528653832597192,0.272655128643382,0.933826380569953,0.24998801943264,0.92656791788293,1,2,2,1.17470600103261
"2471",0.691255749292905,0.224043574043317,0.687647016324336,0.365155723374337,0.475347444327781,1,2,2,5.92808030386223
"2472",0.829512790045701,0.697892459916184,0.891830669443589,0.924058792580618,0.524262263533892,1,2,2,15.5963337309891
"2473",0.534585238412255,0.568671552164014,0.176096165350173,0.172843219030183,0.951220286975149,1,2,2,11.0000384425628
"2474",0.0180766633781604,0.0218966526654549,0.301187783367932,0.554707611704944,0.752885259549366,1,2,2,2.93493144380627
"2475",0.416477520309854,0.941648680282524,0.600382891318295,0.863697652051924,0.301972898896784,1,2,2,16.2144096132601
"2476",0.28570385451545,0.938807707605884,0.0800254932511598,0.805345818359638,0.274172088636551,1,2,2,19.4983188722981
"2477",0.496668909486616,0.834428884324152,0.521890622795327,0.846002040844178,0.403557139539626,1,2,2,16.5520921185962
"2478",0.66941074978211,0.0846247105684597,0.899808343815384,0.253924947079504,0.56664379856782,1,2,2,1.08152063614689
"2479",0.480063599420246,0.134566293718526,0.745569114203099,0.640790379575919,0.488167690593982,1,2,2,5.09851158511592
"2480",0.607986352263251,0.390028782017762,0.551630238519283,0.853499583173543,0.471322455070913,1,2,2,12.9988447893527
"2481",0.631722366601462,0.587487640918698,0.0348798759118654,0.632102658221265,0.133053818347398,1,2,2,18.1643278982956
"2482",0.677347548918333,0.446225530744996,0.239573438983643,0.523654161854647,0.687911760235438,1,2,2,14.0765380253433
"2483",0.658774225931847,0.146212318743346,0.443713822002755,0.158629291844554,0.195523007878801,1,2,2,5.19902014516992
"2484",0.94968708106433,0.371227419216884,0.499092306218809,0.401665281682508,0.973308200854808,1,2,2,12.2348747574491
"2485",0.563648541368311,0.225678318949649,0.233106630025432,0.733490801709704,0.518453239807859,1,2,2,12.8971103200223
"2486",0.397574822041206,0.667685151905753,0.987005708893994,0.19348920889548,0.839826342476299,1,2,2,2.71743473948445
"2487",0.620705168485874,0.526755158930318,0.512956883687293,0.0288324379688129,0.136992860776372,1,2,2,6.63335881697713
"2488",0.551467151478864,0.0614250815485138,0.561710519217886,0.913456581166247,0.432701496513328,1,2,2,9.64638294975739
"2489",0.0342661224829499,0.325567742583808,0.591262430322822,0.0698515348474029,0.0139450065221172,1,2,2,1.61577030408662
"2490",0.775036380535457,0.910441609807312,0.923038645018823,0.406583144516917,0.0553257661114912,1,2,2,11.6902248984086
"2491",0.125818255004706,0.383675151161151,0.00427933337166905,0.417946273599518,0.912032388461521,1,2,2,9.23160346393706
"2492",0.651669681521598,0.0701693086593878,0.684661070181755,0.234717647230718,0.606866428892827,1,2,2,2.71895567229949
"2493",0.179503192019183,0.402797155114822,0.830722034935607,0.514598004205618,0.281980823517079,1,2,2,2.66176316404017
"2494",0.832570380403195,0.895659264778951,0.0425106887938455,0.244296507526888,0.5615911065822,1,2,2,19.3001546391519
"2495",0.257364322456997,0.964563677720725,0.121918430904625,0.792186724413186,0.915630450719036,1,2,2,18.9219629368628
