"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2457",0.298377801351016,0.366930265894625,0.274453518847004,0.0331313507771119,0.391548264287412,1,2,2,4.2398589917575
"2458",0.132667503126431,0.929977387050167,0.0922428462211974,0.794720297569875,0.696801487684716,1,2,2,17.6512234152528
"2459",0.911771980575286,0.542739627073752,0.528088060803711,0.521100402057637,0.334623253511963,1,2,2,14.4752394890296
"2460",0.249923112873221,0.0657580364705063,0.496327671291074,0.90110234568594,0.872316696593771,1,2,2,7.20455823738594
"2461",0.986835234499304,0.466293245883426,0.66834416698548,0.403811270914739,0.242392051932402,1,2,2,11.8859558431199
"2462",0.424435173376696,0.567139450432733,0.278324053589022,0.616938722112682,0.101283653938444,1,2,2,13.3018929233309
"2463",0.0592718347068876,0.993630151816178,0.613303311335621,0.30232909387094,0.218914897661889,1,2,2,7.41927769058384
"2464",0.814296432401752,0.0582766471535433,0.575890680433949,0.626216061889427,0.327644824022427,1,2,2,9.22898461010773
"2465",0.871895759223262,0.909570369621506,0.175343060323503,0.926278876289725,0.594313100915169,1,2,2,25.3240194481099
"2466",0.292022690071026,0.399311739722034,0.261875128772808,0.734972414316144,0.96833291158895,1,2,2,11.644317153364
"2467",0.758845738349482,0.423799298390513,0.30074467143626,0.0880363063432742,0.685499310297891,1,2,2,9.6993667164701
"2468",0.224942624233663,0.603507248149253,0.295739761010045,0.451258809809806,0.947185257804813,1,2,2,9.83968921182677
"2469",0.566194627061486,0.0432107577018905,0.268812363558682,0.853407224731054,0.586028892660979,1,2,2,11.9400024593575
"2470",0.963544947274495,0.190808625762584,0.0831109578046016,0.540005940619158,0.362245025326265,1,2,2,16.1124855585163
"2471",0.635076271429425,0.856745429045986,0.553908225747291,0.204148389755283,0.306154395723715,1,2,2,11.420618644834
"2472",0.438701542573981,0.503872924401658,0.514823866976658,0.726511450379621,0.603336107288487,1,2,2,11.542620503786
"2473",0.0774777732335497,0.958238796783844,0.108269492564723,0.539566932338057,0.283352163477102,1,2,2,14.6701400979073
"2474",0.17780579820741,0.792186082770349,0.926531626154901,0.23905924735358,0.501769625539891,1,2,2,2.82519502176438
"2475",0.995832326405216,0.107399230772862,0.69183656520443,0.459676377618453,0.0904950301884674,1,2,2,8.710713695921
"2476",0.945834487399552,0.838290027279872,0.792573922275333,0.773262767265551,0.670539371201303,1,2,2,17.6481335966964
"2477",0.578271471371409,0.80754652109812,0.949780556765618,0.636451015961356,0.970563623352209,1,2,2,10.7248845166527
"2478",0.717128469183808,0.571517836184939,0.888001550384797,0.0792882553697564,0.791209706946975,1,2,2,4.79933010353707
"2479",0.596799125185935,0.715981275826925,0.506969321076758,0.445428426552098,0.433539113949519,1,2,2,12.512395064882
"2480",0.887488607417326,0.769472145641921,0.0552241777989548,0.360371827440104,0.736917880157707,1,2,2,19.621084027004
"2481",0.360534477815963,0.737520620530704,0.0441306088410784,0.125893045044504,0.413991282491479,1,2,2,11.7981753455009
"2482",0.511162588056177,0.393159094396979,0.444350711185252,0.0379916018911172,0.540391931578051,1,2,2,4.9796257315902
"2483",0.0918507038266398,0.749474509857828,0.807406060632784,0.743623032838805,0.675632744106697,1,2,2,7.77542185890488
"2484",0.2143903028965,0.966609515664168,0.845547186268959,0.963635308818193,0.734000362049555,1,2,2,12.990879411099
"2485",0.374912064035889,0.335117094008019,0.0726813734404277,0.88183829100919,0.7129963793559,1,2,2,15.1918607561267
"2486",0.919349391455762,0.847083527176874,0.0088174895348493,0.216287692417391,0.741886662284378,1,2,2,19.7390312151518
"2487",0.644557680429425,0.517101998901926,0.798981715705013,0.055940705902176,0.491554719702108,1,2,2,4.18618669528514
"2488",0.0370595375320409,0.813811253580498,0.596060282427352,0.776386476350017,0.468242065629456,1,2,2,10.311969850352
"2489",0.662220918727107,0.28283795582247,0.910147327185841,0.212401865700958,0.185931812826311,1,2,2,2.47313413064694
"2490",0.652907910400536,0.732904024303425,0.34345198846655,0.82962117612944,0.423681424865499,1,2,2,18.7198112236685
"2491",0.677159182598116,0.462142806143966,0.825129560596542,0.783282975499751,0.463363639384042,1,2,2,10.9745540364529
"2492",0.101921169719426,0.665640529526863,0.920256267023506,0.0248811814503279,0.37106283362722,1,2,2,1.27813386326889
"2493",0.547862841816386,0.871084027215838,0.867072525942931,0.382782254701015,0.680017592189833,1,2,2,9.34656597790308
"2494",0.135606007884489,0.103725759783993,0.681315646964358,0.981768567308318,0.201721162796021,1,2,2,5.39784688012442
"2495",0.453236086725956,0.0823492639628239,0.3295816589077,0.514657049461966,0.845866149809444,1,2,2,7.20660741243046
"2496",0.927404692352284,0.947632653808687,0.411765670732129,0.189944716832833,0.161293909916421,1,2,2,16.5321639226167
"2497",0.607544565758435,0.131252563120797,0.346171409308445,0.299650267233374,0.514020972411381,1,2,2,6.92275986804161
"2498",0.495402671708725,0.577887608001474,0.884440155759221,0.859379617387895,0.197455554906046,1,2,2,10.4822974133887
"2499",0.158220191814471,0.987607587162638,0.138307453008601,0.229843902987195,0.487682520970702,1,2,2,12.373642289557
"2500",0.0820042082143482,0.819061317942105,0.363704879335128,0.13536392963957,0.515791467127856,1,2,2,6.72724576460896
"2501",0.520211653159931,0.317291320412187,0.706655059448676,0.934409156194888,0.613787762594875,1,2,2,10.6525707031833
"2502",0.981971793427365,0.514541518181795,0.380515229468001,0.00281660465989262,0.383109114364488,1,2,2,11.1881468680105
"2503",0.53897695251042,0.676973174475133,0.133848851431394,0.291131108520785,0.647478332931641,1,2,2,13.7323238407494
"2504",0.837498274192912,0.14245817082352,0.74931487306254,0.309573364418466,0.141838906212943,1,2,2,5.40214936372358
"2505",0.824471765430644,0.0299777140165679,0.695685916189104,0.765525882679503,0.311308917010902,1,2,2,9.24289445937611
"2506",0.738682829338359,0.0194970142736565,0.591386466313852,0.649424950840184,0.856606382271275,1,2,2,8.16218328138348
"2507",0.17438962388318,0.930749526598956,0.422180449928856,0.287278819974745,0.167409324015025,1,2,2,9.70237520528026
"2508",0.194187051624758,0.0329140533751342,0.418094601337798,0.417212163818767,0.153673037274275,1,2,2,2.26218667480862
"2509",0.78670753244427,0.799844597553601,0.335972475120798,0.114068892271025,0.83575728824595,1,2,2,13.646485471481
"2510",0.263073275556089,0.117850543947425,0.288543649096973,0.948773161621066,0.441892625072505,1,2,2,10.4115333202761
"2511",0.0148047697381116,0.5313831392664,0.773659709554631,0.147234124612296,0.235035956198117,1,2,2,0.802376759378239
"2512",0.38743619396002,0.226911838451633,0.721435661962023,0.813870307889301,0.584693092773668,1,2,2,7.06782678338932
"2513",0.189414104588795,0.663039200638887,0.460346821642015,0.586529078335734,0.127136354267132,1,2,2,9.78635561921401
"2514",0.564268286665902,0.0747071018686984,0.164219122040085,0.197031419140985,0.176485296363244,1,2,2,6.717876856355
"2515",0.589063838934526,0.161675736284815,0.787450941288844,0.491598989082268,0.130192636979045,1,2,2,4.54887623012764
"2516",0.312924263394671,0.787674675993621,0.189747802580241,0.608772086309036,0.207037526424974,1,2,2,15.1962322311709
"2517",0.722500839724671,0.111734541149344,0.98431230445276,0.0951359460304957,0.723397728692507,1,2,2,0.549409775482492
"2518",0.875477109001949,0.231031587300822,0.801608799884561,0.761864242200972,0.0389105016947724,1,2,2,10.6676413861918
"2519",0.0872761887463275,0.753877175837988,0.356157689215615,0.568364371161442,0.781150955412304,1,2,2,10.5336004653014
"2520",0.414333752990933,0.242535005448153,0.964373507199343,0.697462969379267,0.298620128458133,1,2,2,3.8995822061901
"2521",0.748329509119503,0.742418885704828,0.638464737355243,0.863404490888352,0.637170191190671,1,2,2,17.1568814835744
"2522",0.51946392842452,0.917312988776248,0.00218450522399507,0.1820198061259,0.816712755565532,1,2,2,16.1661221810267
"2523",0.649228677806677,0.0970719526032917,0.890382450543111,0.282219676389359,0.944633802853059,1,2,2,1.38137856256217
"2524",0.0696536545816343,0.165172229245072,0.64991964072804,0.499536098107928,0.437199003811693,1,2,2,0.844423412065953
"2525",0.860455276936991,0.539981095726835,0.465815591190476,0.104255169079406,0.409160283284727,1,2,2,10.3887595055276
"2526",0.659210814350517,0.687100209936034,0.764948594622547,0.830474681421183,0.451766700459411,1,2,2,14.1183711108519
"2527",0.691433770857984,0.239631901202956,0.230696740383282,0.268104541283101,0.661384406744037,1,2,2,9.68473472960759
"2528",0.112671481188154,0.286316752213752,0.992500162265496,0.240356534419116,0.0454659756179899,1,2,2,3.53155394444475
"2529",0.070795682889875,0.364659258063184,0.140102356730495,0.682172755013453,0.404988960745977,1,2,2,9.77525339236017
"2530",0.36980638221954,0.548506678604754,0.753163467951817,0.060818685204722,0.25377034677309,1,2,2,2.25968278077198
"2531",0.699892314882018,0.382530841002008,0.605539646245306,0.014240102590993,0.157182038188912,1,2,2,4.91123612229712
"2532",0.508119074212154,0.054087780835107,0.434038325629663,0.317019712290494,0.757563009314472,1,2,2,4.45188241708092
"2533",0.208365381503245,0.273584784752456,0.242147152957041,0.641320326097775,0.804889808290172,1,2,2,8.81123339396436
"2534",0.285747420884436,0.137453510804335,0.712631949925562,0.142128638784634,0.776739567274926,1,2,2,1.47302379452158
"2535",0.70506269573234,0.413004359712359,0.660384629194159,0.154011200506939,0.986257525039837,1,2,2,6.11693626757478
"2536",0.00392196548520587,0.490519426427782,0.154645407019416,0.0717295075580478,0.80513067276217,1,2,2,4.11525492451619
"2537",0.282316314055352,0.722475366082508,0.409338627733523,0.504012825923273,0.616378455891972,1,2,2,10.9946587832761
"2538",0.796615365028847,0.891890937759308,0.0540666454168968,0.392710702922195,0.912913210396655,1,2,2,20.2715036029345
"2539",0.1485950358829,0.970895841253223,0.644368222302292,0.249847724583233,0.356286162700271,1,2,2,7.24970379417064
"2540",0.580704082205193,0.953712931353366,0.541015226147138,0.0253199854679406,0.0248111854959279,1,2,2,10.1872177287936
"2541",0.315245496255811,0.430599970023613,0.157567277104827,0.937866275160341,0.445231059511425,1,2,2,15.2614446433494
"2542",0.16339519822388,0.629987536714179,0.117097947774455,0.507338139498606,0.301215276248986,1,2,2,11.8362292666221
"2543",0.125312865676824,0.402091627580812,0.876977882835781,0.893366490782937,0.00769610771327279,1,2,2,5.43793101204792
"2544",0.884916981827701,0.0931465264770668,0.0372420603607316,0.312414047572529,0.930623556585051,1,2,2,12.5323549551656
"2545",0.443709595962428,0.303653043279191,0.932366783666657,0.796619014000753,0.786553072601091,1,2,2,6.11614869575715
"2546",0.556454699039459,0.588358981433557,0.215569867087761,0.171771195160691,0.919548573264619,1,2,2,11.0101500854595
"2547",0.53350846810732,0.428567225147272,0.703326552981744,0.0411239982023835,0.77328699769103,1,2,2,2.99873138475232
"2548",0.504388275621459,0.331709193049464,0.0993455216556322,0.951254673475632,0.525095843358431,1,2,2,16.8800662049092
"2549",0.328664276633645,0.0498762018070556,0.0177317183313426,0.91380286303116,0.655023552668281,1,2,2,12.7461162314052
"2550",0.687892374681542,0.520333590573864,0.310252778433496,0.106159545867704,0.477612828034908,1,2,2,10.0413273268961
"2551",0.922618364465889,0.248018600651994,0.903369393765461,0.867206242231186,0.00134992302278988,1,2,2,11.3447381358361
"2552",0.573640558782499,0.278533022442134,0.47263172531384,0.693850223202025,0.109293575529009,1,2,2,10.7339207911282
"2553",0.976852342862403,0.562390018848237,0.437377565110801,0.67834516843548,0.886494309280533,1,2,2,17.8020996503532
"2554",0.455755846876418,0.201237675955053,0.167819035584107,0.439264350201702,0.997145579226781,1,2,2,9.28438837449066
"2555",0.406931829050882,0.0358113025908824,0.0466323273268063,0.385710598117439,0.0565782347961795,1,2,2,7.81821402432397
"2556",0.634886308133137,0.437814811359858,0.988232161377091,0.553318678609794,0.0834267143299803,1,2,2,6.37787636725698
"2557",0.484521679786267,0.997669393114047,0.967257330198772,0.75372105624876,0.497911357400008,1,2,2,12.686547989503
"2558",0.0348410322749987,0.456679014579859,0.252159316805191,0.480911673679948,0.23211642027949,1,2,2,7.20272403729614
"2559",0.488266470069066,0.478661598806502,0.368433864641702,0.0699916127184406,0.39909438297851,1,2,2,6.68485816952307
"2560",0.808864136920311,0.630518660225207,0.350579163418151,0.584207147422712,0.536685826516477,1,2,2,16.7301078115008
"2561",0.120862313481048,0.975831326838816,0.72927244577324,0.965963773998665,0.666924501522444,1,2,2,13.3338496854529
"2562",0.472991867265664,0.525463926760713,0.197498184567085,0.258885088287061,0.11564157977351,1,2,2,10.5984269774635
"2563",0.729622525362065,0.729996843052795,0.919025109078502,0.668236380130984,0.879841034249403,1,2,2,12.0883063946734
"2564",0.395816959636286,0.263067446015775,0.194726851641899,0.887881314835977,0.47365153497085,1,2,2,13.5203886884614
"2565",0.834057416160358,0.0129806979931891,0.83594902102137,0.805046887599165,0.266493114094483,1,2,2,8.16135980731342
"2566",0.801479416714283,0.697655467533041,0.394225837987615,0.130114047480747,0.798920842908556,1,2,2,12.3502309374046
"2567",0.0251690092636272,0.673814676837064,0.819122906961711,0.557233726507984,0.0134692396281753,1,2,2,4.37094505646965
"2568",0.324075259417295,0.000861355197848752,0.61527510614018,0.0909503248450346,0.0871059301623609,1,2,2,1.99388166680001
"2569",0.667051133833593,0.824005786644993,0.0662214434484485,0.59373891250696,0.90495355643332,1,2,2,20.185743895371
"2570",0.197390850365628,0.591599303366384,0.0855988066643476,0.747423396842787,0.929140719454736,1,2,2,14.5081474391045
"2571",0.783276454310398,0.357417122329352,0.651134484877111,0.841065311569255,0.480469000156736,1,2,2,13.3062440333189
"2572",0.351418186894152,0.177327323544305,0.0605747633858118,0.367434456892079,0.53273966307519,1,2,2,8.35605203944724
"2573",0.731983287935145,0.642052455081139,0.897189000662183,0.27638423475204,0.264908017145935,1,2,2,7.53230977106141
"2574",0.68407355596195,0.156608395570656,0.387907948946813,0.160757440055022,0.748022277135169,1,2,2,6.13531442640815
"2575",0.790132016257849,0.866673574291635,0.953534987294115,0.115770733851241,0.273141991337761,1,2,2,8.1904133710661
"2576",0.227676308207447,0.326735779537121,0.110560984945623,0.234241099572973,0.823421573359519,1,2,2,6.78092202371918
"2577",0.776902148619993,0.256934586089337,0.516214035938028,0.330175515857991,0.707713238561992,1,2,2,8.47798214629292
"2578",0.890885488229105,0.682731463974342,0.306048913899576,0.801230638788547,0.608888101045741,1,2,2,20.6879867709242
"2579",0.0979344600089826,0.267778440961847,0.820650849787053,0.846893786995206,0.981057579291519,1,2,2,3.91955838178983
"2580",0.461342768006725,0.622076077482197,0.854756634954829,0.474570586560294,0.174007001605351,1,2,2,7.03232797094388
"2581",0.0211014519480523,0.299083997035632,0.226374176208628,0.896927164191147,0.180203170347959,1,2,2,9.90738436966203
"2582",0.60243465466192,0.76228799676639,0.555032004527748,0.475951858623885,0.193710147521924,1,2,2,12.8564250552445
"2583",0.27724555128254,0.834598338091746,0.834796749455854,0.877055950410431,0.9382171546889,1,2,2,11.5410309032886
"2584",0.431157008965965,0.290134330523433,0.955343448161148,0.328847180963494,0.964177206965396,1,2,2,0.947950722917448
"2585",0.955561944239307,0.387306396956556,0.491045835996047,0.192970837487374,0.692729127926286,1,2,2,10.4479334268719
"2586",0.402929265645798,0.935627506105229,0.716227528696181,0.254925133808283,0.0656623442226555,1,2,2,8.77254376863129
"2587",0.343646930872928,0.376302662891103,0.203866386875743,0.272708159107715,0.894180332700489,1,2,2,7.88791365996003
"2588",0.529282802742673,0.148132970787119,0.0208403375209309,0.460380199212814,0.959057520469651,1,2,2,11.1695563522168
"2589",0.25016971881385,0.340795571248746,0.571557977844495,0.985802457859972,0.0993393677705899,1,2,2,10.0520977007807
"2590",0.0545639476948418,0.981818905622931,0.601325921271928,0.837914417710854,0.551016492745839,1,2,2,12.729713497567
"2591",0.554640151135391,0.657940720355837,0.842636500446824,0.724748229907127,0.2595751893532,1,2,2,10.9469260095153
"2592",0.305353813610272,0.78460732352105,0.943160622491268,0.0178593555709813,0.214619847799186,1,2,2,1.64659870211035
"2593",0.62701147863525,0.172984161091736,0.733911809152924,0.467407416941132,0.880855743350694,1,2,2,5.33491247515194
