"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2355",0.50362716704607,0.736119690717896,0.293020276994212,0.740390286674956,0.646570050327573,3,1,2,7.92376848083222
"2356",0.144382578864461,0.173538884836016,0.113574952085037,0.632151827177731,0.39967987793847,3,1,2,2.00655411392217
"2357",0.631775366173824,0.5535515736253,0.577404090084601,0.448378144222079,0.621848587216809,3,1,2,13.1435288566165
"2358",0.761205150391907,0.345952122637536,0.688137651275611,0.947752775432309,0.575493608228862,3,1,2,8.47542148872744
"2359",0.808191444542026,0.336418249987764,0.755534402043559,0.796113607696025,0.428490735602099,3,1,2,11.0403048887732
"2360",0.823380491255084,0.849785959413275,0.598223885293119,0.0646514779573772,0.606376987323165,3,1,2,22.067388580041
"2361",0.919359540287405,0.792204110411694,0.0646986346307676,0.549045097316848,0.0824737932300195,3,1,2,12.2721718801302
"2362",0.0326041286694817,0.239842470692238,0.257713683121838,0.0542250933335163,0.26655493366532,3,1,2,4.75935189150041
"2363",0.68328208437073,0.542386519997381,0.098246563274879,0.36391610558494,0.725937504972098,3,1,2,9.5999906205805
"2364",0.938371555350022,0.87353056959575,0.966630558735924,0.156675231746631,0.861730398028158,3,1,2,26.2185745193507
"2365",0.185085083903978,0.942810679737013,0.238563987235539,0.2367410987115,0.541022070727777,3,1,2,11.2971865216503
"2366",0.827313325655414,0.761287584053353,0.342508782182122,0.580500473183347,0.257274222826818,3,1,2,13.5060921870754
"2367",0.463641544976272,0.831402125838213,0.99470355805126,0.32636989755556,0.961625057767378,3,1,2,19.6337733131018
"2368",0.841154407226713,0.383527982245432,0.721599896555999,0.899009371609427,0.195410427929601,3,1,2,10.4727291441872
"2369",0.51689938128693,0.0223672805610113,0.614476214980241,0.0870730738900602,0.0334244825923815,3,1,2,10.6666980293812
"2370",0.644367412922438,0.0422744047013111,0.50120801037061,0.00434582246700302,0.249794882978313,3,1,2,11.8350400552736
"2371",0.440817489516921,0.710074757945258,0.147731118700467,0.80088877270231,0.18233707398409,3,1,2,4.97734593460336
"2372",0.271798438543919,0.689034449552419,0.789822141175391,0.684604807841824,0.841925069178687,3,1,2,10.6605022142991
"2373",0.32262905599433,0.160146284297807,0.888180856108665,0.6558690496278,0.250591055069817,3,1,2,7.15087146773003
"2374",0.163298224599566,0.955816739125876,0.710122700642096,0.591462822436588,0.40488420734182,3,1,2,12.3777484193095
"2375",0.38372240170138,0.179238932852168,0.819413519406226,0.404467128688702,0.700549688847968,3,1,2,9.7790772527107
"2376",0.921909780311398,0.512232874752954,0.461355076807085,0.919822785123251,0.908839651531307,3,1,2,9.75674946748186
"2377",0.201351345066214,0.747255801905412,0.508569719142979,0.189080970521318,0.473495161929168,3,1,2,12.6809589559329
"2378",0.99578254106571,0.113901477854233,0.186087232797872,0.216067250237102,0.149412801837316,3,1,2,10.7970400148071
"2379",0.127836858631345,0.595307296807878,0.631112942199688,0.302582358345389,0.692823267066851,3,1,2,10.5167473929352
"2380",0.543019761461765,0.214662552279187,0.738751849688124,0.928492347877473,0.138904137898935,3,1,2,5.67941815551603
"2381",0.0731347746215761,0.40240036156727,0.642531644542469,0.635643191635609,0.0681707451271359,3,1,2,4.82423589095706
"2382",0.26742047239095,0.182009596391581,0.47468107392895,0.0386265637725592,0.393049279140541,3,1,2,8.85484578938922
"2383",0.599098476112122,0.594404314296553,0.287907817806117,0.993158888042672,0.849555863413261,3,1,2,4.8825172017212
"2384",0.855097536196699,0.142178098789882,0.652502397013595,0.9065215110383,0.366883196118288,3,1,2,7.43256520961877
"2385",0.862461020554183,0.515658897696994,0.228604881098727,0.558437683959492,0.734341461694566,3,1,2,10.4828711539041
"2386",0.522198289732914,0.353938156642253,0.281927561429329,0.6009018854436,0.0603087023377884,3,1,2,5.57162122360896
"2387",0.892427816430572,0.0801854058995377,0.583713328207377,0.674276763042435,0.329247671784833,3,1,2,8.82049787495052
"2388",0.593785493720788,0.66321974737104,0.363993509807624,0.140094717734028,0.475251116120489,3,1,2,14.8090403316543
"2389",0.0920239106181543,0.283387197984848,0.338176417959621,0.183027806974715,0.242885381849483,3,1,2,5.30559719587909
"2390",0.703874845240498,0.157369370947126,0.867931958565023,0.865577498356579,0.507359165428206,3,1,2,8.63598676396068
"2391",0.295017532694619,0.153374153543264,0.908407940560719,0.463105380425695,0.315997612559004,3,1,2,8.93694246372906
"2392",0.473877885787515,0.537639228618937,0.0798893137823325,0.366147667585174,0.276897094439482,3,1,2,7.2525876060361
"2393",0.745443849097937,0.218764680960448,0.961190781829646,0.527700090155704,0.335284340120852,3,1,2,13.9769922173233
"2394",0.112122923325514,0.115164465340786,0.3823611955659,0.350105234120274,0.560060457804939,3,1,2,2.59543350111926
"2395",0.508851927564247,0.981163555278908,0.0171703663095832,0.754487129395129,0.572699102965416,3,1,2,7.52698719757609
"2396",0.837555574652506,0.323168151406571,0.884022699028719,0.370553473831387,0.9979349063267,3,1,2,16.7419295125641
"2397",0.622431227172492,0.610364095912082,0.664284789926605,0.571039951021085,0.852814451203449,3,1,2,13.260401619901
"2398",0.119528700208757,0.905431531004142,0.934763127609622,0.204368425271241,0.467263007774018,3,1,2,17.5535493355128
"2399",0.930620594746433,0.71766617951449,0.673813061114633,0.997716086576693,0.485579748551827,3,1,2,13.2438374879886
"2400",0.636323454619851,0.392529142743442,0.872875878907507,0.344322613627883,0.874237803248689,3,1,2,15.5740586264292
"2401",0.357353695573984,0.866708640983561,0.352507729846984,0.645998778783251,0.377888495683437,1,2,2,15.1755338549381
"2402",0.929953774365131,0.232907488048077,0.666538345174631,0.651736648480874,0.0224539830256253,1,2,2,11.4805956571945
"2403",0.520002557571279,0.993523980823811,0.918725368439918,0.616751062909607,0.350143209773814,1,2,2,12.1155223286478
"2404",0.462249876913847,0.244671232480323,0.569886191717815,0.0774961845146026,0.401157637992874,1,2,2,2.14531102190958
"2405",0.532187945009209,0.672726592971012,0.32734328751103,0.513991306135431,0.838846354173729,1,2,2,13.9156255660462
"2406",0.27542587898206,0.962549936588621,0.155533369837794,0.0857611523428932,0.182749018670293,1,2,2,11.6820359807578
"2407",0.734061478817603,0.0860656744497828,0.238578785969876,0.86991766178864,0.772779507746454,1,2,2,14.5146602908615
"2408",0.506736214597477,0.626345344379079,0.645843354488024,0.593876547596883,0.801865612972761,1,2,2,10.8111475208541
"2409",0.550508689605631,0.853991491196211,0.339473243225366,0.541702829595888,0.469334201217862,1,2,2,16.0672976717236
"2410",0.049437439488247,0.217271841107868,0.187239988314686,0.498961120009189,0.488754612359917,1,2,2,5.78430412290618
"2411",0.896515173866646,0.146913857017644,0.400323529405287,0.423123426294187,0.78279496126459,1,2,2,10.6622892777319
"2412",0.351512580194976,0.353041983570438,0.361723829268012,0.765181511698756,0.582375968963606,1,2,2,11.0801224619616
"2413",0.752102731702616,0.97559346186812,0.209036278475542,0.812099315432133,0.220437206772622,1,2,2,23.3075923052733
"2414",0.249905001578154,0.342260961188003,0.109203210282139,0.605715963857947,0.154374245062936,1,2,2,10.8867871634196
"2415",0.499255336317001,0.64577867246815,0.499563056078041,0.184759154729545,0.173742902451195,1,2,2,8.30230107436655
"2416",0.110391198957805,0.184640731028048,0.305179900557268,0.379698833478615,0.54735428680433,1,2,2,3.69550862907199
"2417",0.635593037056969,0.876231823483249,0.993525402545929,0.816533440807834,0.639447478182847,1,2,2,13.3483289880212
"2418",0.0551031419937499,0.697860793918371,0.709284151700558,0.227707947330782,0.424635981770698,1,2,2,2.71387731542345
"2419",0.134466502612922,0.488064756040694,0.862757159022149,0.45364913233323,0.336103128141258,1,2,2,2.13423231964698
"2420",0.885885553413536,0.730205262837699,0.544345933154691,0.659993600739399,0.817445650233422,1,2,2,17.3173848383594
"2421",0.848921037901891,0.378146721037338,0.742293901237426,0.611004425266292,0.806999154716032,1,2,2,10.9577828296809
"2422",0.264832988351118,0.763623990449123,0.64065935753868,0.418987576025538,0.615634627019754,1,2,2,8.06785197287099
"2423",0.429227816088824,0.426329131578095,0.232993540370371,0.846509598980192,0.726144719617441,1,2,2,14.6907300627674
"2424",0.213025400293991,0.251422054966679,0.902485453878762,0.160094924235018,0.0993114592623897,1,2,2,2.77943074383074
"2425",0.657752932267031,0.212647262221435,0.788918981711613,0.252457555386936,0.0861609118292108,1,2,2,3.33938768163789
"2426",0.30265355158248,0.50351159074693,0.369651996467728,0.624328263404313,0.463583997962996,1,2,2,10.60841409266
"2427",0.140111529510468,0.221820762262214,0.692685041095829,0.367720286978874,0.9345879735169,1,2,2,0.36967537655728
"2428",0.789702543891035,0.275856320018647,0.172728980197571,0.53789203459397,0.958258556687506,1,2,2,14.3072191830608
"2429",0.349373853857396,0.927315531973727,0.262823184515582,0.935589688589098,0.656501475413097,1,2,2,19.4945588990464
"2430",0.0281737319554668,0.848118869129103,0.291062255080324,0.572958118563984,0.535067691685399,1,2,2,11.5818846456823
"2431",0.121102351450827,0.889400287289172,0.731724094426027,0.0935264231066685,0.742287017862545,1,2,2,3.72304967420641
"2432",0.839266156539088,0.325552949402481,0.697735745171085,0.99617642731173,0.952566450996092,1,2,2,14.6325978808221
"2433",0.906488972177031,0.995514272727305,0.00306270437780768,0.522730586210964,0.898596100903815,1,2,2,24.2167112673749
"2434",0.43442056215019,0.818984982562251,0.144735902760876,0.73167358377832,0.477154858695576,1,2,2,18.4034322572988
"2435",0.184540424919687,0.566828992482042,0.833628709299955,0.642694513681345,0.274670293983072,1,2,2,5.60435221783118
"2436",0.830690388235962,0.200893503032858,0.049989102052059,0.263529840913834,0.542940447366564,1,2,2,12.4512463013059
"2437",0.473344763956266,0.305969937894261,0.539482899371069,0.028478532260051,0.16586529062828,1,2,2,2.68310334739508
"2438",0.666417722204933,0.31024776145583,0.601965417962056,0.953331532126758,0.822328020704445,1,2,2,13.2803159782547
"2439",0.519619452604093,0.139008128702408,0.857299896414625,0.319577870105859,0.941287896031281,1,2,2,1.20905554997735
"2440",0.201293191721197,0.0675851882912684,0.841697860637214,0.475036695561139,0.0779474998894148,1,2,2,0.977827850636095
"2441",0.322788634385215,0.00709192401845939,0.465668382163858,0.97693084477447,0.991408579036361,1,2,2,8.41143021014286
"2442",0.417643272323767,0.550682295125444,0.442326044552028,0.526363849865738,0.470062038578326,1,2,2,10.5236337276292
"2443",0.318131984262727,0.262379215918481,0.822654037667671,0.712501861432102,0.559224773444002,1,2,2,4.70359023945639
"2444",0.170867009323556,0.637570005842717,0.508576307087205,0.0324241963552777,0.718029181464808,1,2,2,3.32284904434346
"2445",0.514487843924435,0.797480700103333,0.927418067309773,0.927530546984635,0.409121902441839,1,2,2,13.1208102370263
"2446",0.127562526287511,0.457381636308273,0.772727261108812,0.493292874747422,0.906346856601303,1,2,2,3.05509776234394
"2447",0.228810874337796,0.60877140753204,0.851446020292351,0.754943305893103,0.701004179156153,1,2,2,7.41079567470588
"2448",0.40911246662843,0.417329802701715,0.623150317521067,0.802497124656802,0.799863485579845,1,2,2,10.0578907646588
"2449",0.741336219325894,0.0294302583206445,0.663054410530021,0.903401678997325,0.756171446675435,1,2,2,10.1111374611384
"2450",0.935278550016228,0.358959277394461,0.101843146282481,0.940744640674675,0.789270808076253,1,2,2,21.3313932180288
"2451",0.224555078558624,0.676731991571141,0.00751068553887308,0.559404759405879,0.311678308628034,1,2,2,14.5318114399677
"2452",0.537766416590894,0.589070488567231,0.391550675862236,0.0677607306651771,0.243660330816638,1,2,2,8.03046959961066
"2453",0.88240330005181,0.579143850798719,0.119763769630808,0.809536348480033,0.894597694919212,1,2,2,21.5131972969975
"2454",0.797622081281152,0.948325329368236,0.94989674985758,0.600858269070741,0.627995729857357,1,2,2,13.9690892986255
"2455",0.0206261983001605,0.381054755216464,0.749479622921208,0.20109456228558,0.291470333223697,1,2,2,1.46704107119003
"2456",0.735363040480297,0.735274768670788,0.253713624485536,0.173456051205285,0.746997386476723,1,2,2,13.9038023587083
"2457",0.616741459752666,0.0752053263864946,0.94230119132204,0.681716053469572,0.287266256427392,1,2,2,4.31361648286693
"2458",0.904225207321579,0.432872975872597,0.482968124746112,0.148848472432001,0.365095719590317,1,2,2,10.0297853088006
"2459",0.628558881432982,0.62022625294514,0.14617427404155,0.34466507823905,0.735520171490498,1,2,2,14.4727593857562
"2460",0.581617308731657,0.600987436859868,0.827668763997499,0.209073016375769,0.434312968178419,1,2,2,5.64008997969795
"2461",0.00921925255679525,0.520176413535373,0.0388005583093036,0.720564198294887,0.874770696184132,1,2,2,12.1115930607775
"2462",0.469840237061726,0.771485731565626,0.199784021445084,0.327212010764051,0.360581759769702,1,2,2,13.6875395794632
"2463",0.762392233746359,0.0172982793708798,0.281669472532812,0.695667706052773,0.843846378305461,1,2,2,11.936887466372
"2464",0.587231480814517,0.339680217534769,0.415572819709778,0.176033329067286,0.298814897309057,1,2,2,6.87372207706794
"2465",0.481134137511253,0.0634927903057542,0.555994288920192,0.217919746524422,0.922925755148754,1,2,2,2.06552385421237
"2466",0.60174651097157,0.820356659154641,0.0405661232734565,0.879323965286603,0.187654461733764,1,2,2,22.6086101213936
"2467",0.313087030617753,0.206851053904975,0.798180224545067,0.630184555761516,0.938967699622735,1,2,2,3.51942415739177
"2468",0.19747238314827,0.49682512166095,0.874731649894966,0.962798695899546,0.278162153472658,1,2,2,7.823645508138
"2469",0.190830264147371,0.28114604541217,0.656395298406715,0.00155524752452038,0.501246594040422,1,2,2,1.82863741322653
"2470",0.769397703167051,0.794514158464735,0.93965259357472,0.46354887595051,0.493950825913344,1,2,2,10.8780814400758
"2471",0.593591841818998,0.989789251608308,0.434996093399823,0.400298189111054,0.0254841839906294,1,2,2,15.4868318913854
"2472",0.272624240056612,0.478890378541546,0.114361834350275,0.971525035245577,0.660163177354261,1,2,2,16.0867781949346
"2473",0.972655262107728,0.890247051307233,0.888462407788029,0.0636950605630409,0.236641554340022,1,2,2,10.3813496618997
"2474",0.781869373027002,0.954150593193481,0.97661345223547,0.298469107518904,0.644664480469655,1,2,2,10.5787562150392
"2475",0.595780602060258,0.0205460180062801,0.866135701081948,0.128899996815016,0.120545922906604,1,2,2,1.20909084200393
"2476",0.257438369713491,0.545977893426316,0.630276739279507,0.946273288881639,0.651861248551868,1,2,2,11.1941281274194
"2477",0.964465641523711,0.239600305163767,0.0191311888175551,0.636028275339631,0.613122740692925,1,2,2,18.2096303320955
"2478",0.630431415505009,0.470398074892582,0.345200040831696,0.392955428540008,0.884650554753607,1,2,2,11.485848781059
"2479",0.72203325914219,0.663640128631378,0.727062269110465,0.897605809269007,0.0646100713068154,1,2,2,15.5621692793211
"2480",0.890879810184706,0.784930938804755,0.637859216269571,0.279428711921209,0.82677975761937,1,2,2,13.173802446411
"2481",0.45585896241013,0.398057965699118,0.388053783011856,0.0452855207805987,0.327285493758973,1,2,2,5.1114866587799
"2482",0.984325099603739,0.68471414832049,0.955025025687646,0.21042860180256,0.0458579062472563,1,2,2,9.24442824039143
"2483",0.933567305584438,0.829138343036175,0.332183539239923,0.108202058966272,0.446602041571168,1,2,2,15.3872416834696
"2484",0.104956702053314,0.657819555994356,0.776876126271673,0.761520736260572,0.426349808470113,1,2,2,7.4742086803657
"2485",0.177107644451316,0.864110913462937,0.808035561173456,0.00854818469495513,0.283642173587577,1,2,2,2.41731181435753
"2486",0.703312263773987,0.0914564386522397,0.880382529323688,0.518593914718367,0.524213777413825,1,2,2,4.32980087820906
"2487",0.560150428095367,0.0318766956788022,0.597681740863482,0.016116551826708,0.129506717580371,1,2,2,0.104619347373955
"2488",0.529819366690936,0.151214495766908,0.969796573849162,0.438363361280644,0.765317326331278,1,2,2,1.49600649889326
"2489",0.153859220240265,0.709877352312906,0.411855432346929,0.679455338275293,0.458201186703518,1,2,2,11.3133647848153
"2490",0.686877664490603,0.462162357076304,0.817050174776232,0.187938164584339,0.135559549186146,1,2,2,5.19928011375014
"2491",0.0654507884476334,0.70126127080177,0.615679958040128,0.834232352616964,0.0583644270896912,1,2,2,9.85264453826239
