"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3514",0.402609474639175,0.229012173919473,0.294944629777456,0.686108170313528,0.740795429201098,3,3,2,2.40458108022576
"3515",0.693906313283369,0.819832507447572,0.274930853137048,0.173367142579518,0.614385929820128,3,3,2,16.1530253128847
"3516",0.683338619080605,0.636323135937564,0.377927311792737,0.558306910749525,0.891958114340669,3,3,2,11.3928215606138
"3517",0.426891192769399,0.719939152356237,0.220698163284687,0.0844728484144434,0.800971576510929,3,3,2,12.8305565999588
"3518",0.0587786758888979,0.755939889141591,0.97610478110495,0.466857543437509,0.508559226952493,3,3,2,13.2396580269793
"3519",0.943861176325008,0.800462043911684,0.138343036300503,0.455707200189354,0.141038092687959,3,3,2,14.2695905634784
"3520",0.787119332291186,0.517320939110359,0.34445482444833,0.117779807490297,0.935755438226042,3,3,2,15.3111528835958
"3521",0.568659213052597,0.248617620535661,0.0512220026506111,0.444094099993817,0.416579830679111,3,3,2,4.24404736245051
"3522",0.777328349250602,0.209091391814873,0.394128840791527,0.255365399121074,0.0348075013048947,3,3,2,11.2518318273593
"3523",0.478519888870651,0.045357429923024,0.756705215157708,0.0663267260312568,0.155060518763494,3,3,2,12.1425580792013
"3524",0.751404154719785,0.261622517087962,0.9094336989976,0.708623721901095,0.421649696198292,3,3,2,12.1383664890425
"3525",0.827341883892659,0.154068163846387,0.930404127665097,0.904210562712979,0.563513065110892,3,3,2,10.0760361269116
"3526",0.818373151746346,0.0389507792599034,0.0240039145830087,0.714183862130158,0.74850034606643,3,3,2,1.671439834591
"3527",0.441173908264609,0.325349525883794,0.964090240600053,0.260432342799613,0.948185064704157,3,3,2,14.7018133194884
"3528",0.0331833540415391,0.290127953515621,0.103750034286641,0.162176297721453,0.774348581028171,3,3,2,2.64885044122348
"3529",0.962027808098355,0.58392138180905,0.616928507575067,0.365622363857692,0.447659940397134,3,3,2,17.9725533362478
"3530",0.837100238064304,0.115184444386978,0.398681365100201,0.373557954838034,0.972626384602627,3,3,2,9.77408092713449
"3531",0.137008032090962,0.0536730018456001,0.336317070876248,0.321958723397693,0.920401689395076,3,3,2,2.05039381415118
"3532",0.555129671321483,0.71148023831076,0.0582560433703475,0.879551593647338,0.47029068563832,3,3,2,4.45314359355252
"3533",0.577120344162686,0.375140882503474,0.259415060279425,0.148232112453552,0.130814857764635,3,3,2,10.6344417449203
"3534",0.823988258723402,0.323921449165791,0.155281802740647,0.0942258818994742,0.523295613853261,3,3,2,12.0896562873037
"3535",0.897251531176735,0.551781607999001,0.266432513772743,0.583200463944813,0.846204537785379,3,3,2,11.3226518900366
"3536",0.00315306940348819,0.0928353300341405,0.352057745483471,0.645967800604412,0.796990523163695,3,3,2,1.97921655683313
"3537",0.769649856713368,0.107153130840743,0.063029904756695,0.661258141587023,0.609369296634104,3,3,2,2.78574750723783
"3538",0.840091648349771,0.546527330117533,0.656074751577107,0.699429518767865,0.673575721918605,3,3,2,13.4326421127655
"3539",0.0364198583352845,0.234745382001856,0.889900737783173,0.00956423003342934,0.729534582896158,3,3,2,11.5150174808688
"3540",0.619336115405895,0.129622907255543,0.121266376046697,0.416295219471212,0.732543275707867,3,3,2,4.53930179236922
"3541",0.951577715968015,0.438154982428532,0.587508035044884,0.471495560300536,0.841920605638297,3,3,2,15.0574517314089
"3542",0.87360759456642,0.630518813149538,0.602506952907424,0.298104517061729,0.622424003953347,3,3,2,18.0852884356165
"3543",0.969655323484913,0.991214853582205,0.435591205100063,0.808019293695688,0.322562344963662,3,3,2,15.8844208847149
"3544",0.111717106007272,0.179436600852059,0.57515300015104,0.860231616119854,0.45302328319056,3,3,2,0.0607509089051744
"3545",0.651115387252066,0.211107743225293,0.196535859454889,0.796859073922969,0.0083750182914082,3,3,2,2.61899916009279
"3546",0.532881630023476,0.481994384654099,0.182198765500216,0.238690066790441,0.629305860636523,3,3,2,9.5838471338735
"3547",0.668514542737976,0.775696685849689,0.700518209822476,0.652738942530705,0.58555106591084,3,3,2,14.9199049587944
"3548",0.257987475810805,0.871976144893561,0.503871576522943,0.208847951856442,0.364338869162602,3,3,2,14.2498724537087
"3549",0.522259013671428,0.458770769205876,0.129138102015713,0.586871447192971,0.443297221225221,3,3,2,5.23296437700046
"3550",0.00604988493025303,0.942816932074493,0.362925907340832,0.980263728755526,0.0847058039566036,3,3,2,3.31528995590052
"3551",0.782695048671449,0.463471026450861,0.537069549415028,0.424028373033507,0.245096795245772,3,3,2,13.5920725150383
"3552",0.245521341477288,0.961521686057095,0.820893009017454,0.639587366853375,0.661859326254344,3,3,2,13.8834866969846
"3553",0.497958809782285,0.92075374730397,0.789685924205696,0.955875490768813,0.859740430585807,3,3,2,12.5252299052314
"3554",0.582330879956717,0.272274506577523,0.491995538377669,0.0358959491096903,0.786144070340088,3,3,2,13.1070497580222
"3555",0.851852020598017,0.747970226180041,0.161227702982724,0.536067002031486,0.537798359403387,3,3,2,12.249829477293
"3556",0.491879794028355,0.0837705459725112,0.79840113523067,0.308781199937221,0.330351368109696,3,3,2,10.6527027529432
"3557",0.88363019309123,0.259414315703325,0.32969759554835,0.804533917137887,0.335668254010379,3,3,2,6.68208187205019
"3558",0.599269392441493,0.443157215303509,0.94289901039796,0.141356586238835,0.176216908760834,3,3,2,18.4396903190413
"3559",0.191188463040162,0.359933384518372,0.278419271354796,0.454210053469287,0.833679188302485,3,3,2,3.75331065444043
"3560",0.508285054583102,0.223259810550371,0.512974844324635,0.936796268261969,0.558857698786305,3,3,2,3.0772344119614
"3561",0.972949211526429,0.489892112865346,0.165473591091577,0.847291227997048,0.0682299318863079,3,3,2,7.81023687486304
"3562",0.869022583639016,0.502167986900313,0.194124755150406,0.508478184845298,0.952859049660619,3,3,2,10.5683714084444
"3563",0.0690098698239308,0.686640661151614,0.760030686907703,0.280125254673185,0.0759088765608612,3,3,2,12.3555596321006
"3564",0.561299537855666,0.791694051133236,0.518810259664897,0.0959104638313875,0.41094098423142,3,3,2,17.7589338482241
"3565",0.432249407962663,0.934215335865738,0.856285887919366,0.188828515937785,0.966532296565129,3,3,2,20.3392211580998
"3566",0.148855731899384,0.808981651851209,0.530951347278897,0.844412774861557,0.302219502801308,3,3,2,6.44375956167933
"3567",0.687553064181702,0.869692444594111,0.640776857411256,0.180170546465088,0.680615807741415,3,3,2,20.1785181972198
"3568",0.384767929147929,0.589220926390262,0.113716150111286,0.89185718903318,0.902152374021243,3,3,2,1.95847816616297
"3569",0.473103116669226,0.0783705147099681,0.45427322704345,0.562544517869828,0.829832487563835,3,3,2,4.43202340552816
"3570",0.446537891473854,0.840891717044869,0.244215243479703,0.604880866196472,0.649997003511526,3,3,2,9.26763985801954
"3571",0.422322693926981,0.0336672207945958,0.816729728679638,0.228962970131543,0.0725597944529727,3,3,2,10.4375667326967
"3572",0.516488339281641,0.0552982373442501,0.664746755913366,0.681608023007866,0.377949669579975,3,3,2,5.54925309531391
"3573",0.233615660938667,0.452140839068452,0.0874156952789053,0.34395068944199,0.634867833992466,3,3,2,4.29221505844034
"3574",0.89418912593741,0.625480550413486,0.919552714106394,0.291472815842135,0.385734406048432,3,3,2,21.4774957461515
"3575",0.276716731336201,0.684289921144955,0.369886313285679,0.445480436861981,0.566136998052243,3,3,2,8.85412528904853
"3576",0.711528728810372,0.26962972087902,0.891012857841561,0.744262498985045,0.0862928315554746,3,3,2,11.2790880854591
"3577",0.733966576271923,0.544336703238077,0.443731393079506,0.230529248220846,0.722080681528896,3,3,2,14.9150542436866
"3578",0.461455685060937,0.864377584756585,0.566520923509961,0.569274635022739,0.314639116339386,3,3,2,13.2307955830474
"3579",0.323434777526418,0.310409640690777,0.783575153932907,0.0514797470683698,0.88214114959701,3,3,2,13.6593982508173
"3580",0.023082379559055,0.491529348327313,0.712001034759451,0.0733768804359715,0.204583272445016,3,3,2,11.5323588220985
"3581",0.546055958272191,0.193947198003298,0.404210449475795,0.726669110080693,0.530420302262064,3,3,2,4.17544495670591
"3582",0.630737492821645,0.989783957607579,0.107874165341491,0.0752675192290917,0.928828340166947,3,3,2,16.5312809654162
"3583",0.0943176359706558,0.0229062973055989,0.846316588226473,0.544585928079905,0.793936664516805,3,3,2,4.18954593422823
"3584",0.360380940353498,0.738592900312506,0.590893404755043,0.810225114115747,0.873369737460744,3,3,2,8.796421313053
"3585",0.699692064991686,0.00325417460990138,0.282538715814007,0.00188570061931387,0.479870656889398,3,3,2,9.83599254796282
"3586",0.183515530152945,0.621925520362565,0.926779262848431,0.120944810083602,0.485208421291318,3,3,2,16.1127550328034
"3587",0.469748131548986,0.387792287749471,0.411861977315275,0.501733844801784,0.618157477878267,3,3,2,7.67668551811948
"3588",0.0198031171935145,0.728434856579406,0.427674436055822,0.694714552093064,0.222657516431063,3,3,2,4.81197857735679
"3589",0.376027888158569,0.278710269264411,0.473862903598929,0.522036095816875,0.0248840803734493,3,3,2,6.06564965205034
"3590",0.203835952826776,0.497486751718679,0.317296487574931,0.817874341655988,0.709036607852904,3,3,2,2.00744850464398
"3591",0.0850685276871081,0.899127519344911,0.829790450412547,0.839304291922599,0.432407092660433,3,3,2,9.74682205521967
"3592",0.938515594081255,0.705652550150408,0.870426842148881,0.17738350736443,0.0913927026290912,3,3,2,23.3721147901611
"3593",0.386183980065398,0.140349171209382,0.476114444084233,0.986170016592368,0.65038803812,3,3,2,0.16477578766644
"3594",0.525284226803342,0.465465438598767,0.431346739622531,0.966840155987302,0.49671020280337,3,3,2,4.55256249037338
"3595",0.45529905222822,0.535789795981254,0.839741234200774,0.130417819062714,0.600053959422512,3,3,2,17.0041226334753
"3596",0.300128955458058,0.648151845780667,0.0429702242661733,0.787645386068616,0.219357862928882,3,3,2,2.03605639436282
"3597",0.723107303472934,0.556850399117684,0.0281379406235646,0.397384353828384,0.374022975746775,3,3,2,9.10711289385799
"3598",0.118474713435862,0.280291899275035,0.21055591577664,0.351085041523911,0.0267654265253805,3,3,2,2.58237486963626
"3599",0.0424520686757751,0.608984431673307,0.468964037186233,0.776439158908324,0.198726220766548,3,3,2,3.43961378626991
"3600",0.333705793370027,0.596995552222943,0.850815171133727,0.941570841842331,0.719703437584685,3,3,2,8.39945674884366
"3601",0.287378966714023,0.596897533473093,0.166219574115239,0.176498761893017,0.726077578329714,1,1,3,12.2699483619537
"3602",0.737296471412992,0.648833869418595,0.43063636635663,0.987838893943699,0.783016922313254,1,1,3,28.0460560113192
"3603",0.34672456239583,0.855956411518855,0.423698696887586,0.823354374830378,0.969280339126708,1,1,3,24.4973404563265
"3604",0.0809202472690959,0.490987452003174,0.172467526576947,0.130352101406315,0.289016630874248,1,1,3,8.74727327255532
"3605",0.872735602868488,0.333894481122261,0.396881307705771,0.851958812908269,0.0987642964196857,1,1,3,24.5547020460479
"3606",0.583258171821944,0.938770618063863,0.479386326796375,0.0403678932110779,0.924867475370411,1,1,3,20.4178300989326
"3607",0.0529272624384612,0.275083307611058,0.718034893599106,0.573235749655869,0.112458853147691,1,1,3,16.1928121330449
"3608",0.371690560735296,0.774998344439082,0.554925763848005,0.435741000889102,0.27551796733751,1,1,3,21.3735566991149
"3609",0.437581457721535,0.794846628243104,0.665070852666395,0.775290297112661,0.273860242379596,1,1,3,26.7278923574369
"3610",0.0131883631343953,0.0323404071747791,0.609393581943587,0.52367097228067,0.0244341560686007,1,1,3,11.7859332453343
"3611",0.929562079514144,0.399639728234615,0.235073937630514,0.769599192755995,0.465032765783835,1,1,3,23.3387493813527
"3612",0.895054182054009,0.135813964356203,0.955674677935895,0.302933343040058,0.376714474868495,1,1,3,22.8947616738617
"3613",0.135129951547133,0.828880277379649,0.593841250578407,0.868773337157909,0.578994963642908,1,1,3,24.266248166631
"3614",0.554504026508657,0.696294455652824,0.687806182280183,0.0940605499269441,0.811538514918648,1,1,3,20.3266521436861
"3615",0.9438463371119,0.447190327175194,0.246240730439313,0.913324862482259,0.0735876403085422,1,1,3,25.5060225720867
"3616",0.0911947943619452,0.39437925743754,0.941610325964866,0.74743873310741,0.107770643229596,1,1,3,21.7462311087176
"3617",0.00673327067052014,0.745974096291466,0.335191801548935,0.227397803476779,0.963679066555342,1,1,3,13.152969719877
"3618",0.35111767309485,0.634014482803177,0.359380019697128,0.276556324819103,0.122403011412825,1,1,3,16.2106850041426
"3619",0.197973961157259,0.151793641676195,0.733153100264026,0.460652494574897,0.296886425069533,1,1,3,15.4357319767238
"3620",0.0733488167822361,0.998376244270476,0.0913991310342681,0.255779990380397,0.0454811404703651,1,1,3,14.1890418246738
"3621",0.159703663480468,0.861251701171277,0.838034540361259,0.66079702676856,0.734192153948825,1,1,3,25.1978693178156
"3622",0.790384651892818,0.262029123785906,0.489173679542728,0.0986114384385292,0.670751223588595,1,1,3,16.4019889365998
"3623",0.64445233769482,0.758769277230604,0.212537825037725,0.890784235068131,0.758711018312024,1,1,3,25.0654367503128
"3624",0.171716822149465,0.0506938311969861,0.283341367132962,0.199469541435828,0.522069710744545,1,1,3,7.05221561915241
"3625",0.235857515663374,0.244256165386178,0.474007473404054,0.895662294323556,0.852691030676942,1,1,3,18.4978344877716
"3626",0.204770377551904,0.564249824084109,0.921772337317234,0.755774996601976,0.444359731971053,1,1,3,24.4656753555522
"3627",0.234781711805845,0.822167788818479,0.137102735420922,0.974796680946602,0.563228007241851,1,1,3,21.6884891699185
"3628",0.95776324205799,0.502795200385153,0.331152814335655,0.102456055915682,0.790071573074674,1,1,3,18.9416731269448
"3629",0.0441846096259542,0.45855531851761,0.828925934949657,0.122732439690735,0.946188378565712,1,1,3,14.5439830278396
"3630",0.271315193366026,0.612075113831088,0.9124375334871,0.386260965168476,0.80706289189402,1,1,3,21.8208880585269
"3631",0.569326082015177,0.343637308800826,0.574226463432424,0.000212479104520753,0.746713780271821,1,1,3,14.8740233335295
"3632",0.97196569501888,0.909872573411558,0.464487030083546,0.153632625968894,0.820725400327938,1,1,3,24.9995792448288
"3633",0.533804425878916,0.0709041186887771,0.70876737124403,0.978147634823108,0.58930025273934,1,1,3,22.9162355063483
"3634",0.240440135613317,0.962742441209266,0.842118682992877,0.0677393161796499,0.972745486974018,1,1,3,21.1304057599511
"3635",0.308836320979753,0.644902627958218,0.0793115603644401,0.15538468618528,0.421816499187844,1,1,3,11.8843519548769
"3636",0.796973524787463,0.0859970917575993,0.625979385633254,0.562012569765793,0.682658298740862,1,1,3,20.7096257194411
"3637",0.606199431498535,0.689558175007114,0.134383273124695,0.511064386039507,0.736842624135315,1,1,3,19.4120526566985
"3638",0.820455475879135,0.00608327366528101,0.500554901394062,0.311944911102764,0.619687603003113,1,1,3,16.3903856204124
"3639",0.252731149628526,0.483752336726757,0.891913021627115,0.409076041558292,0.19600259537925,1,1,3,20.3747254954069
"3640",0.733875871858327,0.817748587030219,0.10003827008768,0.621585562251275,0.774384510333184,1,1,3,22.732482912275
"3641",0.985134332702728,0.200169203644618,0.383500662243459,0.995490606247913,0.222189265673514,1,1,3,25.6429480483872
"3642",0.862676022723317,0.0563314279960468,0.778800773383118,0.494911597372266,0.63734161980683,1,1,3,21.9271982147475
"3643",0.377501617599046,0.355145595103968,0.701717247015331,0.553463436943712,0.829016184046632,1,1,3,19.8782789666206
"3644",0.686784550173907,0.0499218316411134,0.03608121257741,0.673453313413775,0.135135989082046,1,1,3,14.462409078062
"3645",0.295522714960389,0.381891865321668,0.745138968367828,0.486168066393584,0.932072559226071,1,1,3,19.0872161504347
"3646",0.140805265993113,0.623781578805065,0.807863492328906,0.268511411518557,0.153303281315602,1,1,3,18.4096174864564
"3647",0.628146351691103,0.205774138548877,0.429000313676661,0.637742996548768,0.432201854197774,1,1,3,19.0066380046541
"3648",0.33054939507856,0.705784991757246,0.9748299357621,0.403480394631624,0.164856418012641,1,1,3,24.1464471722953
"3649",0.442391500729136,0.846296166807879,0.939200271257432,0.693403461283306,0.415342214121483,1,1,3,29.2129140007775
"3650",0.597831789474003,0.440019788985373,0.67681665948825,0.0468479784205556,0.592844504172681,1,1,3,17.6151621636818
