"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2912",0.292667148233159,0.106948209662223,0.143783518342534,0.115790383998537,0.363854561599437,3,2,2,3.71622223551385
"2913",0.370555435674032,0.90773843105766,0.200087072388269,0.451619995280635,0.772131008261349,3,2,2,15.2982678962406
"2914",0.818130233448464,0.83006381158717,0.0840959454036783,0.825190775814699,0.442085064369021,3,2,2,23.8928887544665
"2915",0.108221823691856,0.649370388038224,0.892950809863396,0.188600465522613,0.741946426182985,3,2,2,0.532418673892971
"2916",0.355833177933237,0.556648068845971,0.817427837924333,0.473137741540559,0.47147257880657,3,2,2,5.68191150395433
"2917",0.609063911110861,0.0225783635792322,0.713265915852971,0.467422350154957,0.432719190875068,3,2,2,3.85798708992079
"2918",0.599603434005985,0.456212750771083,0.310705926729133,0.267259209178155,0.241019245430361,3,2,2,10.1236946722609
"2919",0.419039408541285,0.391610430083238,0.996644115049858,0.574679322185693,0.675635978773935,3,2,2,3.88685045760358
"2920",0.880614664991153,0.61020920820185,0.0531575767428149,0.586457405022811,0.986598445479758,3,2,2,20.24123701473
"2921",0.808404807446059,0.480475511936238,0.666395704541355,0.738097486841725,0.350481706697028,3,2,2,13.6058210168267
"2922",0.0110995222895872,0.160430605693255,0.939753350828541,0.684156108667376,0.710722699539037,3,2,2,0.84067114178324
"2923",0.788262855315115,0.477324609875213,0.519350850114133,0.190612901292043,0.745643489815993,3,2,2,9.36849516368238
"2924",0.80056617498165,0.698532975045964,0.210801742637996,0.959694411882665,0.026670909904642,3,2,2,22.4799181927228
"2925",0.504504920964828,0.405922790144104,0.305998687227257,0.545409268394578,0.167923968085088,3,2,2,11.4983829227625
"2926",0.319772702944465,0.436226596098859,0.261380909965374,0.576392753213877,0.674932891324861,3,2,2,10.7101114229183
"2927",0.424759151941398,0.271215681206668,0.397234081388451,0.417040238128975,0.459699640687322,3,2,2,7.1578098988859
"2928",0.47446053316351,0.525709346352378,0.0381988752260804,0.53876974341576,0.53952487254981,3,2,2,15.0074074770557
"2929",0.403957134030061,0.446633204614045,0.993977045739302,0.980724272707012,0.865148659998085,3,2,2,8.37337565611815
"2930",0.634783159393119,0.671026724645635,0.10481326274341,0.897419523384888,0.252406841034535,3,2,2,20.9841614468023
"2931",0.923993640081026,0.552318609417416,0.831670287830057,0.784582746340893,0.00174635057221167,3,2,2,14.2922470800928
"2932",0.937488751218189,0.19732582970988,0.946849158591358,0.919113484163536,0.630348422903335,3,2,2,11.0707890650025
"2933",0.71191242671106,0.265550791979767,0.720089137501782,0.870675044427626,0.195693394005066,3,2,2,11.2804912561667
"2934",0.677524621962802,0.0307971555821132,0.109844184074318,0.195392811206402,0.224880553554976,3,2,2,7.93870404677
"2935",0.79573869097163,0.81350899200188,0.672764687275048,0.34900258078007,0.417077823258005,3,2,2,12.8548557647853
"2936",0.497513961014338,0.0491940953454468,0.911534376497148,0.837195098623633,0.877867450769991,3,2,2,4.7236877848627
"2937",0.0637767247774173,0.530973920065444,0.561940715978853,0.101817062511109,0.514640221109148,3,2,2,1.34626991375117
"2938",0.929227211126126,0.41767343961983,0.350560380991083,0.464732530340552,0.791627214512555,3,2,2,14.6107280009543
"2939",0.871401844156207,0.828281523121987,0.12264007174992,0.0418890133383684,0.542053885606583,3,2,2,16.1893230886664
"2940",0.251078187442618,0.789474805080099,0.756305924770422,0.711574867437594,0.0626518729375675,3,2,2,9.95821935189888
"2941",0.0963174810120836,0.311457086461596,0.597091178222327,0.729470598757034,0.731852942075348,3,2,2,5.40153988008387
"2942",0.303037594230846,0.903173055996886,0.868095115603646,0.974549516791012,0.827702662199736,3,2,2,13.126650514151
"2943",0.685036635301076,0.746632412776817,0.484619287704118,0.457569374280283,0.643412140854634,3,2,2,14.0461913465406
"2944",0.173130173194222,0.777396377836121,0.749558156782296,0.58363397596986,0.609112043237546,3,2,2,7.84602370217908
"2945",0.16640005999594,0.0262338788167108,0.577181300775847,0.373290894611273,0.12399345435435,3,2,2,0.112564673519228
"2946",0.887438028907636,0.578763510086574,0.205447317733197,0.6363552879286,0.173689387919148,3,2,2,18.9710950918961
"2947",0.775944603919052,0.158933788507711,0.613883336224826,0.773080728347413,0.911388351442292,3,2,2,10.9407578454935
"2948",0.851267478949158,0.793956616952783,0.522759251667885,0.122821013086941,0.449682957421755,3,2,2,12.45285857321
"2949",0.217182500993367,0.804199128400069,0.191288288498763,0.891499627092853,0.528319673587102,3,2,2,17.2159296798753
"2950",0.528614427319262,0.566399846801069,0.960859798372258,0.289345044563524,0.460629728568019,3,2,2,4.23499520311598
"2951",0.734687041700818,0.713941339626908,0.419294309066609,0.32916025427985,0.383387173176743,3,2,2,13.5849432654097
"2952",0.0216429947549477,0.0957638504728675,0.510536325830035,0.907774372900603,0.374672930425731,3,2,2,5.14644892298384
"2953",0.446500857962528,0.757005586236483,0.0940679700102191,0.319153786683455,0.429292919064173,3,2,2,14.2859226087225
"2954",0.550575829080772,0.96043217735365,0.956961876846617,0.64039052864071,0.3195327853458,3,2,2,11.9443665822851
"2955",0.078964226776734,0.186507563495543,0.0569344297156204,0.125949133447139,0.211871294185985,3,2,2,3.34486494003795
"2956",0.578353945167037,0.276785151747754,0.0612038414855488,0.628080748184584,0.128957561305724,3,2,2,14.2201600361383
"2957",0.672269656650024,0.516546783650992,0.742617241999833,0.929646830008132,0.110581590163056,3,2,2,13.7584602830932
"2958",0.974054353515385,0.856291313500842,0.546466829001438,0.705733381821774,0.0228090946818702,3,2,2,19.8961221983656
"2959",0.932030935436487,0.990305926706642,0.425289835658623,0.96452748671174,0.787331421162235,3,2,2,24.6157451319625
"2960",0.896288067506393,0.537248001747066,0.636382579010678,0.243960109279724,0.0833044541138224,3,2,2,10.4111359952251
"2961",0.998191444850527,0.94836844139616,0.373737736365292,0.404713201334234,0.479129142813617,3,2,2,19.7753535121563
"2962",0.0589035080920439,0.345921976458048,0.14511925833649,0.724467671472812,0.923982693301514,3,2,2,9.84173897686414
"2963",0.756630841331789,0.663678903650725,0.18157251028344,0.624624116711784,0.0917414091702085,3,2,2,18.6336135141086
"2964",0.603389213678893,0.523968907058006,0.617585556807462,0.510893617817201,0.225744515416445,3,2,2,10.2066618174664
"2965",0.0843878077098634,0.719526249022456,0.730352802391863,0.00368316904176027,0.345356893043499,3,2,2,0.772444233822171
"2966",0.112317012893036,0.868176112653455,0.424294578079134,0.750638578974176,0.753060910510831,3,2,2,13.0683712644153
"2967",0.826101792707341,0.584047737676883,0.289858254776336,0.631626682841452,0.216612585929688,3,2,2,17.5191795844934
"2968",0.83305265910225,0.216880050926702,0.447701138281263,0.843068404517835,0.932880074756686,3,2,2,14.4529997626552
"2969",0.868037225009175,0.911852875234326,0.327896744107129,0.219486413766863,0.603117101473035,3,2,2,16.7147976990324
"2970",0.79002922267071,0.837159466104349,0.465433610177133,0.815620927055134,0.301980316163972,3,2,2,19.7737600565306
"2971",0.434985447558574,0.585221613519825,0.538409713266883,0.0740503899031319,0.335479253705125,3,2,2,5.55847737714648
"2972",0.721558545940788,0.637780966564314,0.176844215843594,0.383188858153299,0.567753503574058,3,2,2,15.6568415481481
"2973",0.90813683516928,0.1246096116642,0.442432605897775,0.986073511090362,0.282174866449786,3,2,2,15.7638735202607
"2974",0.913215920401271,0.847046223271173,0.916779968353221,0.0189818015589844,0.782437390898121,3,2,2,8.62463976878207
"2975",0.49261400419171,0.9323708637245,0.895644909834955,0.146613858754281,0.0142246002005413,3,2,2,6.75953816835536
"2976",0.875454363342142,0.24198811641545,0.0652006658725441,0.741530723943142,0.237430055065779,3,2,2,17.9377253782819
"2977",0.203719499905128,0.0515899324498605,0.0897903257911093,0.212615930078318,0.941902399911778,3,2,2,3.78135036642198
"2978",0.459350431832718,0.423294013987761,0.553885130076669,0.11249925927259,0.739962994819507,3,2,2,4.412585750164
"2979",0.102970876888139,0.334859551364789,0.973168902772013,0.394108858036343,0.902996586040827,3,2,2,1.41229616482742
"2980",0.163848914437694,0.986094151203288,0.797967719009612,0.877029083940433,0.104123212079285,3,2,2,12.290044305718
"2981",0.150365194358164,0.678048956141574,0.45239252600004,0.694628978029359,0.729963821365964,3,2,2,10.7065060252906
"2982",0.429045771830715,0.734672503793845,0.0150401464372408,0.060517426104052,0.724766309877159,3,2,2,12.0919555529137
"2983",0.61259469043347,0.681444836340379,0.386838575946167,0.224045573549811,0.92565023951116,3,2,2,11.3124652437749
"2984",0.247898078780854,0.355173189556226,0.661384497291874,0.775096307625063,0.0723785269691143,3,2,2,7.16783078670269
"2985",0.943893265936058,0.0755740809452254,0.951640210662736,0.50369623081875,0.359630073179724,3,2,2,5.71523367037298
"2986",0.0670383319444954,0.688963155295933,0.342770378655987,0.263692304030992,0.757947206944227,3,2,2,6.76923412615433
"2987",0.566552269058302,0.889560408911202,0.928020253257127,0.790381828235695,0.834286756471265,3,2,2,13.1847425294807
"2988",0.442474028036231,0.135988615895621,0.860670044485014,0.688417204539292,0.598876896539005,3,2,2,4.0620980398613
"2989",0.960725746770622,0.32939008488087,0.383073204781394,0.977414308688603,0.691982599007897,3,2,2,18.844569355587
"2990",0.383714369437657,0.379737831398379,0.0106658944697119,0.868043213986093,0.811555870722514,3,2,2,16.2082952035242
"2991",0.298040806838544,0.404291261211038,0.854348049869295,0.290417631467571,0.313078752324218,3,2,2,1.38401649647858
"2992",0.771749877056573,0.0422510904096998,0.58897522681742,0.667149879314238,0.389124826571206,3,2,2,8.92175619963091
"2993",0.5372697095084,0.603833231249591,0.682287786653033,0.766218919833191,0.554426469365135,3,2,2,12.2503407393815
"2994",0.563950120947557,0.174194586602971,0.700473670060746,0.480394388167188,0.0174848529591691,3,2,2,5.18065425656969
"2995",0.0392005060729571,0.30895845147199,0.28373162485077,0.238347347729141,0.960726498729782,3,2,2,3.02774680423318
"2996",0.362028437405825,0.693770690974779,0.886648459827993,0.864672158185858,0.547827138600405,3,2,2,10.3382282673847
"2997",0.346686049181735,0.655414317107061,0.409712611793075,0.0303786085732281,0.15392487860634,3,2,2,6.22766363068949
"2998",0.860186464126455,0.361709585979115,0.698930034177611,0.83301372216898,0.971585192553466,3,2,2,13.5597973809694
"2999",0.14263878045138,0.547950626390521,0.0959673739923164,0.106303088495042,0.996285213243682,3,2,2,7.00925121344626
"3000",0.716646924015367,0.769044793144567,0.27046189957764,0.144815112467622,0.397556692707585,3,2,2,13.6004493004992
"3001",0.765813509530853,0.650803105365485,0.467114667638671,0.925762382941321,0.683813926974544,1,3,2,9.57968899593688
"3002",0.670921521886485,0.296461170072434,0.0191723991523031,0.677290587776806,0.144723149276106,1,3,2,3.09264503334416
"3003",0.855721802111948,0.792229524815921,0.0614539099973626,0.176216755809728,0.383486584898783,1,3,2,15.331884811155
"3004",0.733277745919768,0.211955794426613,0.349644092547242,0.40682171744993,0.987580033122795,1,3,2,8.88055915443692
"3005",0.160555385140469,0.635015576088335,0.781109767557355,0.161346942882519,0.748358784329612,1,3,2,14.1533378590364
"3006",0.192681372896768,0.677711940651061,0.222658088468015,0.648594148028642,0.388862867149292,1,3,2,4.44457253987202
"3007",0.837570757658686,0.725722799194045,0.5318672367814,0.00927213813876733,0.856326744662365,1,3,2,20.8588865549536
"3008",0.0497049200290348,0.656943360768491,0.452181086173514,0.333224506296683,0.473400735725882,1,3,2,8.25604860674357
"3009",0.938227571973111,0.865284229683457,0.155285015299451,0.0873330887034535,0.531082686496666,1,3,2,18.7146372825257
"3010",0.0858810961723793,0.462154766070889,0.0514865254855249,0.0929684236156754,0.88661040390376,1,3,2,5.06553964113118
"3011",0.103783869618783,0.324092485952424,0.506183391645318,0.965956765697338,0.488695283684647,1,3,2,0.31897018480813
"3012",0.270798525151331,0.578633267973782,0.150710798231885,0.568031147555448,0.914120053185616,1,3,2,4.3211144380155
"3013",0.47874452381744,0.594819032073719,0.548928529394325,0.194725556207122,0.315052951283287,1,3,2,14.2776652907836
"3014",0.8881006678415,0.358821301250719,0.399011644663988,0.903809475142043,0.321311835733941,1,3,2,7.42124138614163
"3015",0.911850593468407,0.436190169466427,0.137980356848566,0.247509955114219,0.0861881227989215,1,3,2,12.3851116466918
"3016",0.379534636787139,0.0258347555249929,0.649051833084086,0.269932578536682,0.42017181935953,1,3,2,7.84488646859536
"3017",0.868222418039804,0.229215805162676,0.081917252461426,0.110865086391568,0.638807878749212,1,3,2,10.6849038927234
"3018",0.443816092447378,0.40439272297197,0.249800842646509,0.76962758600479,0.703402219911804,1,3,2,3.28382072061068
"3019",0.600487453098176,0.0244581542734522,0.165613925264915,0.259852516934043,0.431013282684144,1,3,2,5.30707015702501
"3020",0.151374061325332,0.209744079734664,0.536487952470779,0.0549564485868905,0.370222298114095,1,3,2,8.42649644943886
"3021",0.823422690625302,0.907230467015179,0.764366940862965,0.0815392832225189,0.659782381580444,1,3,2,24.1348081528093
"3022",0.77419617012376,0.76482714317739,0.298987016945612,0.746707116820617,0.498126535702031,1,3,2,10.9130321342614
"3023",0.635249712402001,0.879121270152973,0.718810419617221,0.954761387204053,0.500269204414217,1,3,2,12.7842001496814
"3024",0.568941868362017,0.750293114993256,0.321130897048861,0.999526151401224,0.958165326222079,1,3,2,6.4083972900291
"3025",0.943833477164153,0.885717358407564,0.622910516367992,0.916246414451161,0.194667915173341,1,3,2,15.3621493748855
"3026",0.599108343453845,0.755736629734747,0.456352071134606,0.454745660232147,0.545816161568509,1,3,2,13.5645138409105
"3027",0.26563616719679,0.398272219253704,0.350514799656812,0.133095669902395,0.454436808690662,1,3,2,8.8132751620491
"3028",0.295246417931048,0.798972247506026,0.342709929078119,0.519683143161237,0.906321896023583,1,3,2,9.17245451353956
"3029",0.533954851767048,0.293667366646696,0.359761946689105,0.889969392209314,0.220018741720123,1,3,2,2.97414772893535
"3030",0.075172335706884,0.527464773929678,0.0941103804449085,0.0244280893646646,0.480401127528166,1,3,2,6.72319400716806
"3031",0.682247358707245,0.929518554101232,0.777518948522629,0.00428998737712391,0.0613729819736909,1,3,2,23.8499487395398
"3032",0.623855341789313,0.555767336557619,0.933928745753365,0.859184983433224,0.823314035963267,1,3,2,12.5436644066707
"3033",0.276723163805436,0.123129332162207,0.594084145473316,0.622228875373257,0.390782537924824,1,3,2,3.71707766067702
"3034",0.664309760299511,0.0642982357309665,0.270393906349782,0.750362118635094,0.174814187481534,1,3,2,2.48639783745166
"3035",0.657959700315259,0.612177950422047,0.134604068333283,0.394824649980292,0.135711819470162,1,3,2,10.099170690903
"3036",0.6089177226217,0.374928419934586,0.33684515787987,0.167302900195355,0.607411703523248,1,3,2,11.533884002408
"3037",0.394666566950036,0.289698812474962,0.183609126670053,0.811301448018057,0.730485569511075,1,3,2,0.566730580769944
"3038",0.473447245752905,0.892420612672577,0.122715602819808,0.522199358103098,0.182334820546675,1,3,2,9.66384103142191
"3039",0.693841855953215,0.0557636995741632,0.384840946038021,0.077045135415392,0.778916676760418,1,3,2,10.5740136615001
"3040",0.141253449817887,0.338307408811524,0.710444278414361,0.70868957638857,0.520971468304051,1,3,2,4.81315560655203
"3041",0.318190125608817,0.431574493647786,0.427879324421519,0.496817657558713,0.790548436718527,1,3,2,6.80826286119409
"3042",0.907418256463716,0.809738183222944,0.704948393534869,0.501517925915541,0.0504456096084323,1,3,2,19.2058690730599
"3043",0.934870726388181,0.13205388149363,0.231886018960504,0.781431146573741,0.167723772384925,1,3,2,5.17379480268573
"3044",0.201960705202073,0.243659045856912,0.462358669594396,0.704516831664369,0.571812982902629,1,3,2,2.03461588989012
"3045",0.58728348362376,0.961835895002587,0.885523850660538,0.21264770641923,0.756830122180982,1,3,2,22.2199552286766
"3046",0.879393994406564,0.589277036313433,0.419644870727789,0.626237394160125,0.873796169590205,1,3,2,12.6207850728766
"3047",0.950567474182462,0.820751986040268,0.310069172112271,0.882621561707929,0.650497946754331,1,3,2,11.9876707062707
"3048",0.505414120483911,0.0742026651988272,0.960588950029342,0.243471801908454,0.961041192968842,1,3,2,12.9673393380363
