"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2333",0.112428195073735,0.759045040530618,0.385334583579097,0.630682114615338,0.669706747174496,3,1,2,6.26125704568112
"2334",0.508377492033178,0.0333350522106048,0.821980987712741,0.866435200705892,0.897649421817623,3,1,2,4.97258331250632
"2335",0.161990485372953,0.364045949401334,0.27225152309984,0.324970497442409,0.790144271384925,3,1,2,4.73317460431717
"2336",0.0657591743697412,0.325193011285737,0.311050791069865,0.967117966476362,0.367638498626184,3,1,2,2.65114989751019
"2337",0.851728276071371,0.817527972407406,0.580701718445634,0.662778612278635,0.49313345221919,3,1,2,15.8717935464578
"2338",0.906907141534612,0.378016592948697,0.0634221529110801,0.772291994364932,0.738926220858702,3,1,2,5.76053893029457
"2339",0.236961270929314,0.913735992156435,0.293263800255954,0.954373009521514,0.296038314398611,3,1,2,4.89588053820189
"2340",0.611298279678449,0.520885613386054,0.753649549706606,0.226690482334234,0.585399309387431,3,1,2,16.5914296043687
"2341",0.0775261499139015,0.6582940698741,0.124954158307519,0.970733719972195,0.730222420939244,3,1,2,1.09959341876675
"2342",0.139852904911386,0.668923871667357,0.347337384932907,0.751348409297643,0.0893860582541674,3,1,2,4.04765752214007
"2343",0.856434173053131,0.447850283656735,0.326481061844388,0.668482489638263,0.599267368769506,3,1,2,9.6228302891599
"2344",0.846455327047734,0.300664175179554,0.242358097457327,0.653207795608323,0.413500941402745,3,1,2,7.36269804076292
"2345",0.758062559952959,0.997949092992349,0.780655095241964,0.599454093239037,0.788877842396032,3,1,2,19.3721265494823
"2346",0.228424447635189,0.0465796170348767,0.0383754132851027,0.0811297721334267,0.285228610160993,3,1,2,2.32249705821741
"2347",0.432092770057498,0.805078233671375,0.665591895136749,0.872306756254984,0.419732476761565,3,1,2,10.3045614261064
"2348",0.245694349930855,0.925342219172744,0.177944744075648,0.758270990770543,0.0676730321138166,3,1,2,5.90710322408704
"2349",0.608151627263287,0.502933088620193,0.305375845561502,0.202200426609488,0.672721147229895,3,1,2,12.1426013483549
"2350",0.708601368023083,0.472370339483023,0.591910151876509,0.144480148103321,0.677459377855994,3,1,2,16.2840171127929
"2351",0.533018903890625,0.984788851959165,0.238974932626588,0.19761841432075,0.812980033954373,3,1,2,15.5916427415563
"2352",0.882935672953026,0.320841352691641,0.193361240728991,0.120526456561638,0.266824769587256,3,1,2,12.7661180981202
"2353",0.0858219754672609,0.221939009937923,0.397219915690366,0.990695852491772,0.808583814793965,3,1,2,2.85714951396221
"2354",0.72002848785487,0.854246831717901,0.906852707498474,0.902787669809768,0.0113496075093281,3,1,2,15.7834035726148
"2355",0.517252224730328,0.141687873760238,0.393736679723952,0.0636160612478852,0.534484474838246,3,1,2,9.89060716966633
"2356",0.962909787370591,0.289107826256659,0.503457715553231,0.827252939142054,0.00249663238879293,3,1,2,9.28222390038427
"2357",0.71947010292206,0.0160722392168827,0.734526591724716,0.876885076065082,0.428834612390492,3,1,2,5.93183857798576
"2358",0.93173144786153,0.374475198689615,0.1056027225242,0.709134859984042,0.502817013077438,3,1,2,7.02674509091303
"2359",0.929777407925576,0.958601960275555,0.991965739998268,0.0403814808779862,0.156646935580065,3,1,2,28.3996362732141
"2360",0.781682789908955,0.381495430000359,0.0417974318307824,0.5027265493921,0.0216136596282013,3,1,2,7.02249102347996
"2361",0.635937298146309,0.394747605287703,0.212067248362582,0.237205806182465,0.517385999714024,3,1,2,10.0554634561413
"2362",0.470234037841437,0.345972605129937,0.892036828706041,0.369804732663324,0.153509071411099,3,1,2,13.3843873901409
"2363",0.693299403735437,0.608372697407613,0.519386410594452,0.0682044695119839,0.270836045874748,3,1,2,17.5285404222552
"2364",0.371432910454459,0.506588396826992,0.710312197330641,0.00952870270819403,0.421446264660917,3,1,2,15.788048019039
"2365",0.0177939864201471,0.249381030522054,0.885805475051748,0.172969141341746,0.506430327292765,3,1,2,9.80011350652203
"2366",0.391745349669363,0.691183109491831,0.811620501193684,0.41308942430187,0.960955520953285,3,1,2,14.8145953605301
"2367",0.475564096777234,0.785076479321579,0.188681113931816,0.484010963751934,0.580468519530259,3,1,2,9.65310726278694
"2368",0.31306369935046,0.134605111593846,0.967833396641072,0.815698447615141,0.325287416373612,3,1,2,5.99803759970237
"2369",0.0295751592621673,0.718780749143334,0.217054599147523,0.916175307718804,0.619421861121664,3,1,2,0.492351998342202
"2370",0.997998360735364,0.564786398080178,0.942544951792806,0.636839310934301,0.685407544466434,3,1,2,18.6849039967405
"2371",0.465651077342918,0.203072479465045,0.717690852113301,0.16527706257184,0.556730052109342,3,1,2,12.2113734634942
"2372",0.00350487899151631,0.0957946887915023,0.170966362035833,0.534769485156285,0.442563131829957,3,1,2,2.64503555337433
"2373",0.682744804201648,0.644973306980683,0.538091229815036,0.97580135100754,0.931517281519482,3,1,2,8.90007989989827
"2374",0.866935328032123,0.847158932366874,0.76192121548811,0.535809463605983,0.433582283494761,3,1,2,19.4020601228112
"2375",0.204932173021371,0.182142974782037,0.412145584302489,0.839736157094594,0.292278758953325,3,1,2,0.405154249886982
"2376",0.827243330695201,0.369924340562429,0.846858770808903,0.052735900079133,0.311821741231252,3,1,2,19.912905419874
"2377",0.765715332708787,0.0734349487139843,0.152564865959575,0.848899246808141,0.403252053575125,3,1,2,1.42815900574206
"2378",0.710160820179153,0.673760013878345,0.699819851354696,0.761390477208188,0.88162462893757,3,1,2,13.2235020820401
"2379",0.0369139905145857,0.308859591659857,0.257468396298354,0.649069445164641,0.376800109915202,3,1,2,0.458274666918442
"2380",0.50089660630445,0.0088735833670944,0.36910053046653,0.371424560057931,0.362152214890812,3,1,2,5.07446160080144
"2381",0.208132367228391,0.64727691809414,0.678858628326561,0.748815954658203,0.608943724117707,3,1,2,7.85451958990889
"2382",0.381428281767294,0.15022142761969,0.158852724219905,0.0462099283700809,0.70188331823796,3,1,2,6.44292505236808
"2383",0.749701870809076,0.46233178021037,0.925073238243349,0.268490892522968,0.101618353038793,3,1,2,18.6861599673983
"2384",0.6341675506928,0.744609795764554,0.297745731087634,0.232067128102062,0.0410254704311956,3,1,2,14.4445594944293
"2385",0.425369799473556,0.194283737138612,0.284584907763638,0.302054792856798,0.320241079999832,3,1,2,6.02183651519008
"2386",0.888052525193198,0.900664583827602,0.573518476181198,0.890307945735985,0.870006761141121,3,1,2,14.7192763946601
"2387",0.355154812971596,0.622976119528757,0.939134776561987,0.0910542862606235,0.978090535197407,3,1,2,18.2621142280172
"2388",0.66953192511457,0.798851065362105,0.670266867992468,0.350503540084464,0.0746945853927173,3,1,2,17.8814631838468
"2389",0.215767538903747,0.0228209173330106,0.0214295831508934,0.436703474574024,0.405909596751444,3,1,2,1.76685435186373
"2390",0.483064718774986,0.178572656121105,0.115156751006143,0.12802066793316,0.210552233285271,3,1,2,6.48773457969073
"2391",0.323101407762151,0.403985684738727,0.0952725255524274,0.276660843942082,0.826839854575228,3,1,2,5.45698774111224
"2392",0.334289141284535,0.679170515612932,0.202898422703147,0.852067130889045,0.844641105693299,3,1,2,3.64290948711569
"2393",0.212360663887812,0.337262972098542,0.645700949347811,0.792761834157864,0.62227725208737,3,1,2,4.02562751176301
"2394",0.527667010290315,0.766525035471423,0.980692967305658,0.572184811714105,0.201481562308036,3,1,2,17.0270020135329
"2395",0.285697445783298,0.634057772626402,0.84128472034703,0.335961985874455,0.816996074784547,3,1,2,14.2507795288227
"2396",0.946029353322228,0.704099403412547,0.423962647784501,0.730810801736079,0.437117526888614,3,1,2,13.432806027832
"2397",0.180603450565832,0.994426976144314,0.988217286491999,0.735372133991914,0.261781517431373,3,1,2,14.2787557921023
"2398",0.824846557438141,0.259452158540953,0.684126565266633,0.691977729414357,0.467663496183231,3,1,2,10.7644755183137
"2399",0.35069934257539,0.110932617245708,0.439914401032729,0.434329798965482,0.107624564281432,3,1,2,4.67216561888345
"2400",0.0422376317635644,0.949259758312255,0.976304290262051,0.456844161649933,0.766934158047661,3,1,2,15.1095751868794
"2401",0.142542607354699,0.381902101534652,0.824261363695841,0.581791668342194,0.821202395233559,1,2,2,2.81975013535703
"2402",0.239306915146299,0.457888699598843,0.663137568350649,0.657832261583535,0.255471237601014,1,2,2,6.91890307978028
"2403",0.671255868647713,0.918912508905632,0.475963769938098,0.857266886680154,0.322491188929416,1,2,2,19.714714942954
"2404",0.576971840824699,0.0639754882536363,0.371688531566178,0.158956176901702,0.475003315769136,1,2,2,4.28214974413859
"2405",0.653373037856072,0.920179318318842,0.519345629606396,0.0444637636374682,0.126636610628339,1,2,2,10.9867049020599
"2406",0.433268885831349,0.591597182871774,0.120625921676401,0.400569922582945,0.807405799613334,1,2,2,13.0481006960967
"2407",0.109597873066086,0.243602239649044,0.789947927681496,0.0785714615054894,0.0449457456253003,1,2,2,3.58176353460876
"2408",0.475811301122885,0.17240281289909,0.674695501248352,0.0962738395365886,0.720761172816856,1,2,2,0.69792452310212
"2409",0.197244539586827,0.825953536598245,0.869527379635256,0.743990204939619,0.011191920688143,1,2,2,8.97660901489435
"2410",0.819376253838418,0.763563514155103,0.981526489346288,0.218998101789039,0.186625586829614,1,2,2,8.20411380436272
"2411",0.689891421726206,0.578906984555069,0.919241953005549,0.923468570334371,0.303320668365341,1,2,2,12.730250236101
"2412",0.970988343184581,0.642286887582159,0.256492704607081,0.488402811782435,0.52368638594402,1,2,2,18.4518533794209
"2413",0.183351631212281,0.0533148556970991,0.767935678692302,0.0340331662376411,0.0996409138431773,1,2,2,4.9723602554528
"2414",0.852143441148801,0.189422464797972,0.0487742245802656,0.62104680301738,0.215916874167742,1,2,2,16.1383848438389
"2415",0.312433461670298,0.196503182852175,0.834137011981802,0.932284121896373,0.641484544278355,1,2,2,6.07083754437044
"2416",0.546036975599127,0.522955104461871,0.496327079616021,0.238780239813495,0.495279494560091,1,2,2,8.11445240258472
"2417",0.134894815639127,0.418803482444491,0.29446504944819,0.0710533269576263,0.20563728267327,1,2,2,3.30286575593054
"2418",0.38201855463325,0.429562666874845,0.649413137525553,0.642015855215723,0.754393509733491,1,2,2,8.04183939198265
"2419",0.0074662123946473,0.0408195188967511,0.0352885034144856,0.171752500694711,0.253240592237562,1,2,2,1.84749728571624
"2420",0.25290254649939,0.562583718847018,0.0682353709428571,0.280016457943711,0.0242787668318488,1,2,2,10.2726735234726
"2421",0.839800561687443,0.748772652148036,0.862106585114962,0.0021216003887821,0.714975539176958,1,2,2,7.285882291093
"2422",0.424125565174036,0.83480003943434,0.175402382495813,0.917662095533451,0.836759378868155,1,2,2,20.0118531764601
"2423",0.915180890701013,0.466622772191186,0.167344916593283,0.200925516104326,0.72839040277293,1,2,2,14.1538426240324
"2424",0.147337456931127,0.337039135432569,0.502376051190076,0.224257030611625,0.414370239798445,1,2,2,2.06257571785245
"2425",0.0336031738226302,0.491493467100663,0.0159674653608818,0.114626946839271,0.446255310885608,1,2,2,6.23756122401683
"2426",0.283965003621997,0.991702328389511,0.332175186052918,0.948464063515421,0.979414183263434,1,2,2,18.9195620947401
"2427",0.763475674885558,0.789336656980449,0.441067737829871,0.385935368655482,0.00181560785975307,1,2,2,14.9767996269162
"2428",0.592857631030492,0.648375344909728,0.689713267380139,0.526339578256011,0.911738638108363,1,2,2,10.7785928681609
"2429",0.505656429100782,0.625921362530207,0.56801249797456,0.600889480415499,0.260822106637061,1,2,2,11.6445477407193
"2430",0.364224716211902,0.00170252878218889,0.361150942781242,0.51056376248016,0.608129712226801,1,2,2,5.15340064693009
"2431",0.129385481314966,0.891581641183002,0.909937698300928,0.57707799016498,0.770928180058254,1,2,2,6.88107414362021
"2432",0.675447191200219,0.402886747559533,0.414482200744096,0.472739740062971,0.269952875284944,1,2,2,11.3659147807863
"2433",0.232914523688378,0.452498534501065,0.546445412624162,0.394431043147342,0.222622666520765,1,2,2,5.33398688712623
"2434",0.0681666447676253,0.282030323840445,0.0779215510201175,0.765341602789704,0.844413365846267,1,2,2,10.3761702037766
"2435",0.903959831584943,0.841246916787932,0.796586938790279,0.798227548244176,0.834340866468847,1,2,2,17.4684735782677
"2436",0.843011778113432,0.0381449396663811,0.979541971619474,0.431992404188495,0.366669186979998,1,2,2,3.33607150348835
"2437",0.330497227216838,0.824567021394614,0.962791261881357,0.523089818464359,0.89239014089806,1,2,2,7.15362805194454
"2438",0.955784442934673,0.759221835288918,0.469861860368401,0.98836523081176,0.599037468058523,1,2,2,22.3350964866695
"2439",0.190572863480775,0.540259381525684,0.511077075616922,0.543130968912737,0.627549878304126,1,2,2,7.62886138302274
"2440",0.484314509339165,0.573365061131772,0.318842169921845,0.692965684976662,0.583982207900845,1,2,2,14.3180308552575
"2441",0.715829059790121,0.804939963272773,0.810325753935613,0.443950325690676,0.452349035438383,1,2,2,11.5439359481796
"2442",0.023970785306301,0.35908631860977,0.844463549595093,0.811553750063758,0.113483730965527,1,2,2,3.50147304384736
"2443",0.849143363820622,0.866113741248846,0.994123129672371,0.0895639896823559,0.29953658770537,1,2,2,8.10697965079453
"2444",0.0350971929985099,0.438869324979605,0.658655189147685,0.105851271412103,0.795842837516684,1,2,2,0.788373997574673
"2445",0.991119142977987,0.911544165653177,0.837407979890704,0.777676526367431,0.950696188977454,1,2,2,18.4293185510789
"2446",0.164260564838769,0.67783087387681,0.0893094003165606,0.561022504805587,0.943316917214543,1,2,2,13.1380454320461
"2447",0.949122209060006,0.655492241795873,0.666896861066343,0.476910150760086,0.00844874770264141,1,2,2,14.1462774054962
"2448",0.639666186569957,0.0780950750771444,0.816093227124075,0.705967303289799,0.425753529246431,1,2,2,6.07635337812826
"2449",0.0439800866961014,0.487559059906052,0.791688654591562,0.979010763536207,0.0743731967604254,1,2,2,7.18861255546799
"2450",0.273432894694852,0.255225517374929,0.057277791320812,0.265970539930277,0.507419439530931,1,2,2,7.37351160679245
"2451",0.446801694254391,0.978588527477114,0.579517206148012,0.870253357510082,0.927639414301375,1,2,2,17.1612637309358
"2452",0.705642045816639,0.153112490712665,0.780562561885454,0.118069958613487,0.802518908130005,1,2,2,1.96261933257338
"2453",0.899442728010472,0.207128818442579,0.973832002339186,0.834294554194203,0.347839863836998,1,2,2,9.67034098308068
"2454",0.121662074150518,0.0243364034139086,0.885981869123643,0.341391821331345,0.702137245578924,1,2,2,3.98591570227873
"2455",0.440896877972409,0.292134922271362,0.437701123568695,0.955569082224974,0.435429081855109,1,2,2,12.5089975890005
"2456",0.572554351168219,0.998788494535256,0.212241082707187,0.677391466547269,0.329812796091428,1,2,2,20.3649322954356
"2457",0.299234759120736,0.611834448901936,0.938724180569407,0.4677528496983,0.689353715941543,1,2,2,4.40097877151566
"2458",0.325240750564262,0.049338850727072,0.929763001397951,0.481280467479955,0.886337163491407,1,2,2,0.739029326266609
"2459",0.568804654186824,0.550711281135445,0.829375423112651,0.302767996075563,0.560339468527818,1,2,2,5.92908508285182
"2460",0.99570165673038,0.672479004166089,0.237870252395514,0.194261737207416,0.380610363607993,1,2,2,16.2457214570837
"2461",0.0507012192055117,0.236651669002604,0.5076776176563,0.0223598679457791,0.107254513551015,1,2,2,1.97964861502405
"2462",0.291358267592732,0.25415917817736,0.323049973411253,0.77291472259094,0.548926705851918,1,2,2,9.9538219494978
"2463",0.805006093994016,0.107248992064269,0.597286845496856,0.790652594577987,0.938519244210329,1,2,2,11.0562083513942
"2464",0.369133174075978,0.931832874732791,0.621575238757068,0.44729561753571,0.025235275439918,1,2,2,11.2668642758741
"2465",0.135979434781475,0.928375690869289,0.561676474708365,0.881078230107669,0.531326875201194,1,2,2,13.8375688105007
"2466",0.78523722720216,0.692534046180081,0.525184850584483,0.565742851272225,0.0766264577547554,1,2,2,15.1832927406998
"2467",0.51132866491098,0.935398118207231,0.945545500629814,0.653569777015364,0.134391504402738,1,2,2,11.5475105950376
"2468",0.784479748755693,0.607368973377161,0.555485160013195,0.71246020410792,0.612026061534416,1,2,2,15.4882376622758
