"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"913",0.275023290315876,0.177129476190312,0.459131031495053,0.630123743354343,0.550550859003561,2,2,1,11.8714858897496
"914",0.41182668089401,0.209306579959812,0.229350888646441,0.925862258606358,0.540442420304753,2,2,1,13.57733248187
"915",0.345756609634263,0.390350257972022,0.983766982980305,0.683471409569029,0.417709274617955,2,2,1,16.2264474421158
"916",0.832290184694575,0.369812611609232,0.44258849543985,0.206271075538825,0.633222809681902,2,2,1,11.1133714406402
"917",0.204067326760851,0.0533791064715479,0.917718645307468,0.499965677602449,0.851280968905194,2,2,1,15.6837254319922
"918",0.660816941380035,0.436055126771098,0.241676453535911,0.130940818043891,0.514377895375947,2,2,1,5.97379086188739
"919",0.891080849166028,0.683593891534256,0.324962922898121,0.771493828765815,0.0796056785946712,2,2,1,13.0394370929571
"920",0.295733439917676,0.80964744450408,0.340725422600517,0.474919823685195,0.392597574844258,2,2,1,3.01731241699308
"921",0.028547219177708,0.158977250925964,0.373135209456086,0.0594626179849729,0.699675912136445,2,2,1,3.02167795692803
"922",0.683208052477567,0.239548002445372,0.0532161905628163,0.0483031005365774,0.0734030708216596,2,2,1,5.45179341131588
"923",0.152436553427251,0.116974049169803,0.312500376773532,0.524453305017669,0.379461758682737,2,2,1,8.72416186048649
"924",0.871306030672276,0.152682710546069,0.436734557979507,0.00572501336340792,0.586064785376657,2,2,1,11.6108289146912
"925",0.981411127306055,0.639882122861454,0.0747291233972646,0.0435586520866491,0.133829082805896,2,2,1,4.59816779928515
"926",0.698627245085081,0.066758281160146,0.303149698945927,0.676717885860708,0.0463185867946595,2,2,1,16.1173654873157
"927",0.591309833235573,0.934177896995097,0.874566545181442,0.0975016288668849,0.982151010305388,2,2,1,6.29200110288803
"928",0.855884695497807,0.444588338410249,0.271411034413613,0.823800651493948,0.228575147979427,2,2,1,15.0650804299512
"929",0.332586349472404,0.413936078650877,0.022158167824382,0.257677125096088,0.616287137996405,2,2,1,1.98485563741997
"930",0.765900228968821,0.0807656431512442,0.739386308934772,0.729323408408091,0.915771716827294,2,2,1,21.5384430316044
"931",0.648989538628375,0.276385454772972,0.645669332264224,0.89633132819552,0.576908862403361,2,2,1,19.1460474431515
"932",0.155825580571545,0.633751626249868,0.327864337486681,0.615339929952752,0.595095652190503,2,2,1,4.65278221761109
"933",0.763239258822286,0.98383978050435,0.817059049718082,0.946058513122844,0.122749369853409,2,2,1,15.4251704115886
"934",0.214480552891036,0.39548733759555,0.531350022850092,0.295163387594512,0.00218849006225355,2,2,1,6.4550662574009
"935",0.291567503173137,0.249676875403384,0.887437058602227,0.137704838945065,0.368734069128986,2,2,1,10.6703252531704
"936",0.945190121289343,0.469508819183102,0.00772029615123756,0.293939546981128,0.0280477468774188,2,2,1,7.77341145238606
"937",0.384907051861519,0.904471946437843,0.0367172849760391,0.842083906240296,0.89452947922051,2,2,1,3.5923629664001
"938",0.269239991668146,0.475886653272901,0.403569770526374,0.752281489744782,0.830715255216928,2,2,1,9.49204598666402
"939",0.788694318522466,0.0602607471030205,0.209180090901209,0.0783547815249767,0.740166482529603,2,2,1,10.1596844384563
"940",0.745608216917608,0.642149712290848,0.906520099942572,0.476892946833977,0.0447716642683372,2,2,1,14.8687155140331
"941",0.303143412688514,0.295112101489212,0.473552630633349,0.914190104062436,0.776347659745952,2,2,1,13.9577404589509
"942",0.734563163067214,0.976737346251029,0.651343907739501,0.0607093367376365,0.758658293567132,2,2,1,4.69879061293323
"943",0.36735079837963,0.664993470942136,0.0624360911443364,0.0244272624119185,0.79865778170526,2,2,1,2.10779319006251
"944",0.606056868451415,0.403736480104271,0.58183398897294,0.3184845079761,0.178968612171011,2,2,1,11.0263888529618
"945",0.396705517254304,0.727588338466594,0.627387655414641,0.816868134465767,0.446697186848614,2,2,1,11.1337296866812
"946",0.23712369363755,0.000382035811198875,0.822565984271932,0.451011731983162,0.901532056727447,2,2,1,15.1031937408145
"947",0.702561185135273,0.886846227998612,0.263301451415755,0.284492636810755,0.288083253109362,2,2,1,3.63509045363171
"948",0.934552819996607,0.186545525456313,0.913566308759619,0.564617722361581,0.381482423256384,2,2,1,22.2619132566149
"949",0.656449564374052,0.0213031893281732,0.359927079917397,0.242445268755546,0.35626177089056,2,2,1,12.3751872371882
"950",0.0837650897121057,0.0136776078585535,0.721238069211831,0.579659743111115,0.713087942939019,2,2,1,13.709852941765
"951",0.115611340414034,0.759550611429149,0.0668868959660176,0.087766381255351,0.246468705519801,2,2,1,4.89285993793747
"952",0.173449496401008,0.10587122118799,0.969724234634778,0.307575924682897,0.878419032536913,2,2,1,13.4487843453069
"953",0.0944642758159898,0.746871516171377,0.090800633901963,0.983175222619902,0.766657782082912,2,2,1,4.21568616166478
"954",0.428764420169173,0.733582518383628,0.184125275869155,0.465754502890632,0.861983794807456,2,2,1,3.45061680545332
"955",0.281917262941133,0.0485180943331216,0.265055493342225,0.325965233044699,0.735203155404888,2,2,1,8.24419894994935
"956",0.307037372377235,0.267404556550318,0.705107988727978,0.656802342378069,0.0642381716438103,2,2,1,14.0154314693296
"957",0.453475742909359,0.182549592562718,0.854957986781374,0.480481801992282,0.136772077609785,2,2,1,16.063659391203
"958",0.13161635882454,0.130444769142196,0.107663263654104,0.179376354094129,0.818082690382143,2,2,1,2.88211207430577
"959",0.822102611418813,0.711785208528163,0.159954994721338,0.370406943380367,0.959049957240932,2,2,1,6.40679340992356
"960",0.772287463214016,0.793074318143772,0.0290556398045737,0.670521744339494,0.859467887636274,2,2,1,6.78790529214311
"961",0.564159289058298,0.848420422876952,0.149588657582644,0.864407081481768,0.312825776959071,2,2,1,7.29734605245758
"962",0.0981241973571014,0.454544660869287,0.408879913364071,0.937421088713454,0.108617302470375,2,2,1,9.8988053856534
"963",0.181654009587364,0.252107315104222,0.489433518813457,0.688509260769933,0.322277494580485,2,2,1,11.0748947406653
"964",0.669856397993863,0.30840263993945,0.12441210401128,0.0194152608886361,0.455427968010772,2,2,1,5.05281122954329
"965",0.262015456192894,0.291774977388559,0.564567301383941,0.0512744003045373,0.689258227252867,2,2,1,5.86082180492813
"966",0.688484592530876,0.802309455667855,0.674346719302703,0.356625309712254,0.965552674207138,2,2,1,9.17147165877978
"967",0.626072022933513,0.550843481114134,0.476742254367564,0.964937482448295,0.30435385312885,2,2,1,15.1690827863524
"968",0.705649892997462,0.0595948788628448,0.0836680068983696,0.54636367065832,0.910747919162968,2,2,1,12.7608669169131
"969",0.322408705746057,0.312919078163104,0.345597932487726,0.237057336032158,0.342186032464961,2,2,1,5.92144896102836
"970",0.679067821336212,0.214462481257506,0.174684968356742,0.126174073227448,0.681065586282639,2,2,1,7.65464381662896
"971",0.614690944737522,0.967361819711514,0.0160959226463456,0.463516261096811,0.281670294197975,2,2,1,1.26941308769165
"972",0.44898578051012,0.690771452150075,0.880746307007503,0.397008885454852,0.218627526413184,2,2,1,10.359695208224
"973",0.103641075508203,0.993478797331918,0.747225229340838,0.0367197760764975,0.974956982999574,2,2,1,1.05892716406379
"974",0.0530862732953392,0.872340144577902,0.552528233390767,0.697827480531996,0.206443930794485,2,2,1,4.31101842640201
"975",0.404797567493515,0.912880480010063,0.219465284403414,0.410041954859626,0.606221414831234,2,2,1,1.21424326746492
"976",0.572475184837822,0.840902837861795,0.454153823775705,0.10343564835377,0.0951808922586497,2,2,1,2.89161819105502
"977",0.911859487484908,0.114151550891111,0.2764910296374,0.156735822702758,0.329930371190421,2,2,1,12.3093478893396
"978",0.905867354827933,0.656827744288603,0.285059594240738,0.19319021998439,0.691188401383115,2,2,1,7.27289424764458
"979",0.809906505175168,0.615981912020361,0.664010510549415,0.518645959489513,0.701686068596318,2,2,1,13.7658106319373
"980",0.437358137622941,0.194603235229151,0.634570210891543,0.759586615139851,0.65818786335527,2,2,1,16.3691172842518
"981",0.272961041940143,0.0169333760277368,0.119924394426635,0.0734986713610124,0.373958236316685,2,2,1,4.49450731700053
"982",0.978796653014142,0.883558899406344,0.152393804906169,0.42482987962896,0.31930042252061,2,2,1,6.72461438142927
"983",0.0605505206051748,0.425594523616601,0.764827189587522,0.989462798136519,0.987540768082254,2,2,1,13.8924598471262
"984",0.848956189907622,0.335266086903866,0.431272968554404,0.249260091120377,0.502291345192352,2,2,1,11.9422316267854
"985",0.839885513795307,0.672048788818065,0.517978695738129,0.287209437547717,0.0563636323495302,2,2,1,9.73024858263088
"986",0.02237287626951,0.61071365136886,0.0126431984768715,0.409315722609172,0.463708897960605,2,2,1,1.66381854013307
"987",0.0433046625147108,0.949733135234565,0.201520415829727,0.0343667069659568,0.213189957014984,2,2,1,6.7054134992417
"988",0.187687175305327,0.647127990223235,0.702844258974073,0.94341927649104,0.961026929375948,2,2,1,11.8682272054721
"989",0.209217558765085,0.561837322458159,0.521353469246533,0.973262841081014,0.193456441158196,2,2,1,11.4199654663447
"990",0.565816471676808,0.202404729331611,0.497261926134815,0.966609531794675,0.896567618760746,2,2,1,18.2728320027469
"991",0.82516804769868,0.170982831581496,0.948206508986186,0.268123110288288,0.636282322716434,2,2,1,18.7051483539166
"992",0.522953103471082,0.225601322918665,0.896677189707989,0.663471437437693,0.0225830236263573,2,2,1,18.575004076981
"993",0.00724863131879829,0.59027090992895,0.939015588118928,0.869658937634667,0.0802606663876213,2,2,1,12.2565224714344
"994",0.963941822684137,0.481621973756701,0.892722423818195,0.628524610912427,0.251997108727228,2,2,1,20.0356688365806
"995",0.176273435191251,0.599398748438107,0.932964212722145,0.485863672749838,0.203510026736185,2,2,1,9.95702572225127
"996",0.937998567754403,0.146035519060679,0.143619957963238,0.831461407999741,0.728756258744979,2,2,1,17.670444146567
"997",0.640435396821704,0.78304817326949,0.757934721105266,0.826530716354027,0.4833124188683,2,2,1,14.4185266101151
"998",0.329662798024947,0.474248012825847,0.769353712191805,0.506523308450123,0.628994883580599,2,2,1,11.3129180584103
"999",0.505495966842864,0.48567833770765,0.665882787791779,0.905089342172723,0.992705473408569,2,2,1,15.9078975909972
"1000",0.719523937213235,0.370861941764597,0.624892601980828,0.490780915351352,0.173686423157342,2,2,1,14.6433551278082
"1001",0.532648956894409,0.439335829174379,0.819960493559483,0.785201465153368,0.874374393656617,3,2,1,6.33177172644064
"1002",0.443371005251538,0.178985737089533,0.849661871880526,0.265282714661444,0.146881956312573,3,2,1,4.92587844200898
"1003",0.108604229527991,0.590217316525523,0.447613545878558,0.650142908141715,0.388574115697993,3,2,1,3.98934907966759
"1004",0.58243830228108,0.20271002432215,0.655081680085277,0.0384503695659805,0.597807836318389,3,2,1,0.916162769519723
"1005",0.653392554371385,0.266042824711185,0.378750838432461,0.550618574833497,0.417978986967355,3,2,1,0.0993403418338867
"1006",0.0955366707919166,0.930074089223053,0.279575636121444,0.70317814166774,0.781869899237063,3,2,1,0.428569822257851
"1007",0.792168416706845,0.78752005783841,0.924307699307101,0.42817841718439,0.521674175625667,3,2,1,2.27202358053764
"1008",0.031853810279863,0.125826757367468,0.98043534950586,0.631906984125962,0.68085900397622,3,2,1,14.5466176598449
"1009",0.172127258295659,0.544041499138111,0.940019061808707,0.396898322099587,0.218073583716759,3,2,1,6.20748626474524
"1010",0.317403247408802,0.913416754497448,0.824096653752495,0.660933469299925,0.712773245738354,3,2,1,2.5421012114617
"1011",0.0132377116382122,0.169200757216895,0.931437271428294,0.610315929031931,0.37366790680564,3,2,1,13.5931473160512
"1012",0.349191294776974,0.0432953671063296,0.304226891276194,0.762484451367054,0.24122118093539,3,2,1,6.74224680759944
"1013",0.00969549223780632,0.0114059279626235,0.531179931872757,0.320898612638703,0.649268537944881,3,2,1,8.3097712431103
"1014",0.91039965442731,0.963093041657703,0.52495329150348,0.684956068316242,0.247337885822635,3,2,1,6.63583336265292
"1015",0.504981865446316,0.132301596896723,0.793528754779836,0.556264924386051,0.766746012711665,3,2,1,7.12510216822848
"1016",0.700023542025592,0.158040221347474,0.955900228422834,0.578221852342831,0.207450583059108,3,2,1,6.76058317392599
"1017",0.183275884313043,0.664249240574427,0.914162570004119,0.792524747747229,0.497987682286184,3,2,1,8.59162192863878
"1018",0.770602749675745,0.9470359698846,0.56466012150282,0.312579893153161,0.749423863861011,3,2,1,8.40398704904364
"1019",0.599541963193333,0.47301926684333,0.741999712223187,0.0939455681317486,0.959974707813235,3,2,1,2.36615949681727
"1020",0.163782805737574,0.233146916879341,0.187994540993823,0.669173776820535,0.187231771375518,3,2,1,4.60238595197443
"1021",0.805314339174656,0.537995326459641,0.6360757837235,0.691851342797745,0.574643432045123,3,2,1,0.153825391130522
"1022",0.384235405629734,0.463718159318669,0.927866827592952,0.573962006565416,0.807670704607153,3,2,1,6.53875269209966
"1023",0.92197556697065,0.81773595953593,0.629089354827302,0.549165487152059,0.506907153931679,3,2,1,5.6145668452722
"1024",0.202262206461746,0.450759214203572,0.751956049883738,0.600074760192074,0.212479112962028,3,2,1,6.99009389410494
"1025",0.233936024430441,0.990265014144825,0.830398271194426,0.375974865698954,0.0267118236306123,3,2,1,0.178279016818851
"1026",0.495928407809697,0.141979199275374,0.435029930635355,0.525021047877381,0.344664338639705,3,2,1,3.22143371427665
"1027",0.510525885926327,0.986065266574733,0.615727341716411,0.642867113850079,0.617594107586192,3,2,1,2.3799669693457
"1028",0.640479324589251,0.161362427400891,0.773901230510091,0.978817780395038,0.622410506529268,3,2,1,9.50877258914988
"1029",0.236554971579462,0.392588532308582,0.679999991186196,0.318196974061429,0.867216428880347,3,2,1,3.69053461359581
"1030",0.197282458260888,0.935641744992463,0.251028355052695,0.782921994992066,0.690339669771493,3,2,1,0.989738532085903
"1031",0.255371218235232,0.851808842108585,0.485017880697269,0.84857506989385,0.567096530760173,3,2,1,2.26412890247302
"1032",0.948947236386593,0.887058289709967,0.111608743552351,0.909356107675703,0.250576369046466,3,2,1,8.15040674868505
"1033",0.148222038703971,0.92380761486711,0.51822383900173,0.583982796904165,0.382855602767086,3,2,1,0.301769823348149
"1034",0.745339538329281,0.980305378141347,0.947354762571631,0.876705506528961,0.43227597059682,3,2,1,0.984153526299633
"1035",0.707603995221434,0.0489193645212799,0.469001060640439,0.510749063125113,0.368025467934785,3,2,1,2.23226764022838
"1036",0.826342814910458,0.61952918145922,0.410732311235042,0.639023839742877,0.729199675228447,3,2,1,3.9611584539176
"1037",0.28007496625185,0.655984367297497,0.434098239269806,0.991389728353824,0.00858461596188135,3,2,1,4.89428634074284
"1038",0.100296444221167,0.631001791263698,0.736163604619214,0.494428517167689,0.709455756496172,3,2,1,4.99293886302039
"1039",0.82358851411147,0.778269393498776,0.683894556040177,0.354632525467314,0.917946787754772,3,2,1,5.63330826102756
"1040",0.982410397066269,0.388543769109529,0.875130954643246,0.880724755750271,0.0433424362528604,3,2,1,3.84901544217718
"1041",0.569894377989694,0.51746535651153,0.3562680026202,0.620902490614681,0.0523827758920379,3,2,1,1.10189241266344
"1042",0.330079057384282,0.0978497387235984,0.809269788110396,0.62589096273412,0.11237006125506,3,2,1,10.0723195473664
"1043",0.300411609910661,0.0239914102503099,0.181758589971578,0.705373680028133,0.399308903948404,3,2,1,5.6272924983874
"1044",0.542483172751963,0.0690326601814013,0.874738616682589,0.158441027253866,0.411972032142803,3,2,1,4.21663811003091
"1045",0.297184012124781,0.943210504268063,0.222722946845461,0.0557950188859832,0.960990255888319,3,2,1,9.618765506614
"1046",0.865762368293945,0.772100098986412,0.219666648597922,0.236708903874969,0.313205742465798,3,2,1,11.8148691480746
"1047",0.150674169750419,0.332279759175144,0.973093412236776,0.569282862679102,0.363221002810169,3,2,1,10.5942234599032
