"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3017",0.843290257666959,0.767491674744524,0.783175163830165,0.197822093473515,0.25165744147962,1,3,2,21.9613500276813
"3018",0.534221893046051,0.38895392917213,0.566169960022671,0.255183078886475,0.519538560428191,1,3,2,12.3416270335438
"3019",0.641693749739788,0.506291160093388,0.901170229634736,0.802038329782663,0.165770398343448,1,3,2,12.4711680968525
"3020",0.786692091188161,0.6651993476192,0.232596871950664,0.0944744301063474,0.53148376237019,1,3,2,15.9001388065168
"3021",0.666024238773389,0.235006085555069,0.85548800978926,0.505273756398819,0.174143325077603,1,3,2,12.512445777189
"3022",0.92612893256126,0.728668914299924,0.313398659435334,0.815993464804487,0.0328069159074221,1,3,2,11.5220304149203
"3023",0.596580860589165,0.883869391898625,0.269922619815916,0.526182753911708,0.555094933261862,1,3,2,12.24190118392
"3024",0.166237367554568,0.159799776299624,0.709818618062418,0.883618015968241,0.322986588838976,1,3,2,1.52237745948369
"3025",0.770702282746788,0.0518675727897789,0.995071229879977,0.510353455095319,0.336684719661716,1,3,2,13.0728763032123
"3026",0.299278363031335,0.613458436577348,0.393667116756551,0.778389137261547,0.162896241206909,1,3,2,5.28014779103687
"3027",0.193290203404613,0.530247274547582,0.0163439320586622,0.0676971231529024,0.913438944328809,1,3,2,6.72184286857955
"3028",0.176618537760805,0.061506926609436,0.553717730097706,0.536790610030293,0.957022736218059,1,3,2,2.55052584437653
"3029",0.997810315510724,0.593023879545508,0.263679266462568,0.810229322632076,0.463614718188765,1,3,2,10.4428413888672
"3030",0.803341362377396,0.0296037970669568,0.0296672578819562,0.823995300807292,0.124331458584638,1,3,2,0.38617116519017
"3031",0.429875015277648,0.0986126346653327,0.319719379702583,0.429524608920328,0.587856432325207,1,3,2,4.18682420725236
"3032",0.92388646423351,0.263519061222905,0.326152518633753,0.462653636120958,0.869575011994457,1,3,2,10.5090440796921
"3033",0.990213247998618,0.901336293527856,0.485686301462119,0.860742005126085,0.0354494751570746,1,3,2,15.1649383786251
"3034",0.367491701772669,0.0742483424744569,0.287726286740508,0.98600343448692,0.192720332049066,1,3,2,2.56537103499286
"3035",0.313897934186971,0.455851510596694,0.918094242775114,0.977458281317959,0.456714331902331,1,3,2,7.10385406240821
"3036",0.223636169064557,0.115717148690019,0.765785599632654,0.859814732162049,0.446620712735457,1,3,2,2.45324185225181
"3037",0.528879624628462,0.680119901009603,0.203769841223257,0.405471602175385,0.156043427791446,1,3,2,10.0729776468594
"3038",0.417894662359031,0.368708036252065,0.571879833586281,0.223889568502782,0.64112236952642,1,3,2,11.3459296369459
"3039",0.393672274734126,0.91279778230004,0.628070274911588,0.167411468130304,0.242716633647215,1,3,2,17.6712886381545
"3040",0.624724554747809,0.825480265879305,0.387876591965323,0.879417557583656,0.549082877252949,1,3,2,9.58663855008781
"3041",0.656048106934177,0.748558285195613,0.130777509404579,0.0896687948820181,0.703269668825669,1,3,2,14.4571510665235
"3042",0.233842158378102,0.138159841711167,0.369804610646097,0.968716714993352,0.579101140359417,1,3,2,2.26910104257986
"3043",0.452677026367746,0.512028535549762,0.339478413582547,0.955766069368692,0.817626912298147,1,3,2,3.48417906131363
"3044",0.327524413391948,0.431064107168932,0.591871612996329,0.642334492261289,0.695620854333974,1,3,2,7.08125641295919
"3045",0.153916705545271,0.189146940981736,0.436059690762777,0.0306188145291526,0.919271587155526,1,3,2,7.48504522760632
"3046",0.0479801243077964,0.332334753373871,0.478650033297017,0.586771842304151,0.890217367213918,1,3,2,2.72193068674533
"3047",0.566434203479439,0.8937443630083,0.351158253643662,0.278247707302216,0.214048231919296,1,3,2,15.3308911282918
"3048",0.7543354796106,0.813208177601919,0.762716792426072,0.617746962092351,0.81201684322441,1,3,2,17.1251348754624
"3049",0.899676077842014,0.544637798735639,0.9511596588057,0.659767783582211,0.260904038902372,1,3,2,17.3570575180114
"3050",0.0645046018948778,0.308649136376334,0.683417403418571,0.101966596249258,0.763839145861566,1,3,2,9.54604545440525
"3051",0.981221049295273,0.0147956270957366,0.711868575713597,0.672260793889873,0.931958833594108,1,3,2,10.3562445821473
"3052",0.162099992742296,0.127884232939687,0.501733389873989,0.155167328508105,0.540151971483137,1,3,2,6.36550287047867
"3053",0.503245104134548,0.795701292832382,0.0817448531789705,0.476818054530304,0.188994688253151,1,3,2,9.03873195615597
"3054",0.0343566391046625,0.412905796725536,0.987939323446481,0.760407961686142,0.765883952012518,1,3,2,6.74793797590537
"3055",0.497969659374794,0.0928854856395628,0.723950596314389,0.676007305742241,0.536824896944454,1,3,2,6.38798435586505
"3056",0.59292443870916,0.649814130924642,0.0653126356238499,0.844272299279692,0.433536217465298,1,3,2,4.63778905977961
"3057",0.757217802670784,0.287746936988551,0.377575443102978,0.17526835323777,0.612396054434357,1,3,2,12.4727182952454
"3058",0.738835485123564,0.201655291100033,0.595010783930775,0.837251847877633,0.686970010773512,1,3,2,6.98249712276738
"3059",0.30613464483642,0.123621805596631,0.639066374422982,0.612605944140814,0.803379044947214,1,3,2,4.56216880715219
"3060",0.0280342343146913,0.42294501277036,0.615492447912693,0.0700325737753883,0.736295449432218,1,3,2,9.96439121222356
"3061",0.285991955760401,0.763508002766175,0.896767631185939,0.0256155400234275,0.606558307355735,1,3,2,19.2065204968909
"3062",0.113292717412114,0.621333207285497,0.938211783120641,0.770180040994892,0.0620487632823642,1,3,2,9.02657666823361
"3063",0.934588202772429,0.485136339366436,0.907392545065377,0.00360278352862224,0.351267008034047,1,3,2,23.2351430367562
"3064",0.893167561793234,0.461046733614057,0.801172823900124,0.498504153115209,0.199457843631972,1,3,2,16.5688296619221
"3065",0.555219327806262,0.625974410780473,0.828658670088043,0.218309179421049,0.429916805715766,1,3,2,17.9154322925373
"3066",0.760134013157804,0.630430067775305,0.348829327494604,0.595126676209038,0.928008328424767,1,3,2,11.4426673221868
"3067",0.536838949029334,0.1998801426508,0.910708297725068,0.35178067363915,0.741180179032963,1,3,2,12.9564671576605
"3068",0.775394578685518,0.705807101948885,0.778859614303801,0.27344651125255,0.58031068022945,1,3,2,19.8661478368565
"3069",0.51010410925257,0.471534334335011,0.0134102312056348,0.50466532267048,0.779009494063212,1,3,2,4.90383352122735
"3070",0.970163625078276,0.932292928987881,0.0450865282234736,0.160166300472338,0.283009735936066,1,3,2,17.8737678181729
"3071",0.587185411362443,0.598087725224905,0.104406698138919,0.632482887278311,0.00439672075677663,1,3,2,6.57196947447956
"3072",0.156004886671435,0.565578359543579,0.225192186841741,0.548174143237993,0.141563085879898,1,3,2,3.98601289818762
"3073",0.578154653945239,0.176501658936031,0.0626744074525777,0.744813239758369,0.255466557422187,1,3,2,0.725174805754796
"3074",0.239654363309965,0.735280359439785,0.848866607818054,0.920230808610795,0.903689673469635,1,3,2,9.03570521957008
"3075",0.0943531386007089,0.981499477534089,0.415843929959228,0.31726012723404,0.345925210934365,1,3,2,11.7443641885999
"3076",0.481240351027809,0.403706554452656,0.97257907125284,0.653742139580427,0.658724786242237,1,3,2,12.0378383715288
"3077",0.00838996513979509,0.58875679231598,0.543139167053159,0.687876402876573,0.41516809171997,1,3,2,4.52409521632362
"3078",0.489027839032933,0.299236717794556,0.0756284356792457,0.868618036786793,0.6800132070994,1,3,2,0.0472504428005776
"3079",0.689111055072863,0.717219166222494,0.28469554046751,0.79107640969567,0.831819604777265,1,3,2,8.99949352067197
"3080",0.701952231968753,0.147763481399743,0.557799564147135,0.490071049449034,0.503180090561509,1,3,2,9.17444228066597
"3081",0.965923725175671,0.687188010817626,0.656445775162429,0.434145018609706,0.104650124099571,1,3,2,18.7541249254602
"3082",0.913899676025612,0.554718984585488,0.631664044443751,0.00822351149865426,0.732909830980934,1,3,2,20.920591935562
"3083",0.628240123362048,0.490048860696843,0.0910369076428469,0.93762703696033,0.626036356951809,1,3,2,2.71698854741408
"3084",0.421641901290277,0.163395245464053,0.469237634042511,0.885702364817262,0.230481686535059,1,3,2,1.68572415979579
"3085",0.408848316487856,0.539504759911215,0.0443291970063001,0.448876406243071,0.979699567183852,1,3,2,5.438058671623
"3086",0.249839907303685,0.693358172493754,0.412366568915313,0.697974488767795,0.661175317747984,1,3,2,6.57590159944957
"3087",0.790026529510505,0.392237888538511,0.578713525844505,0.10810142718954,0.861461938737193,1,3,2,16.5287651670398
"3088",0.493474655050086,0.87080043464317,0.343199211138999,0.799885380256455,0.115151719790883,1,3,2,9.07588920575799
"3089",0.947813306321623,0.221060032411478,0.698810146878241,0.680263344085542,0.20553583362489,1,3,2,11.874201415258
"3090",0.859731217529625,0.732876617693109,0.864405188666424,0.190710681710625,0.994573289694963,1,3,2,22.6630234217853
"3091",0.978695114152506,0.193094735819614,0.00623186004813761,0.45194029478007,0.806636130602565,1,3,2,7.26081415240187
"3092",0.876087779500522,0.267318587256596,0.14034794487874,0.563523326698923,0.851300118898507,1,3,2,7.20230984936934
"3093",0.195855849541258,0.636006684328895,0.0965264895802829,0.0501386075292248,0.923555805567885,1,3,2,8.78250415921211
"3094",0.64826891736011,0.965471449163742,0.491353019076632,0.0187678682431579,0.095113250882132,1,3,2,20.8632551735733
"3095",0.461696172284428,0.25681576555944,0.408797240098938,0.313190964045934,0.136888194201747,1,3,2,8.14118213896873
"3096",0.699438028661534,0.90642175943125,0.811539588640444,0.367510422797641,0.529948183314409,1,3,2,20.4988895393559
"3097",0.549769240397727,0.652705631406279,0.78680111742462,0.52489500234602,0.147649309255648,1,3,2,14.6438098688261
"3098",0.682899738519918,0.750106819532812,0.794517104116967,0.594664415903389,0.444303549595643,1,3,2,16.3285924626631
"3099",0.206031066954602,0.0658218004356604,0.981472880190704,0.213684574026847,0.30719727580552,1,3,2,10.3964117355412
"3100",0.864116806134116,0.45015311109717,0.834168171447236,0.952404690709664,0.56950700518908,1,3,2,11.9603339796886
"3101",0.724857732406817,0.834097319490975,0.271598452008329,0.565129583012313,0.226309689021436,1,3,2,12.6542392089381
"3102",0.279746025487548,0.232731769139646,0.163703177486313,0.262574533103034,0.152478120841552,1,3,2,4.13606439010473
"3103",0.229089035824873,0.00823147400980815,0.322543777911924,0.182587732510874,0.454453214145033,1,3,2,3.7727655523573
"3104",0.938700869482709,0.275955060068518,0.818223577635363,0.784527383443201,0.842513012944255,1,3,2,12.4835212374339
"3105",0.378117993834894,0.313975420400966,0.949822293441975,0.209026179857319,0.939856852681842,1,3,2,14.3288952782052
"3106",0.605301775481785,0.896363469723146,0.96902768566506,0.0357967213483062,0.468368060648208,1,3,2,24.3489620952168
"3107",0.581002051840769,0.809314220839879,0.732857837999472,0.902759832126321,0.952491914309794,1,3,2,12.204142785538
"3108",0.818639032782521,0.525862119296798,0.356793346101185,0.832211402135436,0.093366696719313,1,3,2,8.69083096045069
"3109",0.713128163908841,0.842302793307463,0.964189926600084,0.621651113110129,0.873152202070923,1,3,2,18.9796977070626
"3110",0.782740875902818,0.100578474353533,0.243932016300969,0.480356672612252,0.79685897567193,1,3,2,6.46894693945069
"3111",0.889500921902945,0.21472312830505,0.0571721436083317,0.295352832088247,0.600716560882283,1,3,2,8.6604336172808
"3112",0.343853184416657,0.418081758969929,0.380144087211229,0.582878514530603,0.326238467873773,1,3,2,5.59200516067212
"3113",0.691968067496782,0.821120522702113,0.991866724144202,0.248138985810801,0.237128091736231,1,3,2,22.568163285323
"3114",0.52248057828634,0.217541267334018,0.129524221213069,0.0229274064674973,0.357635217687348,1,3,2,8.4661866036593
"3115",0.952443996841321,0.816261205016635,0.299073321556207,0.293319381412584,0.045246556783095,1,3,2,17.7445914200158
"3116",0.963399946434656,0.241253600975033,0.727284775923472,0.726712186487857,0.3907023127086,1,3,2,12.052261368453
"3117",0.906285955316853,0.229706895141862,0.603285237817327,0.233636150460225,0.318166355903959,1,3,2,15.0564193781582
"3118",0.466402664843481,0.000379201788455248,0.56419500289252,0.334661785172066,0.826114688090747,1,3,2,6.96315084352391
"3119",0.572715022325283,0.483510475818766,0.484206852301722,0.757345282959286,0.653010492147878,1,3,2,7.83087067486485
"3120",0.638616389242234,0.847272722831694,0.00217080196831375,0.647155231835786,0.389928578060353,1,3,2,8.40904682206456
"3121",0.384946508955909,0.937168151729275,0.441732969919685,0.639891804193612,0.89955665011541,1,3,2,11.2395582641126
"3122",0.679830068707233,0.851539211870404,0.666399816866033,0.873874261123128,0.940186604106566,1,3,2,13.2389483632054
"3123",0.630049931124086,0.976244148820406,0.0339726538967807,0.899168109375751,0.126496776799904,1,3,2,7.41098624465521
"3124",0.319101661301684,0.251045980212512,0.513334998650243,0.126434089468094,0.181786772374762,1,3,2,9.57048550696345
"3125",0.881118048777571,0.444689323693747,0.805968871990917,0.400333210297395,0.0400564664392732,1,3,2,17.3144303416484
"3126",0.553298077234067,0.280311538984533,0.293323113714578,0.172097331992118,0.617125846028794,1,3,2,9.5483539794106
"3127",0.260838254822884,0.757038960825885,0.116110315506812,0.361765293732751,0.314292748433072,1,3,2,7.72222237422829
"3128",0.654166211367119,0.142659062173916,0.398781588218408,0.112941793625942,0.847832483552629,1,3,2,10.826650681335
"3129",0.218913485367084,0.518301547074225,0.0858626016986091,0.518610946248518,0.109530284364009,1,3,2,3.04466687891399
"3130",0.839401015356416,0.801249852195615,0.0537513343547471,0.307014284050092,0.493757624918362,1,3,2,13.8738791785669
"3131",0.322233377541415,0.559171257020207,0.363986515291035,0.712822135691531,0.0663203564332798,1,3,2,5.32569014161127
"3132",0.706272690697806,0.78658647348173,0.193386385419872,0.336292000613175,0.013540018160129,1,3,2,13.4995354898623
"3133",0.144661423835205,0.579160768938018,0.756729351989925,0.436520139715867,0.48423106770264,1,3,2,10.4403140504728
"3134",0.2716137798212,0.360572595405392,0.0210218982654624,0.604789267737651,0.881094515582081,1,3,2,0.484190057544036
"3135",0.543248129404383,0.92537951049977,0.772551158972783,0.131110623878194,0.888683497791644,1,3,2,21.1006817499874
"3136",0.44266621028306,0.644946309837978,0.309190423135879,0.99627192764543,0.371069225638639,1,3,2,4.00531015611486
"3137",0.834256833774271,0.524354813683312,0.642520081093535,0.118747840970755,0.00911723466590047,1,3,2,18.8238388758036
"3138",0.828056547760498,0.381132806368405,0.454921925261151,0.0558549695124384,0.363202133070445,1,3,2,16.0825630987762
"3139",0.174967249064939,0.303763116914779,0.420991191905923,0.13759253928205,0.752638222326059,1,3,2,7.62129018603591
"3140",0.0862198558798991,0.915303625679808,0.258569564780919,0.530730848622043,0.77093206799007,1,3,2,7.29362197718583
"3141",0.430089239289518,0.773523831297643,0.824832270144252,0.91717999467277,0.523566040793667,1,3,2,11.1126534605864
"3142",0.0715280910907313,0.607056669342564,0.136942384559661,0.97085693313973,0.217307340460829,1,3,2,1.55329788146773
"3143",0.21379305272596,0.272286470329855,0.508081344697857,0.927829275149852,0.877351362375775,1,3,2,0.663315926038194
"3144",0.0788778818433639,0.429111128854565,0.166934021699708,0.239827278949087,0.0834624766756315,1,3,2,4.3509575344855
"3145",0.346200653043343,0.498911986491876,0.252956606695661,0.378302570771193,0.48552736291429,1,3,2,7.19766675459687
"3146",0.353196591879241,0.0881729614827782,0.976817920947215,0.417571587543935,0.748519654620905,1,3,2,10.006158867653
"3147",0.413038370512659,0.371066155944718,0.074727323356783,0.466405088695465,0.246571016868111,1,3,2,3.92426761118695
"3148",0.814261921105208,0.985288062389009,0.237932967140805,0.151906514802249,0.782626683027484,1,3,2,18.8557643583277
"3149",0.71684504485107,0.504508484171238,0.426927361912094,0.0498420605191495,0.30275008837576,1,3,2,15.9843883041525
"3150",0.0662437585555017,0.783616271656938,0.120796573818661,0.850564035617281,0.506898535598302,1,3,2,1.2009256841382
"3151",0.255779441938503,0.583628361577867,0.688224852607818,0.578541724762181,0.7131115121115,1,3,2,9.49090931362007
"3152",0.0100445068173576,0.0796880028769374,0.521454812996089,0.141906583668897,0.078530818837462,1,3,2,4.69280739021487
"3153",0.505147896728013,0.0167200468771625,0.840716389712179,0.736985471555963,0.279306548997993,1,3,2,6.25598861761391
