"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2823",0.160453514850233,0.25966340034618,0.894925793771399,0.731443170905113,0.763099020479713,3,2,2,2.56634292330127
"2824",0.434259156673215,0.865125985253835,0.507149904256221,0.629200401280541,0.31619855065248,3,2,2,14.2143563895137
"2825",0.385071373208193,0.151752357301302,0.879889874119544,0.617924731323728,0.466842000586912,3,2,2,2.7485858771368
"2826",0.748760727704503,0.576094178376952,0.705374782505678,0.974927526965039,0.0545399619650561,3,2,2,15.9440765054082
"2827",0.0433985274878796,0.252958885050612,0.0346186829928774,0.471087711817818,0.396899707958801,3,2,2,7.32826441363431
"2828",0.46266935623833,0.769823990775039,0.792640614574775,0.0358343564625829,0.498883388312533,3,2,2,4.75687088901177
"2829",0.691782017800724,0.356011416148394,0.714030866636895,0.42062115938752,0.401333262316184,3,2,2,7.54383726699744
"2830",0.0138121987786144,0.857292437191354,0.607817551603075,0.216727232323028,0.946580955777317,3,2,2,4.80014316689921
"2831",0.909712779341498,0.82892873556586,0.400911748120561,0.708483813226921,0.407730880163144,3,2,2,20.4621358001372
"2832",0.425373562111054,0.660176478412468,0.781732875885209,0.488996508155251,0.472583597329212,3,2,2,7.92813672793563
"2833",0.895522688894998,0.920882160608889,0.937870360930683,0.0413376180408523,0.790794659024105,3,2,2,9.19872106614057
"2834",0.711984660541639,0.727390525523806,0.539488131353864,0.207968192832777,0.719574669923168,3,2,2,11.0785524754436
"2835",0.696362659808947,0.271145784137771,0.685057383497478,0.442803444721503,0.13090713002719,3,2,2,7.25254505170742
"2836",0.150336629580706,0.613338633478852,0.819710044545354,0.371768197321799,0.665513809914701,3,2,2,3.15733415836003
"2837",0.821837169998325,0.759822915204568,0.104872630690224,0.338086905395612,0.0869671806879342,3,2,2,18.1487435990828
"2838",0.370803255987121,0.929040416297503,0.989181804727996,0.704486077436013,0.193506910690339,3,2,2,10.1514794499264
"2839",0.723027783872094,0.183491243360331,0.24808089645463,0.21285777756013,0.0478342881472781,3,2,2,8.71295908337925
"2840",0.789214167386526,0.360194533772301,0.680028053269489,0.115772105075885,0.479534277466591,3,2,2,5.85152752965223
"2841",0.606108678424498,0.886542506417027,0.734070147618186,0.877308252440998,0.910839595034486,3,2,2,16.3588928966434
"2842",0.314423280188348,0.0990001133899204,0.419007906659972,0.287528075490845,0.972740619189572,3,2,2,2.81943562409142
"2843",0.296276234153192,0.431075042742305,0.165905807529343,0.100465217302553,0.419672120785108,3,2,2,6.61910686668707
"2844",0.664219698470552,0.854640603543958,0.322974271741696,0.861782094055088,0.307138813158963,3,2,2,20.576681243279
"2845",0.671684428203152,0.229230808032444,0.796845899110194,0.882040085445624,0.89170039679273,3,2,2,9.86109422571026
"2846",0.272261640293291,0.912418333630776,0.717827022826532,0.7227264856291,0.102053994395537,3,2,2,11.8957943672664
"2847",0.14877143803169,0.934343971431954,0.331039957972243,0.68323489903938,0.860956110761035,3,2,2,14.3531035053078
"2848",0.24950045972364,0.73293873051065,0.652915283468319,0.947557340838248,0.3673912416026,3,2,2,12.7708124760422
"2849",0.778621165090008,0.0340015890670475,0.39868163811625,0.490573979598703,0.909926040387945,3,2,2,9.04515095639508
"2850",0.377021508847829,0.302075283830054,0.566125341722509,0.111078661838546,0.251613554991782,3,2,2,2.24050112793921
"2851",0.84524070495856,0.951116724383319,0.346984008739237,0.869158730456838,0.514286571388366,3,2,2,23.1853215105948
"2852",0.862437327236403,0.295449735781876,0.498393633853411,0.1985521009285,0.98234781585983,3,2,2,8.58045530093368
"2853",0.41968065020279,0.506559734286275,0.0535629032377619,0.651435959057417,0.215672040578211,3,2,2,15.2411344030872
"2854",0.144474858181784,0.420134172501275,0.21205121085979,0.745230521298945,0.878987685883185,3,2,2,10.9778834112221
"2855",0.450803343359148,0.584780900458572,0.511500694376882,0.33047439434682,0.460767184089636,3,2,2,8.54557943787659
"2856",0.510091116594849,0.16684460048913,0.659767813527724,0.00761416606837884,0.771372927241027,3,2,2,0.247820696246346
"2857",0.25916294409195,0.654762553472538,0.184863707987824,0.598240401911316,0.604269602668937,3,2,2,13.2730219148798
"2858",0.121938900615787,0.278997838851064,0.431447904299712,0.68920289411908,0.0217480036744382,3,2,2,6.5869172928622
"2859",0.0626307410479058,0.692419523544377,0.576408256031573,0.642503496500431,0.988867128511192,3,2,2,8.2114550506114
"2860",0.751961467466317,0.19162657426903,0.550305478912778,0.242793010644382,0.589479913626565,3,2,2,6.36075573466951
"2861",0.196039530851413,0.371540312237339,0.647955932149198,0.913302144639892,0.445727259664563,3,2,2,8.32926055579446
"2862",0.396961102574132,0.114924326693872,0.558566988481907,0.919483190514147,0.480643429438351,3,2,2,8.72801631300244
"2863",0.448336893870728,0.205567491264082,0.905684109617723,0.293014869029867,0.232276809242321,3,2,2,0.412351445469539
"2864",0.755511123704491,0.897129350689938,0.571352585572749,0.763265109795611,0.637559538192581,3,2,2,18.4455299861729
"2865",0.362333581154235,0.468455383511027,0.203097226788523,0.190754348634509,0.662743628439494,3,2,2,8.18446086511249
"2866",0.669519015899859,0.643004883021349,0.99938795057009,0.906791131340433,0.753393428389681,3,2,2,12.1992707969155
"2867",0.294667117672507,0.821291951389285,0.356002506942023,0.581866048156517,0.80159892290365,3,2,2,13.4182261027629
"2868",0.780028464794159,0.399950279659824,0.663595778478775,0.613786124633625,0.866960466800956,3,2,2,11.3016909060883
"2869",0.0755787422135472,0.493190834280103,0.544071923453594,0.517016168278642,0.780495968970936,3,2,2,5.41713821318699
"2870",0.972407136316178,0.721542314111721,0.0479920265020337,0.147793985876488,0.959841811571969,3,2,2,17.9375140980235
"2871",0.189474780487362,0.940029828890692,0.729530541461427,0.0774006661504973,0.631765062918421,3,2,2,4.77374734067125
"2872",0.32633886270225,0.00698970600846224,0.0206551234738436,0.381652051802957,0.853865904310951,3,2,2,6.94325497039827
"2873",0.159305236426881,0.0195058333722409,0.840219586231979,0.309185760853579,0.841108237939188,3,2,2,3.52222755579278
"2874",0.269374492474599,0.62204096333473,0.976563418414444,0.255850625297753,0.0400547569268383,3,2,2,1.70702662692638
"2875",0.336917778269853,0.479165758271702,0.220403391380096,0.0549542883061804,0.610319749930641,3,2,2,6.5063443346764
"2876",0.888339263534872,0.760632928226842,0.427444386857096,0.710270793212112,0.87082386113354,3,2,2,19.3179859811673
"2877",0.995575426988071,0.707547217491083,0.533408430204727,0.0962575673707761,0.580938775633695,3,2,2,12.659717816452
"2878",0.0529839049745351,0.263871681720484,0.679270289092092,0.184429251537658,0.490717639680952,3,2,2,1.77985450859414
"2879",0.941329351582099,0.0681892190838698,0.327775534393732,0.499203590153484,0.742520301681943,3,2,2,11.8094662642572
"2880",0.515593104960863,0.996280451585771,0.91873073937837,0.606887260184158,0.170909309707349,3,2,2,12.0003007735242
"2881",0.307765354354633,0.26999864919926,0.0864673705107998,0.787650731658796,0.931247988380492,3,2,2,12.7894736470189
"2882",0.526535596200265,0.800326455660397,0.983345290255966,0.42937363611185,0.655303873019293,3,2,2,7.72890397716546
"2883",0.592639826044906,0.044547437998699,0.946859999463195,0.160539220122155,0.246820632858435,3,2,2,1.49133515297435
"2884",0.910729138938477,0.0742774988221936,0.960354410818545,0.0713759185827803,0.624174109704327,3,2,2,0.960281455249061
"2885",0.560563182327896,0.81775612704223,0.14563460652018,0.362667650434887,0.356524480069056,3,2,2,15.9535235328483
"2886",0.854515564733883,0.639411170916865,0.901254400864709,0.0851916471205186,0.0114255487243645,3,2,2,6.77863981906557
"2887",0.0836906019703019,0.285273062200285,0.0590036848501768,0.508100506351329,0.208044700486353,3,2,2,8.1806048567174
"2888",0.739608439195436,0.772442538928008,0.667484918613918,0.648678702665493,0.895653273151256,3,2,2,14.9324476217502
"2889",0.404506838378729,0.593760436297161,0.814471154294442,0.348497439541388,0.35287968797842,3,2,2,5.32293559922837
"2890",0.54038022659719,0.738835862345295,0.0025180645508226,0.586047056633979,0.723966998093529,3,2,2,18.6274508102564
"2891",0.333582234906498,0.0112755266099703,0.748216401363024,0.677333115215879,0.516784766798373,3,2,2,2.73974475369323
"2892",0.480398881532019,0.535491025357042,0.0105452337814495,0.842328962595202,0.779718191312859,3,2,2,18.4767363570281
"2893",0.929041937526781,0.674429813850438,0.00860228575998917,0.135429408960044,0.429761579848127,3,2,2,17.3029887457727
"2894",0.545241665269714,0.162179779779399,0.834196513183415,0.889643837676849,0.451636136083398,3,2,2,7.62868769542547
"2895",0.734026909436798,0.307730726435548,0.954259409991791,0.0194080183270853,0.0302510229160544,3,2,2,1.06906244207639
"2896",0.244334021777613,0.438538456545211,0.869516335658263,0.222792010348057,0.343513094638474,3,2,2,0.361481530126185
"2897",0.939783284636214,0.969003959919792,0.143021370498464,0.638042314568302,0.25590370722115,3,2,2,24.0380818862584
"2898",0.490466820147121,0.464032012079842,0.241026016948745,0.475525803135242,0.597646351539297,3,2,2,11.8899861841346
"2899",0.557444361045491,0.159325875436189,0.50272859854158,0.782750599166611,0.732771416626638,3,2,2,9.96792237106711
"2900",0.651056700290646,0.202796659719897,0.123894665058469,0.344962162846932,0.709882859567879,3,2,2,10.7492085779901
"2901",0.0178952156763989,0.718920718511799,0.382163429725915,0.954807154000737,0.185362259204267,3,2,2,13.0945965846302
"2902",0.0244972924655303,0.116221163701266,0.788361063648481,0.738930738531053,0.301736546221655,3,2,2,0.912881310493686
"2903",0.765684882103233,0.241713326298632,0.219885022485396,0.66203355972073,0.327551590808434,3,2,2,14.495467456372
"2904",0.359533960586414,0.35318465703167,0.0917536780156661,0.310026340471813,0.944439996277215,3,2,2,9.30991280074231
"2905",0.1793912347476,0.656666170174722,0.196493856784655,0.454509759321809,0.0356506214372348,3,2,2,10.9407330745948
"2906",0.574921076762257,0.574579093524953,0.172664901548997,0.546435756417923,0.534952389064711,3,2,2,15.2327102515614
"2907",0.796080784528749,0.564929126197239,0.409791570651578,0.719362806749996,0.243670136792352,3,2,2,16.7058114682441
"2908",0.877706933087902,0.4890241596743,0.864206668612314,0.39477612357121,0.921396796191111,3,2,2,8.97300547721097
"2909",0.589060899849283,0.61563975934987,0.34472292018123,0.045369535041973,0.554517886759713,3,2,2,9.05347274059895
"2910",0.232442367576296,0.343329071566695,0.723709002829855,0.0617611833394039,0.14489123583422,3,2,2,0.861763803474605
"2911",0.532338772325311,0.84168515877449,0.690639007231221,0.417348929041764,0.795882084909826,3,2,2,11.0073385291034
"2912",0.536310620980803,0.937756986086024,0.133450167592382,0.295679757040925,0.23543102520518,3,2,2,16.3629719651537
"2913",0.0262640608591028,0.884962498539826,0.192193294321187,0.355434656266589,0.755779957582708,3,2,2,10.7446792134433
"2914",0.321052018639166,0.63118596981978,0.966247324749129,0.928041519478429,0.807256225651363,3,2,2,9.14032183188247
"2915",0.902444412070327,0.982981846042676,0.695071703071008,0.935625377160031,0.812188120388892,3,2,2,21.2597993220203
"2916",0.741452825001907,0.892872791726841,0.487850171725731,0.84667772157467,0.273609883690951,3,2,2,19.9315316657769
"2917",0.508073684592964,0.749349817231996,0.0790857996267732,0.690077609647997,0.123366382748354,3,2,2,18.6841531184618
"2918",0.647922672147397,0.131133483389858,0.112410702649504,0.593194311781554,0.672738485791488,3,2,2,12.598397646693
"2919",0.276363816626836,0.902355250964174,0.275535698954482,0.284127067318186,0.0696051606698893,3,2,2,11.8731043595471
"2920",0.883334429156966,0.81022043716046,0.635108414310962,0.893833492675331,0.509198863004567,3,2,2,19.522799446818
"2921",0.469405608656816,0.0354806425701827,0.393004624656169,0.168069113455713,0.264681951202219,3,2,2,2.79950740026543
"2922",0.790752076965291,0.392950443590526,0.850236948140664,0.564859730675817,0.430039096407127,3,2,2,8.98325303090969
"2923",0.228881487449398,0.52168441927759,0.179069910830585,0.379757781386143,0.0931209922791459,3,2,2,9.51253777282545
"2924",0.133216087204637,0.864374707599636,0.805078600677662,0.996451171626104,0.161639578668401,3,2,2,11.8896336575272
"2925",0.874820320018334,0.973438831155654,0.545959035397973,0.741772880447097,0.626933709431905,3,2,2,20.4407299622311
"2926",0.992373393821763,0.375249704857124,0.642353313674685,0.430663513800828,0.199790558296954,3,2,2,11.5593329880503
"2927",0.945457974529127,0.13850308876019,0.0403376438224222,0.565499231053982,0.058719485468464,3,2,2,16.0912265052088
"2928",0.630132818261627,0.483798090805067,0.0740826891362667,0.300624309831765,0.839505547670415,3,2,2,13.4047252976219
"2929",0.64493065113551,0.909614853037056,0.929277262567775,0.232580829651561,0.547545005416032,3,2,2,8.57849071256351
"2930",0.351185790557647,0.649719170728931,0.0839622281794436,0.795817273494322,0.936846994651714,3,2,2,17.1276000660146
"2931",0.819505226154579,0.416846592277288,0.0377100915822666,0.621852941049729,0.0162897538987454,3,2,2,18.2049466789933
"2932",0.685108314573299,0.0567874569667038,0.351199791058898,0.962722742642509,0.388466170167085,3,2,2,13.5341872312361
"2933",0.569281393835554,0.0853959530428983,0.740891921193106,0.523886758929584,0.702568399985321,3,2,2,4.3767218461493
"2934",0.828944587719161,0.121444445949746,0.702534424472833,0.574405175534775,0.846552137272665,3,2,2,8.2225978473085
"2935",0.953131155578885,0.455936177772237,0.251454914226197,0.171355419385945,0.0958104727009777,3,2,2,13.2896783851087
"2936",0.655831660012482,0.319287847995292,0.376668816613965,0.85308694151463,0.654880863573635,3,2,2,14.5153763290844
"2937",0.987256467328407,0.451912325207377,0.738731245716335,0.466350766998949,0.833576209213352,3,2,2,11.667883138184
"2938",0.366592596562114,0.700163627788424,0.889423020653194,0.132822305067675,0.991824295603437,3,2,2,3.10155508765019
"2939",0.675416320589138,0.473480857108952,0.973367161139613,0.124812691046391,0.060366506857099,3,2,2,3.00342707604868
"2940",0.0965750139672309,0.606174974093447,0.448290162483463,0.966508109918796,0.333776750427205,3,2,2,12.2096793549601
"2941",0.0916816268942784,0.744161299171392,0.826106586554088,0.202160838455893,0.265507263813633,3,2,2,2.11897177967476
"2942",0.316013457328081,0.689096262232633,0.1566171260993,0.63265765607357,0.202714833867503,3,2,2,14.8115024953499
"2943",0.621851458603051,0.00383479881798849,0.940792960696854,0.175168170279358,0.856513896250399,3,2,2,1.39938532996457
"2944",0.235750803848496,0.875758335381979,0.1374172461126,0.66643686672789,0.00795928941923194,3,2,2,16.4052875984577
"2945",0.716925389671233,0.849805272200611,0.186785942711867,0.368251151399454,0.78555677600787,3,2,2,17.4819587055943
"2946",0.346732055674074,0.238765909464564,0.768028241670691,0.765707380616805,0.591676508944947,3,2,2,5.83177104084752
"2947",0.86727915206342,0.314691229256568,0.590298886540113,0.602289818469435,0.820423248755978,3,2,2,11.9396131324931
"2948",0.00281331275356933,0.836224267961225,0.468415778818307,0.774660807612818,0.442441633740673,3,2,2,11.452826095093
"2949",0.0703286592999939,0.348684212213848,0.108321374058723,0.462055285254028,0.183551050632959,3,2,2,7.72746782709146
"2950",0.830361988224322,0.799735895923804,0.0160938345897011,0.321123026503483,0.953619988689898,3,2,2,19.3512707606191
"2951",0.859703590299469,0.778623709775275,0.612683378797956,0.0264789089479018,0.56005313873291,3,2,2,10.5212283022469
"2952",0.479765253285877,0.367076010681922,0.370216282889014,0.503787047227379,0.213604309350485,3,2,2,9.80412028306164
"2953",0.774079217131948,0.40100384054007,0.630945046581328,0.0556163576059043,0.693775670848554,3,2,2,5.99754368696595
"2954",0.22452303508413,0.669802476433106,0.310173747678055,0.806497410435695,0.578546948196599,3,2,2,13.9064917427488
"2955",0.283663670542883,0.588370060520247,0.581461401475826,0.656397092605475,0.900967384029645,3,2,2,9.46969422192779
"2956",0.171115633767331,0.831347477837699,0.770325602644589,0.00175183971994556,0.64654749486479,3,2,2,2.33889348680386
"2957",0.802660086449469,0.125473604426952,0.286090241506463,0.18628341845586,0.390085650559049,3,2,2,8.28326867825817
"2958",0.552990708656143,0.105292536329944,0.588125149324769,0.0912342936778441,0.117009859201498,3,2,2,1.61392389339162
"2959",0.414950515390374,0.50483985099243,0.283894813919906,0.671777631420409,0.963746362638194,3,2,2,13.0767318388331
