"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2348",0.232545234478312,0.312184167841915,0.885319432625547,0.153543219892308,0.375845961039886,3,1,2,12.7650561505347
"2349",0.953826421033591,0.960965216723271,0.103411212792853,0.361885056925239,0.177099745949963,3,1,2,16.5631779362448
"2350",0.0547749928652775,0.589559880129527,0.503532537453575,0.366501094393898,0.317338459095918,3,1,2,7.81366316054482
"2351",0.365506088885013,0.88479653973598,0.346368136681849,0.0962469490699004,0.986553874829551,3,1,2,15.0042381623294
"2352",0.451851251283661,0.224278072477318,0.135485330960946,0.341557689454639,0.204085601303959,3,1,2,4.70056965267286
"2353",0.713278232696466,0.78608594762045,0.984993557605194,0.290370796680218,0.314237617059844,3,1,2,21.9398694124189
"2354",0.415429720334942,0.302570190923288,0.225264072746504,0.54200219653314,0.83074724281556,3,1,2,4.01261787471594
"2355",0.296332844708813,0.427021973649971,0.755623631759081,0.848808359247632,0.138351805922575,3,1,2,6.30170090870233
"2356",0.383136826484697,0.618324279139051,0.870851187206572,0.345595580396475,0.268829184822971,3,1,2,15.2671671243384
"2357",0.331941160734277,0.707991240383126,0.794141219098819,0.43347970947274,0.461932643323671,3,1,2,14.0059391074348
"2358",0.318872224127408,0.751134996848414,0.626574134550756,0.00835483363363892,0.258019788590027,3,1,2,16.8822652189294
"2359",0.968468994785799,0.548063855192158,0.773203505888814,0.312864687324036,0.474183607917512,3,1,2,19.7687166854274
"2360",0.36036128899781,0.862322227068944,0.732628958609421,0.0536403207748663,0.426189395363908,3,1,2,19.0167215390131
"2361",0.187679431610741,0.0308494210627396,0.239910473509226,0.916335887289606,0.188206359456526,3,1,2,4.578965611069
"2362",0.781072353132768,0.28317792340531,0.514557171011111,0.858498364468105,0.484355212942464,3,1,2,7.20309083081083
"2363",0.310230160306673,0.0421537932287902,0.256242212930229,0.52967304443242,0.757615985474549,3,1,2,0.78953122033272
"2364",0.0399062054371461,0.701334663111484,0.0938675942562986,0.388676331210881,0.654841876814607,3,1,2,4.46432131594047
"2365",0.613471401106799,0.983592754506972,0.932041605181294,0.613957118378021,0.50977481307229,3,1,2,19.1514864241704
"2366",0.198655931219691,0.15766934870393,0.813770057498477,0.79069326312514,0.39326228080201,3,1,2,3.79402074296959
"2367",0.724277163895313,0.628416691346792,0.823658887245692,0.119446229654131,0.867868813259993,3,1,2,20.5690651283367
"2368",0.771667158367345,0.274716359418817,0.697434417878976,0.0382607386796735,0.644702815639321,3,1,2,17.0555719698546
"2369",0.807119789801072,0.930509369249921,0.169072772817453,0.30715341797797,0.809635506852064,3,1,2,15.9954851389048
"2370",0.833915387967136,0.0250558631762397,0.610085011379561,0.465606879799161,0.814241705801105,3,1,2,10.0344938272377
"2371",0.0819829584110994,0.723547684004297,0.0863145394087769,0.0713503270410001,0.147145010076929,3,1,2,8.20494854783174
"2372",0.695564450568054,0.391546471875627,0.786385090966942,0.134263412824366,0.295271566676674,3,1,2,17.3923260058626
"2373",0.0290939791197889,0.181297719192225,0.560528883899096,0.0815270840481389,0.634505407317774,3,1,2,6.89393498162972
"2374",0.674338322193362,0.404619937188691,0.700344841959886,0.0339038221980445,0.776154021930415,3,1,2,17.4539927914389
"2375",0.0438436901662499,0.294500593007542,0.283583340783371,0.0233346106938552,0.23409543817048,3,1,2,5.98593013263307
"2376",0.18175072691869,0.109473576198798,0.928695850570221,0.514356468459591,0.365920013766736,3,1,2,7.05563685228117
"2377",0.190545315844938,0.6967862247827,0.146038045327878,0.143690738083096,0.932397255471442,3,1,2,8.89678847872419
"2378",0.344266657073749,0.0639666736626532,0.60244937016163,0.447925433167256,0.923038121191785,3,1,2,5.62757267730776
"2379",0.283563720610691,0.0588298493239563,0.0100122762820683,0.184114596013678,0.655489817605121,3,1,2,1.68291250203038
"2380",0.0110145584051497,0.757540946678491,0.507389610987157,0.300282706873259,0.0025025491847191,3,1,2,9.75662409197539
"2381",0.844355763819767,0.054441142398864,0.951057282309048,0.265953953331336,0.605081461209338,3,1,2,15.8390023519634
"2382",0.0345524721755646,0.342332004576456,0.288455950923963,0.225919752236223,0.636135950009339,3,1,2,4.3942067543976
"2383",0.0643723417946603,0.373012428500224,0.918914239510195,0.170214424178703,0.452097935149213,3,1,2,11.8608458562638
"2384",0.775576264333213,0.8581540187879,0.482563129677437,0.886658486467786,0.801348090880783,3,1,2,12.2963492633076
"2385",0.87293694125372,0.230010466829408,0.667636605864391,0.77520902469405,0.727270380312111,3,1,2,9.95374989253469
"2386",0.768250705808168,0.468565585305914,0.489857025829842,0.961145835756324,0.850680907244096,3,1,2,7.655274811876
"2387",0.976570207684999,0.807310418381821,0.0378214220004156,0.0630068239115644,0.559716922680382,3,1,2,17.5869522415567
"2388",0.0595357106428128,0.492154385298491,0.842023864547955,0.826666744316462,0.27032102394267,3,1,2,5.67047216172796
"2389",0.225446789652342,0.0934190314635634,0.968249536687508,0.20443839600659,0.0824407713941764,3,1,2,10.8267696179682
"2390",0.959851998277009,0.819121129515115,0.330640569066163,0.129115214046324,0.228532540302258,3,1,2,19.8049848281196
"2391",0.421096213106066,0.459333117280621,0.656377395178424,0.696535815169336,0.980416594825219,3,1,2,8.40270910395775
"2392",0.306746203129878,0.253256066718604,0.381438827030361,0.984871487265918,0.280792411173461,3,1,2,0.434303903870751
"2393",0.379464677413926,0.87255325137754,0.0326104387384839,0.683497661626898,0.26332511569839,3,1,2,6.01130705903051
"2394",0.352006466644816,0.80218542820774,0.849301123552723,0.382306446760194,0.47518342537689,3,1,2,16.2118657164508
"2395",0.0988567376346327,0.397971443993738,0.0540892228414305,0.160125854025828,0.0474171683634631,3,1,2,3.90791550443973
"2396",0.736613689060323,0.0237027870200109,0.61788720466313,0.842921882348601,0.125976124141598,3,1,2,5.35281798394862
"2397",0.756893990068929,0.868536088969558,0.24300156646641,0.734422417536844,0.909679634686327,3,1,2,11.3400922796805
"2398",0.219648722610436,0.35168630799395,0.174537017731927,0.619414150791708,0.487255638791248,3,1,2,1.26457897544606
"2399",0.47085284959292,0.0150398729124572,0.0152219680405688,0.819017364314059,0.511061230401974,3,1,2,3.17902673768112
"2400",0.857109051175648,0.100543964282842,0.577734995152568,0.985232028726023,0.430313485709485,3,1,2,5.50155981885036
"2401",0.569592419835972,0.944026038169395,0.31952229333343,0.564506299921777,0.434550149512943,1,2,2,17.5860246459371
"2402",0.0731437386968173,0.270939602778526,0.427916636535665,0.696418264671229,0.667917323325528,1,2,2,6.12584969610907
"2403",0.289641688201809,0.225710565235931,0.0353537618240807,0.841630056822905,0.48740712564555,1,2,2,13.2162854843657
"2404",0.203488050651504,0.160204990147613,0.829458538099425,0.556748863253743,0.915724073637975,1,2,2,0.909833659534344
"2405",0.798064300860278,0.0899446480115876,0.00635456844232976,0.0366400999098551,0.607904519477161,1,2,2,9.18294480339391
"2406",0.085629185596481,0.908551866203779,0.341063496526331,0.819588138015242,0.0848815427802037,1,2,2,14.7270569328917
"2407",0.00326397625613026,0.0179563349019736,0.494019513955573,0.367035770007642,0.429682445212966,1,2,2,1.05763432789827
"2408",0.405732502222527,0.654763920275727,0.521776007238077,0.0578133462206461,0.283069062577561,1,2,2,5.96533761480823
"2409",0.671095462786034,0.871151767181,0.206237177749863,0.478156078525353,0.0929743507748935,1,2,2,18.1416613074252
"2410",0.812219160514651,0.61768540336052,0.216657509997021,0.806525984568289,0.505319283023709,1,2,2,20.1977303844644
"2411",0.140805883022258,0.280814046519808,0.628745067594573,0.339026901647449,0.848111620425479,1,2,2,1.31901763594942
"2412",0.513135460634949,0.0607114707224537,0.956232509420952,0.427926156622125,0.93021639147657,1,2,2,0.455405785585754
"2413",0.371346820897888,0.458107102094218,0.870551201243652,0.442722131162882,0.270292673214572,1,2,2,4.01624852911336
"2414",0.191691997302696,0.152690651573939,0.368400625711074,0.962937115123495,0.879157195484731,1,2,2,9.38919138289057
"2415",0.651022003506077,0.0224312421970535,0.482180505952565,0.343454340136377,0.144838349485071,1,2,2,5.34727079886943
"2416",0.854032424796605,0.514329834457021,0.430264053824358,0.262529837144539,0.0365407121903263,1,2,2,12.0062804257381
"2417",0.171755393345375,0.179280036427081,0.666985533687985,0.126331395187881,0.0180565079266671,1,2,2,1.89618708727648
"2418",0.188337969845161,0.95067365006078,0.910699997927295,0.567709190441528,0.220192510035122,1,2,2,7.96020812420174
"2419",0.500864172162255,0.174744218289852,0.844290191750042,0.423082929002121,0.471877060270635,1,2,2,2.54401127704186
"2420",0.702347863008035,0.210488017486641,0.423235374798533,0.0731757051672321,0.15633465832565,1,2,2,5.62776210863376
"2421",0.458346008555964,0.800076457591495,0.360054052575724,0.189027394293807,0.781345877685817,1,2,2,10.8739580786554
"2422",0.284534755176865,0.398050807832042,0.908667283649556,0.63576598022948,0.210821211204166,1,2,2,4.0968425958883
"2423",0.433072412830079,0.721868116887053,0.685284044237342,0.650144262603717,0.17425478960271,1,2,2,11.1980074808351
"2424",0.967383530010702,0.661072262747912,0.805203124731779,0.693429167667637,0.805784266653936,1,2,2,15.1668183569447
"2425",0.317144359061494,0.504872460553888,0.696024414536078,0.323601895425236,0.292990354825743,1,2,2,4.49594300504541
"2426",0.24527929454227,0.200428899347316,0.720956460804446,0.985177129838849,0.528438952405704,1,2,2,7.09928862923989
"2427",0.384940823082579,0.596352495799074,0.592012871580664,0.226658965474926,0.46067809196189,1,2,2,6.15939412775915
"2428",0.742394358689198,0.238116852388484,0.337849297898356,0.210983473339584,0.151250163550721,1,2,2,8.5364538651891
"2429",0.933077069426654,0.22497232148191,0.475968619709602,0.655335071390728,0.58214834194514,1,2,2,13.3741584258969
"2430",0.908117399835028,0.432214008214651,0.658526220942149,0.921158324738499,0.287819087043172,1,2,2,16.0296351184603
"2431",0.163605852372712,0.946913808250101,0.277359502038453,0.349768586327555,0.352072800185997,1,2,2,11.8292874491191
"2432",0.666231165014906,0.575022767012706,0.0105864527309313,0.756401229547337,0.0509005087788682,1,2,2,19.8706870884402
"2433",0.887203336631646,0.677877572146244,0.171975514122751,0.376357120071771,0.586084864209406,1,2,2,17.6946251472691
"2434",0.977931761528598,0.33582363447058,0.573416195327882,0.965696991883451,0.458850398486247,1,2,2,17.0603619255475
"2435",0.242495179929538,0.411277924025198,0.822363275552634,0.515612961305305,0.72673539264244,1,2,2,3.47022789707407
"2436",0.235832933022175,0.119941378736403,0.356127717031632,0.545114494983573,0.825146539619891,1,2,2,5.44761089710519
"2437",0.442735755346948,0.415427784750937,0.129191224763636,0.708234600160504,0.179025055600796,1,2,2,14.3720691549475
"2438",0.829271528677782,0.72795732511091,0.954441887773573,0.767196585130878,0.552517908641603,1,2,2,13.69983551146
"2439",0.439263691789238,0.841666992109967,0.513671060268534,0.934341982803307,0.136327395704575,1,2,2,17.0160160643398
"2440",0.883628749786876,0.565632503806846,0.449584199307719,0.241587283684639,0.85824050509138,1,2,2,12.4126433797064
"2441",0.167897616768023,0.592322583638597,0.310845785092097,0.409265183160314,0.935978024092037,1,2,2,8.58639598474838
"2442",0.304918787737843,0.0715229917643592,0.405076191379922,0.066694520523306,0.483079899961595,1,2,2,0.380601086455863
"2443",0.159794289238052,0.00610699036275037,0.784465964040719,0.216869074456627,0.182151933158748,1,2,2,4.0169560998329
"2444",0.398374280909775,0.357902182196267,0.270717951835832,0.122840009148931,0.406257788526127,1,2,2,6.08398520419141
"2445",0.709222435391275,0.111633255835623,0.450361032504588,0.487098091216758,0.804972644269001,1,2,2,8.57592749939067
"2446",0.357975255834172,0.312041222183034,0.971958121964708,0.317056643093238,0.423238145018695,1,2,2,0.151149991457349
"2447",0.119353820672259,0.32618087383802,0.715284954195377,0.0859309478045907,0.571389916795306,1,2,2,1.83819311880507
"2448",0.296846913426416,0.0430747297895141,0.587107025554869,0.869873912513722,0.438355410736986,1,2,2,6.22688530174782
"2449",0.325535330220591,0.938178994158516,0.989940957110375,0.812238110159524,0.860916457021376,1,2,2,10.8601147742826
"2450",0.123938428494148,0.620711190834409,0.702155467801495,0.173065871467115,0.579534452897496,1,2,2,2.15560022994177
"2451",0.108558200949337,0.903188090954209,0.883852251853095,0.334384730226593,0.319865046141203,1,2,2,4.62278770277044
"2452",0.877366322359303,0.147917962929932,0.195880712312646,0.897906046678545,0.53963066327502,1,2,2,17.2730961965513
"2453",0.658794343427289,0.933653618284734,0.256256976751611,0.117862889700336,0.479386057266965,1,2,2,14.5405387466075
"2454",0.152033422287786,0.0672695460170507,0.168495480269194,0.501714561970439,0.67605235805735,1,2,2,5.52522050006082
"2455",0.793514351267368,0.564558603273472,0.744300403309753,0.682336979283718,0.492702959914459,1,2,2,12.961095305148
"2456",0.951894227261655,0.798739951234311,0.305020275937859,0.522023129092995,0.453911560190609,1,2,2,19.676370316511
"2457",0.114975026315078,0.920164668182842,0.290847147600725,0.783138611866161,0.629137819379102,1,2,2,15.2743115876336
"2458",0.345040027416544,0.583376664598472,0.630473953289911,0.0235267305793241,0.673284270338481,1,2,2,3.21469469304429
"2459",0.250709186940221,0.824348481751513,0.201613214879762,0.135873618130572,0.524131227356847,1,2,2,10.0931807194254
"2460",0.452973218102707,0.681578974808799,0.875126598994248,0.0966528510011267,0.512441121974262,1,2,2,3.56078444918385
"2461",0.695407211554702,0.965132191453595,0.709212735937908,0.439367695975816,0.631086829577107,1,2,2,13.906943630462
"2462",0.104216123224469,0.5500717194553,0.413995977328159,0.542427646141732,0.306019716787851,1,2,2,7.82719511493342
"2463",0.728104634525953,0.917795783844776,0.581191037454409,0.611688628485426,0.716845490309643,1,2,2,16.7639800940175
"2464",0.480337553586578,0.181483801207505,0.975868501279037,0.433845891958335,0.251623814619379,1,2,2,1.19798745473381
"2465",0.0392785229801666,0.293546593061183,0.247821161269676,0.254433759370586,0.311860655334312,1,2,2,3.39437714142259
"2466",0.487105103549548,0.316503133198712,0.132356858364074,0.132047466450604,0.0126718207867816,1,2,2,8.0329884483479
"2467",0.311933494561818,0.527448424451286,0.554417855555657,0.847387257752707,0.338227302581072,1,2,2,11.3235132121015
"2468",0.710323369618272,0.835958655776922,0.855969462528592,0.954748488423647,0.591281003884505,1,2,2,16.4506105129025
"2469",0.20557056972757,0.48743806086597,0.838179626426427,0.822793323097285,0.819913128433982,1,2,2,6.77622327264398
"2470",0.5626686841622,0.543071654462256,0.902568877169397,0.925298068959964,0.0795648598286789,1,2,2,11.2846953041502
"2471",0.546949860176537,0.376135232056258,0.469759305276675,0.0431975798436906,0.206177108245902,1,2,2,4.96523366799811
"2472",0.227524753022008,0.344192110639997,0.506532915659482,0.01703345263144,0.940918826110428,1,2,2,0.822174006339628
"2473",0.595416597683216,0.506469420682406,0.77835820502718,0.176916335023707,0.0272828561044298,1,2,2,5.00444148362149
"2474",0.178740116630215,0.602569743917556,0.549634079210227,0.646258967949543,0.797962942167651,1,2,2,8.77934749287087
"2475",0.336731602059444,0.571522783214459,0.664856371631613,0.750936829819111,0.8547874727624,1,2,2,9.94334843461402
"2476",0.554625171611551,0.782985572202597,0.392635667525465,0.309372125128284,0.448607372610131,1,2,2,12.5434720141697
"2477",0.369319419082021,0.87698760696454,0.239354420687305,0.0648510890861508,0.98697355539538,1,2,2,10.7180369444541
"2478",0.980439861775376,0.736895885893609,0.487955016425112,0.828018146459945,0.30384005179978,1,2,2,20.5739887770382
"2479",0.360037328477483,0.389611234953627,0.0889615817007143,0.102603613345418,0.379497213831637,1,2,2,7.63290595075814
"2480",0.528414607711602,0.321919471804285,0.0412104028952308,0.00558010459062643,0.50047768522636,1,2,2,8.14703781211283
"2481",0.0678579168627039,0.36564324139501,0.0540719034441281,0.832807737194235,0.962185617248761,1,2,2,12.1223699200782
"2482",0.477417143565835,0.776460193624953,0.712951750274515,0.25666160906665,0.687397467830451,1,2,2,7.97587195982924
"2483",0.724818072849885,0.979709834700916,0.353823708959389,0.61889269930427,0.131742862081155,1,2,2,19.6959689789568
"2484",0.998020953480154,0.914139635952888,0.965214331912575,0.287757122718031,0.992179149995791,1,2,2,12.347033802385
