"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"812",0.863054129981901,0.273999111604644,0.255043576440075,0.197097130538896,0.99005464369664,2,2,1,10.4119572535623
"813",0.330413955054246,0.891814585179091,0.277097121361876,0.813610404911451,0.91792050161981,2,2,1,5.29306896148482
"814",0.450129670101451,0.790589530894067,0.114963016264373,0.187958835099125,0.920334547111997,2,2,1,0.375380094291177
"815",0.00780407347599976,0.162011369139655,0.886353529149201,0.0134707687387709,0.00540727533283643,2,2,1,7.45617002224317
"816",0.283125081141479,0.979466006652219,0.0777394597441889,0.0738489861681592,0.548480916544795,2,2,1,5.44752479598392
"817",0.17617328701308,0.435053847646341,0.156358362264,0.654908795654774,0.593090590608772,2,2,1,5.52386597285513
"818",0.615685983478324,0.58940212819376,0.224550387650961,0.0479476382606663,0.790229566869093,2,2,1,2.98781881196192
"819",0.0220881371665746,0.246973044238985,0.0926558284228668,0.192103542695986,0.784000321723288,2,2,1,0.598744640464429
"820",0.947438150375383,0.786924812495708,0.00527290682541207,0.594752682696562,0.902649769708514,2,2,1,7.60538927401649
"821",0.392163843711605,0.0350135776575189,0.566479897950776,0.556455238860799,0.934353788566077,2,2,1,14.8008540286566
"822",0.278895934877219,0.742049292202573,0.0240761369769461,0.677299386176746,0.94297710830695,2,2,1,2.38222165828338
"823",0.872809537550202,0.551980191962793,0.999107564333826,0.629990193678532,0.818676639231853,2,2,1,19.4992710359977
"824",0.375139661189169,0.56969813921256,0.650456040689023,0.73561386279529,0.600773397214943,2,2,1,11.9151142546092
"825",0.731027159460355,0.858709714623401,0.736365590890637,0.567945988515858,0.423703158404678,2,2,1,11.7662902424345
"826",0.573099056840874,0.658771665806416,0.495048474262003,0.728217876228737,0.303567062468501,2,2,1,11.375937415252
"827",0.998206054300535,0.37438939714455,0.127314389796229,0.934116452975431,0.986495188260451,2,2,1,16.8524749992765
"828",0.0535011014377233,0.124906986148562,0.649096278642537,0.161011120674666,0.370650850861566,2,2,1,7.38701514606364
"829",0.502523724820931,0.0578909588896204,0.100318338513607,0.716120475895004,0.566266703963047,2,2,1,12.6107158033992
"830",0.759000365196262,0.275022814278491,0.0251085264771245,0.693939722267678,0.767118497925112,2,2,1,12.0302579966257
"831",0.522279473965755,0.0607097617269028,0.74916734981467,0.294948792206123,0.419787897163769,2,2,1,15.0568585425965
"832",0.728969505903078,0.140822263673181,0.073794237888651,0.546202701856382,0.539022792014293,2,2,1,12.0814418197493
"833",0.477932880981825,0.224737531071296,0.200454176085768,0.749519088785164,0.99668261154904,2,2,1,12.0316861478146
"834",0.927717619066825,0.259838800769066,0.639127533906139,0.633119761177804,0.831062266466906,2,2,1,19.401261133817
"835",0.64938793132198,0.00198017546790652,0.350007088200655,0.40850767234806,0.494949810156832,2,2,1,14.0592251640279
"836",0.403543249715585,0.83984397309483,0.954655834429432,0.460564586530672,0.367175159169128,2,2,1,9.78919697580859
"837",0.11514562060358,0.36837736176094,0.891467099293368,0.227005099827657,0.19039137260057,2,2,1,8.65240457963664
"838",0.249707453772426,0.455367452155333,0.772876875664806,0.780048248295207,0.733057740901131,2,2,1,13.4726512557711
"839",0.539499584375881,0.802580836316338,0.896146295574727,0.708167257437017,0.141881683310494,2,2,1,13.4123230107129
"840",0.555684068158735,0.339175419231178,0.454800959954737,0.86657034471631,0.745195763669908,2,2,1,15.378799535986
"841",0.0955294731573667,0.705023422937375,0.464738734359853,0.526828097082907,0.413215092220344,2,2,1,3.82072881662753
"842",0.971851234420901,0.756080741438782,0.336851053097052,0.919011689906474,0.248363308289554,2,2,1,14.7163323598565
"843",0.0467607632977888,0.989589986368082,0.634435825822875,0.0242577908746898,0.723668774457183,2,2,1,2.84135606372729
"844",0.670207519859541,0.795745304954471,0.880220219593029,0.23107020996511,0.185351808563573,2,2,1,9.85752644463209
"845",0.317416861620732,0.408586695938138,0.415003815098898,0.238723453690764,0.637119458528468,2,2,1,5.62557434472255
"846",0.37236636751797,0.844167604191462,0.873912124374183,0.971037636138499,0.401646266470198,2,2,1,13.7314852383919
"847",0.705812593514565,0.404549091993831,0.993310254439712,0.673649718785891,0.508243351217825,2,2,1,19.6822347474634
"848",0.792829247863265,0.327289310587803,0.42174524149159,0.350639529781183,0.550598781780573,2,2,1,12.3792470854823
"849",0.595547654911643,0.688102199697169,0.14307189962361,0.501758046760224,0.331048269239254,2,2,1,5.52275401598308
"850",0.782624161144486,0.432359690893209,0.182035422390327,0.175680665615946,0.70590408930555,2,2,1,7.0798055825755
"851",0.749866544679971,0.696030749947531,0.409041033943649,0.0895743261545431,0.394900149924215,2,2,1,5.52451154830633
"852",0.464568794377847,0.605229372902541,0.394065009675687,0.668231043572305,0.899968031032477,2,2,1,9.21635474723298
"853",0.438857750599273,0.139806425102288,0.938588655132335,0.32826737263822,0.0707838238938712,2,2,1,15.6590735326754
"854",0.21934342638473,0.649253768385388,0.260908165941946,0.611138871457661,0.801980447361711,2,2,1,4.42136695398949
"855",0.465206515991595,0.964668789022835,0.600862713077804,0.0334325296164025,0.502089774199994,2,2,1,1.34832969662966
"856",0.308276718306588,0.903205635136692,0.0692008971853647,0.522567140497267,0.556473634905415,2,2,1,0.0316087914747181
"857",0.395271140348632,0.783340384425828,0.834913773131557,0.8252854460862,0.799618271532236,2,2,1,12.7212997514056
"858",0.342824271187419,0.0125184127059765,0.212117282205727,0.0996200009528548,0.398833150007995,2,2,1,6.42043141640024
"859",0.0752250142081175,0.460610457372386,0.0509661676571704,0.255171877433313,0.454959203017643,2,2,1,0.79247398073785
"860",0.0335334671381861,0.0241616302472539,0.905993910265388,0.373137192265131,0.90757500753738,2,2,1,12.8850293942145
"861",0.762857360668713,0.307701164378086,0.456562839291291,0.126822933822405,0.820971641932847,2,2,1,10.3854196940432
"862",0.681534171119565,0.358999752500094,0.582430927533424,0.302738663619384,0.971908031433122,2,2,1,12.0770400977228
"863",0.23236482457025,0.518105191123905,0.561574638605816,0.397875609338516,0.038053501166869,2,2,1,6.73709881390678
"864",0.242688886264805,0.535397597702686,0.979233273037244,0.369184856934007,0.0514982315467205,2,2,1,10.5570941853337
"865",0.35615173864644,0.299143510076683,0.613297140472569,0.775563223435311,0.327345417133765,2,2,1,14.4586859247764
"866",0.910942040380323,0.0431902978022117,0.476931386067299,0.583590586954961,0.754338320235256,2,2,1,19.2827371560037
"867",0.235872726553353,0.198099184520543,0.297829015657771,0.7101928153052,0.87659547135816,2,2,1,10.4579537299578
"868",0.893352735579247,0.0344424133026041,0.520786847284762,0.772633808711544,0.596973662882811,2,2,1,21.5233097827295
"869",0.0401311421568971,0.444712506034411,0.254026269429596,0.800263630230911,0.0101123441150412,2,2,1,6.49708535782993
"870",0.527483011170989,0.924735887985444,0.728893764022505,0.986173545654165,0.654288068265887,2,2,1,13.1781443286221
"871",0.786552282727789,0.831199602567358,0.0459661539143417,0.493380172619363,0.445418489095755,2,2,1,4.94699006694136
"872",0.849216003257316,0.729125332450494,0.703081346791005,0.512337332909228,0.285726183374645,2,2,1,13.3550935050705
"873",0.933535533027025,0.948506915895268,0.961581561781932,0.536354631205322,0.937899461191846,2,2,1,14.8296481011901
"874",0.850524156476604,0.877472931278171,0.943072397852084,0.998506754854461,0.71690355933737,2,2,1,19.1463037790498
"875",0.170859612650238,0.0164992560027167,0.541668012735899,0.689284555609338,0.521194119792199,2,2,1,13.8531292499276
"876",0.918941942568636,0.950795817212202,0.039699066785397,0.815093226304743,0.49732403717353,2,2,1,8.22938418446574
"877",0.510975835293066,0.290623382484773,0.869803674622672,0.983856865300331,0.741435450532008,2,2,1,20.740129927313
"878",0.530620159208775,0.447870246518869,0.247607717381325,0.95110743768746,0.656582580561517,2,2,1,12.8146506775869
"879",0.720538871840108,0.861585088249994,0.151185103129828,0.923613550908631,0.912754594420549,2,2,1,9.33752437628573
"880",0.741674731760286,0.867932446033228,0.706044904970331,0.498372379322536,0.0310612428316381,2,2,1,10.7815957001993
"881",0.631016615205444,0.088283421943197,0.696244623342063,0.724786714037182,0.47958279851824,2,2,1,19.6376453064149
"882",0.663589883063687,0.672417349255411,0.9593415685324,0.152830479043769,0.712507531355368,2,2,1,11.0334458138444
"883",0.628554684983101,0.750577984013362,0.965607505816733,0.734365141998278,0.0417371340736281,2,2,1,15.7794934878475
"884",0.415973602834856,0.817971338930074,0.655772951269755,0.960932840639725,0.623824261953123,2,2,1,12.1470805581426
"885",0.145680629210547,0.323249645041069,0.571964077875018,0.141924581578933,0.0298143787763547,2,2,1,5.36319643623429
"886",0.876744384528138,0.556327109751292,0.37905032768962,0.570840106280521,0.408475671571214,2,2,1,12.7030770874699
"887",0.0811058252048679,0.760060118571855,0.234402317011263,0.067861344035482,0.156004838440567,2,2,1,3.76690632320242
"888",0.589837141981116,0.117363838796737,0.713215157076484,0.00936593356425874,0.282924991814652,2,2,1,11.9505439382512
"889",0.685443160062423,0.127707299222238,0.862205220835749,0.905014776741154,0.120555343803717,2,2,1,23.2495585841709
"890",0.814929275338072,0.228451002226211,0.555662797926925,0.875216513870982,0.692319529548986,2,2,1,20.1735758490977
"891",0.0904890019609593,0.20961383317248,0.59882892702939,0.937167206362356,0.341798638447654,2,2,1,14.1687130218023
"892",0.987068747386802,0.584394294552039,0.483264772134135,0.0791184728918597,0.442107988609932,2,2,1,9.65057697860757
"893",0.611826580101624,0.176779203809565,0.36338460381492,0.355767270319629,0.318559124354506,2,2,1,11.5419925042661
"894",0.108956584444968,0.776481279985746,0.474254879341461,0.145614004825475,0.109172382499091,2,2,1,0.476558113738429
"895",0.260926617295481,0.31304593343637,0.808042622571811,0.242089006443275,0.0796233785012737,2,2,1,9.98012312874198
"896",0.654194796098163,0.663417728624772,0.803406464922009,0.0836691443389282,0.835917653886136,2,2,1,8.77852676734328
"897",0.899335340347607,0.939618045465322,0.7915488279704,0.246500353665324,0.250854637937155,2,2,1,9.97766476518009
"898",0.0644496051035821,0.262255677183857,0.194131875032326,0.333572866014438,0.757809884781018,2,2,1,3.29898668966489
"899",0.195323309310479,0.173376199092017,0.576549687208608,0.895408532249276,0.564565746661974,2,2,1,14.9390532967635
"900",0.736307403562823,0.929812552510994,0.777401391501771,0.914625136223622,0.336945995569695,2,2,1,14.9852137877722
"901",0.575547363559017,0.916322809931589,0.787125185151817,0.138181580550736,0.0615016410464887,2,2,1,5.84531319329981
"902",0.434679313933011,0.34408570508007,0.849223578490783,0.702701210853411,0.110194783048937,2,2,1,16.4251839819714
"903",0.488019731473178,0.531168143248651,0.626086986486334,0.681642668342683,0.383667899912689,2,2,1,12.6458124305354
"904",0.568765474822139,0.390410314827459,0.934345343239838,0.968329879930243,0.0981510346475989,2,2,1,20.8103038316476
"905",0.95772829607944,0.510184754527872,0.621735386608634,0.480472131639253,0.573334675841033,2,2,1,15.4975105979945
"906",0.335912538400153,0.236282874159515,0.643656425017398,0.467629605905386,0.0928267652180512,2,2,1,12.1091569516342
"907",0.545919732018374,0.693734062152216,0.0425207520660479,0.696906341951108,0.0468714621057734,2,2,1,5.91612763883313
"908",0.406116404166678,0.996910398900509,0.670367466921452,0.0268157475197222,0.512426597186131,2,2,1,1.06389219707344
"909",0.828493149866117,0.0699742770416196,0.98607989731594,0.517824713792652,0.21716388853034,2,2,1,22.6242348393309
"910",0.303705052573932,0.642401929807384,0.469291386419209,0.346747023548232,0.488053818361368,2,2,1,4.7734153273399
"911",0.605357010380831,0.493788865973474,0.329029454605188,0.157179966749391,0.18097482428886,2,2,1,5.97777565761935
"912",0.604906738190912,0.00821867139777169,0.317187197112944,0.662539591882378,0.77758610494202,2,2,1,15.7641485578846
"913",0.164537924872711,0.905065665912116,0.551237633769633,0.36074347510119,0.854798176897457,2,2,1,1.71453367831418
"914",0.226781586392317,0.933997582844459,0.915621510684723,0.202190107658971,0.379461901426548,2,2,1,4.10595621891553
"915",0.88087004627334,0.575949130465742,0.533242266012821,0.262875212149229,0.163694338690257,2,2,1,11.0103839396965
"916",0.88927853209665,0.591297658535186,0.349839805864031,0.456581508887466,0.613694149061339,2,2,1,11.0440218831296
"917",0.582578550955513,0.218096711188555,0.22902242000564,0.862605141581735,0.578279502555961,2,2,1,14.5610940135433
"918",0.490874381769681,0.426247316668741,0.0159541015839204,0.887162054507062,0.516234452951467,2,2,1,9.67743221191922
"919",0.665752480042865,0.331668358987663,0.923756636775797,0.106550435945392,0.468939863977721,2,2,1,13.6439119377639
"920",0.142027341983048,0.452275058710948,0.397249819036806,0.929717831372982,0.483030287519796,2,2,1,10.1671993368189
"921",0.554538196614012,0.396618141013896,0.765086253732443,0.617542355122278,0.761416531030554,2,2,1,15.4054866445484
"922",0.505180229439866,0.300604274453362,0.161155626018299,0.181899333457695,0.843011373538757,2,2,1,5.47630914462498
"923",0.77572637220961,0.388463411385892,0.505535548488842,0.797127193087945,0.687930281579029,2,2,1,16.8992570240051
"924",0.44186964960536,0.233390587309841,0.928542024557246,0.83784620239283,0.981234373701736,2,2,1,19.7486728924559
"925",0.699633368889336,0.467140442096861,0.6155597595789,0.0904624294943642,0.361573442672379,2,2,1,9.38515115865739
"926",0.180025734915398,0.872589144723024,0.177031663629459,0.508663291315315,0.630097288339166,2,2,1,0.0686845486285166
"927",0.519936489491956,0.41646395486081,0.171256636938779,0.0633939936652314,0.272926397527335,2,2,1,3.38123165235156
"928",0.187592954311986,0.156591756558046,0.115841513234191,0.0185558160138316,0.462986371713923,2,2,1,1.65398527001962
"929",0.753632114677457,0.82737760452088,0.0106736554577947,0.251372091470985,0.684392273977865,2,2,1,1.88300257085357
"930",0.832632416462293,0.476150073626777,0.914416757533327,0.601457121792482,0.947960518234177,2,2,1,18.7235622216132
"931",0.131379986846587,0.0994911626318935,0.762963468513917,0.84629225738463,0.726453980943188,2,2,1,16.4114455011324
"932",0.446916350838728,0.111351401187712,0.269621867341921,0.642698706964729,0.173547354445327,2,2,1,12.4788552395767
"933",0.976552111800993,0.202180663824547,0.810299829526339,0.00499652990140021,0.0179212994663976,2,2,1,15.8966780740418
"934",0.381195437348215,0.186313900122186,0.218702908074483,0.297574062981876,0.168945264065405,2,2,1,7.11158508282388
"935",0.952011113406625,0.545723732165061,0.605417722469429,0.586468874422135,0.100041820608312,2,2,1,15.9817397813313
"936",0.820575466821902,0.730852033830015,0.852437542899279,0.284143533845199,0.78532447366626,2,2,1,12.2630450973636
"937",0.00257006956031546,0.269540400990518,0.435625066637294,0.375027943348978,0.0663305695098825,2,2,1,5.4368267855607
"938",0.0888800277980045,0.633328322684392,0.820712453695014,0.639999076920794,0.385047132195905,2,2,1,9.16263235729421
"939",0.961439004193526,0.472614810991799,0.355401260589715,0.944643730379175,0.237756373032462,2,2,1,17.8886918417062
"940",0.385711760857375,0.968134002854349,0.0950599460687954,0.904813226367114,0.425567684696289,2,2,1,4.17450930438936
"941",0.135859714758117,0.767450059908442,0.83916122990544,0.274573952116771,0.892172537705628,2,2,1,4.82144836871885
"942",0.484722057101317,0.104791787638096,0.198289148057811,0.834310819085222,0.17853221983416,2,2,1,14.1253023660625
"943",0.0281608235649765,0.883791673716623,0.741753340678988,0.308699280661531,0.543939977342961,2,2,1,1.94821771188872
"944",0.101805010987446,0.813174848759081,0.716303432276472,0.789172760547372,0.233337084148079,2,2,1,7.94106355052209
"945",0.112638330216287,0.61800103524467,0.0310052635835018,0.474573941015406,0.616178957067896,2,2,1,0.00216499570524375
"946",0.293206280217273,0.375108878728934,0.678831326473737,0.562936804249184,0.64175961359404,2,2,1,11.5986553221126
"947",0.921050120826112,0.192043551580282,0.526214595098281,0.131022070099134,0.825227049108362,2,2,1,13.8624323444325
