"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3357",0.422280808279756,0.344956866259454,0.224819663589587,0.951360699415673,0.783420307661872,2,3,2,8.03864977846388
"3358",0.274791904711165,0.319908329093596,0.751270080787363,0.8754779430083,0.64233778582071,2,3,2,0.790914378385059
"3359",0.144338920265436,0.683197553645587,0.118190257170936,0.428719932951499,0.436159300728468,2,3,2,2.28328957599588
"3360",0.206610025356058,0.0198934079019818,0.974701810711995,0.781096679358743,0.864300743142376,2,3,2,0.0688851389917534
"3361",0.688021712836344,0.816548189825844,0.627677403636044,0.674141554153757,0.32816643828759,2,3,2,0.820623264717869
"3362",0.0275671399163548,0.928989373313962,0.736814979077317,0.302579827348236,0.294500026530586,2,3,2,13.3565738512669
"3363",0.201777677724604,0.16481981594814,0.609209027345059,0.0347552930749953,0.75569429438794,2,3,2,5.374958724936
"3364",0.449761148293037,0.51450216848054,0.48228383421083,0.1422790597321,0.868461255781585,2,3,2,4.04745794666232
"3365",0.597431495883502,0.376393987508491,0.409347463109298,0.865405575894983,0.536700237817131,2,3,2,6.77095621160697
"3366",0.735858993248548,0.134223936019698,0.382204970744206,0.809996872955235,0.922869921331294,2,3,2,10.2942695943988
"3367",0.0457355976686813,0.041021771809319,0.860396309593925,0.677772579295561,0.363834879403003,2,3,2,1.77909904439002
"3368",0.932165965234162,0.958516565306345,0.673793579639168,0.364186013418948,0.148634158434579,2,3,2,3.35958166292403
"3369",0.734210580462823,0.711174523096997,0.042716096448712,0.91532066445332,0.206717012204463,2,3,2,8.95640625370434
"3370",0.149882187431213,0.577830696663586,0.465650090873241,0.614250185803976,0.636658610587474,2,3,2,2.79348414301639
"3371",0.481357758820523,0.827513606749708,0.333693455866305,0.968324881187873,0.307157126216916,2,3,2,2.88475577392382
"3372",0.576962787349476,0.794457839375827,0.297300526120234,0.631295332621085,0.384160416534869,2,3,2,1.16499754474498
"3373",0.810123723748839,0.527412937725894,0.748437355739297,0.406088000875898,0.411026041689329,2,3,2,0.596385688404553
"3374",0.234904643965419,0.693687622679863,0.264588344047079,0.955478966644732,0.49949122548569,2,3,2,2.3210764388321
"3375",0.250210257073632,0.701944181947038,0.291515764950309,0.824648297521053,0.346206527733011,2,3,2,0.813986076973379
"3376",0.0730224517395254,0.114221504237503,0.959250794959953,0.503761484670686,0.283348776918137,2,3,2,4.96688362787245
"3377",0.0645392662461381,0.886060684060212,0.597050174539909,0.517561313415645,0.443397610693937,2,3,2,9.01010278938338
"3378",0.999345474463189,0.077994635773357,0.618331661027623,0.925954287479399,0.934841883229092,2,3,2,12.2897346514161
"3379",0.554725241572596,0.941053697874304,0.348817002380965,0.205073873902438,0.600389117514715,2,3,2,5.30071584780235
"3380",0.344973178876098,0.135531909958227,0.788613886936801,0.615081558346283,0.267874276444782,2,3,2,0.359089403273537
"3381",0.368335390188731,0.740180262442445,0.342421257885871,0.709912473578006,0.279237821832066,2,3,2,0.0435365656157965
"3382",0.629212107677013,0.952065152508439,0.00203142137266695,0.740348623468308,0.886319215837866,2,3,2,4.15464157264214
"3383",0.695363072101027,0.393269126767991,0.209478213305119,0.621266141291708,0.547388145606965,2,3,2,7.13881873319624
"3384",0.176883214034606,0.833344236393459,0.18488951694686,0.547540469795931,0.260996560243657,2,3,2,2.93810069509782
"3385",0.880826103856089,0.436534375859192,0.15696243903134,0.111369482801529,0.351227285308996,2,3,2,3.98698771767086
"3386",0.249771423685597,0.0465542969538365,0.232475976938149,0.848453170005232,0.569496304895729,2,3,2,8.19194319798844
"3387",0.744826837701257,0.0944486073672306,0.633251015389105,0.804385603056289,0.836258610364748,2,3,2,8.21512818001211
"3388",0.515110346977599,0.905673274711007,0.339432848892175,0.606800189164933,0.948066244558431,2,3,2,1.2319558746065
"3389",0.728241459320998,0.981321159964427,0.388750452486565,0.251681304537924,0.337381599833025,2,3,2,3.90148848592071
"3390",0.0915868302737363,0.168297923697392,0.398423048489494,0.712575289241504,0.695838359054178,2,3,2,2.37441147328354
"3391",0.926473498581909,0.1241084100015,0.692273584761424,0.686649404724594,0.589168767275987,2,3,2,7.96740908543579
"3392",0.429470174992457,0.483878817529185,0.460857208736707,0.230729516464053,0.811085165602853,2,3,2,2.84536334809382
"3393",0.243282502766233,0.157483672181843,0.907044374974212,0.880274986742297,0.76126956071821,2,3,2,0.590294423524757
"3394",0.0195522434916347,0.0587104700447526,0.868089134257752,0.118895184881985,0.173147304459708,2,3,2,7.88352175928885
"3395",0.431305384805892,0.857165421067039,0.421553430752829,0.563675496990327,0.518586020880612,2,3,2,2.83737970023649
"3396",0.419479370947229,0.271172065826831,0.0825170319608878,0.839121531763813,0.258218993647024,2,3,2,9.04911804923322
"3397",0.488362459642813,0.00943590588052757,0.134295215405291,0.28716620819876,0.1602460873581,2,3,2,6.31797546555754
"3398",0.462143206008477,0.603326952274656,0.0171924149885308,0.90432260635891,0.319048564798431,2,3,2,7.459464451042
"3399",0.363703995981487,0.698645471562631,0.69841560218134,0.318859837411437,0.341102103334852,2,3,2,7.14497240351047
"3400",0.892622128555085,0.126431453021942,0.516610145893646,0.77536468166043,0.595986484875903,2,3,2,10.2494521129993
"3401",0.635478360352572,0.666964601483196,0.339922978703398,0.480000990249682,0.540385245613288,3,3,2,11.6236495028948
"3402",0.923519981988938,0.00549058870179579,0.285260762884282,0.842862882781774,0.592566144482698,3,3,2,3.71408450793242
"3403",0.124874951218953,0.0533771283971146,0.225934172228444,0.550463649681769,0.294741956796497,3,3,2,1.46277397837257
"3404",0.335785192354815,0.881565436111996,0.29441928073531,0.173861093176529,0.345088664912619,3,3,2,13.3790881602559
"3405",0.940182779376628,0.641873013440054,0.836118713152828,0.5770333425852,0.127317398303421,3,3,2,18.4114116338431
"3406",0.286528576932615,0.525321336265188,0.587331834530924,0.534229384913342,0.145737810221035,3,3,2,8.64952362815384
"3407",0.685700341484044,0.943791693637613,0.918431917687412,0.503487943117507,0.802105105638038,3,3,2,20.4443600969156
"3408",0.172041484387591,0.418077043378726,0.383462112719426,0.320403062434634,0.224877326334827,3,3,2,6.53177578051109
"3409",0.780905938090291,0.149793622150319,0.507696615491295,0.0598271900299005,0.35764390350203,3,3,2,13.78568985702
"3410",0.772643772831652,0.518921025164891,0.167487757669296,0.95729717957438,0.310206851235125,3,3,2,5.0175537609146
"3411",0.196933067956707,0.0258160771778785,0.572985514885513,0.0809747628844343,0.784025436942466,3,3,2,7.14759897135664
"3412",0.987672401829623,0.511338873339118,0.48741240835283,0.648774723219685,0.989750512831379,3,3,2,13.3764896030189
"3413",0.602112697077682,0.454679822843755,0.752038367912173,0.311614743151004,0.40640835894621,3,3,2,14.9721614468261
"3414",0.875907777460525,0.390608033926692,0.926982180826599,0.342248747027479,0.10697837856831,3,3,2,18.5124924518634
"3415",0.423558736727573,0.804212048954796,0.0972986669640522,0.14605490621645,0.739464511382394,3,3,2,11.7901454642997
"3416",0.490624521740247,0.18310554643278,0.0622081101988442,0.464285871038446,0.945729590000119,3,3,2,2.71652307333425
"3417",0.106852018852951,0.555800322855357,0.605948863558006,0.102350212888559,0.683091443519806,3,3,2,11.6625099237775
"3418",0.247763435599627,0.0858049958338961,0.482060635276139,0.136882039604243,0.927461379118031,3,3,2,6.78747027105419
"3419",0.817121146932477,0.0738459754432552,0.238867534138262,0.376125793571118,0.0952791400777642,3,3,2,7.53708862942876
"3420",0.0932256778818555,0.212530912094517,0.329697328644106,0.112800165023655,0.07066246278584,3,3,2,5.22653753596824
"3421",0.316028837995837,0.255062782475725,0.775535813493188,0.85319436132093,0.950366802851204,3,3,2,4.9343307264382
"3422",0.47447974722716,0.108378078999231,0.11634169635945,0.37180257965927,0.249797445476288,3,3,2,3.27396942926571
"3423",0.718039458831772,0.463129587634467,0.247146032019518,0.591939256050391,0.839570856373757,3,3,2,8.36375822435366
"3424",0.914298852569191,0.445996906092623,0.854054383512121,0.864803368651774,0.689769158392446,3,3,2,13.4954677352216
"3425",0.967789255048847,0.914935757538769,0.299479341272963,0.632479664474959,0.214470412855735,3,3,2,15.4972468938562
"3426",0.979632120195311,0.151986802875763,0.59262429037597,0.249264711275464,0.025559167166939,3,3,2,14.7497850217158
"3427",0.399172438625246,0.530430106433341,0.937897155708633,0.303926388852997,0.481050682696514,3,3,2,15.6357331191422
"3428",0.863231540252455,0.934490801715292,0.993450492853299,0.127841597354272,0.50340764380293,3,3,2,26.6333123746677
"3429",0.673618540010648,0.358560675476911,0.640943153986009,0.471703254181193,0.809457832733169,3,3,2,12.0141911529237
"3430",0.668365765389753,0.626129798932234,0.54464620766812,0.490325335380621,0.263500826874515,3,3,2,13.4881643660949
"3431",0.679257601561258,0.662166792239295,0.807257618061267,0.835050031519495,0.0827939382195473,3,3,2,13.1363198034232
"3432",0.156971069353167,0.112657726858743,0.396610814371379,0.801009943777462,0.0596014015574474,3,3,2,1.34770333194174
"3433",0.0347124302037992,0.790940792339388,0.22233210264938,0.205014685158385,0.115971085834317,3,3,2,8.42970640034182
"3434",0.00478137129335664,0.546820441432064,0.109772502845153,0.684209564353805,0.55065244510537,3,3,2,0.228352487832309
"3435",0.823800629017642,0.775068832359975,0.268995657716878,0.541716194982873,0.663074743630132,3,3,2,13.2614892411162
"3436",0.576672176860739,0.841473756446503,0.433659888735274,0.358835665193619,0.39349744716892,3,3,2,14.929701568489
"3437",0.854775513095083,0.20364782565739,0.474223175992956,0.286414623660967,0.721458296783967,3,3,2,12.4623189108446
"3438",0.293839980814373,0.978970715728356,0.634720798445633,0.434580936888233,0.766194189152448,3,3,2,14.7295055810013
"3439",0.203100000610575,0.981758088424103,0.656600409524981,0.764211895884946,0.133992675876943,3,3,2,10.7724660267471
"3440",0.899414522686275,0.188795692572603,0.0115084322611801,0.563336001801072,0.276945070788497,3,3,2,5.36382645718986
"3441",0.500966333681718,0.805125604792265,0.674599350654753,0.706898722937331,0.910091743340017,3,3,2,12.7379256619141
"3442",0.279972307549324,2.73387238848954e-05,0.363882809496718,0.884179087562952,0.430074681482511,3,3,2,2.40296631793026
"3443",0.0624583027255721,0.159919609283097,0.170638809388038,0.436043318766169,0.998784697332885,3,3,2,0.430265973694623
"3444",0.643064541954081,0.480573945982615,0.738539679297246,0.873432572029997,0.332704402015079,3,3,2,9.88745595203946
"3445",0.735539555861615,0.789307716526091,0.765282479386078,0.295170972588239,0.42524096698733,3,3,2,19.9495877918554
"3446",0.0678469255869277,0.0211553168599494,0.943159941835329,0.9923527043988,0.41737867651158,3,3,2,0.398094798834063
"3447",0.077380270191934,0.696053582398454,0.0663144960661884,0.141817933586426,0.516792175692972,3,3,2,6.9793041507015
"3448",0.378004381193314,0.594018401347566,0.744681968422374,0.667502523133298,0.154738555670483,3,3,2,10.4920222782996
"3449",0.417326726776082,0.817373011768796,0.872769148694351,0.831025742409984,0.201392840014305,3,3,2,12.7644314482925
"3450",0.947600039824611,0.50325056321919,0.187533109966898,0.485052889202489,0.494644640692277,3,3,2,11.5333082380821
"3451",0.405216961947735,0.774472456928343,0.183377375974087,0.984247010286199,0.44110734296497,3,3,2,3.78819784563966
"3452",0.507238610732602,0.472872770966496,0.986100349149201,0.134890486937948,0.266996683003381,3,3,2,18.3132124391035
"3453",0.724706333802315,0.0767613986402284,0.792889199897181,0.568805147181265,0.383165196353802,3,3,2,10.2555178515846
"3454",0.814237209636485,0.222593205979792,0.0496191052556969,0.782652156715049,0.0423301558196545,3,3,2,3.03797364156926
"3455",0.39236672501429,0.489663765350124,0.567888754111482,0.0983895302587189,0.625096039981581,3,3,2,13.5152971421718
"3456",0.891224825306563,0.287730509093963,0.0776181889709551,0.774935146176722,0.564498587280978,3,3,2,4.81638377194758
"3457",0.532351914587198,0.921052767030196,0.695872280175099,0.384906461497303,0.281223810487427,3,3,2,17.6437050029519
"3458",0.662435544120381,0.297108907320071,0.908749999777647,0.449949894230813,0.451349557637004,3,3,2,14.1834455698729
"3459",0.939940733317053,0.325429636988556,0.533014989501098,0.507612162929727,0.471300447187386,3,3,2,12.9077319687698
"3460",0.383476541769924,0.742493240925251,0.443963913625339,0.687187888587359,0.521580904715229,3,3,2,8.82745807733154
"3461",0.971844805432484,0.524553429707885,0.652492016011383,0.0733605898544192,0.747413127475884,3,3,2,20.7552966129733
"3462",0.543192557127913,0.684053382093552,0.178948538971599,0.274709279073868,0.424188251807354,3,3,2,11.314851991192
"3463",0.1337165349524,0.878323080969276,0.816528242195491,0.350485854474828,0.622747488337336,3,3,2,14.7808200364234
"3464",0.959574995193398,0.12411976082949,0.748557914220728,0.692352953717345,0.123454005662352,3,3,2,11.3989971652627
"3465",0.747854695128044,0.440163351898082,0.997821524920873,0.0891275014926214,0.740312742162496,3,3,2,20.9671207045438
"3466",0.547043299747165,0.733811646498507,0.251818383405916,0.258934683982516,0.371021629474126,3,3,2,12.7373864566907
"3467",0.624129032106139,0.615550058070803,0.865909306238173,0.251164104113122,0.83208855368779,3,3,2,18.5442429230199
"3468",0.590137231135741,0.493184239468537,0.464666835244279,0.0322629343101289,0.795489012791077,3,3,2,15.1572537153843
"3469",0.445430185653968,0.104626100783935,0.410641559779178,0.999338509526569,0.239861475215293,3,3,2,0.386406633094885
"3470",0.608556489992188,0.232436327602481,0.404254819698399,0.698849063051166,0.576870015278691,3,3,2,5.46398574241903
"3471",0.730250646952773,0.140516693159007,0.668765840632841,0.219226147742011,0.111290238753427,3,3,2,13.2030703300261
"3472",0.32572919644299,0.703512677444378,0.512384334641974,0.0204258385079447,0.195302022491815,3,3,2,15.212003700214
"3473",0.61274936913047,0.679466490757186,0.19978884222568,0.49676692396868,0.822906846507685,3,3,2,9.95237778144656
"3474",0.479866886554519,0.316758366517024,0.619909849502146,0.539703001287999,0.975672252416844,3,3,2,8.7683210128569
"3475",0.693098399536684,0.868908263824414,0.0225814088829793,0.857523912293837,0.826442526977044,3,3,2,7.27064159950241
"3476",0.71385117807542,0.0367664338077884,0.193152642385103,0.108434285589028,0.351259503061883,3,3,2,8.35335968679283
"3477",0.0842644215864129,0.118966336109443,0.391147335200803,0.572333573185606,0.364927853319095,3,3,2,0.22044519711053
"3478",0.281280798236839,0.542045542910928,0.152665948278736,0.0411869932245463,0.848458419189556,3,3,2,9.34805296201957
"3479",0.143732962395297,0.402754480104195,0.613601270986255,0.325942687424831,0.0331284178048372,3,3,2,8.34146026060917
"3480",0.88589565977687,0.747018813798204,0.520964190302184,0.339321794386487,0.309198840555036,3,3,2,18.1455686949077
"3481",0.228029268856626,0.254921545054531,0.881533564652782,0.789030106097925,0.930088211281691,3,3,2,5.75454272466013
"3482",0.761504935647827,0.301452123653144,0.604033017047914,0.238359397136373,0.908289592461661,3,3,2,14.2863067921251
"3483",0.53988811946474,0.62140121228178,0.026168890123954,0.767753372144653,0.619459959352389,3,3,2,4.19704849725822
"3484",0.266133430984337,0.379379998082295,0.500977115610149,0.185318185125943,0.458785427123075,3,3,2,9.61172359550838
"3485",0.437257358899806,0.345471930141794,0.78428185793804,0.741587576831225,0.00271879977430217,3,3,2,8.25423570148414
"3486",0.0197830534633249,0.824643037095666,0.945076437111711,0.726020998416934,0.340571926964913,3,3,2,10.6348152925377
"3487",0.351135593319777,0.477434162124991,0.558591839189176,0.614537557802396,0.690448539701756,3,3,2,7.72624036831548
"3488",0.219041613233276,0.36742727953475,0.30471704325173,0.730505014265655,0.0675167306582443,3,3,2,1.60680921754101
"3489",0.40477454799111,0.586983367666835,0.708497541144025,0.818805619365303,0.476305304600392,3,3,2,8.81449837436667
"3490",0.366202658206457,0.655023058846127,0.35194370871759,0.895815868640784,0.285062675178051,3,3,2,4.7735355712939
"3491",0.27003851006506,0.915956412133528,0.763766213888302,0.450081173237413,0.936414871906163,3,3,2,14.9967996284948
"3492",0.252244997341186,0.321019829018041,0.983747778735124,0.220815253038891,0.328264031795552,3,3,2,13.3619735205546
"3493",0.751549448608421,0.499718002472073,0.137364445563871,0.644799839506159,0.679828975488199,3,3,2,7.43832057138206
