"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3209",0.473571485249558,0.12159589298768,0.776251826195512,0.739921178695513,0.282182477344759,2,3,2,3.1564494476188
"3210",0.408209199813427,0.479221378599759,0.865046169263078,0.772819297701353,0.501441923911916,2,3,2,1.63239050348056
"3211",0.582117385484744,0.996618789219065,0.186163907834562,0.355038175685331,0.0655147625179961,2,3,2,2.45627135883551
"3212",0.552264534914866,0.0615131503134035,0.0486378618807066,0.313357173367403,0.380150266863639,2,3,2,7.55470696088159
"3213",0.387389959380962,0.813882012837566,0.627402978269383,0.97515244642389,0.528642852077028,2,3,2,0.787425853020977
"3214",0.166401192896301,0.919598167083459,0.293591239542002,0.171152770484332,0.546374261048622,2,3,2,8.75635443244828
"3215",0.989250555493636,0.517577768950723,0.432367225395283,0.5262796134362,0.399983390998095,2,3,2,5.6558517458383
"3216",0.456979924873449,0.275250826163683,0.357829928625142,0.995813368674135,0.204723206618801,2,3,2,8.19712538758758
"3217",0.909770932311658,0.940374152080622,0.130870598049369,0.599738566559972,0.0739076717640273,2,3,2,4.3826474874164
"3218",0.188374354733387,0.8718079906411,0.152677762021776,0.663779483735561,0.0897983203479089,2,3,2,1.72331914193928
"3219",0.721096269793343,0.239284905845998,0.38734849592438,0.965801281046588,0.386338223627536,2,3,2,10.6026414906955
"3220",0.668711890253471,0.73074127157568,0.687373142221477,0.0284739700518548,0.860932276487583,2,3,2,7.20928553491831
"3221",0.134877301708329,0.464991915532155,0.37347476698109,0.744754040284315,0.67467287133215,2,3,2,0.411646594794001
"3222",0.881353509081528,0.747795378400478,0.262131909690797,0.537551906988956,0.417689617531141,2,3,2,4.08978127979208
"3223",0.346786913496908,0.222683796182973,0.470020679760491,0.417404294288717,0.196970689230366,2,3,2,0.714867318421603
"3224",0.0348854077921715,0.0321479174669366,0.450671838670969,0.26077550748596,0.638658529779641,2,3,2,1.87158840859774
"3225",0.0183509669685736,0.207164169463795,0.519060002074111,0.196524424736854,0.785574786516372,2,3,2,5.11348779832479
"3226",0.543025537299691,0.495399961266667,0.275713593729306,0.665840558557538,0.659421290339669,2,3,2,4.37752540861256
"3227",0.648228888084413,0.13323879014235,0.614229634354124,0.954566372002009,0.250742984997341,2,3,2,8.55326835589949
"3228",0.700799915811513,0.298130583055317,0.129435490214964,0.110933949155733,0.897695461863186,2,3,2,3.84167791696964
"3229",0.431860518202884,0.554402553836117,0.860700773921562,0.178269921004539,0.558482015143381,2,3,2,8.04972888550255
"3230",0.78559970294591,0.82471749417251,0.0599733927217312,0.0442642899113707,0.0459146240516566,2,3,2,0.548268940369599
"3231",0.300244054412469,0.798747160282219,0.494038354007062,0.549938591563841,0.146911813244224,2,3,2,4.4260286831297
"3232",0.262192089993041,0.53021548249526,0.235518165481044,0.0779519575589802,0.489777752277441,2,3,2,4.25589600424282
"3233",0.309244100812357,0.815122339687077,0.107227210499113,0.895596285064239,0.0324511543149129,2,3,2,2.82490835690405
"3234",0.932840592416469,0.412191673193593,0.177670721842442,0.682072622416308,0.445302589006023,2,3,2,10.2505081979674
"3235",0.283692215570482,0.284842586826999,0.678653585651191,0.315950855661649,0.041245277695125,2,3,2,3.63853101246059
"3236",0.731900103144581,0.159937152983621,0.731602428631159,0.409535697362153,0.740069792420836,2,3,2,2.49896218891954
"3237",0.00199190617189743,0.336079253237694,0.609418895079289,0.344169668708928,0.453788133050548,2,3,2,5.99336573436158
"3238",0.190776944832178,0.0675875331193674,0.919967302252771,0.05130185146234,0.903827625255799,2,3,2,7.45476039077621
"3239",0.336959235341055,0.0498173945629969,0.70025797420647,0.0160148568858858,0.754081140683265,2,3,2,3.97101276542526
"3240",0.327315594417741,0.37557354909135,0.0369951533176936,0.701425676008221,0.464783295200905,2,3,2,6.16172568016918
"3241",0.913981452714652,0.807222388833761,0.897516271794448,0.14526253207936,0.934368226726074,2,3,2,6.45494675834198
"3242",0.490640487244818,0.485913766110316,0.396785459700041,0.134060485337395,0.855646204889054,2,3,2,2.57998253228143
"3243",0.294238165080315,0.931903723247815,0.204368517168332,0.458824103837833,0.810814539728453,2,3,2,3.83209971497999
"3244",0.0662451751495246,0.786640549430158,0.299246205340605,0.881496845656075,0.86784096547286,2,3,2,1.38144733965164
"3245",0.0810175962990616,0.673039818236139,0.587409352930263,0.290803854393307,0.675579448185163,2,3,2,8.88627720474033
"3246",0.164558236832963,0.325607656622306,0.661869052978,0.0970706743339542,0.0972306924930308,2,3,2,7.25847798433388
"3247",0.631289770673029,0.593038037883816,0.814077635525027,0.272713647772325,0.582868344548624,2,3,2,5.03112254963489
"3248",0.95914879341959,0.431867077669594,0.819303491092287,0.434854696873808,0.121879432499409,2,3,2,1.42832921531517
"3249",0.246988944871118,0.422947800160619,0.962632637619972,0.706356777524343,0.0114436861663125,2,3,2,4.3223471538513
"3250",0.483918845693115,0.0796559690614231,0.14740842371597,0.921210440399591,0.543583922375692,2,3,2,11.7806489331531
"3251",0.312042130341288,0.403479085622821,0.0319540679315105,0.334591011614539,0.924517754943809,2,3,2,2.11199988401495
"3252",0.344221612322144,0.166551232025959,0.742437448123237,0.926789779704995,0.756253271453315,2,3,2,3.62022711877944
"3253",0.539486557618948,0.245561254164204,0.170015058735153,0.644818278253078,0.980041510345181,2,3,2,7.68728522972669
"3254",0.573030557032907,0.891698527884437,0.936208157880465,0.168382680383511,0.778021991930436,2,3,2,10.8649344834848
"3255",0.00743861608905718,0.350029063728871,0.624926924331812,0.799453158744145,0.9363284089847,2,3,2,1.68064213227481
"3256",0.114119178624824,0.861504328274168,0.785428025415167,0.551766241614241,0.537053975181188,2,3,2,9.81046933450271
"3257",0.478262379491935,0.112511370194843,0.160826328787953,0.269546770791057,0.289588111566845,2,3,2,4.74471451300196
"3258",0.391359756658785,0.0229161117691547,0.549750246036565,0.513292141031707,0.565551922852173,2,3,2,3.31985539884772
"3259",0.766344532705843,0.909250564005924,0.512751597076422,0.108214295171201,0.459755535071017,2,3,2,5.47443333205301
"3260",0.968985320951324,0.470971686225384,0.401235952262068,0.813804067983292,0.0170860802056268,2,3,2,9.10581750447163
"3261",0.753934832714731,0.710670862098923,0.696608719285578,0.865845576944994,0.114410007977858,2,3,2,2.12500828275224
"3262",0.954475311853457,0.753860591055127,0.483310749822995,0.757010299155954,0.604726749996189,2,3,2,4.7431427013129
"3263",0.146219950648956,0.709381598513573,0.880831526679685,0.637717218819307,0.530301663887221,2,3,2,8.06275955724996
"3264",0.741550088529475,0.446208742561284,0.286310574391391,0.474465327435173,0.137986606963677,2,3,2,4.83496099011973
"3265",0.427801524680108,0.00921308065298945,0.874973364329198,0.191585210467456,0.347797881114529,2,3,2,2.64799709834624
"3266",0.233157908818685,0.0282913628045935,0.119226296445122,0.238290760727832,0.909383377277991,2,3,2,3.23931010296801
"3267",0.139245629825164,0.5970631306211,0.449364182454301,0.0597146705433261,0.334596322177676,2,3,2,8.47467012706911
"3268",0.0542877019487787,0.770456400888506,0.468556635311106,0.542371403576108,0.0560210327547975,2,3,2,6.42353930674726
"3269",0.359900900778593,0.625324650724651,0.615624521099962,0.783735647527501,0.351245422156062,2,3,2,0.97312623518519
"3270",0.360336136613041,0.681803707744693,0.273956294273958,0.243612782031996,0.325154617972439,2,3,2,3.51811083373614
"3271",0.664324115932686,0.87555436825729,0.533621927222703,0.121534537172411,0.517839342904044,2,3,2,6.23317642374895
"3272",0.736681260934565,0.846439629347296,0.755126602584496,0.878765657058684,0.572769138693111,2,3,2,0.138806860614568
"3273",0.128279278742848,0.613720843426418,0.667014036326436,0.530692526820349,0.514230521158315,2,3,2,6.21763074189657
"3274",0.383738993982552,0.898102714278502,0.844939038369339,0.713601244305028,0.822895992459962,2,3,2,6.45701514360262
"3275",0.625200932560256,0.761392902518855,0.551329156302381,0.374779593189014,0.69889438943821,2,3,2,3.12741533071967
"3276",0.674167459356831,0.83094684587908,0.354508324605413,0.76313602882321,0.846386940653902,2,3,2,2.51848317695549
"3277",0.759523618181702,0.541798679509666,0.794996619609883,0.971636680468218,0.959857888894621,2,3,2,3.94364999530371
"3278",0.211906894696876,0.657850449107354,0.318225626584608,0.672814502747497,0.705237076146295,2,3,2,0.913546782475896
"3279",0.237352172981482,0.547933166616131,0.60110028717434,0.851792586180381,0.0620562295522541,2,3,2,0.598886946286075
"3280",0.288444651010213,0.63225821753731,0.122696627611294,0.495361402911367,0.62873147305334,2,3,2,0.28851208772976
"3281",0.612044139967766,0.844465280825971,0.196045647158753,0.493098674466601,0.307414968109224,2,3,2,0.646318864496425
"3282",0.599211250521476,0.490075945075369,0.929634695692221,0.226666956121335,0.218733470853185,2,3,2,5.93832434124779
"3283",0.352827156592393,0.260728901703842,0.581411353239091,0.161035963650793,0.278733824806986,2,3,2,3.28277134699747
"3284",0.273181712459773,0.219938797253417,0.64225476769614,0.0311154068622272,0.976277462815633,2,3,2,5.57896445627557
"3285",0.252822679863311,0.480049641880905,0.0132792279776186,0.0476601960626431,0.422366229181644,2,3,2,1.92845993932569
"3286",0.694441962287528,0.94712241049041,0.969710854258155,0.348767205085605,0.748548100722255,2,3,2,8.73624097375432
"3287",0.511695393617265,0.173619635958457,0.302420851752395,0.586728771539638,0.551189847113565,2,3,2,6.22383677446051
"3288",0.140503948637052,0.288216527361656,0.485729068617802,0.404590714493534,0.291356605920009,2,3,2,2.28850932848873
"3289",0.0742094031453598,0.765376265030354,0.0240777748730034,0.819063339816639,0.00921107536531053,2,3,2,1.03818703058641
"3290",0.240922956980066,0.291665058286162,0.986960597103462,0.907389107440831,0.999070392746944,2,3,2,1.30313590968726
"3291",0.88851259824587,0.640432012148667,0.65780013186275,0.861280163667398,0.801450235975208,2,3,2,4.5156061790185
"3292",0.0139265165955294,0.109959552005166,0.691005272149341,0.0927738143852912,0.271529070214601,2,3,2,6.94264493173687
"3293",0.960465176336002,0.356329200993059,0.75301237204927,0.750727872115094,0.0753912923543248,2,3,2,6.01851475408766
"3294",0.761872619030764,0.427283111517318,0.320319683029084,0.47528388794628,0.185426847102353,2,3,2,4.89553712430643
"3295",0.332484424626455,0.0412361570494249,0.36594024715363,0.305393832073314,0.969534912981326,2,3,2,2.30701852496713
"3296",0.975516256233677,0.92074205848854,0.498509527973365,0.78776005788357,0.806518683372997,2,3,2,3.44024727655342
"3297",0.852219976534834,0.621029578351881,0.391241765635787,0.696913133304333,0.493669288901146,2,3,2,5.368617658515
"3298",0.68261336196214,0.187153623412596,0.479640717079164,0.649166714490857,0.163724924188573,2,3,2,6.64985735961236
"3299",0.935935231057229,0.418539976422908,0.343479714193381,0.303617685157806,0.341369104699697,2,3,2,4.77533225598745
"3300",0.322506325294962,0.981650399944046,0.920939616739051,0.159568870071089,0.918283269163221,2,3,2,14.2051482131705
"3301",0.860203851398546,0.639600550202886,0.649404307343066,0.991605721600354,0.816700282056117,2,3,2,5.62804715452949
"3302",0.298404414007673,0.384088456813479,0.0544260671385564,0.200253538341494,0.793508901891764,2,3,2,0.601434283971321
"3303",0.184936575380852,0.348405528912554,0.00945269450196065,0.011777241434902,0.644719761561137,2,3,2,1.6114440659876
"3304",0.275703646851471,0.00098273488576524,0.326523918217281,0.212964927481953,0.131541736487998,2,3,2,1.61161921230378
"3305",0.222026556286728,0.573750727792503,0.381391484107589,0.825893242206657,0.710088873382192,2,3,2,0.927775865932925
"3306",0.796645838277182,0.881335874816868,0.0914264315052424,0.902420669246931,0.892781433068449,2,3,2,7.26304201202001
"3307",0.94911288811476,0.306278203803813,0.101904937137151,0.600147065252531,0.355265314866556,2,3,2,11.4107681242633
"3308",0.802847029583063,0.2111878059234,0.846980156427017,0.461172413587337,0.594995125728892,2,3,2,2.05851480819983
"3309",0.706103217009222,0.951779373190366,0.505815889255609,0.610296552364016,0.738243026816053,2,3,2,1.41195493072737
"3310",0.973085495271953,0.693813744443469,0.0299125291069504,0.0359490581799764,0.69476260503754,2,3,2,2.8530827990151
"3311",0.591775639493717,0.242078832502011,0.504175158257131,0.687451922724722,0.210745200472884,2,3,2,5.32973571459297
"3312",0.498963578788098,0.563010281306924,0.886159063935047,0.0896833708113991,0.854543038284173,2,3,2,8.60522395642474
"3313",0.848541249694535,0.502734187535243,0.110789090347243,0.837295932900161,0.170784180162009,2,3,2,10.7231390471221
"3314",0.698343216750072,0.838569460875588,0.562815852304921,0.351971117613139,0.311527385186637,2,3,2,3.51070978817297
"3315",0.41359556890442,0.792685133549385,0.528855930579593,0.144859629069688,0.157676457730122,2,3,2,7.6308586615487
"3316",0.0429869231849443,0.783770549779292,0.593429108333075,0.779397233930649,0.82741213054047,2,3,2,5.54815500996774
"3317",0.84276120669907,0.340062374017434,0.943291419529123,0.382586432253011,0.119610492667416,2,3,2,0.580061545944772
"3318",0.419403420421295,0.601426906959386,0.653251846238272,0.186413004393689,0.0500235313537996,2,3,2,6.48862328382675
"3319",0.791431037571747,0.330395161572378,0.721240276392782,0.519358819200424,0.654354805318871,2,3,2,2.59154418807011
"3320",0.566831955910893,0.055952475060476,0.727014075128827,0.287967015804024,0.925627083771396,2,3,2,0.718324215256143
"3321",0.874033125912538,0.609816387122264,0.281852458585054,0.488578691029688,0.940955570337828,2,3,2,4.70942971234908
"3322",0.452178125772625,0.975359663118143,0.825490926342318,0.48084682251676,0.319244506069226,2,3,2,8.67825641171075
"3323",0.508809555572225,0.718447090784321,0.421501051156083,0.278110578068299,0.721198306053411,2,3,2,3.5302800829988
"3324",0.622290941146202,0.0354422565363348,0.537379476249916,0.506013752267463,0.64519741791999,2,3,2,5.55482960627414
"3325",0.659525396600366,0.0539647741487715,0.0426951226894744,0.769277372835204,0.783618173347786,2,3,2,13.3214287259732
"3326",0.85846645823447,0.115794298425317,0.225769767423626,0.655124214427778,0.228934870279627,2,3,2,11.7202660681331
"3327",0.876520866740029,0.938548577497713,0.00351736026466824,0.576132312880363,0.0369642826262861,2,3,2,5.10587241858011
"3328",0.315941695082001,0.390488329284126,0.781763189051999,0.103792979293503,0.843555422317004,2,3,2,7.5251684396062
"3329",0.0227227039216086,0.200749450775329,0.405747737727361,0.823656787535874,0.126416320751887,2,3,2,2.39882302954793
"3330",0.81727786587202,0.0812181568029337,0.57508649978321,0.619842860541539,0.240888248869451,2,3,2,7.80816069827415
"3331",0.368403834989294,0.193909109724918,0.950943903278094,0.444501541637583,0.621934380260063,2,3,2,3.31947636376135
"3332",0.556461717998609,0.868741611407604,0.0798097405175213,0.117140372007852,0.0213761678372975,2,3,2,2.74949261918664
"3333",0.0456679577275645,0.0882611599960364,0.99606760078459,0.941720149239991,0.476198818021221,2,3,2,0.969406538130715
"3334",0.714282837799983,0.723220942922635,0.557267909295624,0.946537791301962,0.669649362193886,2,3,2,3.80331776883686
"3335",0.0578538280911744,0.0191307324706577,0.67040422098944,0.803036225396208,0.948580205081962,2,3,2,1.71355100027285
"3336",0.102961860679789,0.756866782014258,0.707687700920505,0.724226562593831,0.610590868961299,2,3,2,6.37366059661144
"3337",0.675101809848566,0.160043182473164,0.824736218970502,0.281634759133449,0.181955543787917,2,3,2,0.280428324616514
"3338",0.464373681406723,0.688756622400833,0.772670994482469,0.717697686929023,0.970761515403865,2,3,2,2.79356248547556
"3339",0.469108244798845,0.409647838296369,0.141557226669975,0.335965275858762,0.169634995202068,2,3,2,2.53868455691263
"3340",0.834881455883151,0.254035189382266,0.735196910478408,0.00847114529460669,0.0946308433427475,2,3,2,1.45879498682916
"3341",0.822621172476793,0.385675223991275,0.745110772018088,0.88541421774542,0.336729336421704,2,3,2,5.77249394212849
"3342",0.600992536135018,0.859263305607019,0.761248095966876,0.793836369992932,0.103780893736985,2,3,2,2.25682495445944
"3343",0.488481676805532,0.616904856367037,0.959018280414166,0.435792234227993,0.725035132243065,2,3,2,6.51649225747678
"3344",0.504052675698185,0.102350732121849,0.223405803487403,0.556569930821424,0.108331466345116,2,3,2,7.34866070910357
"3345",0.618790856549749,0.514193321780767,0.875271661091829,0.364220207243925,0.686967724869028,2,3,2,4.06453919078922
