"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"986",0.185597231414868,0.37226871039602,0.940352786969161,0.885940260380739,0.710147399555426,2,2,1,16.3962156836875
"987",0.767763135104906,0.116557503622025,0.99354996170965,0.555100072268397,0.616878827810287,2,2,1,21.9985566546093
"988",0.318459865190089,0.0202598799497355,0.254294801594224,0.318811454870738,0.516346514469478,2,2,1,8.71306241705315
"989",0.181684815521585,0.426081736199558,0.795672982090618,0.822594343898818,0.513763629934983,2,2,1,13.7387040531146
"990",0.694766295684967,0.468656003001379,0.158280393610476,0.855264771720395,0.76780114539084,2,2,1,12.3965545801446
"991",0.129367724814219,0.999257912681205,0.652190232852008,0.868530179570662,0.947519217478111,2,2,1,6.50830224555684
"992",0.883985319905914,0.192836503825383,0.310392354188953,0.355965988221578,0.722828678664518,2,2,1,13.5750715849106
"993",0.712811488761799,0.651492246236885,0.666325364053482,0.135501885314006,0.638346629572334,2,2,1,8.63146491892403
"994",0.475688518029638,0.13267577587394,0.141230742634507,0.281568539738655,0.128397846081061,2,2,1,7.65812024528859
"995",0.2388358572172,0.764646254659165,0.897695266576484,0.746986483642831,0.230890465331031,2,2,1,11.1887135277735
"996",0.72001542156795,0.411819625550415,0.523288731629727,0.971002244775882,0.203144982804079,2,2,1,18.0248677242314
"997",0.870808334891917,0.683634065825027,0.362047787789488,0.0777537281496916,0.0303118544002064,2,2,1,6.26975785006071
"998",0.7023614198633,0.390398149569519,0.567182451558765,0.288476518881507,0.602565258819377,2,2,1,11.6762224073405
"999",0.410385429293383,0.963745722647291,0.509949327951763,0.421949833829422,0.299887536531314,2,2,1,3.78538868427277
"1000",0.890571307671489,0.0797853158134967,0.207943155157845,0.775983261530055,0.65321022044518,2,2,1,17.9471240854589
"1001",0.733878451877972,0.818472453543218,0.510104647590779,0.363589016422629,0.926097569679841,3,2,1,6.78657241407782
"1002",0.168078288201941,0.306559302337701,0.147066826669034,0.671239099079976,0.344338224381208,3,2,1,3.43668335209368
"1003",0.610161580996355,0.915715648551704,0.389109846309293,0.51963901600102,0.93613176672603,3,2,1,6.17128367237747
"1004",0.298235157293966,0.0545154265977908,0.971087303732056,0.48778014837415,0.694195836306317,3,2,1,11.0611686821445
"1005",0.0678084932244383,0.300310229286551,0.666631641740678,0.276130090047372,0.529123432287015,3,2,1,5.74643009277061
"1006",0.926172828163253,0.612127416519215,0.961528382820543,0.780893736302387,0.780624592549866,3,2,1,2.04121874440461
"1007",0.63068886541063,0.903922925268998,0.940963372313418,0.369826485574013,0.582070873866323,3,2,1,2.23821932792198
"1008",0.517042768604588,0.151850781237008,0.468637129889103,0.789972003413131,0.965910453778924,3,2,1,5.89715583460638
"1009",0.54984042032389,0.417012781386729,0.785426092423732,0.167422872080933,0.765772130384576,3,2,1,0.140042372059541
"1010",0.306274794184137,0.669614774533547,0.693166630849009,0.71704394366825,0.471513950224034,3,2,1,4.34321005799575
"1011",0.720417912111152,0.246380197845865,0.612983392863534,0.859669613363221,0.567568105950486,3,2,1,5.05854896269739
"1012",0.57722919076914,0.559643507108558,0.197149751053657,0.952311422250932,0.296744666858576,3,2,1,0.125884754268919
"1013",0.401393504188163,0.312308839377947,0.296127931439551,0.280973083215067,0.549812627923675,3,2,1,1.36601328911493
"1014",0.0716044748714194,0.791646866692463,0.543438973492011,0.247671114914119,0.862117687393911,3,2,1,0.721412531577517
"1015",0.278375841263914,0.609702094256645,0.721572939809412,0.827008389848052,0.440572633774718,3,2,1,6.60503394136904
"1016",0.252758837559959,0.886117621455342,0.539112989660352,0.72057870493154,0.115740483251866,3,2,1,1.20815235576593
"1017",0.0210449577507097,0.16475962209166,0.275792146715103,0.817086748981383,0.0162580241076648,3,2,1,9.07074315854115
"1018",0.677511100501288,0.509175023718271,0.416679388242774,0.219718505053315,0.971886505144648,3,2,1,5.5028823092347
"1019",0.14749038437847,0.264573001957033,0.534741322988411,0.203373192087747,0.427957647113362,3,2,1,3.26051128740655
"1020",0.989202305461513,0.567688485430554,0.352165356014157,0.336026444652816,0.666614484266611,3,2,1,8.68698990225093
"1021",0.554311308795586,0.541705710209208,0.364378626035759,0.759415098554455,0.0610807809536345,3,2,1,0.277767055854201
"1022",0.171779746768298,0.328038191723172,0.714154492581729,0.779418333587237,0.873542547274847,3,2,1,9.93754887677496
"1023",0.531142140119337,0.57058307020925,0.289064784437651,0.174356856918894,0.700972396737197,3,2,1,6.38303568972042
"1024",0.813747953278944,0.110940192142734,0.453467321126955,0.193323335279711,0.827717471130891,3,2,1,2.77897489015013
"1025",0.640821628520498,0.952838165144203,0.810249133438338,0.253115077216644,0.0417502377845813,3,2,1,5.3029558300972
"1026",0.56286938491161,0.975147009580396,0.572704851914896,0.641507562558399,0.640438898117281,3,2,1,3.23803980018711
"1027",0.416666543144966,0.4416764381947,0.753417497179471,0.932095900144195,0.0359990986576304,3,2,1,8.27170415984001
"1028",0.887510149677983,0.324853985515656,0.967118633283535,0.850350797749124,0.824042030703276,3,2,1,6.05105295839021
"1029",0.132185006347718,0.657439051811816,0.844044411722571,0.141287988980766,0.137714436498936,3,2,1,1.95708342543803
"1030",0.226067283832235,0.465575717393076,0.178925134629244,0.965337160011986,0.462491322263377,3,2,1,4.52619293415919
"1031",0.773308389360318,0.974827427827986,0.283143046919722,0.0709903920965735,0.554052684110356,3,2,1,13.9400237817201
"1032",0.0128425527270883,0.00456826567300595,0.173763789252844,0.455134963449091,0.409792780086864,3,2,1,6.1148793430184
"1033",0.315897598376032,0.828059304348426,0.328344797011232,0.692765546381706,0.357696035645204,3,2,1,1.22846559331519
"1034",0.311183712449856,0.487017837363528,0.998334282537689,0.491585931963054,0.573672692560358,3,2,1,6.9171866468736
"1035",0.691038534127874,0.802134484250564,0.370690713507356,0.53147063766839,0.961039931932464,3,2,1,5.91011667202693
"1036",0.937630085003329,0.141151265624212,0.0866385088802781,0.0377498600608669,0.397916975795524,3,2,1,9.54392981686397
"1037",0.18305494167842,0.029732116580708,0.0609441276104189,0.0471220045443624,0.712366471959976,3,2,1,1.04720926104346
"1038",0.511548589963932,0.677887825439684,0.222727184108226,0.613994020851096,0.41859843728249,3,2,1,3.52715210444294
"1039",0.823865201682784,0.686224585346645,0.427914182452951,0.70112736193114,0.379948831516085,3,2,1,3.81048242645338
"1040",0.585358404660365,0.83093972580391,0.85859059974784,0.727000456580427,0.859625272979029,3,2,1,1.69292925863993
"1041",0.453080992584582,0.200161198076094,0.701926007746952,0.398440816033399,0.680845563618932,3,2,1,4.47124633119675
"1042",0.233827417531284,0.148032423425466,0.522998234274564,0.91880164230126,0.867650098283775,3,2,1,10.5994003561907
"1043",0.849659987464547,0.0637701011088211,0.912578190861968,0.986435463960515,0.852259920595679,3,2,1,9.85583566249115
"1044",0.629223790251417,0.234290544562973,0.878694387720898,0.974241831304971,0.0237329565756954,3,2,1,9.89421884211479
"1045",0.713151968276361,0.780205100860912,0.577821565291379,0.436141232387163,0.538192335753702,3,2,1,4.79394271458732
"1046",0.335715689454228,0.511860241126269,0.494155439374736,0.329972000924172,0.0904262509441469,3,2,1,0.234484902815893
"1047",0.681756102407817,0.547965047924081,0.11680655654869,0.107444514979143,0.605940436645178,3,2,1,10.0547007880406
"1048",0.446399345629616,0.0133498936705291,0.141138077450451,0.0164223670540378,0.904248309308896,3,2,1,3.02188794795657
"1049",0.736275717427488,0.198844241400948,0.242117092289263,0.683367051089881,0.847324647585629,3,2,1,0.0963581544929204
"1050",0.756919902153313,0.0337052666558884,0.25302656761487,0.296495266106213,0.278698716715444,3,2,1,2.41103335088119
"1051",0.616637581429677,0.293822962013073,0.311678992334055,0.942216629877221,0.604508130290778,3,2,1,3.43435078768525
"1052",0.0571709222195204,0.137271359323058,0.480306671841536,0.465963534546318,0.764716614438221,3,2,1,7.51827924845275
"1053",0.900816739054862,0.809219926204532,0.474973972103326,0.0406226315791719,0.0514593176683411,3,2,1,11.944400615769
"1054",0.961597315337276,0.491677273681853,0.647878177014645,0.0623591284779832,0.261287680316018,3,2,1,7.43037283526501
"1055",0.157361870926106,0.534464176584734,0.0400257307302672,0.838302615514258,0.271010233637644,3,2,1,1.86502298733685
"1056",0.488317428155569,0.19057815583772,0.729808885181556,0.113564468203112,0.886328613811638,3,2,1,1.64477769391378
"1057",0.434581131472951,0.550223388031591,0.708871897695353,0.0683267910499126,0.255421349040698,3,2,1,2.07605830759276
"1058",0.125497819401789,0.035748612282332,0.355131254072767,0.630944802355953,0.995877943255473,3,2,1,8.24829624744598
"1059",0.189199662816245,0.748080517009366,0.315652025027666,0.390645033149049,0.736254068908747,3,2,1,2.30983121648896
"1060",0.0292074010439683,0.295433259337442,0.260437371651642,0.26624683350441,0.466940161576495,3,2,1,2.02043544774642
"1061",0.124001647898695,0.34707796492381,0.0573686777742114,0.905402129858267,0.791293076152215,3,2,1,4.91691194809973
"1062",0.330331571004353,0.990379662668565,0.0320807463652454,0.23413923483924,0.743854605201632,3,2,1,10.5449125246843
"1063",0.16237611287972,0.115410450664349,0.237462979890406,0.0765919080574531,0.390057111810893,3,2,1,0.362683244037907
"1064",0.896463086334989,0.934470393392257,0.584800483945291,0.419250833642436,0.244291001702659,3,2,1,8.26882162139518
"1065",0.468970979962032,0.0968356736726128,0.686772685329197,0.860370165021159,0.544358941914979,3,2,1,9.81336196715711
"1066",0.973774588553933,0.452825693275081,0.169753184036817,0.620700878133066,0.494785343183903,3,2,1,6.36146219659131
"1067",0.458172360521276,0.212741750781424,0.938641608875478,0.124737267006421,0.952875464503886,3,2,1,3.92464764579199
"1068",0.116674137575319,0.093093147627078,0.545292088040151,0.628362659625709,0.806638314782176,3,2,1,9.63887462463463
"1069",0.540966222645948,0.178150618876098,0.759629019583808,0.54942074980936,0.75908246456529,3,2,1,5.89932927871123
"1070",0.258555119629018,0.104020161067601,0.903483094422845,0.0228422573208809,0.830535156491678,3,2,1,5.63750071047107
"1071",0.105156044528121,0.617783240218414,0.432992901374819,0.480129871536046,0.597354348059744,3,2,1,1.9018348816433
"1072",0.110012707067654,0.354551170037594,0.0849274096789304,0.177143843672238,0.955218390658265,3,2,1,2.02492623754079
"1073",0.580932497609174,0.5770205041382,0.791538069886155,0.997502627350623,0.893390961065888,3,2,1,6.31087695489405
"1074",0.0161408403515816,0.814348085034871,0.231379720360273,0.873756843862357,0.646848948549014,3,2,1,2.74647638836177
"1075",0.0383618325961288,0.838199763395824,0.343657800555229,0.639226489732973,0.906255659211893,3,2,1,1.0632269429625
"1076",0.223783279791242,0.355472591050202,0.59550548181287,0.88196791248396,0.192642834738363,3,2,1,8.98217523455387
"1077",0.567576774801128,0.964670278076083,0.390058352896012,0.148953280816786,0.431154010277241,3,2,1,9.93235419164412
"1078",0.923640804041643,0.223503384793876,0.333207493304508,0.571365681706229,0.652883789705811,3,2,1,2.42571013824781
"1079",0.051277546051424,0.585838665111223,0.867159170502564,0.15863762103254,0.508870468138484,3,2,1,3.88680580372456
"1080",0.235762253777357,0.382580111457501,0.13436603655573,0.0998407332052011,0.0973141025600489,3,2,1,3.84135595473926
"1081",0.872715086416574,0.243611859774683,0.309117532527307,0.761831692053238,0.114173297866946,3,2,1,0.453777216107118
"1082",0.484559497032315,0.455568787136581,0.628314905427396,0.23679442216875,0.201367072558496,3,2,1,0.750189565727486
"1083",0.266804559240118,0.759555961163714,0.321355408495292,0.0848603191215079,0.673211819252465,3,2,1,6.20144792787032
"1084",0.248382896792609,0.517914333506487,0.565945561397821,0.567683375033084,0.143633415119257,3,2,1,3.67331706131808
"1085",0.592324048331939,0.265474656305742,0.85495369000826,0.0013017741497606,0.364190235086717,3,2,1,0.0154324047965926
"1086",0.422804562425008,0.0554687469208147,0.439208440773655,0.558450533540454,0.0464840981189627,3,2,1,5.19385664968286
"1087",0.99132331760833,0.824205965774599,0.671238716595108,0.664425649597542,0.345946027307073,3,2,1,4.7986491719028
"1088",0.353200187995099,0.165449563354487,0.988629212081432,0.288186994234566,0.912505885160062,3,2,1,7.58166454966413
"1089",0.621026304274565,0.219653069102205,0.137386320581427,0.33193107413128,0.688711078364868,3,2,1,3.71361978664063
"1090",0.817785739101237,0.649400324510643,0.948862912462791,0.101341264396906,0.627181648511905,3,2,1,4.16981886752183
"1091",0.136086752061965,0.848880053528119,0.369578000047477,0.991505690282211,0.795007254357915,3,2,1,3.76116884739604
"1092",0.381145698027685,0.73510484703118,0.442956673008157,0.666976346384035,0.488242413520347,3,2,1,0.0631752566667269
"1093",0.950471885147272,0.581710181490052,0.885757975603919,0.772478202531347,0.478449002086418,3,2,1,1.26054111497942
"1094",0.525929544849787,0.910061386408051,0.246912734196521,0.504874585189391,0.883041506193113,3,2,1,6.84203611871926
"1095",0.35845711228787,0.0884537169616669,0.831753438269952,0.654254268191289,0.167053147986298,3,2,1,10.390968772117
"1096",0.789820095773321,0.271498474025866,0.743956500497879,0.317068551739212,0.207224241640652,3,2,1,0.00293517562095151
"1097",0.983351388354786,0.122220703558996,0.664119984057033,0.471259138252353,0.450590501375264,3,2,1,0.298070303956047
"1098",0.496836595133645,0.870059436878655,0.767577831574017,0.981211997388164,0.438686674128985,3,2,1,3.8189379694988
"1099",0.0993934294383507,0.626901010699803,0.927960677037481,0.794539420738583,0.127688172850758,3,2,1,9.96205657637911
"1100",0.558182333786972,0.985568887939444,0.375675515912008,0.959117193496786,0.899829666807782,3,2,1,2.08958512317622
"1101",0.301904617316322,0.125613225311972,0.0741922172834165,0.841009165000869,0.248425321700051,3,2,1,4.87683539655991
"1102",0.19291129317251,0.597133540171199,0.25882433124003,0.404260518024676,0.634082849770784,3,2,1,1.26959984079003
"1103",0.461737988200039,0.421364926337264,0.380963378652232,0.902280500758206,0.695274565534201,3,2,1,4.00140964873135
"1104",0.968406229502289,0.525171509793727,0.226647745702649,0.414929320150986,0.354903117038775,3,2,1,8.5200067344238
"1105",0.00447642292943783,0.00842242886545137,0.860828473086003,0.811336390743963,0.183919505062513,3,2,1,16.5926601203508
"1106",0.0759260383213405,0.876374492589384,0.592224906311603,0.0916709091106895,0.0665026717388537,3,2,1,2.68404715488432
"1107",0.154384632605361,0.209257862848463,0.586609989124117,0.823866149969399,0.496651274565375,3,2,1,10.4683364363969
"1108",0.293500857545296,0.664386088758474,0.215130379842594,0.754546745686093,0.635945207363693,3,2,1,0.117901792249176
"1109",0.506329718889901,0.630747689105338,0.0682181076717097,0.43129263830604,0.919217652454972,3,2,1,6.37566662017489
"1110",0.742951232212363,0.981169267363148,0.0389744642330334,0.307351844784571,0.778112502909498,3,2,1,13.7779419055791
"1111",0.475000094233546,0.2550968316535,0.487079306819942,0.152623961191857,0.748705354776466,3,2,1,0.903936578752473
"1112",0.862999682216905,0.939965515030781,0.02344788867631,0.732785991614219,0.448080584077397,3,2,1,10.4673131695716
"1113",0.490217998053413,0.77891897407244,0.126656434747856,0.12939792486839,0.1484931535949,3,2,1,10.1308261250961
"1114",0.881076478516916,0.921820908281952,0.603285154210171,0.896810469416669,0.157958177893888,3,2,1,3.02801763172029
"1115",0.602074697103817,0.622616633927682,0.870987921939231,0.136045990696875,0.00249565543374047,3,2,1,2.17657418395392
"1116",0.0643720065220259,0.370676618047291,0.0180372829537373,0.928024344866862,0.754599094083533,3,2,1,5.11013003251283
"1117",0.687203882734757,0.928668199846288,0.551222193004796,0.508584560598247,0.934986884687096,3,2,1,5.56065328978002
"1118",0.285753267701948,0.396593456031987,0.528060831582407,0.606386592675699,0.944319381252863,3,2,1,4.5210070052417
"1119",0.879565841380972,0.333535248866538,0.0105852185830008,0.35477224062779,0.303219074812951,3,2,1,8.47743631036719
"1120",0.282984410307836,0.72864589992445,0.346078488664934,0.229402692531003,0.310009222107474,3,2,1,4.36149129036348
