"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2519",0.265800870445091,0.980838468598668,0.535088082664879,0.210015861213906,0.103372067188611,1,2,2,9.21567117592786
"2520",0.40255565601401,0.565372028758284,0.680984380152077,0.0534119919780642,0.71100058143842,1,2,2,3.40355296598282
"2521",0.535354958384996,0.680705387409544,0.834457624952775,0.112695380656514,0.739754678804893,1,2,2,4.9429810149828
"2522",0.914724198505282,0.177507629037136,0.987222005988006,0.87106708987616,0.619445939541329,1,2,2,9.76076911430573
"2523",0.213047402100638,0.403137476284755,0.358480995401042,0.503550612248946,0.873637218315853,1,2,2,7.61254495233297
"2524",0.685922827547183,0.300646086197812,0.3774288056558,0.206700692289742,0.326565451525385,1,2,2,8.15840800378938
"2525",0.784200305878185,0.599776083753677,0.624424841420259,0.240212183103431,0.559707512039458,1,2,2,9.99763731315034
"2526",0.459180609103059,0.145547695376445,0.260269846320152,0.695044947229326,0.679004513921682,1,2,2,10.3950340538868
"2527",0.0599378913536202,0.0448767378740013,0.472224308185978,0.881697380865226,0.166407204733696,1,2,2,5.14287701906869
"2528",0.793303330694325,0.961465900313342,0.230611534318887,0.0483926760929171,0.190334882558091,1,2,2,15.725503727817
"2529",0.993252735636197,0.291112467845669,0.672801878955215,0.492281973013887,0.293689030300593,1,2,2,11.0384529754054
"2530",0.653102303222986,0.430232628819067,0.0573277391621377,0.25334769806359,0.920722307881806,1,2,2,12.793548909435
"2531",0.409206845072331,0.123771764668636,0.84918925832957,0.37220675214543,0.628120535070775,1,2,2,0.559961035568267
"2532",0.638607437462779,0.413250430084299,0.713954081528354,0.297677982826717,0.451118561885087,1,2,2,6.35581768845441
"2533",0.778658509299858,0.923467638802249,0.465276794746751,0.540741952109383,0.083479954553768,1,2,2,17.7759130546474
"2534",0.69213259802782,0.0132071561238263,0.073162685604766,0.463449372075265,0.457593283391325,1,2,2,10.9562644062215
"2535",0.48479378726217,0.703317969293566,0.428688913829392,0.580041335702408,0.586150135369971,1,2,2,13.3946417842875
"2536",0.147316873355303,0.878140463661402,0.209977153785294,0.674653671721462,0.893557763106655,1,2,2,14.9013385495287
"2537",0.500688059595414,0.0712942744523753,0.0631953275285196,0.926217310348293,0.0515196996543091,1,2,2,14.3500431686756
"2538",0.67340850886656,0.939094307814958,0.984659437855007,0.0914461917395238,0.672439974209992,1,2,2,7.19289570566034
"2539",0.168970330555458,0.998354680257617,0.066821790606482,0.218455406393623,0.634945938534802,1,2,2,13.1895862660022
"2540",0.565016297254479,0.52690646657371,0.735328670239542,0.914910701856716,0.53749965157127,1,2,2,12.7150479544536
"2541",0.296151495034574,0.516972526152385,0.453365765336202,0.133643318881514,0.469891457324848,1,2,2,4.9340157473227
"2542",0.0537184863328002,0.0927668517711572,0.04536535438383,0.236174351843074,0.941153305434855,1,2,2,3.37294335563201
"2543",0.50915879015578,0.167507351816166,0.403422449210193,0.694962114396039,0.399957590032136,1,2,2,9.68205807157792
"2544",0.601342383368174,0.725384442806244,0.928771031203214,0.606941628144123,0.349677116859239,1,2,2,10.0489742311533
"2545",0.41489511339576,0.545200022769859,0.487226799037307,0.0995152223436162,0.0189008459448814,1,2,2,5.72383559471928
"2546",0.808723417996662,0.753135504870443,0.842753184149042,0.320487145050429,0.761880446622381,1,2,2,10.3959288376849
"2547",0.551090085637989,0.380894653018331,0.877889551204862,0.518373916372657,0.370281464970903,1,2,2,5.72469103824114
"2548",0.917106375755975,0.927755075815367,0.880005383247044,0.0216885590844322,0.444580222124932,1,2,2,9.8654462740873
"2549",0.0454481740866322,0.851551281135762,0.90267781822593,0.761279552881606,0.851932478676317,1,2,2,7.55601189878071
"2550",0.133419147039531,0.00446308439131826,0.0538676166615915,0.257202776400372,0.208315291095059,1,2,2,3.4121739116963
"2551",0.733938293134561,0.29952740908484,0.709240516969003,0.599927644691197,0.97440362926689,1,2,2,9.24152829941595
"2552",0.423273993739858,0.759419038788183,0.649884239202365,0.481761166529031,0.285853347689845,1,2,2,10.1456995985471
"2553",0.20541869889712,0.841067790091038,0.951545660977718,0.702499836194329,0.27675349305151,1,2,2,7.97440664204769
"2554",0.72743633628008,0.584993166114436,0.254694175698096,0.779988253060728,0.946922673261724,1,2,2,18.3772357975715
"2555",0.524004561211914,0.606246159262955,0.160266430677148,0.428644949435256,0.033765591547126,1,2,2,13.9862923923298
"2556",0.625457382373279,0.661252168706851,0.00815081454929896,0.82005071827909,0.307543344703736,1,2,2,20.9860945480992
"2557",0.48907365953899,0.650722865314456,0.545039278429467,0.931338215412106,0.0255816839297768,1,2,2,15.2609546183608
"2558",0.397034487441415,0.0536761823808774,0.133107668479206,0.919413514233893,0.145922167694662,1,2,2,12.3701651557698
"2559",0.460864590405254,0.588679882953875,0.0220310123695526,0.922485639381921,0.867891705362126,1,2,2,19.499991003715
"2560",0.22827529743081,0.934317771483911,0.25659038521233,0.197920294415671,0.810752732943511,1,2,2,11.0392297811806
"2561",0.203360793098109,0.466013165671611,0.0321109827118926,0.845686893967213,0.210457690758631,1,2,2,14.8294987002504
"2562",0.00868240837589838,0.636039034220157,0.185934643395012,0.0731322143471334,0.876368694158737,1,2,2,5.31919013548177
"2563",0.950629878796171,0.30521586753428,0.444331142865121,0.961913893340388,0.354577430858044,1,2,2,17.7342849680572
"2564",0.813652397552505,0.357145955821034,0.746710654937197,0.202528964849189,0.992815568542574,1,2,2,6.26616663285531
"2565",0.361168093014276,0.687827339450596,0.309096231479198,0.866500856154598,0.0487957776500843,1,2,2,16.0640005714027
"2566",0.182053508427925,0.573064258453669,0.275180262558861,0.534552722873632,0.437662306501297,1,2,2,10.1449022719637
"2567",0.849696315050824,0.942127230652841,0.912058258698089,0.815908930609003,0.0554551724076737,1,2,2,16.9567421761458
"2568",0.271442381578963,0.101339724527206,0.542504800261231,0.948437701358926,0.00891673762002029,1,2,2,7.78715007203864
"2569",0.0786315464053769,0.39355978124775,0.463668069045525,0.365118405664107,0.33921010401682,1,2,2,3.73641664271709
"2570",0.0993425237759948,0.827281503230333,0.796071546227904,0.551855925351847,0.547066346129868,1,2,2,6.82408406130271
"2571",0.699057874290738,0.0620823359675705,0.238688707133988,0.842932720725657,0.770049179217313,1,2,2,13.6538422384998
"2572",0.529255127916113,0.438651891804766,0.248573627955047,0.0293253997166175,0.188697869988391,1,2,2,7.48658791482448
"2573",0.0244884721015114,0.537997633842751,0.314409461928299,0.771736650846433,0.644264921561116,1,2,2,10.198132948624
"2574",0.531823389088968,0.736076643950073,0.628509680314455,0.612692128993804,0.422052568150684,1,2,2,12.5208248171839
"2575",0.763246709612431,0.45023860613117,0.786387693772558,0.106579844568623,0.272445119112963,1,2,2,5.33677466539666
"2576",0.804427317671943,0.38522543771076,0.868410762522835,0.61592818202218,0.934498171251034,1,2,2,9.37170174882049
"2577",0.0738502624107059,0.512061812538886,0.698919809010113,0.411253423511516,0.605020941430703,1,2,2,2.98245689450996
"2578",0.588932043212699,0.966237882249989,0.143729351790389,0.663394081405131,0.33467102630646,1,2,2,20.7483465507743
"2579",0.0820658726757392,0.220783646695781,0.896105420470703,0.653055245298892,0.789046725543449,1,2,2,0.597993441997094
"2580",0.476973927567014,0.253655198280467,0.342232691422105,0.891758663576329,0.500783592228545,1,2,2,12.8015509800171
"2581",0.560519359249156,0.0188544341677334,0.0885003054724075,0.12822098783101,0.717710928503657,1,2,2,6.19094475775491
"2582",0.909303375898162,0.428261662286241,0.123859861185774,0.620758233899251,0.0939903017145116,1,2,2,18.3446341089788
"2583",0.827396167379338,0.690873485002667,0.775585154591827,0.344716503532836,0.142185657141963,1,2,2,10.8740100132301
"2584",0.647822345427703,0.802682579387911,0.456073646112345,0.536960754489992,0.668994509293698,1,2,2,15.3139203319326
"2585",0.331477133227745,0.265658059071284,0.491624957370805,0.0815268176619429,0.622506341849221,1,2,2,1.87037052590167
"2586",0.614588585268939,0.264467159355991,0.579459548681043,0.408115543905878,0.515285518715391,1,2,2,7.07711739849765
"2587",0.719199989394983,0.470719080425333,0.336771930474788,0.314116424302338,0.859645183985122,1,2,2,11.6726356364787
"2588",0.984220313978149,0.139116768206004,0.661384701532079,0.640877896521706,0.414387219083728,1,2,2,11.0283027717378
"2589",0.985750472603831,0.973636278860504,0.870568621151615,0.261721221948974,0.521748248721706,1,2,2,13.5053935226169
"2590",0.97185621633078,0.15117555890698,0.613281530165114,0.682206533692079,0.257282193639549,1,2,2,11.9195677876472
"2591",0.799363654587651,0.0323412319913041,0.794383435163181,0.667918502939865,0.24867444695672,1,2,2,7.05239954355639
"2592",0.291068308224203,0.610183840916725,0.17600167546072,0.829544546524994,0.542489040705841,1,2,2,15.547950202052
"2593",0.706281892288243,0.0845245588489342,0.0790740677737631,0.7914359330351,0.748443080905126,1,2,2,15.0316831639851
"2594",0.0141828347649425,0.560196553812129,0.892246555403108,0.603005713310558,0.687602396858856,1,2,2,2.85138546484522
"2595",0.0328180378722027,0.3182697104197,0.15377075782395,0.722531569496496,0.765111244030995,1,2,2,9.19848559964448
"2596",0.369552164813504,0.521235437302385,0.654585628366331,0.898824726578314,0.296539244544692,1,2,2,11.3502670032787
"2597",0.495690429484239,0.69833527543582,0.334193078005919,0.470163608463481,0.82562656641705,1,2,2,13.2999623537762
"2598",0.0294782180082984,0.310572572894162,0.167911067032255,0.796210280843079,0.0858311577385757,1,2,2,9.68350004713284
"2599",0.240447770515457,0.44665014910046,0.977624732179102,0.529630298966076,0.388504356924677,1,2,2,2.39103486402892
"2600",0.257706600219244,0.678588170469739,0.722649693441344,0.575569091794314,0.0649030255735852,1,2,2,7.89214169041952
"2601",0.65964630955481,0.67635953761288,0.613498478498077,0.60057537058834,0.663385489730863,2,2,2,0.0379012014833283
"2602",0.112434977990342,0.460637014114764,0.844106024076464,0.216611706777476,0.298303942419589,2,2,2,2.79292281174567
"2603",0.402875701942248,0.8640914664499,0.733601286489284,0.770436670394847,0.577065872444073,2,2,2,4.98051148413215
"2604",0.756720839269692,0.105404714455362,0.526606642391998,0.87192522983416,0.893155291463481,2,2,2,3.05997537372168
"2605",0.522307025059126,0.1560638263484,0.280641010249965,0.152227710675215,0.745006547812372,2,2,2,4.94656498285476
"2606",0.0408921981859021,0.476443327282323,0.203016034754692,0.350127115712967,0.444518971693469,2,2,2,5.82662210054696
"2607",0.297074455037946,0.975297925930936,0.638219038962852,0.523385737624485,0.554743191280868,2,2,2,5.63390169554623
"2608",0.0667152688954957,0.909619552980876,0.745251304761041,0.474862826000899,0.668955772668123,2,2,2,5.72515805325238
"2609",0.159046552305808,0.742774353147251,0.298545687688747,0.695569288345287,0.0419839833839796,2,2,2,9.80751401497982
"2610",0.907902931337012,0.955341022587381,0.691068900761893,0.202420291843591,0.419833543890854,2,2,2,4.41210517667932
"2611",0.654593228382291,0.373994288857793,0.894536264687777,0.937224930119701,0.777084438039456,2,2,2,2.37910274092574
"2612",0.589201492106076,0.199219787594629,0.121348867190536,0.0142960350867361,0.390641191834584,2,2,2,4.97034536615247
"2613",0.497478031854844,0.0529911155474838,0.224600253930548,0.537949081249535,0.0380024289991707,2,2,2,1.31138088988373
"2614",0.635960379131138,0.0177712762879673,0.499273299096385,0.487615065341815,0.216096397669753,2,2,2,6.29847336597741
"2615",0.358498872274067,0.586343582724221,0.424114971125964,0.627311908403644,0.543255219679559,2,2,2,4.31041647727834
"2616",0.735309884496965,0.0485492698231246,0.0714890151831787,0.0991685496363789,0.29011180246016,2,2,2,6.5908108022064
"2617",0.881134284645086,0.583692126818933,0.355084538323572,0.221807475521928,0.851154608892975,2,2,2,4.30719220627798
"2618",0.235580044675153,0.8975730357063,0.380850271930685,0.906443599988706,0.811314115468413,2,2,2,11.8758631908917
"2619",0.649077045167796,0.172089518216671,0.274305198213551,0.00355944466660731,0.628968370807124,2,2,2,7.47733280498069
"2620",0.28479652335518,0.269758995687589,0.0602836929273326,0.557827808159636,0.362334643014474,2,2,2,4.82506587564712
"2621",0.0506972512835637,0.575593665649649,0.724154393553035,0.55255473493482,0.613546620446723,2,2,2,3.5329675574787
"2622",0.491887367189629,0.237832394372672,0.397413876567734,0.969444107137388,0.999005790429655,2,2,2,3.17975257752696
"2623",0.851200017088559,0.000539150786353275,0.432987364314031,0.143675955991494,0.0179203507408965,2,2,2,11.3997227462474
"2624",0.609792721570702,0.715730389548698,0.751480845529586,0.262309071116615,0.761379479778698,2,2,2,3.83234106434975
"2625",0.914816271190066,0.880813359753229,0.258077482373919,0.0759763190033846,0.430786846975097,2,2,2,2.16104074807372
"2626",0.971843422938837,0.537433151380392,0.662297167464858,0.684754375308985,0.563737132742535,2,2,2,4.11953063714318
"2627",0.0827027810621075,0.102386070784414,0.770081057370408,0.72235155411181,0.18890092071495,2,2,2,0.280462135362905
"2628",0.91690155157703,0.698898406599183,0.464013688677223,0.165814617779106,0.735220872377977,2,2,2,5.16202215875965
"2629",0.302652061058907,0.282560818059137,0.0567485886916984,0.62354349260102,0.154229531788733,2,2,2,5.46703660909552
"2630",0.615431555957766,0.795994141106494,0.254922748390818,0.0676026383123826,0.752426125202328,2,2,2,0.0675752492970779
"2631",0.959078628483694,0.39156946601579,0.311422361327568,0.0163476345280651,0.183457143042469,2,2,2,8.62583889267407
"2632",0.77439132416388,0.592615953631466,0.15615514969104,0.659613198657753,0.71679479845101,2,2,2,3.21682678434299
"2633",0.846947186999023,0.0988478883658536,0.322360404545907,0.832045887244167,0.598466671581846,2,2,2,2.38413815934909
"2634",0.81109757221886,0.00569940706132911,0.0446906019304879,0.849736902259756,0.313603494816925,2,2,2,0.00351864828262515
"2635",0.718462611457799,0.559069044141797,0.476122191993054,0.829327658389229,0.00452834681840613,2,2,2,1.93811899080174
"2636",0.994673069480341,0.509595276382752,0.100560916947434,0.405440366443945,0.195483549674973,2,2,2,1.80198343601078
"2637",0.798668231923366,0.427434274260886,0.290559525628341,0.155794781219447,0.428565494576469,2,2,2,5.05998702071374
"2638",0.211577015568037,0.887294035891537,0.623163592900382,0.312659919946454,0.949841450472595,2,2,2,3.65213347369572
"2639",0.549501533583971,0.0297803327511065,0.0916849727125373,0.895352475077379,0.547206926571671,2,2,2,2.83946301531978
"2640",0.217411014313111,0.651069509279914,0.875470513869077,0.245709559795214,0.60004578433116,2,2,2,1.9610245910706
"2641",0.273503435801249,0.346701788711362,0.0752253145596478,0.687537171560107,0.84128566836589,2,2,2,6.85510209910572
"2642",0.582789649793413,0.0864338914654218,0.933241388271563,0.765628834617091,0.673694658344612,2,2,2,6.63968311982462
"2643",0.370539461822482,0.78390359490877,0.491600983364042,0.506886347900145,0.942025020645233,2,2,2,4.28649497622391
"2644",0.593496807342162,0.894353754736949,0.763142926910659,0.742676018467173,0.680437706332887,2,2,2,2.803900389513
"2645",0.931700663687661,0.29634414025466,0.0221141720120795,0.39506196580478,0.881604007361457,2,2,2,2.62408729640301
"2646",0.121253838390112,0.546591713888338,0.826797640703153,0.266896814436186,0.96480712421122,2,2,2,1.34562950768741
"2647",0.151047022212297,0.327395205217181,0.152988937085029,0.390359387993813,0.024679021013435,2,2,2,4.13718633913668
"2648",0.676521485943813,0.213965070652775,0.791659866442205,0.368910544890678,0.742834828009363,2,2,2,8.85305736842565
"2649",0.393412579810247,0.433555871170247,0.999268535852898,0.691519902447471,0.2832166117616,2,2,2,2.67605342045426
"2650",0.693031584343407,0.843130582087906,0.967031483816681,0.589963315443601,0.520584215867566,2,2,2,2.26969170628581
"2651",0.945075727818767,0.936639725274872,0.787302712148521,0.176251632197527,0.69251081216149,2,2,2,6.19487082494888
"2652",0.575364265867975,0.232478540128795,0.704400091606658,0.0502303572476376,0.412862176641356,2,2,2,9.97055460098199
"2653",0.424196980763227,0.175891886778409,0.373258938548388,0.607457028927747,0.0622502019791864,2,2,2,0.14107003605459
"2654",0.729109184354311,0.953990981741808,0.235421311353566,0.654893853124231,0.156299544870853,2,2,2,6.44354339158162
"2655",0.681515936631476,0.381556545406347,0.00511878116405569,0.0389754209388047,0.0961963976291008,2,2,2,2.6610275145038
