"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"669",0.253665049525443,0.0471180874574929,0.85603446386056,0.611805186945712,0.0902555407583713,1,2,1,11.6705651382334
"670",0.382072510122089,0.191764873269713,0.788191241264576,0.608579269022448,0.108271483657882,1,2,1,8.22933126895223
"671",0.92988544171676,0.967499871718464,0.278794807608938,0.899314111309359,0.0721430824825074,1,2,1,7.19276394516928
"672",0.570074299797416,0.864671315457672,0.779869670773623,0.837523593251826,0.50595494718058,1,2,1,1.82647648770362
"673",0.793293447203469,0.735715528293513,0.760610967496177,0.734020632393658,0.722247811371926,1,2,1,0.343773756071459
"674",0.283821339923888,0.675287270472618,0.99865225451882,0.743141342963791,0.208305431827903,1,2,1,7.82684987086104
"675",0.671430175210116,0.930994388094405,0.247619267405244,0.890176961928373,0.797313028193312,1,2,1,4.64628333970904
"676",0.736561534784269,0.0265612276049796,0.757623961674981,0.138921826510923,0.0615019341139123,1,2,1,1.33423025796656
"677",0.37181614230969,0.791293407524936,0.698150332989171,0.199591424613027,0.0882212111912668,1,2,1,2.65367792232428
"678",0.980365706693847,0.158669272314291,0.0888946045562625,0.502582833892666,0.872471217942657,1,2,1,5.4755754055921
"679",0.602092700900976,0.540742757018888,0.341323673126753,0.716608163856436,0.514348089345731,1,2,1,0.849036209366752
"680",0.696424644420622,0.981189477136359,0.289802189930342,0.020902531001484,0.519949421813944,1,2,1,13.6690940062515
"681",0.106884448034689,0.310595836449647,0.841165896917228,0.063165220398223,0.802749430477852,1,2,1,4.86850832831115
"682",0.919821590086212,0.548483556230785,0.597570978689473,0.582287132695783,0.779535111407749,1,2,1,2.88447034931742
"683",0.71354670280125,0.246502197437221,0.831348678206559,0.343059018957429,0.824073909107829,1,2,1,2.14358796925517
"684",0.260832243775949,0.657321321864147,0.0606667616998311,0.843046371757519,0.957482343160082,1,2,1,0.14440432182746
"685",0.66191683756304,0.579208896607161,0.0369105533848051,0.389346349015832,0.199365144084441,1,2,1,8.14868831769563
"686",0.11169468593318,0.282660245037405,0.690268328440143,0.108590668189572,0.970464943111874,1,2,1,4.0450406565913
"687",0.0619295060203876,0.99548425885383,0.410044052304002,0.816220484927762,0.986677027744008,1,2,1,1.68850772357546
"688",0.00398867450305261,0.705928740880918,0.0337770531827118,0.517037914806278,0.860454211761244,1,2,1,1.5910244739498
"689",0.466458452499937,0.803416260342346,0.733400083059678,0.49778200595174,0.0777396863768808,1,2,1,0.386926238308659
"690",0.0690339397615753,0.508957850948209,0.943893306503305,0.18453403243213,0.161623352997703,1,2,1,5.50435548225651
"691",0.120792887376156,0.266990997677203,0.542019923179178,0.806885047305841,0.499690516897244,1,2,1,9.6112108543166
"692",0.537419254551642,0.0731324581755325,0.990839695517207,0.784921723412117,0.546537601496093,1,2,1,11.6520970620215
"693",0.480115154337836,0.811461527228821,0.346930590623524,0.0745142890396528,0.534912595087662,1,2,1,8.70131801903481
"694",0.754121808271157,0.366994276904734,0.529893060469767,0.252012768554268,0.136532177646877,1,2,1,3.39210256151855
"695",0.00646782334079035,0.782266551195644,0.798801180219743,0.801397905469639,0.520900500100106,1,2,1,8.11464711152949
"696",0.0469376594759524,0.809823537925258,0.439765748599311,0.0566433155757841,0.0340354782540817,1,2,1,3.60352133226115
"697",0.160137310837163,0.34883012249833,0.305813590338221,0.486284363251179,0.639148147879168,1,2,1,2.83130520253908
"698",0.607702510218369,0.633545846581692,0.449183419244364,0.458000296656974,0.896726447152905,1,2,1,3.34064640898723
"699",0.0824994946550578,0.6275791012845,0.196885132676689,0.0963507443247363,0.409797387059079,1,2,1,4.16842718938133
"700",0.824735176238464,0.485008456509095,0.735661919562845,0.928107707513263,0.538232346841833,1,2,1,3.54025994328549
"701",0.39293072069413,0.779766049125465,0.587572265192866,0.665144714026246,0.728409781125374,1,2,1,0.800202093995177
"702",0.0900765833328478,0.0211657968268264,0.851802265516017,0.283573121938389,0.451606761744479,1,2,1,10.2413300729473
"703",0.185218798208516,0.126125989940483,0.656150152530754,0.148061579803471,0.021782451440813,1,2,1,4.92866944185225
"704",0.0569637790543493,0.667192272110842,0.634319991096854,0.285486492328346,0.0390419343905523,1,2,1,1.95650432260009
"705",0.500751197781647,0.71899167757947,0.0196201552532148,0.0287477863067761,0.826755207276437,1,2,1,11.7137493380113
"706",0.397706619733945,0.712997660285328,0.242705230179708,0.70712024127366,0.399114500326104,1,2,1,1.60878808565903
"707",0.507197033052798,0.785451346451882,0.751974200980039,0.62874595753965,0.559570819851942,1,2,1,0.880717790150082
"708",0.201829180588247,0.478650846143719,0.363203141154954,0.323716527640354,0.467943535620579,1,2,1,0.0643964206334201
"709",0.248825198811246,0.539336099603679,0.10259194060578,0.439507131988648,0.420777589482022,1,2,1,2.46062225820497
"710",0.7964869519067,0.138926796601154,0.607058121686568,0.259184688332025,0.847814311296679,1,2,1,0.691709384892602
"711",0.844459553670604,0.663028676686808,0.877420078200521,0.978348530501826,0.785217103024479,1,2,1,3.48280378344934
"712",0.429814115210902,0.871402150166687,0.702686134922551,0.672445806157775,0.478661679445067,1,2,1,0.739156757027375
"713",0.934684708485147,0.84729827684816,0.688286947283195,0.631169826511759,0.341394732559565,1,2,1,4.62526211538352
"714",0.897995576561661,0.222972583569353,0.0713809377432335,0.230966290864162,0.17234471787815,1,2,1,8.18620931523619
"715",0.499825580406468,0.36188091107877,0.622972376322141,0.764255876811221,0.190346900337609,1,2,1,5.25521761648124
"716",0.80022569915629,0.101986866962397,0.0569799420016352,0.260573792236391,0.447574062298518,1,2,1,5.84658831880661
"717",0.336187898729695,0.38919847516343,0.863889167851303,0.955311309479876,0.300523195267888,1,2,1,10.9381410343805
"718",0.852571427429793,0.207578513729386,0.402440036564367,0.615002489852486,0.168859170636861,1,2,1,0.427074147423263
"719",0.68532848623232,0.956694073084509,0.908364824140444,0.729713054639287,0.0475858870230149,1,2,1,0.0394468053709728
"720",0.400185660532443,0.748149978143629,0.235357925065327,0.275833118396113,0.2406884166284,1,2,1,6.37144595214631
"721",0.20962917778641,0.574755716291256,0.231485135443509,0.24392410742119,0.933506576042855,1,2,1,3.08975651212968
"722",0.0546955988951959,0.680195196719142,0.805629281998845,0.239006093638018,0.189139647420961,1,2,1,3.09744580022525
"723",0.0212487471860368,0.243248735001544,0.769858691615518,0.947039070514729,0.362433323051082,1,2,1,14.5240027994267
"724",0.413383746694308,0.287893715720857,0.105037447554059,0.553528286110377,0.686699390667491,1,2,1,0.427117287507281
"725",0.970917223240249,0.689930241694674,0.744220949925948,0.290547860607039,0.123522501802072,1,2,1,6.26078654401936
"726",0.88849397215643,0.759964802322211,0.458173980130814,0.778863074695691,0.000708300329279155,1,2,1,4.11421719652135
"727",0.456621256795479,0.979498728084145,0.390327307853149,0.476262570651015,0.58695697392337,1,2,1,5.6953010637546
"728",0.332539164331974,0.482296393946745,0.453995348943863,0.315351148546906,0.878984478499042,1,2,1,0.454890607879497
"729",0.959506843287963,0.89897370910272,0.793143317849608,0.639364547325531,0.378982227523811,1,2,1,4.25972687215544
"730",0.418983025961788,0.851651191330748,0.565774102441501,0.960499506891938,0.667479515426094,1,2,1,2.55639392040903
"731",0.485736087166006,0.278030858561397,0.31098182373913,0.850301313161617,0.813422422552249,1,2,1,3.97516191173345
"732",0.963143308256986,0.419868771089241,0.946252521331189,0.39134035567753,0.368809467398096,1,2,1,0.454192023375072
"733",0.640243618006352,0.256301406737184,0.0775079021428246,0.0890483600995503,0.48521829345962,1,2,1,7.29988762501161
"734",0.907849044360919,0.928837808285607,0.152405264560366,0.689624174694763,0.661038562247995,1,2,1,9.94657413391397
"735",0.0952947776962537,0.833142465372803,0.0527862442657352,0.00738267112756148,0.755155520045664,1,2,1,8.6826832767576
"736",0.156431689311285,0.465581726823002,0.325374796706019,0.223870432146359,0.696407129975269,1,2,1,0.727681872819084
"737",0.0884322503197473,0.308156230337918,0.0690184388845228,0.204547991798026,0.693808053111425,1,2,1,1.23022049975116
"738",0.881659358800389,0.551567516389769,0.536904754610732,0.159612489986466,0.59345100983046,1,2,1,7.36709630592959
"739",0.222615124097792,0.0647139695822261,0.350379355113255,0.791480525737861,0.429293592426693,1,2,1,8.54530787171097
"740",0.270455985175213,0.05061201800243,0.3662267366366,0.966342161293142,0.273245960253989,1,2,1,10.115008947521
"741",0.56981814822997,0.595282723399578,0.727713261264143,0.530004835944856,0.083788231984945,1,2,1,0.926172255794518
"742",0.234610276088351,0.815040946850786,0.203777497383999,0.509518909786129,0.4170020911342,1,2,1,3.36354815769009
"743",0.86678970249719,0.962676151919877,0.355693311856594,0.471379330343334,0.565842527764617,1,2,1,10.0239321221714
"744",0.071293753531063,0.219836839350173,0.58094549914822,0.176313017598586,0.77144016416627,1,2,1,4.6612792386557
"745",0.632483041499509,0.822061773886671,0.887652488739695,0.375253976071253,0.444272780945757,1,2,1,1.91638350575231
"746",0.463913968795678,0.177204646911705,0.0110753540019505,0.345264923069626,0.998395826276392,1,2,1,2.84778338635806
"747",0.286726116990903,0.673759576510638,0.883979125533951,0.102691769972444,0.0120035398832988,1,2,1,0.261852020048537
"748",0.876436575701227,0.603900470435619,0.117416317644529,0.908433914080961,0.5029967008112,1,2,1,4.54486814411357
"749",0.810339514391962,0.517399984517833,0.929953500387492,0.704795059128664,0.629489142460516,1,2,1,3.0700906060636
"750",0.304908023317112,0.232138907258632,0.00629092455259524,0.887167998314835,0.401525372687029,1,2,1,3.56411992291687
"751",0.719357824531617,0.8563233067072,0.217943256479921,0.917067769980058,0.909560885261744,1,2,1,4.40670104778837
"752",0.559206274385797,0.202706485658418,0.156276326230727,0.971454765443923,0.652040638362523,1,2,1,3.65818331630435
"753",0.490051750808489,0.568151311588008,0.579378886841005,0.329787185343448,0.411357598002069,1,2,1,1.49036990212044
"754",0.445375694191316,0.354387568616075,0.645614018664928,0.167864967676578,0.153417816412402,1,2,1,0.137157235341147
"755",0.146194258976029,0.273587367223809,0.951422583680833,0.9149571662175,0.320192214684794,1,2,1,14.465981236985
"756",0.948495913172374,0.702851377477637,0.0464943206403404,0.247089643053478,0.383507947237231,1,2,1,13.5776332695619
"757",0.734077220410109,0.39248330889619,0.126409800983965,0.721820652940078,0.338559659824241,1,2,1,2.78330075382255
"758",0.386334887841949,0.261030601030216,0.96255713844439,0.771384370932356,0.155686894966057,1,2,1,10.8657602050458
"759",0.353518968769349,0.424478239049204,0.507970472004963,0.41168674707762,0.226528220325708,1,2,1,1.4166001126403
"760",0.378935078539653,0.293581180672627,0.175526173709659,0.699188784903381,0.202628772505559,1,2,1,2.0219869940076
"761",0.788169455266325,0.768309311809717,0.209163992118556,0.215275549755897,0.880182032916928,1,2,1,11.3203922520159
"762",0.836086776743177,0.900989333200268,0.746483358673286,0.383954021733953,0.574870434413897,1,2,1,6.06638729536207
"763",0.66815818615607,0.22861422238755,0.461033768487396,0.399148589704419,0.46440308507299,1,2,1,0.365900503518059
"764",0.118704598599579,0.58598536623409,0.298809919884661,0.448480173930293,0.325548863738077,1,2,1,0.426001289812848
"765",0.870090428116964,0.322544700230937,0.13321963663795,0.461557290601777,0.561967331826454,1,2,1,5.97858201108174
"766",0.190108817956643,0.196758154846029,0.267430544003146,0.641286024822621,0.347545429412276,1,2,1,5.21849596023094
"767",0.652902484528022,0.379326752263587,0.257705051598605,0.690176375464071,0.434766702017514,1,2,1,0.843478097289335
"768",0.58339056785102,0.110832204519538,0.904564346784027,0.113786791467573,0.605860225857468,1,2,1,3.24128365881043
"769",0.541509261444444,0.619237231926527,0.666537236769218,0.655408946207026,0.0276641343347728,1,2,1,1.61199689605273
"770",0.62630801042309,0.559106447767699,0.672978207323467,0.663797422297066,0.25403353988193,1,2,1,1.51361171429744
"771",0.524374195149867,0.168505644435063,0.0261034745839424,0.1170189297467,0.944076977005461,1,2,1,5.49757435254287
"772",0.318553644747008,0.607848170654615,0.913936560252914,0.189123871539487,0.29298974255682,1,2,1,1.76658616390778
"773",0.471031360880006,0.651237058266997,0.409557733965339,0.415372337219305,0.248258945101406,1,2,1,2.97338347962359
"774",0.153391043370357,0.94862613367266,0.300178780754795,0.593028186983429,0.838705449134577,1,2,1,2.08810209304793
"775",0.0416200179082807,0.15172579765087,0.270376906584715,0.573699917140184,0.903513208220247,1,2,1,6.50731008165749
"776",0.611154051754856,0.00853780659264885,0.212925352161983,0.297457426899346,0.391400364951696,1,2,1,1.09309079286177
"777",0.014810388260521,0.172727889460512,0.495032636093674,0.680909667513333,0.480165470024804,1,2,1,9.88404025885975
"778",0.578363721371861,0.622269644297194,0.532993778923992,0.152274035179289,0.147674678327749,1,2,1,5.15365551565774
"779",0.196069737710059,0.843559947438771,0.373504326783586,0.536492961451877,0.732878085541306,1,2,1,1.29632396913367
"780",0.308109973137034,0.761400651180884,0.281086733683478,0.0809313156444114,0.238565319055924,1,2,1,7.07492574990028
"781",0.755369612782961,0.524452519309707,0.478251968863187,0.510675234292867,0.316228557417635,1,2,1,2.90894928936614
"782",0.706026829848997,0.584078385205939,0.898080407065572,0.314294757444877,0.917068180915667,1,2,1,0.777300505444873
"783",0.27543530174531,0.593448623433942,0.293037796667777,0.713496603632811,0.976051917470759,1,2,1,1.37650475121336
"784",0.409388640222605,0.86729412814253,0.919638178956229,0.738663061260013,0.62187968642218,1,2,1,3.81618471851107
"785",0.452200829307549,0.452619785348652,0.0976708550693002,0.426315696483944,0.71879683317733,1,2,1,3.80834063102957
"786",0.80765766896191,0.14780328542809,0.662034927317873,0.542840262477985,0.177698078678222,1,2,1,2.49414235405857
"787",0.904382477098843,0.0907584943622351,0.0432856539776549,0.560277754012495,0.183630396383815,1,2,1,3.91577563470928
"788",0.849685847612563,0.414437945188256,0.485047851121053,0.491147313208785,0.268054665368982,1,2,1,2.87928628470981
"789",0.298453410322545,0.771075183224166,0.183080795307178,0.440224061827175,0.708962423607009,1,2,1,4.46223736412358
"790",0.772356407572515,0.018881809618324,0.111341895016376,0.862870124942856,0.890144734689966,1,2,1,1.82973802768392
"791",0.217588025234872,0.971641655712156,0.333854652171722,0.468257381676231,0.458394178149756,1,2,1,3.87117647099076
"792",0.745253097856184,0.339834656583844,0.892469900990836,0.334534329222515,0.0670324231591076,1,2,1,1.41916475773323
"793",0.533511538460152,0.327890611564508,0.781782195458654,0.423867245112779,0.142187610840192,1,2,1,3.44247290546773
"794",0.257244047112763,0.649569374506827,0.322680969424546,0.752340328482678,0.857035531209549,1,2,1,1.68207876287633
"795",0.35780586489127,0.406624893437838,0.188224848808022,0.210317078495864,0.91483348798356,1,2,1,3.65888831025222
"796",0.314914218385238,0.992907515157713,0.224527825620025,0.268688960123109,0.602242436208762,1,2,1,8.14604947799817
"797",0.590042495485395,0.642971923599252,0.717252459401498,0.600545201638015,0.945754026488867,1,2,1,0.847832419548649
"798",0.526148645887151,0.883632077834336,0.253543830002891,0.0547686025232542,0.953885236339411,1,2,1,11.0146829119534
"799",0.994450066132704,0.0313191131828353,0.973680333084194,0.301098027769476,0.81841644288972,1,2,1,2.49009181538131
"800",0.646861817747122,0.395212395236595,0.546919068360003,0.981135571304476,0.297468505913857,1,2,1,4.85980426680762
"801",0.763157083272235,0.762127895004814,0.596289204630302,0.520108839382883,0.621162342253374,2,2,1,11.1742723228061
"802",0.622717020378914,0.514638959694421,0.114184862272814,0.742316339804092,0.493273000578629,2,2,1,9.64579262761399
"803",0.0930922815192025,0.355750888893381,0.433840383405332,0.634667225957382,0.238842573313741,2,2,1,8.05849001988536
"804",0.0163881465420127,0.489890512770507,0.474916305360384,0.0749598147254437,0.0449291442951653,2,2,1,0.763737538573332
