"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3182",0.261692966567352,1,3,2,3,2,3,-2.89448407537468
"3183",0.192273091059178,1,3,2,3,2,3,-2.03378474079003
"3184",0.854443677887321,1,3,2,3,2,3,-0.9356951479678
"3185",0.578396485326812,1,3,2,3,2,3,-1.06166297203295
"3186",0.607611626340076,2,3,2,3,2,3,-1.57231075913696
"3187",0.427128092292696,2,3,2,3,2,3,-1.20402865814681
"3188",0.949330338928849,2,3,2,3,2,3,-0.187643311774914
"3189",0.163757420750335,2,3,2,3,2,3,-1.93056675439687
"3190",0.399948925571516,2,3,2,3,2,3,-1.6554783079372
"3191",0.0231450250372291,3,3,2,3,2,3,-1.22531953816119
"3192",0.981786204082891,3,3,2,3,2,3,-1.44237796390821
"3193",0.622922974685207,3,3,2,3,2,3,-2.38489524794136
"3194",0.436401432612911,3,3,2,3,2,3,-0.980310240936168
"3195",0.364786495873705,3,3,2,3,2,3,-1.67161405543566
"3196",0.580948908440769,1,1,3,3,2,3,-1.69109900413426
"3197",0.0207783403806388,1,1,3,3,2,3,-0.941646861081096
"3198",0.312874492956325,1,1,3,3,2,3,-2.61296584332241
"3199",0.780240288795903,1,1,3,3,2,3,-0.169778085226943
"3200",0.813224869640544,1,1,3,3,2,3,-0.285232822141858
"3201",0.180540529638529,2,1,3,3,2,3,-1.65346677222831
"3202",0.644970775395632,2,1,3,3,2,3,-1.99026474399588
"3203",0.971216902788729,2,1,3,3,2,3,0.0261929322143786
"3204",0.27643931475468,2,1,3,3,2,3,-2.31456604602612
"3205",0.414861271344125,2,1,3,3,2,3,-2.02116332352609
"3206",0.326509945839643,3,1,3,3,2,3,-1.47151528911285
"3207",0.983455846691504,3,1,3,3,2,3,-1.76282997964092
"3208",0.548451746348292,3,1,3,3,2,3,-3.12771545576108
"3209",0.0694932938553393,3,1,3,3,2,3,-1.03199565706642
"3210",0.636727772839367,3,1,3,3,2,3,-2.59950462402345
"3211",0.243600066239014,1,2,3,3,2,3,-2.46523139338322
"3212",0.835158218117431,1,2,3,3,2,3,-2.10752571302317
"3213",0.669515485456213,1,2,3,3,2,3,0.110743818306509
"3214",0.110951049299911,1,2,3,3,2,3,-0.650503743815185
"3215",0.488473815936595,1,2,3,3,2,3,-1.98887245070047
"3216",0.0277795791625977,2,2,3,3,2,3,-0.845674631086322
"3217",0.768598071718589,2,2,3,3,2,3,-2.49321911221249
"3218",0.819885130180046,2,2,3,3,2,3,-2.59510346487067
"3219",0.576294774608687,2,2,3,3,2,3,-0.414168184357883
"3220",0.398005469189957,2,2,3,3,2,3,-2.44766699962335
"3221",0.777522932365537,3,2,3,3,2,3,-0.856081872808494
"3222",0.400664780894294,3,2,3,3,2,3,-1.79311448406945
"3223",0.345803354866803,3,2,3,3,2,3,-2.12742832974842
"3224",0.178607119806111,3,2,3,3,2,3,-2.11436442380876
"3225",0.995495995739475,3,2,3,3,2,3,-1.95764813504933
"3226",0.564373152051121,1,3,3,3,2,3,-0.690555655540395
"3227",0.260221222788095,1,3,3,3,2,3,-3.35689060974824
"3228",0.658578944997862,1,3,3,3,2,3,-1.38501357980583
"3229",0.0549564568791538,1,3,3,3,2,3,-0.53106307098005
"3230",0.873415384441614,1,3,3,3,2,3,-0.74644264107783
"3231",0.203693296574056,2,3,3,3,2,3,-2.76256685344941
"3232",0.830937898019329,2,3,3,3,2,3,-1.36243620039629
"3233",0.780477203102782,2,3,3,3,2,3,-2.49734378503479
"3234",0.129540361557156,2,3,3,3,2,3,-1.22970674907044
"3235",0.50024638469331,2,3,3,3,2,3,0.0502353913061513
"3236",0.811677592201158,3,3,3,3,2,3,-0.292114389681915
"3237",0.70896253567189,3,3,3,3,2,3,-2.26218115629894
"3238",0.365499238856137,3,3,3,3,2,3,-1.5595866166058
"3239",0.0603040915448219,3,3,3,3,2,3,-0.740206806137532
"3240",0.516415945859626,3,3,3,3,2,3,-1.09258232832573
"3241",0.43638474419713,1,1,1,1,3,3,-2.05588485133932
"3242",0.819748722296208,1,1,1,1,3,3,-1.33718896778448
"3243",0.192863637628034,1,1,1,1,3,3,-1.92029869032669
"3244",0.343555924948305,1,1,1,1,3,3,-2.06860576448461
"3245",0.726265566656366,1,1,1,1,3,3,-1.47902488479215
"3246",0.435054663522169,2,1,1,1,3,3,-1.93099590575124
"3247",0.38464901545085,2,1,1,1,3,3,-1.97749406680985
"3248",0.75789684029296,2,1,1,1,3,3,-1.58839352709482
"3249",0.843080495484173,2,1,1,1,3,3,-1.34021718718047
"3250",0.0999607656616718,2,1,1,1,3,3,-1.88717263155931
"3251",0.983893073629588,3,1,1,1,3,3,-1.12924088485162
"3252",0.660325049981475,3,1,1,1,3,3,-1.7764169775734
"3253",0.403095405874774,3,1,1,1,3,3,-1.8957342278631
"3254",0.151521368557587,3,1,1,1,3,3,-1.96991842722192
"3255",0.204198898142204,3,1,1,1,3,3,-1.99745943287027
"3256",0.0571903199888766,1,2,1,1,3,3,-1.84815224157622
"3257",0.463380341604352,1,2,1,1,3,3,-1.97874505372553
"3258",0.31261423388496,1,2,1,1,3,3,-2.13836052864809
"3259",0.998271552566439,1,2,1,1,3,3,-1.1073349769052
"3260",0.766155650792643,1,2,1,1,3,3,-1.51126599553099
"3261",0.441335085965693,2,2,1,1,3,3,-1.90722532961013
"3262",0.0103092011064291,2,2,1,1,3,3,-1.88791816419417
"3263",0.329401862481609,2,2,1,1,3,3,-2.10250151107233
"3264",0.690920936968178,2,2,1,1,3,3,-1.67625152596811
"3265",0.812296098517254,2,2,1,1,3,3,-1.60544765805151
"3266",0.0208324448205531,3,2,1,1,3,3,-1.87941667133129
"3267",0.759200607938692,3,2,1,1,3,3,-1.49378654383907
"3268",0.937031126162037,3,2,1,1,3,3,-1.30333027973439
"3269",0.316199643816799,3,2,1,1,3,3,-2.0171335527488
"3270",0.448040308617055,3,2,1,1,3,3,-1.89795963433216
"3271",0.702369804587215,1,3,1,1,3,3,-1.6590435015011
"3272",0.0674607108347118,1,3,1,1,3,3,-1.83201400332852
"3273",0.524581741541624,1,3,1,1,3,3,-1.74004401848425
"3274",0.862536131870002,1,3,1,1,3,3,-1.30229855851768
"3275",0.200612744735554,1,3,1,1,3,3,-2.02433914206947
"3276",0.155439597228542,2,3,1,1,3,3,-1.96915167686886
"3277",0.239729250175878,2,3,1,1,3,3,-2.14382491169614
"3278",0.567404362838715,2,3,1,1,3,3,-1.70211103520158
"3279",0.66270631342195,2,3,1,1,3,3,-1.83790933994867
"3280",0.854865316580981,2,3,1,1,3,3,-1.32439880414595
"3281",0.822816814668477,3,3,1,1,3,3,-1.31420648607321
"3282",0.313001483911648,3,3,1,1,3,3,-2.04697606319684
"3283",0.427944014128298,3,3,1,1,3,3,-1.78860955677905
"3284",0.734152301959693,3,3,1,1,3,3,-1.63914914429447
"3285",0.0616772475652397,3,3,1,1,3,3,-1.86071641742325
"3286",0.368452816223726,1,1,2,1,3,3,-2.20412029394153
"3287",0.780334798106924,1,1,2,1,3,3,-1.25347493942074
"3288",0.472161031281576,1,1,2,1,3,3,-2.13976878249349
"3289",0.818942098878324,1,1,2,1,3,3,-1.22555635037687
"3290",0.0133975338190794,1,1,2,1,3,3,-1.77640315555112
"3291",0.0203789955470711,2,1,2,1,3,3,-1.76833622408033
"3292",0.426459251251072,2,1,2,1,3,3,-1.95578987827542
"3293",0.278456053556874,2,1,2,1,3,3,-2.06686706890424
"3294",0.909417073242366,2,1,2,1,3,3,-1.01330168343855
"3295",0.620666651800275,2,1,2,1,3,3,-1.83403405107524
"3296",0.532941671600565,3,1,2,1,3,3,-2.13800093273945
"3297",0.685263022594154,3,1,2,1,3,3,-1.6892215629885
"3298",0.80781808020547,3,1,2,1,3,3,-1.08010339128195
"3299",0.291261907946318,3,1,2,1,3,3,-1.92541564015626
"3300",0.138889106968418,3,1,2,1,3,3,-1.91885138040055
"3301",0.398369535757229,1,2,2,1,3,3,-2.29180771436887
"3302",0.956667483784258,1,2,2,1,3,3,-1.4116009756189
"3303",0.597018230333924,1,2,2,1,3,3,-1.44100547998802
"3304",0.689664602372795,1,2,2,1,3,3,-1.33912684169204
"3305",0.167282193899155,1,2,2,1,3,3,-1.82405270896603
"3306",0.614006045507267,2,2,2,1,3,3,-1.5428802314111
"3307",0.593025623494759,2,2,2,1,3,3,-1.52915807902787
"3308",0.123067417368293,2,2,2,1,3,3,-1.79333841485513
"3309",0.365637248335406,2,2,2,1,3,3,-2.17321195425659
"3310",0.926769701903686,2,2,2,1,3,3,-1.24201887308907
"3311",0.20408285651356,3,2,2,1,3,3,-2.08198441714278
"3312",0.45706810769625,3,2,2,1,3,3,-1.88237293771515
"3313",0.991635350091383,3,2,2,1,3,3,-1.24414470648411
"3314",0.642954087536782,3,2,2,1,3,3,-1.69545424024397
"3315",0.170374094601721,3,2,2,1,3,3,-2.00542633782929
"3316",0.382741435524076,1,3,2,1,3,3,-2.17619455567085
"3317",0.00808731000870466,1,3,2,1,3,3,-1.77524140280825
"3318",0.682767667248845,1,3,2,1,3,3,-1.67672898512641
"3319",0.40786951626651,1,3,2,1,3,3,-2.06013546387111
"3320",0.898730910895392,1,3,2,1,3,3,-1.18973265447302
"3321",0.607927319454029,2,3,2,1,3,3,-1.75758506067149
"3322",0.950129294442013,2,3,2,1,3,3,-0.839146855481458
"3323",0.531581392046064,2,3,2,1,3,3,-1.48943970974395
"3324",0.0511904100887477,2,3,2,1,3,3,-1.69579814318689
"3325",0.332355875801295,2,3,2,1,3,3,-2.24012771649396
"3326",0.701103807101026,3,3,2,1,3,3,-1.85187724324444
"3327",0.82042517340742,3,3,2,1,3,3,-1.19490723396193
"3328",0.41132173393853,3,3,2,1,3,3,-1.69818364425979
"3329",0.186301662912592,3,3,2,1,3,3,-2.14621839565716
"3330",0.267308794613928,3,3,2,1,3,3,-2.25335253067657
"3331",0.592267328500748,1,1,3,1,3,3,-1.75656288978325
"3332",0.921716206753626,1,1,3,1,3,3,-1.23712951662318
"3333",0.244101252127439,1,1,3,1,3,3,-1.96188057057046
"3334",0.129713403899223,1,1,3,1,3,3,-1.61344535740498
"3335",0.770691249752417,1,1,3,1,3,3,-1.12601395190906
"3336",0.54806345673278,2,1,3,1,3,3,-1.85819533736272
"3337",0.103468383243307,2,1,3,1,3,3,-1.67036823914407
"3338",0.701201428612694,2,1,3,1,3,3,-1.80464066080561
"3339",0.373994290456176,2,1,3,1,3,3,-2.06365289605952
"3340",0.979054508823901,2,1,3,1,3,3,-0.713023407552518
"3341",0.57889217985794,3,1,3,1,3,3,-2.31048732702466
"3342",0.358323544636369,3,1,3,1,3,3,-1.78602155366219
"3343",0.990441762050614,3,1,3,1,3,3,-1.29803778774668
"3344",0.695888168923557,3,1,3,1,3,3,-1.60079068736927
"3345",0.183099940232933,3,1,3,1,3,3,-1.98694359178125
"3346",0.875294916145503,1,2,3,1,3,3,-1.7449734184586
"3347",0.150641812523827,1,2,3,1,3,3,-1.66688434739168
"3348",0.540601566247642,1,2,3,1,3,3,-1.58348284786732
"3349",0.731973143434152,1,2,3,1,3,3,-1.2954944839089
"3350",0.339064554218203,1,2,3,1,3,3,-2.53050984114914
"3351",0.0990102549549192,2,2,3,1,3,3,-1.6186410354695
"3352",0.853660993371159,2,2,3,1,3,3,-1.74666959303233
"3353",0.334439368126914,2,2,3,1,3,3,-2.37083494916641
"3354",0.524905833182856,2,2,3,1,3,3,-1.47758086101126
"3355",0.786093943053856,2,2,3,1,3,3,-1.9153579593372
"3356",0.755366898793727,3,2,3,1,3,3,-1.35997992178876
"3357",0.940439942292869,3,2,3,1,3,3,-1.55040981755377
"3358",0.279284391738474,3,2,3,1,3,3,-2.18204683358283
"3359",0.578108217194676,3,2,3,1,3,3,-1.83982180549852
"3360",0.186052823532373,3,2,3,1,3,3,-2.07043436336615
"3361",0.98291541505605,1,3,3,1,3,3,-1.26695613314967
"3362",0.780442714691162,1,3,3,1,3,3,-1.47193030163729
"3363",0.369529043417424,1,3,3,1,3,3,-2.37042353042685
"3364",0.0338731828611344,1,3,3,1,3,3,-1.56292181772204
"3365",0.520140719972551,1,3,3,1,3,3,-1.51756130293655
"3366",0.230870635341853,2,3,3,1,3,3,-2.41890799891038
"3367",0.754399609938264,2,3,3,1,3,3,-2.067175750702
"3368",0.132214533025399,2,3,3,1,3,3,-1.76244622828337
"3369",0.837067737802863,2,3,3,1,3,3,-1.3861549317492
"3370",0.492669491749257,2,3,3,1,3,3,-1.28367626687696
"3371",0.974072583345696,3,3,3,1,3,3,-1.23241465579419
"3372",0.26452946732752,3,3,3,1,3,3,-2.39475170625952
"3373",0.5530134415254,3,3,3,1,3,3,-1.8509503443187
"3374",0.109434861876071,3,3,3,1,3,3,-1.74627614110828
"3375",0.703983617853373,3,3,3,1,3,3,-1.93176344065523
"3376",0.443068884452805,1,1,1,2,3,3,-2.18715228239992
"3377",0.737370781600475,1,1,1,2,3,3,-1.31823847110807
"3378",0.209310485748574,1,1,1,2,3,3,-1.88500180339092
"3379",0.0713714428711683,1,1,1,2,3,3,-1.718589277096
"3380",0.834393023699522,1,1,1,2,3,3,-1.22109321018507
"3381",0.21754558919929,2,1,1,2,3,3,-1.99585775895718
"3382",0.538068004464731,2,1,1,2,3,3,-1.8539363992384
"3383",0.922677352325991,2,1,1,2,3,3,-0.968521460589184
"3384",0.0336288394406438,2,1,1,2,3,3,-1.75522330298226
"3385",0.715806291997433,2,1,1,2,3,3,-1.72570493527768
"3386",0.951936407992616,3,1,1,2,3,3,-1.1954974277171
"3387",0.437357076164335,3,1,1,2,3,3,-1.915942947642
"3388",0.663856026809663,3,1,1,2,3,3,-1.82027973652949
"3389",0.300254184845835,3,1,1,2,3,3,-1.91078522383465
"3390",0.183724278025329,3,1,1,2,3,3,-1.98987680909031
"3391",0.508158856956288,1,2,1,2,3,3,-1.83294699409192
"3392",0.161030033649877,1,2,1,2,3,3,-1.80535653412749
"3393",0.688096857210621,1,2,1,2,3,3,-1.33791061913732
"3394",0.83795317960903,1,2,1,2,3,3,-1.59903910583263
"3395",0.262123153638095,1,2,1,2,3,3,-2.16896361697417
"3396",0.448540843976662,2,2,1,2,3,3,-1.8706418043551
"3397",0.932999244052917,2,2,1,2,3,3,-1.20382427529922
"3398",0.148017464857548,2,2,1,2,3,3,-1.86211114210724
"3399",0.282090468844399,2,2,1,2,3,3,-2.23999382311064
"3400",0.797958897892386,2,2,1,2,3,3,-1.770042725908
"3401",0.258814381295815,3,2,1,2,3,3,-2.12532089516861
"3402",0.531028026202694,3,2,1,2,3,3,-1.86789779293035
"3403",0.0559981992002577,3,2,1,2,3,3,-1.74292750241741
"3404",0.706174918077886,3,2,1,2,3,3,-1.52381332846414
"3405",0.828767491830513,3,2,1,2,3,3,-1.4180163798856
"3406",0.757201031316072,1,3,1,2,3,3,-1.55890608717318
"3407",0.146912766247988,1,3,1,2,3,3,-1.8116981151963
"3408",0.333603571075946,1,3,1,2,3,3,-2.33565119506753
"3409",0.513489743601531,1,3,1,2,3,3,-1.64372139005125
"3410",0.898095598816872,1,3,1,2,3,3,-1.19034152282769
"3411",0.277725599473342,2,3,1,2,3,3,-2.35444433733437
"3412",0.765376648353413,2,3,1,2,3,3,-1.85140813004974
"3413",0.0211072326172143,2,3,1,2,3,3,-1.74188263203445
"3414",0.473640596400946,2,3,1,2,3,3,-1.52151822928877
"3415",0.991972593590617,2,3,1,2,3,3,-0.799754074809465
"3416",0.989990304643288,3,3,1,2,3,3,-1.19594543148332
"3417",0.040225627925247,3,3,1,2,3,3,-1.72041940046266
"3418",0.434212527610362,3,3,1,2,3,3,-1.64394336133503
"3419",0.606360840192065,3,3,1,2,3,3,-1.99600965554069
"3420",0.337724050693214,3,3,1,2,3,3,-2.01568325953255
"3421",0.794642336945981,1,1,2,2,3,3,-0.98186865396551
"3422",0.961629755841568,1,1,2,2,3,3,-1.34335870413116
"3423",0.542727410327643,1,1,2,2,3,3,-2.05138087260432
"3424",0.109754156600684,1,1,2,2,3,3,-1.45044003926985
"3425",0.319426948949695,1,1,2,2,3,3,-2.31170118795874
"3426",0.847431632876396,2,1,2,2,3,3,-1.13076945684787
"3427",0.530446424055845,2,1,2,2,3,3,-1.86331233577942
"3428",0.25594099429436,2,1,2,2,3,3,-2.11554953673424
"3429",0.777873084926978,2,1,2,2,3,3,-1.55844272647155
"3430",0.175158654060215,2,1,2,2,3,3,-1.83166528496687
"3431",0.435469636972994,3,1,2,2,3,3,-1.90618995234579
"3432",0.0154085528571159,3,1,2,2,3,3,-1.55377072252625
"3433",0.392764412751421,3,1,2,2,3,3,-1.75450815685694
"3434",0.602283539483324,3,1,2,2,3,3,-2.40936265058704
"3435",0.894917775457725,3,1,2,2,3,3,-0.916888517378476
"3436",0.442003498412669,1,2,2,2,3,3,-2.38795436110021
"3437",0.0314785300288349,1,2,2,2,3,3,-1.46330963601973
"3438",0.694770923210308,1,2,2,2,3,3,-1.02272375882311
"3439",0.890026678843424,1,2,2,2,3,3,-1.89156048167491
"3440",0.346075379522517,1,2,2,2,3,3,-2.72953673630116
"3441",0.366481367312372,2,2,2,2,3,3,-2.39122630847138
"3442",0.737102417415008,2,2,2,2,3,3,-1.92972845088403
"3443",0.166980784805492,2,2,2,2,3,3,-1.8510919764751
"3444",0.541766258794814,2,2,2,2,3,3,-1.29439284986614
"3445",0.932650997303426,2,2,2,2,3,3,-1.22319318628716
"3446",0.145027002412826,3,2,2,2,3,3,-1.86945839109167
"3447",0.428421580092981,3,2,2,2,3,3,-1.8737719420093
"3448",0.992823590757325,3,2,2,2,3,3,-1.45486001251647
"3449",0.371749079832807,3,2,2,2,3,3,-1.98703477941625
"3450",0.765314151486382,3,2,2,2,3,3,-1.28617091144164
"3451",0.433325943071395,1,3,2,2,3,3,-1.95381064751497
"3452",0.854633791092783,1,3,2,2,3,3,-1.1528759426018
"3453",0.282935563288629,1,3,2,2,3,3,-2.71878554938246
"3454",0.777959608566016,1,3,2,2,3,3,-1.46549025466286
"3455",0.0158349964302033,1,3,2,2,3,3,-1.50597091690602
"3456",0.041102228499949,2,3,2,2,3,3,-1.41142910439403
"3457",0.715153239574283,2,3,2,2,3,3,-2.38521924078296
"3458",0.941374529246241,2,3,2,2,3,3,-0.551038312950359
"3459",0.217016442865133,2,3,2,2,3,3,-2.46155799411749
"3460",0.43234116025269,2,3,2,2,3,3,-1.46068483483775
"3461",0.567955454904586,3,3,2,2,3,3,-1.9742337414998
"3462",0.662907716492191,3,3,2,2,3,3,-2.26278520820756
"3463",0.147612045193091,3,3,2,2,3,3,-1.97556980261708
"3464",0.885084537789226,3,3,2,2,3,3,-0.824714023176927
"3465",0.310955829871818,3,3,2,2,3,3,-2.29552570758335
"3466",0.751313354633748,1,1,3,2,3,3,-0.727441696876705
"3467",0.950811392441392,1,1,3,2,3,3,-1.40879943729588
"3468",0.0744542885571718,1,1,3,2,3,3,-1.15402845330424
"3469",0.205042708665133,1,1,3,2,3,3,-1.64250929456429
"3470",0.520679134922102,1,1,3,2,3,3,-2.33128217275461
"3471",0.0785701689776033,2,1,3,2,3,3,-1.26417178012116
"3472",0.488303071120754,2,1,3,2,3,3,-1.88639681526672
"3473",0.614313285239041,2,1,3,2,3,3,-1.97201989157805
"3474",0.362923995358869,2,1,3,2,3,3,-2.20807034436926
"3475",0.960773754958063,2,1,3,2,3,3,-0.36775267413865
"3476",0.916812358563766,3,1,3,2,3,3,-0.962314286222266
"3477",0.327917311806232,3,1,3,2,3,3,-1.67936333545733
"3478",0.574909739242867,3,1,3,2,3,3,-2.82055665742434
"3479",0.619854050083086,3,1,3,2,3,3,-2.58911185810429
"3480",0.0282234434038401,3,1,3,2,3,3,-1.30025692266932
"3481",0.0410653819330037,1,2,3,2,3,3,-1.14824546472292
"3482",0.80078591182828,1,2,3,2,3,3,-1.66275894239124
"3483",0.417989618098363,1,2,3,2,3,3,-2.86046834902844
"3484",0.376754543604329,1,2,3,2,3,3,-3.09683135759096
"3485",0.782944095367566,1,2,3,2,3,3,-1.48705849973354
"3486",0.18458173526451,2,2,3,2,3,3,-1.96260097678511
"3487",0.687963039474562,2,2,3,2,3,3,-1.67932913488318
"3488",0.313639853941277,2,2,3,2,3,3,-2.81758835254216
"3489",0.585245230933651,2,2,3,2,3,3,-0.985443680026404
"3490",0.873948250850663,2,2,3,2,3,3,-1.9403683263294
"3491",0.775547251291573,3,2,3,2,3,3,-1.1665778704804
"3492",0.0505136603023857,3,2,3,2,3,3,-1.22324698038359
"3493",0.443516432307661,3,2,3,2,3,3,-1.83856390650233
"3494",0.352173042623326,3,2,3,2,3,3,-2.09330904022869
"3495",0.804102475522086,3,2,3,2,3,3,-1.2585441486597
"3496",0.0413262901362032,1,3,3,2,3,3,-1.08216137895139
"3497",0.271027037641034,1,3,3,2,3,3,-3.01850962699706
"3498",0.831801563175395,1,3,3,2,3,3,-1.12840805262898
"3499",0.626793356658891,1,3,3,2,3,3,-1.44075482344666
"3500",0.571192120714113,1,3,3,2,3,3,-1.17825879147911
"3501",0.0482335823588073,2,3,3,2,3,3,-1.09443911908411
"3502",0.476549038011581,2,3,3,2,3,3,-0.757891463174248
"3503",0.780283991619945,2,3,3,2,3,3,-2.26486636748452
"3504",0.272978289052844,2,3,3,2,3,3,-3.10157587537584
"3505",0.896026471443474,2,3,3,2,3,3,-0.525083880669294
"3506",0.0458220852073282,3,3,3,2,3,3,-1.15320223409817
"3507",0.693531498359516,3,3,3,2,3,3,-2.32418591768096
"3508",0.337711785919964,3,3,3,2,3,3,-2.12425436018365
"3509",0.534718475537375,3,3,3,2,3,3,-1.64537956155642
"3510",0.929578720591962,3,3,3,2,3,3,-0.929191500582707
"3511",0.395675809681416,1,1,1,3,3,3,-2.35404186675463
"3512",0.954992481414229,1,1,1,3,3,3,-1.27897524830467
"3513",0.403069937834516,1,1,1,3,3,3,-2.35530041202369
"3514",0.719478149013594,1,1,1,3,3,3,-1.22073197620857
"3515",0.0682596077676862,1,1,1,3,3,3,-1.57969212669894
"3516",0.74233044157736,2,1,1,3,3,3,-1.69328552987709
"3517",0.410769987432286,2,1,1,3,3,3,-2.00035706005445
"3518",0.189129112893716,2,1,1,3,3,3,-1.91636262897919
"3519",0.99316139430739,2,1,1,3,3,3,-0.702160599089822
"3520",0.289621276082471,2,1,1,3,3,3,-2.11915692492142
"3521",0.143296272400767,3,1,1,3,3,3,-1.89296578808014
"3522",0.694842605944723,3,1,1,3,3,3,-1.61007014122024
"3523",0.405108251143247,3,1,1,3,3,3,-1.822293416814
"3524",0.868419589754194,3,1,1,3,3,3,-0.91854232634792
"3525",0.219869223423302,3,1,1,3,3,3,-2.01180782964913
"3526",0.232043289672583,1,2,1,3,3,3,-2.09375537877745
"3527",0.859418806340545,1,2,1,3,3,3,-1.73251463447664
"3528",0.106695687724277,1,2,1,3,3,3,-1.5460079938733
"3529",0.624623777717352,1,2,1,3,3,3,-1.17954830662587
"3530",0.419125357689336,1,2,1,3,3,3,-2.38858360261955
"3531",0.443447214644402,2,2,1,3,3,3,-1.88112030427904
"3532",0.267211736924946,2,2,1,3,3,3,-2.33831267775549
"3533",0.686259021656588,2,2,1,3,3,3,-1.67018936459493
"3534",0.979235727433115,2,2,1,3,3,3,-0.848557484895675
"3535",0.0975517632905394,2,2,1,3,3,3,-1.61530364203017
"3536",0.401468828413636,3,2,1,3,3,3,-1.91892953113333
"3537",0.939457090664655,3,2,1,3,3,3,-1.55196504815425
"3538",0.0202465086709708,3,2,1,3,3,3,-1.63952912528125
"3539",0.266975161666051,3,2,1,3,3,3,-2.19322102944833
"3540",0.723761480441317,3,2,1,3,3,3,-1.41434572628891
"3541",0.961340610636398,1,3,1,3,3,3,-1.22067240778085
"3542",0.534108488028869,1,3,1,3,3,3,-1.49488484229324
"3543",0.703601671662182,1,3,1,3,3,3,-1.66919194950041
"3544",0.0852798885665834,1,3,1,3,3,3,-1.49915891888552
"3545",0.252341366233304,1,3,1,3,3,3,-2.42048160084924
"3546",0.980611520214006,2,3,1,3,3,3,-0.675945117401862
"3547",0.629052854888141,2,3,1,3,3,3,-1.89855674940185
"3548",0.409002241352573,2,3,1,3,3,3,-1.76497975550665
"3549",0.233292229939252,2,3,1,3,3,3,-2.43054725635023
"3550",0.141332923155278,2,3,1,3,3,3,-1.81935900473422
"3551",0.830374374473468,3,3,1,3,3,3,-1.02317582255734
"3552",0.637299256259576,3,3,1,3,3,3,-2.15700957838598
"3553",0.280297625251114,3,3,1,3,3,3,-2.3550953723957
"3554",0.483020501770079,3,3,1,3,3,3,-1.51884563719987
"3555",0.181608447153121,3,3,1,3,3,3,-2.19611051465816
"3556",0.899746067775413,1,1,2,3,3,3,-1.13687247579231
"3557",0.77968473834917,1,1,2,3,3,3,-0.710487174083515
"3558",0.418636905401945,1,1,2,3,3,3,-2.77501286217732
"3559",0.32901037489064,1,1,2,3,3,3,-2.53944842370219
"3560",0.0640166335273534,1,1,2,3,3,3,-1.16523262949871
"3561",0.930995850358158,2,1,2,3,3,3,-0.441568157355602
"3562",0.0741935790516436,2,1,2,3,3,3,-1.25582958420957
"3563",0.410020074574277,2,1,2,3,3,3,-2.07233661960215
"3564",0.211419689143077,2,1,2,3,3,3,-1.97399154086101
"3565",0.698963252920657,2,1,2,3,3,3,-1.95947053523835
"3566",0.491709160292521,3,1,2,3,3,3,-2.4013661671022
"3567",0.23284442932345,3,1,2,3,3,3,-2.02224970610216
"3568",0.935781773086637,3,1,2,3,3,3,-1.15892827736731
"3569",0.634610063629225,3,1,2,3,3,3,-2.43644879643398
"3570",0.134478624770418,3,1,2,3,3,3,-1.73426498364982
"3571",0.961777106812224,1,2,2,3,3,3,-1.94906783486891
"3572",0.545619298238307,1,2,2,3,3,3,-1.26204393097966
"3573",0.341781739937142,1,2,2,3,3,3,-3.10665344120727
"3574",0.710840554814786,1,2,2,3,3,3,-0.808586068883191
"3575",0.0943982342723757,1,2,2,3,3,3,-1.06518383831887
"3576",0.132866394892335,2,2,2,3,3,3,-1.45979824874923
"3577",0.433971834229305,2,2,2,3,3,3,-1.95587763263685
"3578",0.806190173188224,2,2,2,3,3,3,-2.32188478450968
