"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3145",0.521187825128436,2,3,1,3,2,3,-1.15539659170877
"3146",0.174650704814121,3,3,1,3,2,3,-2.12970290636148
"3147",0.391543749021366,3,3,1,3,2,3,-1.58906825862222
"3148",0.470148144708946,3,3,1,3,2,3,-1.37576779473829
"3149",0.71829277840443,3,3,1,3,2,3,-1.68673427940634
"3150",0.812809693906456,3,3,1,3,2,3,-0.985435257560449
"3151",0.738594831386581,1,1,2,3,2,3,-0.610846916703388
"3152",0.178154656570405,1,1,2,3,2,3,-1.43661051821055
"3153",0.580023321835324,1,1,2,3,2,3,-1.69003944127976
"3154",0.231038283323869,1,1,2,3,2,3,-1.7957867493662
"3155",0.849164859252051,1,1,2,3,2,3,-0.774778976340124
"3156",0.833120901370421,2,1,2,3,2,3,-1.00729680792257
"3157",0.144485677359626,2,1,2,3,2,3,-1.53764166683324
"3158",0.47184712938033,2,1,2,3,2,3,-1.7935211466994
"3159",0.710772869409993,2,1,2,3,2,3,-1.78107501722811
"3160",0.200994653999805,2,1,2,3,2,3,-1.88051066373862
"3161",0.173049218021333,3,1,2,3,2,3,-1.91817188788162
"3162",0.527048590034246,3,1,2,3,2,3,-2.55015473532601
"3163",0.97003748100251,3,1,2,3,2,3,-1.42660036063742
"3164",0.647675142763182,3,1,2,3,2,3,-2.1268102742727
"3165",0.204521648399532,3,1,2,3,2,3,-1.9944412625408
"3166",0.922834797250107,1,2,2,3,2,3,-2.09139836003845
"3167",0.0951917204540223,1,2,2,3,2,3,-1.05824325089572
"3168",0.481345250178128,1,2,2,3,2,3,-2.01262302866419
"3169",0.20838737655431,1,2,2,3,2,3,-1.8868200291366
"3170",0.690108891995624,1,2,2,3,2,3,-0.528204917582853
"3171",0.758381087891758,2,2,2,3,2,3,-2.08460867377815
"3172",0.483849812299013,2,2,2,3,2,3,-1.299138874857
"3173",0.893010515207425,2,2,2,3,2,3,-1.6525908388732
"3174",0.0867352556437254,2,2,2,3,2,3,-1.18299623364041
"3175",0.216124940430745,2,2,2,3,2,3,-2.25197557640026
"3176",0.687287361733615,3,2,2,3,2,3,-1.22125895480401
"3177",0.970952733978629,3,2,2,3,2,3,-1.81005126808222
"3178",0.534876704961061,3,2,2,3,2,3,-1.77178854905324
"3179",0.0960239315405488,3,2,2,3,2,3,-1.39266854896912
"3180",0.3204681688454,3,2,2,3,2,3,-2.17224855903066
"3181",0.392870838753879,1,3,2,3,2,3,-2.42069622924597
"3182",0.874428309360519,1,3,2,3,2,3,-0.909751647193405
"3183",0.0592629693914205,1,3,2,3,2,3,-1.00637536516011
"3184",0.771238185977563,1,3,2,3,2,3,-1.33570122095772
"3185",0.592917846515775,1,3,2,3,2,3,-1.12103153031626
"3186",0.305709236953408,2,3,2,3,2,3,-2.963011693959
"3187",0.862835318734869,2,3,2,3,2,3,-0.846247338875186
"3188",0.142807403113693,2,3,2,3,2,3,-1.64336192427303
"3189",0.548236616328359,2,3,2,3,2,3,-0.770479689835553
"3190",0.659156080754474,2,3,2,3,2,3,-2.2959017490545
"3191",0.59916545827873,3,3,2,3,2,3,-2.23308405581366
"3192",0.710882790386677,3,3,2,3,2,3,-1.98383111713314
"3193",0.891593296825886,3,3,2,3,2,3,-0.531283887614089
"3194",0.228488658601418,3,3,2,3,2,3,-2.74833945250211
"3195",0.191728336829692,3,3,2,3,2,3,-2.48044332441515
"3196",0.224931763857603,1,1,3,3,2,3,-1.65148239390416
"3197",0.0210935574490577,1,1,3,3,2,3,-0.939535940464689
"3198",0.729743072809651,1,1,3,3,2,3,-0.217808672946047
"3199",0.557710043946281,1,1,3,3,2,3,-1.99335203709451
"3200",0.835931560164317,1,1,3,3,2,3,-0.423524992173694
"3201",0.828730892250314,2,1,3,3,2,3,-0.908352821658097
"3202",0.564567010942847,2,1,3,3,2,3,-1.80005153487411
"3203",0.67068357928656,2,1,3,3,2,3,-2.00487284271317
"3204",0.200355868181214,2,1,3,3,2,3,-1.83531797621099
"3205",0.148270526342094,2,1,3,3,2,3,-1.35095773086505
"3206",0.0598478712141514,3,1,3,3,2,3,-0.984518990987202
"3207",0.827572879800573,3,1,3,3,2,3,0.400447786667435
"3208",0.354759256727993,3,1,3,3,2,3,-1.37250420760884
"3209",0.657362363813445,3,1,3,3,2,3,-2.20540681290534
"3210",0.464328113943338,3,1,3,3,2,3,-2.15569188892669
"3211",0.682660217117518,1,2,3,3,2,3,0.0297200486063143
"3212",0.144196085026488,1,2,3,3,2,3,-0.916085429431652
"3213",0.804668240295723,1,2,3,3,2,3,-1.68309565672362
"3214",0.225489250337705,1,2,3,3,2,3,-2.15008912464068
"3215",0.470961294556037,1,2,3,3,2,3,-2.34262668604613
"3216",0.402275113528594,2,2,3,3,2,3,-2.38335571848014
"3217",0.246133990120143,2,2,3,3,2,3,-2.79464984108361
"3218",0.10576995597221,2,2,3,3,2,3,-0.899586983606384
"3219",0.840194163657725,2,2,3,3,2,3,-2.49056395359885
"3220",0.740604002354667,2,2,3,3,2,3,-2.23921989360942
"3221",0.960436962591484,3,2,3,3,2,3,-2.23853109361559
"3222",0.520579559961334,3,2,3,3,2,3,-1.7847292616974
"3223",0.288310717884451,3,2,3,3,2,3,-2.49794300351984
"3224",0.0416763917077333,3,2,3,3,2,3,-0.83423352700601
"3225",0.62297456045635,3,2,3,3,2,3,-1.55422088824006
"3226",0.347354948939756,1,3,3,3,2,3,-3.43377776470172
"3227",0.522817735932767,1,3,3,3,2,3,-0.691796150145687
"3228",0.14571781642735,1,3,3,3,2,3,-1.12449263304181
"3229",0.986195149505511,1,3,3,3,2,3,-1.72617668635415
"3230",0.738110221689567,1,3,3,3,2,3,-1.4951197667776
"3231",0.377523954911157,2,3,3,3,2,3,-2.14012279813823
"3232",0.505878023942932,2,3,3,3,2,3,0.0496248490298312
"3233",0.112536433525383,2,3,3,3,2,3,-0.964345404476418
"3234",0.827637708513066,2,3,3,3,2,3,-1.44104111139363
"3235",0.607677715783939,2,3,3,3,2,3,-1.54463910247242
"3236",0.821420455025509,3,3,3,3,2,3,-0.178592699108913
"3237",0.737273390684277,3,3,3,3,2,3,-1.70917934614175
"3238",0.171353642316535,3,3,3,3,2,3,-2.38960026449395
"3239",0.275476949149743,3,3,3,3,2,3,-3.09633702396961
"3240",0.594741521077231,3,3,3,3,2,3,-2.46895853755632
"3241",0.268948852783069,1,1,1,1,3,3,-2.00566821284382
"3242",0.863046074612066,1,1,1,1,3,3,-1.2886958770835
"3243",0.420878701005131,1,1,1,1,3,3,-2.06675595646251
"3244",0.0832009051926434,1,1,1,1,3,3,-1.85800280474743
"3245",0.678143368987367,1,1,1,1,3,3,-1.57792545249503
"3246",0.965633752290159,2,1,1,1,3,3,-0.976951219632961
"3247",0.568533905874938,2,1,1,1,3,3,-1.83093609726342
"3248",0.235429095942527,2,1,1,1,3,3,-2.00555424596875
"3249",0.622303371643648,2,1,1,1,3,3,-1.7962216197737
"3250",0.164942721510306,2,1,1,1,3,3,-1.94363803075188
"3251",0.954837505472824,3,1,1,1,3,3,-1.16404426004845
"3252",0.700636660773307,3,1,1,1,3,3,-1.62359139908986
"3253",0.561410913895816,3,1,1,1,3,3,-1.98895050438058
"3254",0.266081846179441,3,1,1,1,3,3,-1.9727314203273
"3255",0.08560037962161,3,1,1,1,3,3,-1.90474101823073
"3256",0.186004853248596,1,2,1,1,3,3,-1.93966304305631
"3257",0.964753732550889,1,2,1,1,3,3,-1.23944653058945
"3258",0.452376695070416,1,2,1,1,3,3,-2.00715193356096
"3259",0.397964989161119,1,2,1,1,3,3,-2.11485064839173
"3260",0.732066630898043,1,2,1,1,3,3,-1.5037266061887
"3261",0.176764773204923,2,2,1,1,3,3,-1.97545651734732
"3262",0.297971067670733,2,2,1,1,3,3,-2.11261494356534
"3263",0.749273601919413,2,2,1,1,3,3,-1.67843263768809
"3264",0.494374174671248,2,2,1,1,3,3,-1.7864855989427
"3265",0.972609711997211,2,2,1,1,3,3,-1.01955008307042
"3266",0.735752835404128,3,2,1,1,3,3,-1.53065078024344
"3267",0.923913125414401,3,2,1,1,3,3,-1.32971594092486
"3268",0.587855308223516,3,2,1,1,3,3,-1.8057359857365
"3269",0.250921374885365,3,2,1,1,3,3,-2.05503933074913
"3270",0.0076004768256098,3,2,1,1,3,3,-1.89117486334989
"3271",0.524626432172954,1,3,1,1,3,3,-1.73999258855057
"3272",0.718785360502079,1,3,1,1,3,3,-1.63613930604305
"3273",0.375685633532703,1,3,1,1,3,3,-2.07638571586206
"3274",0.0110179555602372,1,3,1,1,3,3,-1.88331664008944
"3275",0.883076861873269,1,3,1,1,3,3,-1.26005082685584
"3276",0.746827909396961,2,3,1,1,3,3,-1.75752062515718
"3277",0.086254550749436,2,3,1,1,3,3,-1.85489223205362
"3278",0.491254954319447,2,3,1,1,3,3,-1.68298996076882
"3279",0.289887294918299,2,3,1,1,3,3,-2.16207921965829
"3280",0.848784451419488,2,3,1,1,3,3,-1.35150897961352
"3281",0.70460135829635,3,3,1,1,3,3,-1.74270884687718
"3282",0.899551276722923,3,3,1,1,3,3,-1.17138749104027
"3283",0.595072031207383,3,3,1,1,3,3,-1.88124605310148
"3284",0.235064674029127,3,3,1,1,3,3,-2.12455874811707
"3285",0.0047765598166734,3,3,1,1,3,3,-1.89278526934131
"3286",0.941130862291902,1,1,2,1,3,3,-1.23105334101857
"3287",0.152956328867003,1,1,2,1,3,3,-1.77231734742478
"3288",0.384842703305185,1,1,2,1,3,3,-2.2132187899882
"3289",0.566082123434171,1,1,2,1,3,3,-1.86438428535426
"3290",0.783881087088957,1,1,2,1,3,3,-1.24978432742865
"3291",0.8663077742327,2,1,2,1,3,3,-1.18122867373118
"3292",0.332793883234262,2,1,2,1,3,3,-2.06329749213064
"3293",0.0300076382234693,2,1,2,1,3,3,-1.75821270282369
"3294",0.533151077060029,2,1,2,1,3,3,-1.85587403039089
"3295",0.607164670806378,2,1,2,1,3,3,-1.83809025091504
"3296",0.580376644665375,3,1,2,1,3,3,-2.14038807211453
"3297",0.811703558918089,3,1,2,1,3,3,-1.07271034841805
"3298",0.314054836938158,3,1,2,1,3,3,-1.88908838072534
"3299",0.626279078517109,3,1,2,1,3,3,-2.01186204785788
"3300",0.112701395107433,3,1,2,1,3,3,-1.86352254603019
"3301",0.965454807365313,1,2,2,1,3,3,-1.37370992197755
"3302",0.764005453372374,1,2,2,1,3,3,-1.46748691490957
"3303",0.399350566556677,1,2,2,1,3,3,-2.28954046721676
"3304",0.570862000249326,1,2,2,1,3,3,-1.53462979312337
"3305",0.166925282683223,1,2,2,1,3,3,-1.8229570846057
"3306",0.257328420458362,2,2,2,1,3,3,-2.20050506695158
"3307",0.415391801344231,2,2,2,1,3,3,-2.00589636231041
"3308",0.933070438914001,2,2,2,1,3,3,-1.20338568829159
"3309",0.116287913592532,2,2,2,1,3,3,-1.77777267989976
"3310",0.702224322361872,2,2,2,1,3,3,-1.70575648125451
"3311",0.995987109653652,3,2,2,1,3,3,-1.22167444416746
"3312",0.112628153013065,3,2,2,1,3,3,-1.84039635730251
"3313",0.656848356267437,3,2,2,1,3,3,-1.65782771125423
"3314",0.42350559765473,3,2,2,1,3,3,-1.90150221961081
"3315",0.284093434736133,3,2,2,1,3,3,-2.10961346891074
"3316",0.153627053741366,1,3,2,1,3,3,-1.83871797648041
"3317",0.647139712283388,1,3,2,1,3,3,-1.66728872174849
"3318",0.31517717204988,1,3,2,1,3,3,-2.36011365874246
"3319",0.950447633117437,1,3,2,1,3,3,-1.17957176521979
"3320",0.58781943670474,1,3,2,1,3,3,-1.61158387852293
"3321",0.219148715166375,2,3,2,1,3,3,-2.23388664711952
"3322",0.0226046675350517,2,3,2,1,3,3,-1.73847145316309
"3323",0.651207600859925,2,3,2,1,3,3,-1.93260254699488
"3324",0.909556949557736,2,3,2,1,3,3,-0.965631500864271
"3325",0.410457293689251,2,3,2,1,3,3,-1.81194874437743
"3326",0.772844206169248,3,3,2,1,3,3,-1.43905930563974
"3327",0.515263308072463,3,3,2,1,3,3,-1.71641331861146
"3328",0.314999619266018,3,3,2,1,3,3,-2.11653059192958
"3329",0.07782201054506,3,3,2,1,3,3,-1.74326925166889
"3330",0.869035197095945,3,3,2,1,3,3,-1.07339228281251
"3331",0.378354233922437,1,1,3,1,3,3,-2.34274268639946
"3332",0.193043918767944,1,1,3,1,3,3,-1.77584276152897
"3333",0.738971884548664,1,1,3,1,3,3,-1.17448817645551
"3334",0.44140630797483,1,1,3,1,3,3,-2.32678001215183
"3335",0.978018055763096,1,1,3,1,3,3,-1.29638278978727
"3336",0.23237872319296,2,1,3,1,3,3,-2.03584478868501
"3337",0.936173529364169,2,1,3,1,3,3,-0.801174861469956
"3338",0.798765256954357,2,1,3,1,3,3,-1.45156005318774
"3339",0.00698614409193397,2,1,3,1,3,3,-1.68141640407794
"3340",0.435834705689922,2,1,3,1,3,3,-1.95636004890048
"3341",0.508647361956537,3,1,3,1,3,3,-2.20803043374805
"3342",0.0360566253773868,3,1,3,1,3,3,-1.64680100033405
"3343",0.696495709940791,3,1,3,1,3,3,-1.59539775372832
"3344",0.847663227003068,3,1,3,1,3,3,-0.873884005682491
"3345",0.303012947132811,3,1,3,1,3,3,-1.8734185769637
"3346",0.105006699124351,1,2,3,1,3,3,-1.54356991164456
"3347",0.658416970539838,1,2,3,1,3,3,-1.14153884400542
"3348",0.382986611500382,1,2,3,1,3,3,-2.51005996221262
"3349",0.943299745023251,1,2,3,1,3,3,-1.61493456525706
"3350",0.544930328521878,1,2,3,1,3,3,-1.5543824975409
"3351",0.544283595029265,2,2,3,1,3,3,-1.42556245252561
"3352",0.0508000769186765,2,2,3,1,3,3,-1.5801821357811
"3353",0.358251371653751,2,2,3,1,3,3,-2.31007616227269
"3354",0.831795085780323,2,2,3,1,3,3,-1.83634859663301
"3355",0.635917549021542,2,2,3,1,3,3,-1.48668868345166
"3356",0.960259055625647,3,2,3,1,3,3,-1.50163772991862
"3357",0.208956271549687,3,2,3,1,3,3,-2.13995083023633
"3358",0.631012353906408,3,2,3,1,3,3,-1.71470393675133
"3359",0.0713219387456775,3,2,3,1,3,3,-1.63472093322294
"3360",0.413067725580186,3,2,3,1,3,3,-1.90214188261732
"3361",0.881988491443917,1,3,3,1,3,3,-1.15862321158836
"3362",0.451806639647111,1,3,3,1,3,3,-1.82133345463861
"3363",0.363461176399142,1,3,3,1,3,3,-2.40285849279997
"3364",0.716368046123534,1,3,3,1,3,3,-1.65482652699777
"3365",0.130497925868258,1,3,3,1,3,3,-1.63125347788648
"3366",0.782486898032948,2,3,3,1,3,3,-1.87773198334746
"3367",0.399969863891602,2,3,3,1,3,3,-1.84355943559543
"3368",0.871604673238471,2,3,3,1,3,3,-1.07999305199875
"3369",0.142722865007818,2,3,3,1,3,3,-1.82841197515936
"3370",0.463656897796318,2,3,3,1,3,3,-1.37864206053626
"3371",0.950536141172051,3,3,3,1,3,3,-1.14474555486043
"3372",0.193051888933405,3,3,3,1,3,3,-2.25834292466527
"3373",0.316600786522031,3,3,3,1,3,3,-2.18077733145043
"3374",0.618173598079011,3,3,3,1,3,3,-2.13611341039098
"3375",0.457359769009054,3,3,3,1,3,3,-1.48289833151891
"3376",0.450287001719698,1,1,1,2,3,3,-2.17746253689076
"3377",0.173106634197757,1,1,1,2,3,3,-1.8073125821379
"3378",0.687337011937052,1,1,1,2,3,3,-1.44034642754773
"3379",0.372401046846062,1,1,1,2,3,3,-2.20693767577044
"3380",0.882933285040781,1,1,1,2,3,3,-1.22327384443029
"3381",0.419305683393031,2,1,1,2,3,3,-1.96548559081341
"3382",0.961251845723018,2,1,1,2,3,3,-0.863617216953384
"3383",0.245524209458381,2,1,1,2,3,3,-2.03762361062165
"3384",0.0294517973437905,2,1,1,2,3,3,-1.75871120335139
"3385",0.696698870928958,2,1,1,2,3,3,-1.76276225230634
"3386",0.104193058330566,3,1,1,2,3,3,-1.84571066373185
"3387",0.73037451072596,3,1,1,2,3,3,-1.40553927684979
"3388",0.474695820268244,3,1,1,2,3,3,-2.00995454358829
"3389",0.965619736118242,3,1,1,2,3,3,-1.20749544974834
"3390",0.253854728024453,3,1,1,2,3,3,-1.98005406872471
"3391",0.408952932991087,1,2,1,2,3,3,-2.26499597069708
"3392",0.0425168768502772,1,2,1,2,3,3,-1.71392166338846
"3393",0.950847829133272,1,2,1,2,3,3,-1.43507512878299
"3394",0.712038776325062,1,2,1,2,3,3,-1.3651765945219
"3395",0.248126547597349,1,2,1,2,3,3,-2.11891796454081
"3396",0.836095169186592,2,2,1,2,3,3,-1.68602377340035
"3397",0.528477250225842,2,2,1,2,3,3,-1.59501921332846
"3398",0.370217319019139,2,2,1,2,3,3,-2.16090954429554
"3399",0.168734674807638,2,2,1,2,3,3,-1.92911460507649
"3400",0.620985149685293,2,2,1,2,3,3,-1.55070246744896
"3401",0.205034808302298,3,2,1,2,3,3,-2.08366385839408
"3402",0.800506724510342,3,2,1,2,3,3,-1.4056177818136
"3403",0.442960851127282,3,2,1,2,3,3,-1.88831313676301
"3404",0.745595146948472,3,2,1,2,3,3,-1.44314401688138
"3405",0.170975928334519,3,2,1,2,3,3,-2.00703547648488
"3406",0.16468489645049,1,3,1,2,3,3,-1.88645574935307
"3407",0.735790877882391,1,3,1,2,3,3,-1.61183077961099
"3408",0.885729123139754,1,3,1,2,3,3,-1.20493367117012
"3409",0.30696599255316,1,3,1,2,3,3,-2.36373523391826
"3410",0.480564389703795,1,3,1,2,3,3,-1.73469643290943
"3411",0.0767332218121737,2,3,1,2,3,3,-1.69875196274482
"3412",0.295936230756342,2,3,1,2,3,3,-2.34126821290668
"3413",0.788353572366759,2,3,1,2,3,3,-1.72363891565102
"3414",0.509177795425057,2,3,1,2,3,3,-1.47139293849867
"3415",0.997835680702701,2,3,1,2,3,3,-0.799754781902001
"3416",0.711749826511368,3,3,1,2,3,3,-1.79933546054283
"3417",0.980208967812359,3,3,1,2,3,3,-1.18744023253551
"3418",0.287417206075043,3,3,1,2,3,3,-2.21163613708179
"3419",0.00676796925254166,3,3,1,2,3,3,-1.77990665496444
"3420",0.598870928771794,3,3,1,2,3,3,-1.98163875414621
"3421",0.753973260009661,1,1,2,2,3,3,-1.00609569546109
"3422",0.841005536261946,1,1,2,2,3,3,-1.0351085145348
"3423",0.0260363678447902,1,1,2,2,3,3,-1.51479230114484
"3424",0.40643216795288,1,1,2,2,3,3,-2.4959185074737
"3425",0.215068667242304,1,1,2,2,3,3,-1.80716313417007
"3426",0.851536491326988,2,1,2,2,3,3,-1.10464979256463
"3427",0.751925964653492,2,1,2,2,3,3,-1.68681949955444
"3428",0.285142191872001,2,1,2,2,3,3,-2.16294801167597
"3429",0.0650223543867469,2,1,2,2,3,3,-1.4959171263415
"3430",0.43031126013957,2,1,2,2,3,3,-1.9809269024314
"3431",0.568327988870442,3,1,2,2,3,3,-2.48782871447135
"3432",0.0211221531964839,3,1,2,2,3,3,-1.5427019975049
"3433",0.994851359911263,3,1,2,2,3,3,-1.39465680286614
"3434",0.635072376811877,3,1,2,2,3,3,-2.20203810879946
"3435",0.314476876659319,3,1,2,2,3,3,-1.80800706381553
"3436",0.079084279993549,1,2,2,2,3,3,-1.37032313591706
"3437",0.406964937970042,1,2,2,2,3,3,-2.60824728358692
"3438",0.34915217240341,1,2,2,2,3,3,-2.73208266165766
"3439",0.946139828162268,1,2,2,2,3,3,-1.75312454519646
"3440",0.664949319139123,1,2,2,2,3,3,-0.955394673046369
"3441",0.5849150467664,2,2,2,2,3,3,-1.25649326699077
"3442",0.922326983464882,2,2,2,2,3,3,-1.32259511557273
"3443",0.757061501778662,2,2,2,2,3,3,-1.99997074849817
"3444",0.323267234163359,2,2,2,2,3,3,-2.52673321190704
"3445",0.0857877572532743,2,2,2,2,3,3,-1.45773340237548
"3446",0.585351992258802,3,2,2,2,3,3,-1.83752348165841
"3447",0.193560258019716,3,2,2,2,3,3,-2.13019970696076
"3448",0.890138405514881,3,2,2,2,3,3,-1.62577128246968
"3449",0.785741290263832,3,2,2,2,3,3,-1.29855857264962
"3450",0.260407357383519,3,2,2,2,3,3,-2.26754396296162
"3451",0.924087540386245,1,3,2,2,3,3,-1.14109610844048
"3452",0.379119201796129,1,3,2,2,3,3,-2.43769897938595
"3453",0.142766034277156,1,3,2,2,3,3,-1.59465773153694
"3454",0.585806017182767,1,3,2,2,3,3,-1.42116652998673
"3455",0.788693111110479,1,3,2,2,3,3,-1.41670556743331
"3456",0.438577021332458,2,3,2,2,3,3,-1.40117235945308
"3457",0.947980785742402,2,3,2,2,3,3,-0.538872894465956
"3458",0.384878757223487,2,3,2,2,3,3,-1.98757738153221
"3459",0.606180084077641,2,3,2,2,3,3,-1.72230634315324
"3460",0.108096419693902,2,3,2,2,3,3,-1.51763827462023
"3461",0.802738724276423,3,3,2,2,3,3,-1.0658911057598
"3462",0.0377373188734055,3,3,2,2,3,3,-1.44472277723886
"3463",0.475615273555741,3,3,2,2,3,3,-1.37190250953511
"3464",0.64087993921712,3,3,2,2,3,3,-2.29666388309769
"3465",0.229739159252495,3,3,2,2,3,3,-2.52515241394297
"3466",0.75734693473205,1,1,3,2,3,3,-0.719110438733594
"3467",0.834436068916693,1,1,3,2,3,3,-0.8252640039259
"3468",0.231036977050826,1,1,3,2,3,3,-1.83682284625423
"3469",0.430444146599621,1,1,3,2,3,3,-2.76163106854685
"3470",0.163566733291373,1,1,3,2,3,3,-1.37835276404169
"3471",0.97576213106513,2,1,3,2,3,3,-0.362709025778192
"3472",0.431661613611504,2,1,3,2,3,3,-2.0073378538878
"3473",0.314724662620574,2,1,3,2,3,3,-2.2763742290332
"3474",0.0235956575721502,2,1,3,2,3,3,-1.29383672730121
"3475",0.702852467214689,2,1,3,2,3,3,-1.94984479548884
"3476",0.726672731526196,3,1,3,2,3,3,-1.05065885961305
"3477",0.986497082328424,3,1,3,2,3,3,-1.55036714432917
"3478",0.513451111502945,3,1,3,2,3,3,-2.58565539027213
"3479",0.183841143827885,3,1,3,2,3,3,-1.9824053683767
"3480",0.218492714734748,3,1,3,2,3,3,-2.03459572713791
"3481",0.997494659665972,1,2,3,2,3,3,-1.62621665313538
"3482",0.43151850416325,1,2,3,2,3,3,-2.73549569286724
"3483",0.63357290327549,1,2,3,2,3,3,-0.578101857957476
"3484",0.136672855401412,1,2,3,2,3,3,-1.23652938566778
"3485",0.285159324994311,1,2,3,2,3,3,-2.77257835070084
"3486",0.498309727897868,2,2,3,2,3,3,-1.28914216016219
"3487",0.613455542223528,2,2,3,2,3,3,-1.088704214145
"3488",0.909845654899254,2,2,3,2,3,3,-1.53578896213435
"3489",0.208124925522134,2,2,3,2,3,3,-2.20845284072539
"3490",0.16255284906365,2,2,3,2,3,3,-1.73403118388936
"3491",0.527147158700973,3,2,3,2,3,3,-1.90094850607607
"3492",0.937160283792764,3,2,3,2,3,3,-1.93366743135164
"3493",0.100035588489845,3,2,3,2,3,3,-1.42861757404712
"3494",0.67489610183984,3,2,3,2,3,3,-1.4372393125408
"3495",0.208532634517178,3,2,3,2,3,3,-2.2868529168794
"3496",0.172010898124427,1,3,3,2,3,3,-1.76974409082525
"3497",0.811603295989335,1,3,3,2,3,3,-1.23461971151911
"3498",0.271110918046907,1,3,3,2,3,3,-3.01910081158077
"3499",0.51909574191086,1,3,3,2,3,3,-1.17951254403439
"3500",0.627750238822773,1,3,3,2,3,3,-1.44586550968861
"3501",0.553486379282549,2,3,3,2,3,3,-0.960537299843372
"3502",0.839629062172025,2,3,3,2,3,3,-1.31623941803012
"3503",0.706101492745802,2,3,3,2,3,3,-2.75619695687402
"3504",0.108808349631727,2,3,3,2,3,3,-1.28320424334953
"3505",0.284816652350128,2,3,3,2,3,3,-3.10339505155554
"3506",0.337879618536681,3,3,3,2,3,3,-2.12200090628541
"3507",0.944477715389803,3,3,3,2,3,3,-1.08397752072938
"3508",0.500033237226307,3,3,3,2,3,3,-1.27528840566003
"3509",0.0541718921158463,3,3,3,2,3,3,-1.15313421200966
"3510",0.707573369890451,3,3,3,2,3,3,-2.17029657310807
"3511",0.669849606323987,1,1,1,3,3,3,-1.39057626595453
"3512",0.207987197954208,1,1,1,3,3,3,-1.82736608550347
"3513",0.918220123741776,1,1,1,3,3,3,-1.23203414708853
"3514",0.572194755123928,1,1,1,3,3,3,-1.85711642239209
"3515",0.123851645318791,1,1,1,3,3,3,-1.60439710513061
"3516",0.175958391511813,2,1,1,3,3,3,-1.87494743100294
"3517",0.9624888014514,2,1,1,3,3,3,-0.737217496340451
"3518",0.318453676765785,2,1,1,3,3,3,-2.12145378530671
"3519",0.568164482573047,2,1,1,3,3,3,-1.86027446009485
"3520",0.683432839810848,2,1,1,3,3,3,-1.83459148234595
"3521",0.967613537749276,3,1,1,3,3,3,-1.26590126426935
"3522",0.310345745226368,3,1,1,3,3,3,-1.85708174601154
"3523",0.470240817265585,3,1,1,3,3,3,-2.0491096139749
"3524",0.730034718709067,3,1,1,3,3,3,-1.30587839249164
"3525",0.166705904528499,3,1,1,3,3,3,-1.95526714410742
"3526",0.550423584133387,1,2,1,3,3,3,-1.51835215011425
"3527",0.614001958211884,1,2,1,3,3,3,-1.20758526664577
"3528",0.856453042477369,1,2,1,3,3,3,-1.72852367134196
"3529",0.0701819508802146,1,2,1,3,3,3,-1.53133287353684
"3530",0.249090391909704,1,2,1,3,3,3,-2.19142154915103
"3531",0.474840174242854,2,2,1,3,3,3,-1.70108403277227
"3532",0.801414585672319,2,2,1,3,3,3,-1.90543339511123
"3533",0.254597862577066,2,2,1,3,3,3,-2.30032022622671
"3534",0.786690056370571,2,2,1,3,3,3,-1.9152761177329
"3535",0.151678133429959,2,2,1,3,3,3,-1.81191257948939
"3536",0.285884482879192,3,2,1,3,3,3,-2.17335170569135
"3537",0.153506920905784,3,2,1,3,3,3,-1.93891686144159
"3538",0.895374545780942,3,2,1,3,3,3,-1.55062499957674
"3539",0.730341255059466,3,2,1,3,3,3,-1.39944894237017
"3540",0.455065795825794,3,2,1,3,3,3,-1.87170276527648
"3541",0.693993691029027,1,3,1,3,3,3,-1.67431453137748
