"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3187",0.758787195477635,2,3,2,3,2,3,-2.38244172076936
"3188",0.837981578521431,2,3,2,3,2,3,-1.22983453008501
"3189",0.107422843994573,2,3,2,3,2,3,-1.2610806098442
"3190",0.541278413496912,2,3,2,3,2,3,-0.707714229264539
"3191",0.642306913761422,3,3,2,3,2,3,-2.42978198960835
"3192",0.0999335486441851,3,3,2,3,2,3,-1.38938732356054
"3193",0.469361657043919,3,3,2,3,2,3,-0.970112839340223
"3194",0.292785357777029,3,3,2,3,2,3,-2.57827887786266
"3195",0.999315973417833,3,3,2,3,2,3,-1.59488627664898
"3196",0.748612700356171,1,1,3,3,2,3,-0.166895612525308
"3197",0.326084402669221,1,1,3,3,2,3,-2.73012959198933
"3198",0.164476108644158,1,1,3,3,2,3,-1.05455975908244
"3199",0.804409094480798,1,1,3,3,2,3,-0.243843753596013
"3200",0.502122418954968,1,1,3,3,2,3,-2.62969122841245
"3201",0.963804022595286,2,1,3,3,2,3,0.0385162687782468
"3202",0.555372127331793,2,1,3,3,2,3,-1.78098980050045
"3203",0.0310363325756043,2,1,3,3,2,3,-0.90710207167397
"3204",0.275052963662893,2,1,3,3,2,3,-2.31024584164321
"3205",0.799047597823665,2,1,3,3,2,3,-1.2424972094705
"3206",0.708899001497775,3,1,3,3,2,3,-1.02322174209477
"3207",0.124308308726177,3,1,3,3,2,3,-1.49067950327049
"3208",0.28969939192757,3,1,3,3,2,3,-1.70128932211782
"3209",0.464318909822032,3,1,3,3,2,3,-2.15556445996845
"3210",0.845788066089153,3,1,3,3,2,3,0.286241717911906
"3211",0.895092561561614,1,2,3,3,2,3,-2.56504979111419
"3212",0.62434899462387,1,2,3,3,2,3,0.119144305922207
"3213",0.239271589415148,1,2,3,3,2,3,-2.39068828492247
"3214",0.0656454891897738,1,2,3,3,2,3,-0.60147028504784
"3215",0.500325487973168,1,2,3,3,2,3,-1.7432323517392
"3216",0.186508611543104,2,2,3,3,2,3,-1.94935830569359
"3217",0.559195186384022,2,2,3,3,2,3,-0.415605972276691
"3218",0.27622061544098,2,2,3,3,2,3,-3.06649782698296
"3219",0.659336532605812,2,2,3,3,2,3,-1.12416306206593
"3220",0.877230329439044,2,2,3,3,2,3,-2.1048923583978
"3221",0.397597469529137,3,2,3,3,2,3,-1.80651319768957
"3222",0.54668617900461,3,2,3,3,2,3,-1.80532054715103
"3223",0.70555982911028,3,2,3,3,2,3,-0.946798624581535
"3224",0.113685450749472,3,2,3,3,2,3,-1.28814427964708
"3225",0.97776572718285,3,2,3,3,2,3,-2.13784388611883
"3226",0.651708273682743,1,3,3,3,2,3,-1.33744706354991
"3227",0.292431757552549,1,3,3,3,2,3,-3.64208482333439
"3228",0.112623288528994,1,3,3,3,2,3,-0.666104540103927
"3229",0.505920990835875,1,3,3,3,2,3,-0.7977361984002
"3230",0.886794185312465,1,3,3,3,2,3,-0.767416036949067
"3231",0.706864101719111,2,3,3,3,2,3,-3.1660989723321
"3232",0.305756312981248,2,3,3,3,2,3,-3.49081483623671
"3233",0.557678165240213,2,3,3,3,2,3,-0.460024980004633
"3234",0.165472779562697,2,3,3,3,2,3,-1.94633805979995
"3235",0.888857766333967,2,3,3,3,2,3,-0.167744694340058
"3236",0.361868908209726,3,3,3,3,2,3,-1.63312841136338
"3237",0.837867975840345,3,3,3,3,2,3,-0.0482269896848855
"3238",0.148375254962593,3,3,3,3,2,3,-1.94550482589354
"3239",0.502459360286593,3,3,3,3,2,3,-0.882965825478309
"3240",0.737611812632531,3,3,3,3,2,3,-1.70204536026223
"3241",0.460740282712504,1,1,1,1,3,3,-2.03158839535171
"3242",0.909668326331303,1,1,1,1,3,3,-1.23793159643583
"3243",0.369869510643184,1,1,1,1,3,3,-2.07728829172119
"3244",0.127766128489748,1,1,1,1,3,3,-1.86871317006635
"3245",0.669027971290052,1,1,1,1,3,3,-1.59834360209731
"3246",0.467289344593883,2,1,1,1,3,3,-1.90157836448743
"3247",0.62911935406737,2,1,1,1,3,3,-1.79082787867218
"3248",0.252941352501512,2,1,1,1,3,3,-2.01502513205522
"3249",0.0571534798014909,2,1,1,1,3,3,-1.87321642183461
"3250",0.819960164278746,2,1,1,1,3,3,-1.41328655726305
"3251",0.603643347229809,3,1,1,1,3,3,-1.93584396780487
"3252",0.425332046533003,3,1,1,1,3,3,-1.9071106746061
"3253",0.242417736491188,3,1,1,1,3,3,-1.98878664591344
"3254",0.891571306437254,3,1,1,1,3,3,-1.19277845236026
"3255",0.0256958045996726,3,1,1,1,3,3,-1.8840371598205
"3256",0.707623031316325,1,2,1,1,3,3,-1.50225859733579
"3257",0.0529020770918578,1,2,1,1,3,3,-1.850337035566
"3258",0.434314800566062,1,2,1,1,3,3,-2.0495867351919
"3259",0.234230299387127,1,2,1,1,3,3,-2.02692222182396
"3260",0.822240664158016,1,2,1,1,3,3,-1.51247955121319
"3261",0.0892588366754353,2,2,1,1,3,3,-1.86578783328323
"3262",0.228825796954334,2,2,1,1,3,3,-2.05820380844537
"3263",0.933526443876326,2,2,1,1,3,3,-1.19351688008649
"3264",0.546561226807535,2,2,1,1,3,3,-1.69813209608786
"3265",0.788087128568441,2,2,1,1,3,3,-1.64535227654823
"3266",0.196912311157212,3,2,1,1,3,3,-2.0303746687411
"3267",0.323764741700143,3,2,1,1,3,3,-2.00957278646562
"3268",0.844995392300188,3,2,1,1,3,3,-1.413588964992
"3269",0.576026519201696,3,2,1,1,3,3,-1.82021043454046
"3270",0.646378226717934,3,2,1,1,3,3,-1.70814385762705
"3271",0.33846566430293,1,3,1,1,3,3,-2.143403449573
"3272",0.817635820806026,1,3,1,1,3,3,-1.41129732010986
"3273",0.677021096553654,1,3,1,1,3,3,-1.68371416522562
"3274",0.0135183395352215,1,3,1,1,3,3,-1.87973272640186
"3275",0.583272683760151,1,3,1,1,3,3,-1.70492237387759
"3276",0.32531471317634,2,3,1,1,3,3,-2.11622781528421
"3277",0.625750613678247,2,3,1,1,3,3,-1.79527689628078
"3278",0.0309604187961668,2,3,1,1,3,3,-1.86070569868349
"3279",0.535968796443194,2,3,1,1,3,3,-1.67161953252552
"3280",0.95525558614172,2,3,1,1,3,3,-0.979073182677215
"3281",0.19981733080931,3,3,1,1,3,3,-2.09173455292681
"3282",0.375945443799719,3,3,1,1,3,3,-1.89081181255327
"3283",0.840405810251832,3,3,1,1,3,3,-1.26661815680679
"3284",0.573769875057042,3,3,1,1,3,3,-1.86269317097285
"3285",0.628504772949964,3,3,1,1,3,3,-1.88516542731815
"3286",0.182622988475487,1,1,2,1,3,3,-1.82613032990107
"3287",0.234319311520085,1,1,2,1,3,3,-1.94548608836564
"3288",0.728410044498742,1,1,2,1,3,3,-1.33651189794182
"3289",0.545708326622844,1,1,2,1,3,3,-1.93569863877166
"3290",0.871629576943815,1,1,2,1,3,3,-1.22130584258378
"3291",0.727294871304184,2,1,2,1,3,3,-1.69904267458196
"3292",0.826238293619826,2,1,2,1,3,3,-1.35142423949867
"3293",0.37560484521091,2,1,2,1,3,3,-2.02307867509208
"3294",0.0300803871359676,2,1,2,1,3,3,-1.75814823925697
"3295",0.40762747740373,2,1,2,1,3,3,-1.98142005889503
"3296",0.706746911490336,3,1,2,1,3,3,-1.55206422222321
"3297",0.981843751855195,3,1,2,1,3,3,-1.2113500475158
"3298",0.507236665347591,3,1,2,1,3,3,-2.09171429516176
"3299",0.162331430707127,3,1,2,1,3,3,-1.96188836711667
"3300",0.207950090197846,3,1,2,1,3,3,-2.00439894574125
"3301",0.0579733290709555,1,2,2,1,3,3,-1.69577117849141
"3302",0.882150343898684,1,2,2,1,3,3,-1.60151893278782
"3303",0.322335707908496,1,2,2,1,3,3,-2.32321343578834
"3304",0.527480142517015,1,2,2,1,3,3,-1.73431408535448
"3305",0.698138077557087,1,2,2,1,3,3,-1.34715291120904
"3306",0.969950391445309,2,2,2,1,3,3,-0.97529848024954
"3307",0.111906868219376,2,2,2,1,3,3,-1.76854122785476
"3308",0.633351690042764,2,2,2,1,3,3,-1.56799289657257
"3309",0.312058220570907,2,2,2,1,3,3,-2.2524500204563
"3310",0.576122559374198,2,2,2,1,3,3,-1.5300664971811
"3311",0.869475743593648,3,2,2,1,3,3,-1.44994250127422
"3312",0.263806088222191,3,2,2,1,3,3,-2.12384466709885
"3313",0.0644036934711039,3,2,2,1,3,3,-1.74887673971408
"3314",0.750006930623204,3,2,2,1,3,3,-1.43669397164818
"3315",0.488737263903022,3,2,2,1,3,3,-1.87627149910581
"3316",0.982542430050671,1,3,2,1,3,3,-1.19460291258139
"3317",0.617437766958028,1,3,2,1,3,3,-1.63985800291008
"3318",0.22942729908973,1,3,2,1,3,3,-2.18863721221353
"3319",0.133371928846464,1,3,2,1,3,3,-1.76274894272819
"3320",0.420646705850959,1,3,2,1,3,3,-1.99785507292906
"3321",0.0196902130264789,2,3,2,1,3,3,-1.74520649794315
"3322",0.230776310572401,2,3,2,1,3,3,-2.27486633220767
"3323",0.536943893367425,2,3,2,1,3,3,-1.49910473225492
"3324",0.873641956551001,2,3,2,1,3,3,-1.15350421007742
"3325",0.781358379172161,2,3,2,1,3,3,-1.76536689277428
"3326",0.907785354461521,3,3,2,1,3,3,-1.07780863092082
"3327",0.262603222718462,3,3,2,1,3,3,-2.25920889768203
"3328",0.746072111045942,3,3,2,1,3,3,-1.60215874030878
"3329",0.456306464038789,3,3,2,1,3,3,-1.62353383285981
"3330",0.188456226186827,3,3,2,1,3,3,-2.15396038529232
"3331",0.644091909332201,1,1,3,1,3,3,-1.50290837342991
"3332",0.4415017161984,1,1,3,1,3,3,-2.32663591675162
"3333",0.219039525557309,1,1,3,1,3,3,-1.86744179716352
"3334",0.192321678809822,1,1,3,1,3,3,-1.77344649395125
"3335",0.923376578185707,1,1,3,1,3,3,-1.23951902313436
"3336",0.576043273694813,2,1,3,1,3,3,-1.86191039961681
"3337",0.378722242545336,2,1,3,1,3,3,-2.05610792664171
"3338",0.151580287329853,2,1,3,1,3,3,-1.79789702348386
"3339",0.910690441355109,2,1,3,1,3,3,-0.890890740205815
"3340",0.643740813015029,2,1,3,1,3,3,-1.86755041801272
"3341",0.611234313761815,3,1,3,1,3,3,-2.21667752321418
"3342",0.932890467206016,3,1,3,1,3,3,-1.15896173046334
"3343",0.402899879449978,3,1,3,1,3,3,-1.81781132581224
"3344",0.0349093583412468,3,1,3,1,3,3,-1.64700976370216
"3345",0.21871087946929,3,1,3,1,3,3,-2.01204514362338
"3346",0.749078451981768,1,2,3,1,3,3,-1.36223766718068
"3347",0.993842769740149,1,2,3,1,3,3,-1.34104225740054
"3348",0.418871925957501,1,2,3,1,3,3,-2.38973652373583
"3349",0.329998563975096,1,2,3,1,3,3,-2.51721078650471
"3350",0.021963449427858,1,2,3,1,3,3,-1.62464086446568
"3351",0.864817640697584,2,2,3,1,3,3,-1.68902401930715
"3352",0.773909019166604,2,2,3,1,3,3,-1.91182463609147
"3353",0.327679067337885,2,2,3,1,3,3,-2.38138516790568
"3354",0.599309009872377,2,2,3,1,3,3,-1.40506513452532
"3355",0.160775159765035,2,2,3,1,3,3,-1.85602501618965
"3356",0.454984541330487,3,2,3,1,3,3,-1.8717206644622
"3357",0.255628620786592,3,2,3,1,3,3,-2.19706980379146
"3358",0.820166165474802,3,2,3,1,3,3,-1.39477550088154
"3359",0.126494417944923,3,2,3,1,3,3,-1.81930790133979
"3360",0.63610879695043,3,2,3,1,3,3,-1.69855015590227
"3361",0.265107912244275,1,3,3,1,3,3,-2.47751348679345
"3362",0.699575356161222,1,3,3,1,3,3,-1.67193148314433
"3363",0.166940162470564,1,3,3,1,3,3,-1.84723836237912
"3364",0.470022918144241,1,3,3,1,3,3,-1.71244594413911
"3365",0.875867388118058,1,3,3,1,3,3,-1.16644854083255
"3366",0.939076875569299,2,3,3,1,3,3,-0.710330548291916
"3367",0.481122307060286,2,3,3,1,3,3,-1.31012537627141
"3368",0.770828757947311,2,3,3,1,3,3,-1.96447945699051
"3369",0.339435539674014,2,3,3,1,3,3,-2.33480644956053
"3370",0.0931457811500877,2,3,3,1,3,3,-1.58402280425722
"3371",0.999732574634254,3,3,3,1,3,3,-1.299539206039
"3372",0.333006302453578,3,3,3,1,3,3,-2.07498320664495
"3373",0.0760516399517655,3,3,3,1,3,3,-1.61032662170254
"3374",0.525747408764437,3,3,3,1,3,3,-1.69693205489118
"3375",0.770924294134602,3,3,3,1,3,3,-1.40487188601882
"3376",0.156812421558425,1,1,1,2,3,3,-1.77845777799038
"3377",0.544495712593198,1,1,1,2,3,3,-1.9398044786608
"3378",0.339166940376163,1,1,1,2,3,3,-2.17167254005974
"3379",0.862540586246178,1,1,1,2,3,3,-1.22018172787387
"3380",0.732484734011814,1,1,1,2,3,3,-1.32799947725426
"3381",0.179713856335729,2,1,1,2,3,3,-1.92263580422749
"3382",0.965018012886867,2,1,1,2,3,3,-0.855581510655687
"3383",0.277113840868697,2,1,1,2,3,3,-2.0661406830121
"3384",0.70071486979723,2,1,1,2,3,3,-1.75571744323617
"3385",0.557754853926599,2,1,1,2,3,3,-1.84798514532736
"3386",0.929008855065331,3,1,1,2,3,3,-1.16217253991612
"3387",0.133640364557505,3,1,1,2,3,3,-1.90805804302413
"3388",0.378639600798488,3,1,1,2,3,3,-1.83969660595319
"3389",0.648434745473787,3,1,1,2,3,3,-1.90640706332609
"3390",0.404108030162752,3,1,1,2,3,3,-1.85815604913924
"3391",0.401049203705043,1,2,1,2,3,3,-2.28550803901003
"3392",0.645528576010838,1,2,1,2,3,3,-1.34157746743296
"3393",0.261626925831661,1,2,1,2,3,3,-2.16724901827377
"3394",0.180595715902746,1,2,1,2,3,3,-1.86714620396799
"3395",0.841851501399651,1,2,1,2,3,3,-1.60230476728146
"3396",0.933812054106966,2,2,1,2,3,3,-1.19881466201924
"3397",0.128867867728695,2,2,1,2,3,3,-1.80781328411351
"3398",0.645744803128764,2,2,1,2,3,3,-1.58903945579379
"3399",0.444946584152058,2,2,1,2,3,3,-1.88548177328652
"3400",0.273946825601161,2,2,1,2,3,3,-2.22973440674107
"3401",0.00728215225972235,3,2,1,2,3,3,-1.78303013255931
"3402",0.369204656314105,3,2,1,2,3,3,-1.97208974524616
"3403",0.775931140733883,3,2,1,2,3,3,-1.41098504732457
"3404",0.453687110729516,3,2,1,2,3,3,-1.88355520265975
"3405",0.896313449181616,3,2,1,2,3,3,-1.46121584847783
"3406",0.290246941288933,1,3,1,2,3,3,-2.35694147511287
"3407",0.585133799538016,1,3,1,2,3,3,-1.60958007567849
"3408",0.865724843367934,1,3,1,2,3,3,-1.23956278559519
"3409",0.018144511943683,1,3,1,2,3,3,-1.74667723203203
"3410",0.63584194239229,1,3,1,2,3,3,-1.65805884434786
"3411",0.760771649284288,2,3,1,2,3,3,-1.87344331407993
"3412",0.290237220097333,2,3,1,2,3,3,-2.34817731606608
"3413",0.822814289201051,2,3,1,2,3,3,-1.49474292188539
"3414",0.175014356663451,2,3,1,2,3,3,-2.03573053057231
"3415",0.453618279099464,2,3,1,2,3,3,-1.59045321601231
"3416",0.170305403927341,3,3,1,2,3,3,-2.08375313184552
"3417",0.558050987124443,3,3,1,2,3,3,-1.86188558090387
"3418",0.202439488051459,3,3,1,2,3,3,-2.19921885897035
"3419",0.792220453219488,3,3,1,2,3,3,-1.32866278118027
"3420",0.992302230559289,3,3,1,2,3,3,-1.19733133389948
"3421",0.398814720707014,1,1,2,2,3,3,-2.49426475635116
"3422",0.467563440511003,1,1,2,2,3,3,-2.39962419910151
"3423",0.119620191585273,1,1,2,2,3,3,-1.46536330801135
"3424",0.673385012941435,1,1,2,2,3,3,-1.27014627447091
"3425",0.81968093579635,1,1,2,2,3,3,-1.00125561184391
"3426",0.674378918902949,2,1,2,2,3,3,-1.89683367349249
"3427",0.0162661706097424,2,1,2,2,3,3,-1.54724096522525
"3428",0.45452178507112,2,1,2,2,3,3,-1.93347896603878
"3429",0.317716507613659,2,1,2,2,3,3,-2.17297422090985
"3430",0.988684730837122,2,1,2,2,3,3,-0.595023298190616
"3431",0.82001606170088,3,1,2,2,3,3,-0.671354725812567
"3432",0.010968111641705,3,1,2,2,3,3,-1.56464534630259
"3433",0.59821911114268,3,1,2,2,3,3,-2.4262734576598
"3434",0.616299337381497,3,1,2,2,3,3,-2.33570440558328
"3435",0.224902003305033,3,1,2,2,3,3,-2.01716230553891
"3436",0.819484586734325,1,2,2,2,3,3,-1.70415804142674
"3437",0.380505275027826,1,2,2,2,3,3,-2.70506767213466
"3438",0.656982794962823,1,2,2,2,3,3,-0.949967134791149
"3439",0.178103347495198,1,2,2,2,3,3,-1.72318810945872
"3440",0.587207767134532,1,2,2,2,3,3,-1.14880975823002
"3441",0.86877039144747,2,2,2,2,3,3,-1.77434154482783
"3442",0.624177135759965,2,2,2,2,3,3,-1.35270769157654
"3443",0.321665854007006,2,2,2,2,3,3,-2.5286547399502
"3444",0.442256431328133,2,2,2,2,3,3,-1.87970723316085
"3445",0.048525522602722,2,2,2,2,3,3,-1.44290031586603
"3446",0.324569335673004,3,2,2,2,3,3,-2.1375678915318
"3447",0.704584103962407,3,2,2,2,3,3,-1.40534638220186
"3448",0.126233848789707,3,2,2,2,3,3,-1.75824309798516
"3449",0.966041040653363,3,2,2,2,3,3,-1.6084468728924
"3450",0.43142186338082,3,2,2,2,3,3,-1.87104413058131
"3451",0.474180239485577,1,3,2,2,3,3,-1.6222122680211
"3452",0.387496890686452,1,3,2,2,3,3,-2.36887527369988
"3453",0.777932157786563,1,3,2,2,3,3,-1.46561262186535
"3454",0.970669241342694,1,3,2,2,3,3,-1.2924107652442
"3455",0.0791849308647215,1,3,2,2,3,3,-1.32701230567828
"3456",0.973611328238621,2,3,2,2,3,3,-0.537790092569606
"3457",0.601600618520752,2,3,2,2,3,3,-1.67639213613055
"3458",0.589361127652228,2,3,2,2,3,3,-1.55554026266279
"3459",0.239832215895876,2,3,2,2,3,3,-2.61720467300353
"3460",0.0956648475024849,2,3,2,2,3,3,-1.45591405482837
"3461",0.558003426063806,3,3,2,2,3,3,-1.89718507425508
"3462",0.246777340816334,3,3,2,2,3,3,-2.54993228043818
"3463",0.782780850538984,3,3,2,2,3,3,-1.24177367999059
"3464",0.885444740811363,3,3,2,2,3,3,-0.825550835135205
"3465",0.146204136498272,3,3,2,2,3,3,-1.96316561919657
"3466",0.125456106243655,1,1,3,2,3,3,-1.21549074062922
"3467",0.428486642846838,1,1,3,2,3,3,-2.76459792687039
"3468",0.991453397087753,1,1,3,2,3,3,-1.57519821434834
"3469",0.339563395828009,1,1,3,2,3,3,-2.5950231460103
"3470",0.657582405442372,1,1,3,2,3,3,-1.16915704980513
"3471",0.819687218265608,2,1,3,2,3,3,-1.23848670051641
"3472",0.196298717241734,2,1,3,2,3,3,-1.88417056140241
"3473",0.706881000334397,2,1,3,2,3,3,-1.93883782167787
"3474",0.54356493758969,2,1,3,2,3,3,-1.87721630542421
"3475",0.334610157320276,2,1,3,2,3,3,-2.26138031079779
"3476",0.214318741578609,3,1,3,2,3,3,-2.03454294260346
"3477",0.0437279616948217,3,1,3,2,3,3,-1.29564325868863
"3478",0.679150456190109,3,1,3,2,3,3,-1.80932195554759
"3479",0.484373548394069,3,1,3,2,3,3,-2.33406069798295
"3480",0.928655079426244,3,1,3,2,3,3,-1.08644402362128
"3481",0.596029202267528,1,2,3,2,3,3,-0.755709269057897
"3482",0.632953738700598,1,2,3,2,3,3,-0.579447015684833
"3483",0.91006227247417,1,2,3,2,3,3,-2.18602163470411
"3484",0.356521587679163,1,2,3,2,3,3,-3.12430844141786
"3485",0.154674624884501,1,2,3,2,3,3,-1.36986607672579
"3486",0.35185490520671,2,2,3,2,3,3,-2.70329989782867
"3487",0.462544684205204,2,2,3,2,3,3,-1.63837696435257
"3488",0.82825822760351,2,2,3,2,3,3,-2.26375076884172
"3489",0.696556529402733,2,2,3,2,3,3,-1.75839775326619
"3490",0.0720760469790548,2,2,3,2,3,3,-1.15723369944949
"3491",0.217575846565887,3,2,3,2,3,3,-2.32921502898767
"3492",0.70987050589174,3,2,3,2,3,3,-1.25972232553494
"3493",0.911318713147193,3,2,3,2,3,3,-1.88785181702056
"3494",0.122194649325684,3,2,3,2,3,3,-1.60351611216057
"3495",0.447868183208629,3,2,3,2,3,3,-1.83748007707337
"3496",0.853516734018922,1,3,3,2,3,3,-1.04462661248002
"3497",0.693327501928434,1,3,3,2,3,3,-1.68226466586875
"3498",0.440069773141295,1,3,3,2,3,3,-1.88273539455884
"3499",0.222248832741752,1,3,3,2,3,3,-2.49460017079431
"3500",0.0356194378808141,1,3,3,2,3,3,-1.11498590196122
"3501",0.772174504119903,2,3,3,2,3,3,-2.37042284266676
"3502",0.51873986790888,2,3,3,2,3,3,-0.702780048366692
"3503",0.875324837677181,2,3,3,2,3,3,-0.771390432503205
"3504",0.348689613444731,2,3,3,2,3,3,-2.58529233772582
"3505",0.0097729351837188,2,3,3,2,3,3,-1.31277169691429
"3506",0.425905510690063,3,3,3,2,3,3,-1.13426563577577
"3507",0.0583181548863649,3,3,3,2,3,3,-1.15850641534973
"3508",0.767252213135362,3,3,3,2,3,3,-1.32119261160304
"3509",0.235537166334689,3,3,3,2,3,3,-2.81365817184498
"3510",0.941544925607741,3,3,3,2,3,3,-1.05295027159298
"3511",0.762088570231572,1,1,1,3,3,3,-1.13588150911124
"3512",0.0699531943071634,1,1,1,3,3,3,-1.57876256572052
"3513",0.954786623548716,1,1,1,3,3,3,-1.27876805484008
"3514",0.336373613309115,1,1,1,3,3,3,-2.27041212872573
"3515",0.528421826474369,1,1,1,3,3,3,-2.06234684443229
"3516",0.704898659652099,2,1,1,3,3,3,-1.79706755303602
"3517",0.953218802623451,2,1,1,3,3,3,-0.756216633995598
"3518",0.389282010030001,2,1,1,3,3,3,-2.03841626407209
"3519",0.528787469305098,2,1,1,3,3,3,-1.86058496871525
"3520",0.0192347241099924,2,1,1,3,3,3,-1.65462639656023
"3521",0.0141697281040251,3,1,1,3,3,3,-1.66745266259205
"3522",0.4171798448544,3,1,1,3,3,3,-1.85140753333185
"3523",0.672399968607351,3,1,1,3,3,3,-1.80581658200584
"3524",0.821528322249651,3,1,1,3,3,3,-0.864388810213716
"3525",0.317919042007998,3,1,1,3,3,3,-1.84110647583633
"3526",0.967387474654242,1,2,1,3,3,3,-1.50015525485315
"3527",0.0839092786889523,1,2,1,3,3,3,-1.52754534704648
"3528",0.538971319282427,1,2,1,3,3,3,-1.59459046421459
"3529",0.252545029716566,1,2,1,3,3,3,-2.21064462900845
"3530",0.641901334701106,1,2,1,3,3,3,-1.15038846691229
"3531",0.615181428799406,2,2,1,3,3,3,-1.43254504474786
"3532",0.0346972282510251,2,2,1,3,3,3,-1.60132600878948
"3533",0.842931859847158,2,2,1,3,3,3,-1.79468551676383
"3534",0.301943752588704,2,2,1,3,3,3,-2.39300842932118
"3535",0.47736037732102,2,2,1,3,3,3,-1.68748434887136
"3536",0.667138350754976,3,2,1,3,3,3,-1.59223132244075
"3537",0.159570392500609,3,2,1,3,3,3,-1.96531278707879
"3538",0.362433326477185,3,2,1,3,3,3,-1.99939239992603
"3539",0.932249462651089,3,2,1,3,3,3,-1.56100415173693
"3540",0.421370463212952,3,2,1,3,3,3,-1.89242165125009
"3541",0.963190992362797,1,3,1,3,3,3,-1.22458598147408
"3542",0.716639218758792,1,3,1,3,3,3,-1.65442834481442
"3543",0.314258550293744,1,3,1,3,3,3,-2.55663630122414
"3544",0.574920495972037,1,3,1,3,3,3,-1.50015497060602
"3545",0.0271494598127902,1,3,1,3,3,3,-1.58565164514251
"3546",0.542670466378331,2,3,1,3,3,3,-1.34719650550239
"3547",0.356009274674579,2,3,1,3,3,3,-2.21698770235693
"3548",0.157568166730925,2,3,1,3,3,3,-1.92999229842898
"3549",0.974811423150822,2,3,1,3,3,3,-0.672956322302876
"3550",0.603714968962595,2,3,1,3,3,3,-1.71817009479888
"3551",0.818749548355117,3,3,1,3,3,3,-1.07698448145941
"3552",0.283386926911771,3,3,1,3,3,3,-2.3444864688127
"3553",0.55638017221354,3,3,1,3,3,3,-1.8702159639032
"3554",0.670335041126236,3,3,1,3,3,3,-2.10158911675031
"3555",0.124876424204558,3,3,1,3,3,3,-1.83493327796516
"3556",0.026511219702661,1,1,2,3,3,3,-1.27025113047711
"3557",0.355086166923866,1,1,2,3,3,3,-2.66481269710316
"3558",0.747608473617584,1,1,2,3,3,3,-0.733835239740084
"3559",0.531198452739045,1,1,2,3,3,3,-2.25046768355239
"3560",0.935787033289671,1,1,2,3,3,3,-1.33261669496254
"3561",0.902068740688264,2,1,2,3,3,3,-0.587338806118343
"3562",0.408541753469035,2,1,2,3,3,3,-2.07689932439315
"3563",0.326726682530716,2,1,2,3,3,3,-2.26984269263408
"3564",0.673313938081264,2,1,2,3,3,3,-1.99949520729789
"3565",0.127820688672364,2,1,2,3,3,3,-1.45893951755942
"3566",0.355898194061592,3,1,2,3,3,3,-1.61986652803468
"3567",0.84583528470248,3,1,2,3,3,3,-0.347926328087941
"3568",0.0432703795842826,3,1,2,3,3,3,-1.29529626699752
"3569",0.639922046940774,3,1,2,3,3,3,-2.37343430694254
"3570",0.430290687037632,3,1,2,3,3,3,-1.86207580245884
"3571",0.860297443997115,1,2,2,3,3,3,-2.10391477743111
"3572",0.751957953441888,1,2,2,3,3,3,-1.17321023520481
"3573",0.598060189886019,1,2,2,3,3,3,-0.741261225595556
"3574",0.167277250345796,1,2,2,3,3,3,-1.48147392881818
"3575",0.243905398948118,1,2,2,3,3,3,-2.33879072183288
"3576",0.932191541325301,2,2,2,3,3,3,-1.24650489099043
"3577",0.19144323267974,2,2,2,3,3,3,-2.03501267374086
"3578",0.211689889198169,2,2,2,3,3,3,-2.24449442835003
"3579",0.542574999248609,2,2,2,3,3,3,-1.01820405134804
"3580",0.713011903036386,2,2,2,3,3,3,-1.90491013147866
"3581",0.979020730732009,3,2,2,3,3,3,-1.78569512868265
"3582",0.660341879399493,3,2,2,3,3,3,-1.52032262592841
"3583",0.126221499219537,3,2,2,3,3,3,-1.63826291480355
