"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3247",0.960492191836238,2,1,1,1,3,3,-0.989594776330178
"3248",0.049240734288469,2,1,1,1,3,3,-1.87366148469968
"3249",0.558219781098887,2,1,1,1,3,3,-1.83696350925181
"3250",0.636815472599119,2,1,1,1,3,3,-1.78430738025635
"3251",0.47156214681454,3,1,1,1,3,3,-1.94836878470393
"3252",0.0421810166444629,3,1,1,1,3,3,-1.88236828718086
"3253",0.964911826327443,3,1,1,1,3,3,-1.15433539624399
"3254",0.698354739835486,3,1,1,1,3,3,-1.63257361820131
"3255",0.205603222316131,3,1,1,1,3,3,-1.99757958226333
"3256",0.877399994945154,1,2,1,1,3,3,-1.46485316490608
"3257",0.359880647016689,1,2,1,1,3,3,-2.14847712891433
"3258",0.0110465203877538,1,2,1,1,3,3,-1.88670318939253
"3259",0.545568670053035,1,2,1,1,3,3,-1.7417901282675
"3260",0.698798450175673,1,2,1,1,3,3,-1.50332043761417
"3261",0.532415970554575,2,2,1,1,3,3,-1.71764256169996
"3262",0.115540421847254,2,2,1,1,3,3,-1.88730400517173
"3263",0.841086264280602,2,2,1,1,3,3,-1.53738795971371
"3264",0.765691435616463,2,2,1,1,3,3,-1.66874095460196
"3265",0.266366496821865,2,2,1,1,3,3,-2.09941555078812
"3266",0.213990972470492,3,2,1,1,3,3,-2.04407388526309
"3267",0.559740660525858,3,2,1,1,3,3,-1.83707267681412
"3268",0.145135601982474,3,2,1,1,3,3,-1.96523364197395
"3269",0.959236455755308,3,2,1,1,3,3,-1.24657824407499
"3270",0.641612940002233,3,2,1,1,3,3,-1.71742692655228
"3271",0.321670816466212,1,3,1,1,3,3,-2.16037453819774
"3272",0.418911069631577,1,3,1,1,3,3,-1.96641550903148
"3273",0.954830015683547,1,3,1,1,3,3,-1.15540780589896
"3274",0.147351950453594,1,3,1,1,3,3,-1.90510737489842
"3275",0.64421080192551,1,3,1,1,3,3,-1.69887609519892
"3276",0.560751956840977,2,3,1,1,3,3,-1.6936099847631
"3277",0.0260865421965718,2,3,1,1,3,3,-1.86546786466579
"3278",0.994414846319705,2,3,1,1,3,3,-0.908146360804076
"3279",0.767967257089913,2,3,1,1,3,3,-1.69275544168564
"3280",0.264952160138637,2,3,1,1,3,3,-2.16486515236499
"3281",0.00597574636340141,3,3,1,1,3,3,-1.89106710987515
"3282",0.720850253663957,3,3,1,1,3,3,-1.68794347634007
"3283",0.848647594591603,3,3,1,1,3,3,-1.24741223067122
"3284",0.458981793280691,3,3,1,1,3,3,-1.76329274654454
"3285",0.26177954049781,3,3,1,1,3,3,-2.12106796327957
"3286",0.862273666961119,1,1,2,1,3,3,-1.22015678192435
"3287",0.779789194837213,1,1,2,1,3,3,-1.25406434401286
"3288",0.366383470967412,1,1,2,1,3,3,-2.20248891469161
"3289",0.518050875002518,1,1,2,1,3,3,-2.02421871121796
"3290",0.0548511911183596,1,1,2,1,3,3,-1.72712187778228
"3291",0.416089622443542,2,1,2,1,3,3,-1.9698709005046
"3292",0.00451678987592459,2,1,2,1,3,3,-1.79181061012189
"3293",0.388367458293214,2,1,2,1,3,3,-2.00713210670295
"3294",0.7568650317844,2,1,2,1,3,3,-1.61542090894065
"3295",0.968570451578125,2,1,2,1,3,3,-0.848372773784109
"3296",0.902098944922909,3,1,2,1,3,3,-1.11303412681923
"3297",0.567556328885257,3,1,2,1,3,3,-2.1525762723325
"3298",0.00895940149202943,3,1,2,1,3,3,-1.78510860649706
"3299",0.352855971222743,3,1,2,1,3,3,-1.84503754501464
"3300",0.703846812760457,3,1,2,1,3,3,-1.57057883442046
"3301",0.972874074848369,1,2,2,1,3,3,-1.33955208687775
"3302",0.533865477424115,1,2,2,1,3,3,-1.70251785656144
"3303",0.292714951001108,1,2,2,1,3,3,-2.26271554255456
"3304",0.74451732612215,1,2,2,1,3,3,-1.42500397340781
"3305",0.16120077855885,1,2,2,1,3,3,-1.80585278203435
"3306",0.515610495023429,2,2,2,1,3,3,-1.62777631923524
"3307",0.3968144799117,2,2,2,1,3,3,-2.07590750219506
"3308",0.138552103936672,2,2,2,1,3,3,-1.83412924435689
"3309",0.76003496106714,2,2,2,1,3,3,-1.78452914334751
"3310",0.930089334305376,2,2,2,1,3,3,-1.22171290359316
"3311",0.0950053443666548,3,2,2,1,3,3,-1.79750715791328
"3312",0.866754751559347,3,2,2,1,3,3,-1.44800567824926
"3313",0.708667119778693,3,2,2,1,3,3,-1.51768379174814
"3314",0.551872660079971,3,2,2,1,3,3,-1.85610755373614
"3315",0.333677228214219,3,2,2,1,3,3,-2.03554965524893
"3316",0.20001152837649,1,3,2,1,3,3,-2.05385889940036
"3317",0.478155844612047,1,3,2,1,3,3,-1.74322136254993
"3318",0.848063388559967,1,3,2,1,3,3,-1.28068492613597
"3319",0.761348701035604,1,3,2,1,3,3,-1.54727016609974
"3320",0.0923379560932517,1,3,2,1,3,3,-1.67173465023825
"3321",0.571316286316142,2,3,2,1,3,3,-1.60150814599131
"3322",0.240100012905896,2,3,2,1,3,3,-2.30242409612788
"3323",0.0961436923127621,2,3,2,1,3,3,-1.72853326509625
"3324",0.712194970808923,2,3,2,1,3,3,-2.01295298481912
"3325",0.949323548329994,2,3,2,1,3,3,-0.840740880487097
"3326",0.50089186928235,3,3,2,1,3,3,-1.6771513286646
"3327",0.69958861307241,3,3,2,1,3,3,-1.85889260881015
"3328",0.356864392478019,3,3,2,1,3,3,-1.9241139060899
"3329",0.919668067526072,3,3,2,1,3,3,-1.09243438546989
"3330",0.0865381022915244,3,3,2,1,3,3,-1.76182945944566
"3331",0.918361573433504,1,1,3,1,3,3,-1.23224184497349
"3332",0.586134206363931,1,1,3,1,3,3,-1.78743339930756
"3333",0.0135890596080571,1,1,3,1,3,3,-1.66413735894187
"3334",0.25634085345082,1,1,3,1,3,3,-2.00849509374473
"3335",0.787146659428254,1,1,3,1,3,3,-1.11375635499772
"3336",0.0951606222894043,2,1,3,1,3,3,-1.65485132973411
"3337",0.365456936461851,2,1,3,1,3,3,-2.07652647284553
"3338",0.4719993123319,2,1,3,1,3,3,-1.90284113226721
"3339",0.782205874146894,2,1,3,1,3,3,-1.53133566088471
"3340",0.815858540823683,2,1,3,1,3,3,-1.36399638794426
"3341",0.332135615125298,3,1,3,1,3,3,-1.81488857675831
"3342",0.854311132244766,3,1,3,1,3,3,-0.885036123621881
"3343",0.52583038257435,3,1,3,1,3,3,-2.2641734999357
"3344",0.789794837590307,3,1,3,1,3,3,-0.936095809309915
"3345",0.113417046470568,3,1,3,1,3,3,-1.79829443965805
"3346",0.647416039044037,1,2,3,1,3,3,-1.14538506890013
"3347",0.807813920313492,1,2,3,1,3,3,-1.60066919978386
"3348",0.398194117797539,1,2,3,1,3,3,-2.46988105719352
"3349",0.50259721390903,1,2,3,1,3,3,-1.8559097102016
"3350",0.183911164943129,1,2,3,1,3,3,-1.8208428494451
"3351",0.0534062477760017,2,2,3,1,3,3,-1.57835079816845
"3352",0.563743889285252,2,2,3,1,3,3,-1.39662590963063
"3353",0.7592006361112,2,2,3,1,3,3,-1.89501311994427
"3354",0.94520236463286,2,2,3,1,3,3,-1.1145483525559
"3355",0.394141072034836,2,2,3,1,3,3,-2.15866824964975
"3356",0.917401291476563,3,2,3,1,3,3,-1.56728820261385
"3357",0.786253139842302,3,2,3,1,3,3,-1.35290247228615
"3358",0.555917707039043,3,2,3,1,3,3,-1.86522313415401
"3359",0.0676156013272703,3,2,3,1,3,3,-1.62825875129255
"3360",0.229394803894684,3,2,3,1,3,3,-2.17969875181879
"3361",0.493947925046086,1,3,3,1,3,3,-1.59794150235492
"3362",0.000828435551375151,1,3,3,1,3,3,-1.69610534331218
"3363",0.856251054769382,1,3,3,1,3,3,-1.20461532122171
"3364",0.602867683814839,1,3,3,1,3,3,-1.54701539723022
"3365",0.264504269883037,1,3,3,1,3,3,-2.47511953624623
"3366",0.187730047479272,2,3,3,1,3,3,-2.14866482828265
"3367",0.419371173111722,2,3,3,1,3,3,-1.67762044067362
"3368",0.791761197103187,2,3,3,1,3,3,-1.80200156757133
"3369",0.203298770682886,2,3,3,1,3,3,-2.25693996038066
"3370",0.850742599088699,2,3,3,1,3,3,-1.2597105895618
"3371",0.46034869607538,3,3,3,1,3,3,-1.48377161598297
"3372",0.926818126020953,3,3,3,1,3,3,-1.05277091086903
"3373",0.115544220618904,3,3,3,1,3,3,-1.77988053480958
"3374",0.385887559689581,3,3,3,1,3,3,-1.71583877451339
"3375",0.674176794663072,3,3,3,1,3,3,-2.08761247581153
"3376",0.624022134114057,1,1,1,2,3,3,-1.65117716322872
"3377",0.973411620035768,1,1,1,2,3,3,-1.22182135535218
"3378",0.358888822840527,1,1,1,2,3,3,-2.19570814984983
"3379",0.493797939270735,1,1,1,2,3,3,-2.09093646006124
"3380",0.0974363879766315,1,1,1,2,3,3,-1.71872708936652
"3381",0.336343908170238,2,1,1,2,3,3,-2.06100169967346
"3382",0.96480053155683,2,1,1,2,3,3,-0.85603453202068
"3383",0.649799767648801,2,1,1,2,3,3,-1.81861293092589
"3384",0.579807804105803,2,1,1,2,3,3,-1.84355049319406
"3385",0.052586979046464,2,1,1,2,3,3,-1.74684211732431
"3386",0.629711247887462,3,1,1,2,3,3,-1.99716740334982
"3387",0.501129438867792,3,1,1,2,3,3,-2.0776877257992
"3388",0.804659935552627,3,1,1,2,3,3,-1.08679491463702
"3389",0.266427818220109,3,1,1,2,3,3,-1.96381608826846
"3390",0.084663065103814,3,1,1,2,3,3,-1.80849291284955
"3391",0.136336007481441,1,2,1,2,3,3,-1.74309521577822
"3392",0.680012899264693,1,2,1,2,3,3,-1.33304823278913
"3393",0.349514388339594,1,2,1,2,3,3,-2.34481262318748
"3394",0.555017525982112,1,2,1,2,3,3,-1.60239076686903
"3395",0.922744536632672,1,2,1,2,3,3,-1.52867809425399
"3396",0.0994169871788472,2,2,1,2,3,3,-1.74606869645249
"3397",0.313395442208275,2,2,1,2,3,3,-2.25204413906828
"3398",0.705781805887818,2,2,1,2,3,3,-1.71283941109457
"3399",0.877533345995471,2,2,1,2,3,3,-1.51777522734922
"3400",0.597533090552315,2,2,1,2,3,3,-1.53077968493382
"3401",0.723954311432317,3,2,1,2,3,3,-1.48277951709534
"3402",0.840667931456119,3,2,1,2,3,3,-1.42699365330333
"3403",0.141178677277639,3,2,1,2,3,3,-1.9218377343121
"3404",0.37110424679704,3,2,1,2,3,3,-1.96890316018258
"3405",0.490924942074344,3,2,1,2,3,3,-1.87602853296126
"3406",0.421215438749641,1,3,1,2,3,3,-1.9950738577693
"3407",0.386727312393487,1,3,1,2,3,3,-2.15876402565682
"3408",0.0872933152131736,1,3,1,2,3,3,-1.66725949035963
"3409",0.719114768691361,1,3,1,2,3,3,-1.64312020240512
"3410",0.931329843681306,1,3,1,2,3,3,-1.17547656927222
"3411",0.409294694010168,2,3,1,2,3,3,-1.81878894725606
"3412",0.739362584287301,2,3,1,2,3,3,-1.95701034707671
"3413",0.25318093476817,2,3,1,2,3,3,-2.33191936959881
"3414",0.970327369915321,2,3,1,2,3,3,-0.810265479970774
"3415",0.165132154664025,2,3,1,2,3,3,-1.98799323952763
"3416",0.479515586420894,3,3,1,2,3,3,-1.63675801675872
"3417",0.779127707751468,3,3,1,2,3,3,-1.40209545817377
"3418",0.13048798344098,3,3,1,2,3,3,-1.91243945009965
"3419",0.998629442928359,3,3,1,2,3,3,-1.19975429254918
"3420",0.374852056568488,3,3,1,2,3,3,-1.83969634742886
"3421",0.521297355508432,1,1,2,2,3,3,-2.17055495633347
"3422",0.191780605027452,1,1,2,2,3,3,-1.69789463819802
"3423",0.222746874438599,1,1,2,2,3,3,-1.84524162162877
"3424",0.748364666756242,1,1,2,2,3,3,-1.0152603749824
"3425",0.879844492394477,1,1,2,2,3,3,-1.12649024536927
"3426",0.704880839167163,2,1,2,2,3,3,-1.84621524857682
"3427",0.00855973833240569,2,1,2,2,3,3,-1.57007671988428
"3428",0.815648250095546,2,1,2,2,3,3,-1.3343417718503
"3429",0.554242421686649,2,1,2,2,3,3,-1.86798539052254
"3430",0.288461574632674,2,1,2,2,3,3,-2.166014417221
"3431",0.417618174524978,3,1,2,2,3,3,-1.82775321214045
"3432",0.647343698842451,3,1,2,2,3,3,-2.09556674344023
"3433",0.222462053084746,3,1,2,2,3,3,-2.01839227932841
"3434",0.857511482387781,3,1,2,2,3,3,-0.732209064711687
"3435",0.196776244137436,3,1,2,2,3,3,-2.00786588491475
"3436",0.0618771803099662,1,2,2,2,3,3,-1.38525613266897
"3437",0.890089433640242,1,2,2,2,3,3,-1.89155557282255
"3438",0.667016388801858,1,2,2,2,3,3,-0.957711464140124
"3439",0.233040462201461,1,2,2,2,3,3,-2.13695997298202
"3440",0.529187886603177,1,2,2,2,3,3,-1.59970639503215
"3441",0.882202432490885,2,2,2,2,3,3,-1.6756072886843
"3442",0.78874832354486,2,2,2,2,3,3,-2.04997547618499
"3443",0.361797086521983,2,2,2,2,3,3,-2.41321003953227
"3444",0.181432129535824,2,2,2,2,3,3,-1.95093533198279
"3445",0.468373700464144,2,2,2,2,3,3,-1.68324634267716
"3446",0.287052060570568,3,2,2,2,3,3,-2.23672896423064
"3447",0.0477446222212166,3,2,2,2,3,3,-1.48135837723243
"3448",0.541755600599572,3,2,2,2,3,3,-1.88455583764491
"3449",0.8852867574431,3,2,2,2,3,3,-1.61120928235586
"3450",0.601003355486318,3,2,2,2,3,3,-1.8009140566271
"3451",0.14875494572334,1,3,2,2,3,3,-1.64118311744421
"3452",0.276639387477189,1,3,2,2,3,3,-2.69644412881748
"3453",0.840109183685854,1,3,2,2,3,3,-1.19692308717052
"3454",0.797493446711451,1,3,2,2,3,3,-1.37598412442333
"3455",0.566706505510956,1,3,2,2,3,3,-1.38297988469307
"3456",0.0498532942961901,2,3,2,2,3,3,-1.39364623717774
"3457",0.386882114503533,2,3,2,2,3,3,-1.9644280958524
"3458",0.738290482666343,2,3,2,2,3,3,-2.32305822231946
"3459",0.843262804625556,2,3,2,2,3,3,-1.30431180792275
"3460",0.513991409214213,2,3,2,2,3,3,-1.07999829942973
"3461",0.504099948098883,3,3,2,2,3,3,-1.4984719180516
"3462",0.360832610959187,3,3,2,2,3,3,-1.85722731167205
"3463",0.00807480751536787,3,3,2,2,3,3,-1.55261319539467
"3464",0.611556871328503,3,3,2,2,3,3,-2.23691951047657
"3465",0.804884691536426,3,3,2,2,3,3,-1.04907957171002
"3466",0.502709533553571,1,1,3,2,3,3,-2.45744080449446
"3467",0.186496884562075,1,1,3,2,3,3,-1.51544749170287
"3468",0.35342946765013,1,1,3,2,3,3,-2.65808526419625
"3469",0.916343429498374,1,1,3,2,3,3,-1.22797492528479
"3470",0.681546972831711,1,1,3,2,3,3,-1.00543738225345
"3471",0.3730754989665,2,1,3,2,3,3,-2.18210079490714
"3472",0.122871815832332,2,1,3,2,3,3,-1.43248964187834
"3473",0.649449672736228,2,1,3,2,3,3,-2.00446457446955
"3474",0.552916591800749,2,1,3,2,3,3,-1.8857180297513
"3475",0.94068674617447,2,1,3,2,3,3,-0.408474397093734
"3476",0.795200186921284,3,1,3,2,3,3,-0.337199423591941
"3477",0.235417979303747,3,1,3,2,3,3,-2.01807961679324
"3478",0.875054257409647,3,1,3,2,3,3,-0.546605724759917
"3479",0.15001172432676,3,1,3,2,3,3,-1.82834303251283
"3480",0.539991558017209,3,1,3,2,3,3,-2.75303362813196
"3481",0.558847182337195,1,2,3,2,3,3,-1.10514416741219
"3482",0.200535491062328,1,2,3,2,3,3,-1.8308265362519
"3483",0.11481797946617,1,2,3,2,3,3,-1.12172394254334
"3484",0.674154283152893,1,2,3,2,3,3,-0.605970288182324
"3485",0.897093149041757,1,2,3,2,3,3,-2.19430733198385
"3486",0.346061155479401,2,2,3,2,3,3,-2.73273408188884
"3487",0.769023682875559,2,2,3,2,3,3,-2.27021104891682
"3488",0.888558363681659,2,2,3,2,3,3,-1.78802974264426
"3489",0.194326963974163,2,2,3,2,3,3,-2.06536773891895
"3490",0.584588717343286,2,2,3,2,3,3,-0.984171499415933
"3491",0.941230839723721,3,2,3,2,3,3,-1.93205293078851
"3492",0.55822861129418,3,2,3,2,3,3,-1.90056454047236
"3493",0.321725781820714,3,2,3,2,3,3,-2.2363825575345
"3494",0.0633371116127819,3,2,3,2,3,3,-1.24428882265978
"3495",0.638070401828736,3,2,3,2,3,3,-1.6441700310826
"3496",0.219043643958867,1,3,3,2,3,3,-2.4506089672646
"3497",0.55778086297214,1,3,3,2,3,3,-1.14625840172125
"3498",0.79443775890395,1,3,3,2,3,3,-1.33590557375998
"3499",0.972485182294622,1,3,3,2,3,3,-1.40891000739881
"3500",0.0177418084815145,1,3,3,2,3,3,-1.2433063892393
"3501",0.251466009998694,2,3,3,2,3,3,-3.01791738013421
"3502",0.940977455768734,2,3,3,2,3,3,-0.244490866188091
"3503",0.467820198182017,2,3,3,2,3,3,-0.821042204817463
"3504",0.149587073735893,2,3,3,2,3,3,-1.7520924997685
"3505",0.670672550378367,2,3,3,2,3,3,-2.56154813238802
"3506",0.479363281745464,3,3,3,2,3,3,-1.12998845448812
"3507",0.769928393792361,3,3,3,2,3,3,-1.28229260677244
"3508",0.363040753500536,3,3,3,2,3,3,-1.7795491471647
"3509",0.80591267910786,3,3,3,2,3,3,-0.823503872331428
"3510",0.0615463488735259,3,3,3,2,3,3,-1.16515665391514
"3511",0.183192487619817,1,1,1,3,3,3,-1.74402058500974
"3512",0.50552639295347,1,1,1,3,3,3,-2.15478394549454
"3513",0.286436541564763,1,1,1,3,3,3,-2.11934727243498
"3514",0.716976066818461,1,1,1,3,3,3,-1.22755540075267
"3515",0.939761150674894,1,1,1,3,3,3,-1.26166702571756
"3516",0.0361804971005768,2,1,1,3,3,3,-1.63010222821969
"3517",0.990041491016746,2,1,1,3,3,3,-0.703809325214822
"3518",0.661608987348154,2,1,1,3,3,3,-1.85788683164416
"3519",0.286817946378142,2,1,1,3,3,3,-2.11751788439168
"3520",0.554152969876304,2,1,1,3,3,3,-1.8584190926861
"3521",0.918293725000694,3,1,1,3,3,3,-1.10180791906781
"3522",0.793919712258503,3,1,1,3,3,3,-0.921413889028456
"3523",0.0577201785519719,3,1,1,3,3,3,-1.65962666463055
"3524",0.318019638862461,3,1,1,3,3,3,-1.84090212535971
"3525",0.586129820719361,3,1,1,3,3,3,-2.29801204399989
"3526",0.83216069159098,1,2,1,3,3,3,-1.67798948092716
"3527",0.600708782440051,1,2,1,3,3,3,-1.25322465907827
"3528",0.528660849761218,1,2,1,3,3,3,-1.66646591183688
"3529",0.375949581153691,1,2,1,3,3,3,-2.52296796238958
"3530",0.133706293907017,1,2,1,3,3,3,-1.60770174191249
"3531",0.269207232119516,2,2,1,3,3,3,-2.34350217914657
"3532",0.455575534002855,2,2,1,3,3,3,-1.80990329198963
"3533",0.954395112302154,2,2,1,3,3,3,-1.04126966672647
"3534",0.660212356830016,2,2,1,3,3,3,-1.56957782368462
"3535",0.149459157371894,2,2,1,3,3,3,-1.80148478709124
"3536",0.572102618962526,3,2,1,3,3,3,-1.84827830830815
"3537",0.348926279507577,3,2,1,3,3,3,-2.03303433379369
"3538",0.117130232416093,3,2,1,3,3,3,-1.77961255680126
"3539",0.693915132200345,3,2,1,3,3,3,-1.50013723414822
"3540",0.868192682461813,3,2,1,3,3,3,-1.50076561829957
"3541",0.778577612619847,1,3,1,3,3,3,-1.47905836412127
"3542",0.883661786466837,1,3,1,3,3,3,-1.1568349558538
"3543",0.224228851823136,1,3,1,3,3,3,-2.25505182404732
"3544",0.0202471096999943,1,3,1,3,3,3,-1.61162536377149
"3545",0.527785640861839,1,3,1,3,3,3,-1.50343739242633
"3546",0.231277958583087,2,3,1,3,3,3,-2.42089982461842
"3547",0.0195996733848006,2,3,1,3,3,3,-1.61813676508363
"3548",0.81785970358178,2,3,1,3,3,3,-1.56725024567742
"3549",0.700101781031117,2,3,1,3,3,3,-2.19978041285268
"3550",0.426953679602593,2,3,1,3,3,3,-1.61667510803591
"3551",0.334690445149317,3,3,1,3,3,3,-2.063556023043
"3552",0.660078918142244,3,3,1,3,3,3,-2.13135893495515
"3553",0.89960147049278,3,3,1,3,3,3,-0.97009586242822
"3554",0.592944145202637,3,3,1,3,3,3,-2.05650844943581
"3555",0.0829921200871468,3,3,1,3,3,3,-1.63087321947195
"3556",0.625382709503174,1,1,2,3,3,3,-1.42786744495572
"3557",0.214860629150644,1,1,2,3,3,3,-1.71417365045171
"3558",0.536300532333553,1,1,2,3,3,3,-2.20968310131879
"3559",0.164458988094702,1,1,2,3,3,3,-1.38319856317295
"3560",0.822673391923308,1,1,2,3,3,3,-0.78606801686229
"3561",0.13909628870897,2,1,2,3,3,3,-1.52317941164652
"3562",0.766822425834835,2,1,2,3,3,3,-1.64981153175597
"3563",0.530238028103486,2,1,2,3,3,3,-1.86951883105479
"3564",0.994611467467621,2,1,2,3,3,3,-0.38699535080516
"3565",0.373306967830285,2,1,2,3,3,3,-2.18147695324376
"3566",0.043434499995783,3,1,2,3,3,3,-1.29541745151358
"3567",0.973450508899987,3,1,2,3,3,3,-1.47755604153454
"3568",0.204975755279884,3,1,2,3,3,3,-2.02824135066447
"3569",0.676594088412821,3,1,2,3,3,3,-1.84987191020971
"3570",0.578356343368068,3,1,2,3,3,3,-2.81589040552581
"3571",0.410202106507495,1,2,2,3,3,3,-2.9225327082149
"3572",0.121957604959607,1,2,2,3,3,3,-1.15321626117677
"3573",0.985798753611743,1,2,2,3,3,3,-1.74314280131855
"3574",0.37794850775972,1,2,2,3,3,3,-3.09333398733947
"3575",0.694068401819095,1,2,2,3,3,3,-0.69770333262746
"3576",0.101368690514937,2,2,2,3,3,3,-1.24965141065678
"3577",0.337329101422802,2,2,2,3,3,3,-2.76917447803824
"3578",0.833997996663675,2,2,2,3,3,3,-2.23766283516297
"3579",0.653714731289074,2,2,2,3,3,3,-1.37111539134061
"3580",0.46615603165701,2,2,2,3,3,3,-1.5997077716535
"3581",0.357347350334749,3,2,2,3,3,3,-2.06936755607107
"3582",0.0191104107070714,3,2,2,3,3,3,-1.28411592891768
"3583",0.567051731236279,3,2,2,3,3,3,-1.89126177268105
"3584",0.715582686988637,3,2,2,3,3,3,-1.23669297349798
"3585",0.886233491636813,3,2,2,3,3,3,-1.76923778868723
"3586",0.236669754935428,1,3,2,3,3,3,-2.68130938038004
"3587",0.412922871485353,1,3,2,3,3,3,-2.24760079735799
"3588",0.847334908600897,1,3,2,3,3,3,-1.06444442837952
"3589",0.0550407210364938,1,3,2,3,3,3,-1.02227573962742
"3590",0.772896106215194,1,3,2,3,3,3,-1.46251609725261
"3591",0.786643233010545,2,3,2,3,3,3,-2.17568783803247
"3592",0.958259984059259,2,3,2,3,3,3,-0.23492251985936
"3593",0.444626465952024,2,3,2,3,3,3,-1.06460781900431
"3594",0.104648451320827,2,3,2,3,3,3,-1.24867291995077
"3595",0.255543181486428,2,3,2,3,3,3,-3.04140906254385
"3596",0.692126238858327,3,3,2,3,3,3,-2.33788089523578
"3597",0.159205962903798,3,3,2,3,3,3,-2.11824052945105
"3598",0.541625849762931,3,3,2,3,3,3,-1.72981491618589
"3599",0.260909710405394,3,3,2,3,3,3,-2.81833791145564
"3600",0.910902781551704,3,3,2,3,3,3,-0.755216277187573
"3601",0.994249083288014,1,1,3,3,3,3,-1.86707493172359
"3602",0.761642638919875,1,1,3,3,3,3,-0.293034125038537
"3603",0.530887471744791,1,1,3,3,3,3,-2.45419576610578
"3604",0.391353627713397,1,1,3,3,3,3,-3.17680404263076
"3605",0.167998067941517,1,1,3,3,3,3,-1.10662243490621
"3606",0.359068248979747,2,1,3,3,3,3,-2.34884519071583
"3607",0.517361192032695,2,1,3,3,3,3,-1.8708344353811
"3608",0.872239380097017,2,1,3,3,3,3,-0.527444336597318
"3609",0.604489024914801,2,1,3,3,3,3,-2.04743919535952
"3610",0.0812953808810562,2,1,3,3,3,3,-0.905595655392351
"3611",0.340029239049181,3,1,3,3,3,3,-1.48810376509276
"3612",0.475760557968169,3,1,3,3,3,3,-2.43447188223478
"3613",0.85810280861333,3,1,3,3,3,3,0.0579103284878815
"3614",0.140288273897022,3,1,3,3,3,3,-1.65720762565949
"3615",0.778692694846541,3,1,3,3,3,3,0.105503716472716
"3616",0.63955894256942,1,2,3,3,3,3,0.0173689696964057
"3617",0.515628078300506,1,2,3,3,3,3,-1.55521007817918
"3618",0.376087003946304,1,2,3,3,3,3,-3.67464130465904
"3619",0.198136822553352,1,2,3,3,3,3,-1.70935635031165
"3620",0.952596122352406,1,2,3,3,3,3,-2.4522145197266
"3621",0.309164244774729,2,2,3,3,3,3,-3.24212342763288
"3622",0.836647524638101,2,2,3,3,3,3,-2.62900540857195
"3623",0.143601129204035,2,2,3,3,3,3,-1.32997760633784
"3624",0.58269593399018,2,2,3,3,3,3,-0.570132589880012
"3625",0.706058376003057,2,2,3,3,3,3,-1.94216324464422
"3626",0.1661416772753,3,2,3,3,3,3,-1.98872482826993
"3627",0.634642742946744,3,2,3,3,3,3,-1.62098639242608
"3628",0.582284388225526,3,2,3,3,3,3,-1.8945271825696
"3629",0.387233766447753,3,2,3,3,3,3,-1.94935510339759
"3630",0.876951122842729,3,2,3,3,3,3,-1.90654248854954
"3631",0.928680354682729,1,3,3,3,3,3,-1.09308360622575
"3632",0.560731504624709,1,3,3,3,3,3,-0.815617748325102
"3633",0.14678980121389,1,3,3,3,3,3,-1.16155569049876
"3634",0.615762890828773,1,3,3,3,3,3,-1.18870104259313
"3635",0.373828732594848,1,3,3,3,3,3,-3.14265493399666
"3636",0.972992870118469,2,3,3,3,3,3,0.14026649478196
"3637",0.583543548453599,2,3,3,3,3,3,-1.12328518803146
"3638",0.278401336958632,2,3,3,3,3,3,-3.67040503029745
"3639",0.719023722503334,2,3,3,3,3,3,-3.32105463261134
"3640",0.0881732276640832,2,3,3,3,3,3,-0.713007593716543
"3641",0.138634686963633,3,3,3,3,3,3,-1.77131418669553
"3642",0.456189456582069,3,3,3,3,3,3,-0.638281515250579
"3643",0.340486797457561,3,3,3,3,3,3,-2.15001707245431
