"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3199",0.476323503814638,1,1,3,3,2,3,-2.84997003327179
"3200",0.120534886792302,1,1,3,3,2,3,-0.790114312548018
"3201",0.928418496390805,2,1,3,3,2,3,-0.0160971391283846
"3202",0.522688721772283,2,1,3,3,2,3,-1.74263171986914
"3203",0.712052797013894,2,1,3,3,2,3,-1.91923230797708
"3204",0.000477948598563671,2,1,3,3,2,3,-1.0959619145948
"3205",0.240698282793164,2,1,3,3,2,3,-2.14625154715296
"3206",0.955323700839654,3,1,3,3,2,3,-1.40682641070563
"3207",0.584811628144234,3,1,3,3,2,3,-3.15997075305278
"3208",0.390807555429637,3,1,3,3,2,3,-1.42065554041988
"3209",0.1160156683065,3,1,3,3,2,3,-1.41119192795086
"3210",0.776234881347045,3,1,3,3,2,3,0.213353142719764
"3211",0.497806279873475,1,2,3,3,2,3,-1.79560262244613
"3212",0.963060831651092,1,2,3,3,2,3,-2.32145058488143
"3213",0.386607903102413,1,2,3,3,2,3,-3.52989229426373
"3214",0.643970467662439,1,2,3,3,2,3,0.16873362287331
"3215",0.193991348473355,1,2,3,3,2,3,-1.60916508154291
"3216",0.44634526357986,2,2,3,3,2,3,-1.65959255003941
"3217",0.711090028192848,2,2,3,3,2,3,-1.86615691203151
"3218",0.335801060637459,2,2,3,3,2,3,-3.1058555356385
"3219",0.842990665137768,2,2,3,3,2,3,-2.46986752725051
"3220",0.01019218089059,2,2,3,3,2,3,-0.992311950437916
"3221",0.362100754864514,3,2,3,3,2,3,-2.01191279880076
"3222",0.145561314281076,3,2,3,3,2,3,-1.69920205955261
"3223",0.636225020885468,3,2,3,3,2,3,-1.46234250916548
"3224",0.937128018122166,3,2,3,3,2,3,-2.25678721820222
"3225",0.432064441358671,3,2,3,3,2,3,-1.70343108769491
"3226",0.132215999159962,1,3,3,3,2,3,-0.908205138396519
"3227",0.653069080086425,1,3,3,3,2,3,-1.34720610099701
"3228",0.561580123752356,1,3,3,3,2,3,-0.680347507753399
"3229",0.993560182675719,1,3,3,3,2,3,-1.82029540002856
"3230",0.22766204578802,1,3,3,3,2,3,-2.81639450969927
"3231",0.244695942336693,2,3,3,3,2,3,-3.41935344409317
"3232",0.0413529393263161,2,3,3,3,2,3,-0.672739092106044
"3233",0.836607500724494,2,3,3,3,2,3,-1.22817378676685
"3234",0.659210150130093,2,3,3,3,2,3,-2.66203785802596
"3235",0.534327096957713,2,3,3,3,2,3,-0.124635339909936
"3236",0.743587997695431,3,3,3,3,2,3,-1.57505524605975
"3237",0.0244401172269136,3,3,3,3,2,3,-0.827825083883051
"3238",0.858822330273688,3,3,3,3,2,3,-0.00183421574655229
"3239",0.48377502290532,3,3,3,3,2,3,-0.668133181014404
"3240",0.351990561792627,3,3,3,3,2,3,-1.83631188022042
"3241",0.306147708604112,1,1,1,1,3,3,-2.04269896402796
"3242",0.559138623392209,1,1,1,1,3,3,-1.85716267007889
"3243",0.70004266500473,1,1,1,1,3,3,-1.53090412080574
"3244",0.909792051324621,1,1,1,1,3,3,-1.23778896509165
"3245",0.0952530384995043,1,1,1,1,3,3,-1.85860585871483
"3246",0.390186914755031,2,1,1,1,3,3,-1.9726825602039
"3247",0.752620788104832,2,1,1,1,3,3,-1.60119721174814
"3248",0.958127170056105,2,1,1,1,3,3,-0.995511406876225
"3249",0.169701449666172,2,1,1,1,3,3,-1.94841927739529
"3250",0.577992266975343,2,1,1,1,3,3,-1.82539063071688
"3251",0.348535775393248,3,1,1,1,3,3,-1.90287407090662
"3252",0.0588029878214002,3,1,1,1,3,3,-1.88688070658548
"3253",0.768591950833797,3,1,1,1,3,3,-1.37593721457898
"3254",0.450071918964386,3,1,1,1,3,3,-1.92733195546131
"3255",0.992862109886482,3,1,1,1,3,3,-1.1139110499989
"3256",0.371928030392155,1,2,1,1,3,3,-2.14193357033694
"3257",0.989733561314642,1,2,1,1,3,3,-1.14288187874731
"3258",0.159966748720035,1,2,1,1,3,3,-1.89909573632435
"3259",0.53278858740814,1,2,1,1,3,3,-1.77830030946489
"3260",0.760843655327335,1,2,1,1,3,3,-1.51001716373855
"3261",0.157682137796655,2,2,1,1,3,3,-1.94431986441488
"3262",0.597899636486545,2,2,1,1,3,3,-1.65860259948137
"3263",0.826832481985912,2,2,1,1,3,3,-1.57386815103314
"3264",0.755298170167953,2,2,1,1,3,3,-1.67555243479796
"3265",0.272048649238423,2,2,1,1,3,3,-2.10340561615888
"3266",0.294482805905864,3,2,1,1,3,3,-2.03615076045064
"3267",0.00489727472886443,3,2,1,1,3,3,-1.89414540566616
"3268",0.976339189102873,3,2,1,1,3,3,-1.19178553092048
"3269",0.772999143367633,3,2,1,1,3,3,-1.47547273908237
"3270",0.513718779431656,3,2,1,1,3,3,-1.86865477713907
"3271",0.124094169866294,1,3,1,1,3,3,-1.86611025761222
"3272",0.976626888336614,1,3,1,1,3,3,-1.13018156636097
"3273",0.272914908779785,1,3,1,1,3,3,-2.1549786753503
"3274",0.455547932162881,1,3,1,1,3,3,-1.8695463894581
"3275",0.728937686048448,1,3,1,1,3,3,-1.61925796332728
"3276",0.0747467355336994,2,3,1,1,3,3,-1.84831169754014
"3277",0.334941226197407,2,3,1,1,3,3,-2.09597670317622
"3278",0.429635775275528,2,3,1,1,3,3,-1.81241724987344
"3279",0.737158114975318,2,3,1,1,3,3,-1.78157157643924
"3280",0.924101765453816,2,3,1,1,3,3,-1.06006999012602
"3281",0.696913353540003,3,3,1,1,3,3,-1.76624646931312
"3282",0.515349202929065,3,3,1,1,3,3,-1.7899011590378
"3283",0.394464971963316,3,3,1,1,3,3,-1.84768139623233
"3284",0.185449860198423,3,3,1,1,3,3,-2.0683647527012
"3285",0.999119879724458,3,3,1,1,3,3,-1.10124603577901
"3286",0.941103060310706,1,1,2,1,3,3,-1.23105506025753
"3287",0.238022453570738,1,1,2,1,3,3,-1.95465377951227
"3288",0.191870273137465,1,1,2,1,3,3,-1.84561458839738
"3289",0.469262001151219,1,1,2,1,3,3,-2.14546401617898
"3290",0.685419087018818,1,1,2,1,3,3,-1.44594231695633
"3291",0.70390272513032,2,1,2,1,3,3,-1.74984641966511
"3292",0.275033505400643,2,1,2,1,3,3,-2.06493492892595
"3293",0.188690507411957,2,1,2,1,3,3,-1.94109608387759
"3294",0.503656295221299,2,1,2,1,3,3,-1.87233001080551
"3295",0.928070760937408,2,1,2,1,3,3,-0.951492298840506
"3296",0.888594300067052,3,1,2,1,3,3,-1.08924335694794
"3297",0.586637620348483,3,1,2,1,3,3,-2.13067221549812
"3298",0.292319802707061,3,1,2,1,3,3,-1.92369276093815
"3299",0.0634375596418977,3,1,2,1,3,3,-1.77851254582889
"3300",0.753583364188671,3,1,2,1,3,3,-1.2767797741197
"3301",0.526631465926766,1,2,2,1,3,3,-1.73858017791166
"3302",0.725340949418023,1,2,2,1,3,3,-1.38720475658817
"3303",0.99648723360151,1,2,2,1,3,3,-1.21921740431787
"3304",0.124248106358573,1,2,2,1,3,3,-1.72024668050122
"3305",0.21633580327034,1,2,2,1,3,3,-1.99801091853331
"3306",0.0305049567483366,2,2,2,1,3,3,-1.73968384708634
"3307",0.325585221080109,2,2,2,1,3,3,-2.24451360465127
"3308",0.488555564777926,2,2,2,1,3,3,-1.71411703186961
"3309",0.705787084018812,2,2,2,1,3,3,-1.71284979054233
"3310",0.939271402638406,2,2,2,1,3,3,-1.16505028157068
"3311",0.730518550705165,3,2,2,1,3,3,-1.46943220100005
"3312",0.0414952500723302,3,2,2,1,3,3,-1.74130395789706
"3313",0.48584720948711,3,2,2,1,3,3,-1.87660263196846
"3314",0.91330349445343,3,2,2,1,3,3,-1.45695838793101
"3315",0.300529248313978,3,2,2,1,3,3,-2.08982474067459
"3316",0.360351163474843,1,3,2,1,3,3,-2.26342104009944
"3317",0.441795733524486,1,3,2,1,3,3,-1.89598725579396
"3318",0.825805012648925,1,3,2,1,3,3,-1.34379337203114
"3319",0.107500727241859,1,3,2,1,3,3,-1.6943096180329
"3320",0.793626108346507,1,3,2,1,3,3,-1.44701984385292
"3321",0.392575663886964,2,3,2,1,3,3,-1.91895513829296
"3322",0.794272179249674,2,3,2,1,3,3,-1.68672772649965
"3323",0.118652292527258,2,3,2,1,3,3,-1.79091600698104
"3324",0.521256656525657,2,3,2,1,3,3,-1.47650870937773
"3325",0.951553236087784,2,3,2,1,3,3,-0.836416573434998
"3326",0.560195472091436,3,3,2,1,3,3,-1.86930394159461
"3327",0.665304811112583,3,3,2,1,3,3,-1.98022425784337
"3328",0.940607961872593,3,3,2,1,3,3,-1.12622684912665
"3329",0.36904964116402,3,3,2,1,3,3,-1.86635837280474
"3330",0.142577223014086,3,3,2,1,3,3,-1.96419779520527
"3331",0.697603759309277,1,1,3,1,3,3,-1.2869343585041
"3332",0.49225551513955,1,1,3,1,3,3,-2.2017976625245
"3333",0.924082513106987,1,1,3,1,3,3,-1.24052844134372
"3334",0.0773693608120084,1,1,3,1,3,3,-1.57594284415581
"3335",0.333667218312621,1,1,3,1,3,3,-2.26379410709015
"3336",0.435384231805801,2,1,3,1,3,3,-1.95711913857163
"3337",0.202468493394554,2,1,3,1,3,3,-1.95667434663084
"3338",0.184598801424727,2,1,3,1,3,3,-1.90224273807095
"3339",0.962390082888305,2,1,3,1,3,3,-0.73739921885803
"3340",0.77729584374465,2,1,3,1,3,3,-1.5537669208047
"3341",0.292271547438577,3,1,3,1,3,3,-1.89814037435191
"3342",0.109892152436078,3,1,3,1,3,3,-1.78703396897577
"3343",0.408750428911299,3,1,3,1,3,3,-1.83026637602988
"3344",0.617063712188974,3,1,3,1,3,3,-2.18952590931743
"3345",0.818147395737469,3,1,3,1,3,3,-0.867534520378035
"3346",0.427776692574844,1,2,3,1,3,3,-2.34692414968158
"3347",0.842470928980038,1,2,3,1,3,3,-1.70313699941796
"3348",0.246742236847058,1,2,3,1,3,3,-2.17821969602202
"3349",0.184727799007669,1,2,3,1,3,3,-1.82512490183409
"3350",0.798112455708906,1,2,3,1,3,3,-1.56437933006106
"3351",0.0624804928898811,2,2,3,1,3,3,-1.57549203193779
"3352",0.820917985308915,2,2,3,1,3,3,-1.86867065761563
"3353",0.799657095503062,2,2,3,1,3,3,-1.90740888839651
"3354",0.590784474276006,2,2,3,1,3,3,-1.39605488877621
"3355",0.36164559754543,2,2,3,1,3,3,-2.29859575577316
"3356",0.0458718168083578,3,2,3,1,3,3,-1.61095778105491
"3357",0.2678912603762,3,2,3,1,3,3,-2.19263118936613
"3358",0.856000282103196,3,2,3,1,3,3,-1.47304096265065
"3359",0.450962971989065,3,2,3,1,3,3,-1.87277537890218
"3360",0.640407152380794,3,2,3,1,3,3,-1.68453305239662
"3361",0.785462506208569,1,3,3,1,3,3,-1.45251419273586
"3362",0.0693379174452275,1,3,3,1,3,3,-1.49560631977099
"3363",0.388877208065242,1,3,3,1,3,3,-2.25316465009396
"3364",0.907413328438997,1,3,3,1,3,3,-1.14771765980869
"3365",0.489653133507818,1,3,3,1,3,3,-1.61576299964721
"3366",0.971248544286937,2,3,3,1,3,3,-0.672237982101247
"3367",0.518334142072126,2,3,3,1,3,3,-1.2810212067824
"3368",0.0566826531663537,2,3,3,1,3,3,-1.53956756033481
"3369",0.273752076318488,2,3,3,1,3,3,-2.54108087565958
"3370",0.682748191663995,2,3,3,1,3,3,-2.16988656944031
"3371",0.717457224801183,3,3,3,1,3,3,-1.83824568418679
"3372",0.268506438611075,3,3,3,1,3,3,-2.38710544820938
"3373",0.157924412749708,3,3,3,1,3,3,-2.04873593059326
"3374",0.546964135114104,3,3,3,1,3,3,-1.81614054702501
"3375",0.810143509553745,3,3,3,1,3,3,-1.1244783565608
"3376",0.114320679474622,1,1,1,2,3,3,-1.7276399004732
"3377",0.550801881728694,1,1,1,2,3,3,-1.91826398060613
"3378",0.982414103066549,1,1,1,2,3,3,-1.21609746797616
"3379",0.615756535017863,1,1,1,2,3,3,-1.68143954956581
"3380",0.206349683832377,1,1,1,2,3,3,-1.87810821262331
"3381",0.496373120835051,2,1,1,2,3,3,-1.87779133021324
"3382",0.2297684550751,2,1,1,2,3,3,-2.01577975689682
"3383",0.926669242139906,2,1,1,2,3,3,-0.955848366174186
"3384",0.659370453795418,2,1,1,2,3,3,-1.81078967848536
"3385",0.16760891135782,2,1,1,2,3,3,-1.89734308497364
"3386",0.135328664444387,3,1,1,2,3,3,-1.91156045547295
"3387",0.372808191506192,3,1,1,2,3,3,-1.83885669947863
"3388",0.590208993013948,3,1,1,2,3,3,-2.12400860110131
"3389",0.772746379906312,3,1,1,2,3,3,-1.18834306729427
"3390",0.907263645995408,3,1,1,2,3,3,-1.12259350852133
"3391",0.205637872824445,1,2,1,2,3,3,-1.95731428444647
"3392",0.670229543745518,1,2,1,2,3,3,-1.33048475291178
"3393",0.04481917982921,1,2,1,2,3,3,-1.71070794149129
"3394",0.864790024003014,1,2,1,2,3,3,-1.61004234792547
"3395",0.546551306080073,1,2,1,2,3,3,-1.64133935026803
"3396",0.968932255590335,2,2,1,2,3,3,-0.981500188152957
"3397",0.132676208950579,2,2,1,2,3,3,-1.81785678806758
"3398",0.722946011740714,2,2,1,2,3,3,-1.74401264934827
"3399",0.513496689125896,2,2,1,2,3,3,-1.63371297268702
"3400",0.246781029785052,2,2,1,2,3,3,-2.17671926630018
"3401",0.723341465322301,3,2,1,2,3,3,-1.48407973078662
"3402",0.192148982221261,3,2,1,2,3,3,-2.05846384587854
"3403",0.861439314857125,3,2,1,2,3,3,-1.44397905869223
"3404",0.536597169330344,3,2,1,2,3,3,-1.8654681588358
"3405",0.366866851132363,3,2,1,2,3,3,-1.97606058545597
"3406",0.549901621509343,1,3,1,2,3,3,-1.60144169965529
"3407",0.825459935702384,1,3,1,2,3,3,-1.34484771227487
"3408",0.282553347293288,1,3,1,2,3,3,-2.34750745281551
"3409",0.742339931894094,1,3,1,2,3,3,-1.59704006568671
"3410",0.118294656369835,1,3,1,2,3,3,-1.71849290909595
"3411",0.464312417060137,2,3,1,2,3,3,-1.55028839498314
"3412",0.369035850511864,2,3,1,2,3,3,-2.05820387018155
"3413",0.0345703616738319,2,3,1,2,3,3,-1.71518966577542
"3414",0.729482859978452,2,3,1,2,3,3,-1.98413147429823
"3415",0.887743749795482,2,3,1,2,3,3,-1.07218212290255
"3416",0.396551936212927,3,3,1,2,3,3,-1.74876124224122
"3417",0.501952645787969,3,3,1,2,3,3,-1.67975731515505
"3418",0.78738532839343,3,3,1,2,3,3,-1.35512513893783
"3419",0.817765584914014,3,3,1,2,3,3,-1.2057734484785
"3420",0.0580017050262541,3,3,1,2,3,3,-1.71919340711561
"3421",0.986162074375898,1,1,2,2,3,3,-1.38552495095675
"3422",0.632904947502539,1,1,2,2,3,3,-1.49169937333461
"3423",0.394065558770672,1,1,2,2,3,3,-2.49170680947287
"3424",0.0201815554406494,1,1,2,2,3,3,-1.53158096754323
"3425",0.445324339810759,1,1,2,2,3,3,-2.4568632864616
"3426",0.941691066324711,2,1,2,2,3,3,-0.658664279089106
"3427",0.729317439161241,2,1,2,2,3,3,-1.77593850178988
"3428",0.552965750917792,2,1,2,2,3,3,-1.8674854897853
"3429",0.242842526407912,2,1,2,2,3,3,-2.08279725819928
"3430",0.163232878176495,2,1,2,2,3,3,-1.78073089944809
"3431",0.206365131260827,3,1,2,2,3,3,-2.01688639061407
"3432",0.725579352257773,3,1,2,2,3,3,-1.25071894715022
"3433",0.964614668907598,3,1,2,2,3,3,-1.3112882823461
"3434",0.0248024915810674,3,1,2,2,3,3,-1.53730583738617
"3435",0.530186585197225,3,1,2,2,3,3,-2.41752633409397
"3436",0.154174499027431,1,2,2,2,3,3,-1.57593161051223
"3437",0.670917912293226,1,2,2,2,3,3,-0.963083694094796
"3438",0.537611654074863,1,2,2,2,3,3,-1.5236783579964
"3439",0.989528739731759,1,2,2,2,3,3,-1.48162218612032
"3440",0.214612707821652,1,2,2,2,3,3,-1.9927074048317
"3441",0.574607779551297,2,2,2,2,3,3,-1.2511291212231
"3442",0.611142879677936,2,2,2,2,3,3,-1.30848800729225
"3443",0.977217583172023,2,2,2,2,3,3,-0.796041906697412
"3444",0.00558981043286622,2,2,2,2,3,3,-1.57291190187003
"3445",0.260948588838801,2,2,2,2,3,3,-2.43331116799864
"3446",0.139436686178669,3,2,2,2,3,3,-1.83609485872023
"3447",0.83008628282696,3,2,2,2,3,3,-1.40984186293411
"3448",0.569236444542184,3,2,2,2,3,3,-1.8640045384231
"3449",0.748978472407907,3,2,2,2,3,3,-1.2964438966245
"3450",0.370234991004691,3,2,2,2,3,3,-1.99146305284599
"3451",0.397943568974733,1,3,2,2,3,3,-2.27800328769974
"3452",0.112643844122067,1,3,2,2,3,3,-1.41145873455425
"3453",0.978810039907694,1,3,2,2,3,3,-1.32358636566481
"3454",0.760780437197536,1,3,2,2,3,3,-1.53810395014588
"3455",0.548192170914263,1,3,2,2,3,3,-1.36900303854548
"3456",0.449381106114015,2,3,2,2,3,3,-1.30740225561106
"3457",0.173658709274605,2,3,2,2,3,3,-2.06356454277021
"3458",0.708429221715778,2,3,2,2,3,3,-2.38760899491408
"3459",0.900915128923953,2,3,2,2,3,3,-0.740841970389185
"3460",0.221083785500377,2,3,2,2,3,3,-2.49314024310524
"3461",0.325909588299692,3,3,2,2,3,3,-2.17437228678308
"3462",0.111672440497205,3,3,2,2,3,3,-1.6782418929091
"3463",0.495407995721325,3,3,2,2,3,3,-1.45062519540509
"3464",0.736014557164162,3,3,2,2,3,3,-1.72456229949516
"3465",0.836394578777254,3,3,2,2,3,3,-0.862079125855394
"3466",0.248276129085571,1,1,3,2,3,3,-1.97091048661766
"3467",0.150111738126725,1,1,3,2,3,3,-1.31066938882185
"3468",0.412689308775589,1,1,3,2,3,3,-2.77764590664847
"3469",0.886591039411724,1,1,3,2,3,3,-1.06578819030037
"3470",0.727764257322997,1,1,3,2,3,3,-0.784583071724977
"3471",0.69758868557401,2,1,3,2,3,3,-1.96263983354447
"3472",0.103545322827995,2,1,3,2,3,3,-1.34215682316761
"3473",0.894816828845069,2,1,3,2,3,3,-0.633594507870007
"3474",0.507600923581049,2,1,3,2,3,3,-1.87040821968569
"3475",0.396903991932049,2,1,3,2,3,3,-2.11275912481776
"3476",0.164319945080206,3,1,3,2,3,3,-1.90391602579687
"3477",0.441168506909162,3,1,3,2,3,3,-1.94538653623644
"3478",0.385219435067847,3,1,3,2,3,3,-1.64078839297608
"3479",0.882057409733534,3,1,3,2,3,3,-0.609021232008731
"3480",0.692328409012407,3,1,3,2,3,3,-1.59657913401502
"3481",0.35824636016041,1,2,3,2,3,3,-3.12431093830974
"3482",0.799481342965737,1,2,3,2,3,3,-1.65029777329077
"3483",0.147616755589843,1,2,3,2,3,3,-1.31370644602562
"3484",0.521789150452241,1,2,3,2,3,3,-1.57334391989709
"3485",0.894914897810668,1,2,3,2,3,3,-2.19360760968909
"3486",0.20897311726585,2,2,3,2,3,3,-2.21707177842839
"3487",0.100377250742167,2,2,3,2,3,3,-1.24477924164666
"3488",0.790732351131737,2,2,3,2,3,3,-2.32256886488971
"3489",0.919798534410074,2,2,3,2,3,3,-1.40902000768046
"3490",0.505613191518933,2,2,3,2,3,3,-1.22994732859101
"3491",0.459498362941667,3,2,3,2,3,3,-1.83885789796883
"3492",0.686314644431695,3,2,3,2,3,3,-1.37418060744315
"3493",0.0923763746395707,3,2,3,2,3,3,-1.37725042155888
"3494",0.200337328994647,3,2,3,2,3,3,-2.24134069464113
"3495",0.887645144714043,3,2,3,2,3,3,-1.77734065351115
"3496",0.592774105025455,1,3,3,2,3,3,-1.26346827034997
"3497",0.968275585956871,1,3,3,2,3,3,-1.37879211947706
"3498",0.152305107889697,1,3,3,2,3,3,-1.50687470285603
"3499",0.35656621651724,1,3,3,2,3,3,-2.91866757267719
"3500",0.784699216391891,1,3,3,2,3,3,-1.39415146380876
"3501",0.861332017602399,2,3,3,2,3,3,-0.970849706801218
"3502",0.738278736406937,2,3,3,2,3,3,-2.68586722797314
"3503",0.263723216485232,2,3,3,2,3,3,-3.07795255107794
"3504",0.139832669077441,2,3,3,2,3,3,-1.62211958066905
"3505",0.485236052470282,2,3,3,2,3,3,-0.712108664334193
"3506",0.957819076720625,3,3,3,2,3,3,-1.22523602978609
"3507",0.512230003159493,3,3,3,2,3,3,-1.39119637856057
"3508",0.695798966335133,3,3,3,2,3,3,-2.30139769357229
"3509",0.165893905702978,3,3,3,2,3,3,-2.20508487607651
"3510",0.384036120632663,3,3,3,2,3,3,-1.51101062607693
"3511",0.216126967826858,1,1,1,3,3,3,-1.85674900461507
"3512",0.929325903020799,1,1,1,3,3,3,-1.24788995818912
"3513",0.742684287298471,1,1,1,3,3,3,-1.16709423657531
"3514",0.0689324786886573,1,1,1,3,3,3,-1.57931012512511
"3515",0.534837630484253,1,1,1,3,3,3,-2.03424221303813
"3516",0.889198575494811,2,1,1,3,3,3,-0.98432119458407
"3517",0.060496238572523,2,1,1,3,3,3,-1.62044194856206
"3518",0.420099542010576,2,1,1,3,3,3,-1.98367770755187
"3519",0.742189404880628,2,1,1,3,3,3,-1.69376878428779
"3520",0.233241637190804,2,1,1,3,3,3,-2.0378260809986
"3521",0.128934765933082,3,1,1,3,3,3,-1.84833240128342
"3522",0.286718527460471,3,1,1,3,3,3,-1.91096292668855
"3523",0.584334704559296,3,1,1,3,3,3,-2.30156439740711
"3524",0.784831286501139,3,1,1,3,3,3,-0.95585278196234
"3525",0.856980133894831,3,1,1,3,3,3,-0.890394719609957
"3526",0.0889778653159738,1,2,1,3,3,3,-1.52895831254796
"3527",0.888992370804772,1,2,1,3,3,3,-1.74305036974671
"3528",0.363451203098521,1,2,1,3,3,3,-2.53683050390566
"3529",0.613315097196028,1,2,1,3,3,3,-1.20965939981076
"3530",0.544360405672342,1,2,1,3,3,3,-1.55817973630812
"3531",0.19957485338673,2,2,1,3,3,3,-2.0561807495961
"3532",0.486622981820256,2,2,1,3,3,3,-1.63918843688966
"3533",0.7331335502211,2,2,1,3,3,3,-1.83612860643449
"3534",0.937978135235608,2,2,1,3,3,3,-1.17221489608142
"3535",0.326852476084605,2,2,1,3,3,3,-2.38246378793839
"3536",0.839245265210047,3,2,1,3,3,3,-1.43433813749569
"3537",0.171856679674238,3,2,1,3,3,3,-2.01660487808254
"3538",0.320779629331082,3,2,1,3,3,3,-2.10381607569255
"3539",0.641113347932696,3,2,1,3,3,3,-1.68219896687676
"3540",0.416754892794415,3,2,1,3,3,3,-1.89758737123829
"3541",0.0172683086246252,1,3,1,3,3,3,-1.62357845145422
"3542",0.248343368526548,1,3,1,3,3,3,-2.40001845157507
"3543",0.611162411002442,1,3,1,3,3,3,-1.56417132080691
"3544",0.576346668461338,1,3,1,3,3,3,-1.50192097081728
"3545",0.822309905616567,1,3,1,3,3,3,-1.30985312795376
"3546",0.552156705036759,2,3,1,3,3,3,-1.38899739119454
"3547",0.840042946953326,2,3,1,3,3,3,-1.35829309037213
"3548",0.649526999564841,2,3,1,3,3,3,-2.02753174700608
"3549",0.325722828740254,2,3,1,3,3,3,-2.41540858586635
"3550",0.0586798537988216,2,3,1,3,3,3,-1.5387341873333
"3551",0.0805249197874218,3,3,1,3,3,3,-1.6230568000787
"3552",0.274193353764713,3,3,1,3,3,3,-2.37338017772979
"3553",0.73538610865362,3,3,1,3,3,3,-1.69884715633361
"3554",0.430490536428988,3,3,1,3,3,3,-1.51572326439697
"3555",0.898024266539142,3,3,1,3,3,3,-0.966626032162322
"3556",0.171086176950485,1,1,2,3,3,3,-1.42049715541119
"3557",0.459282677946612,1,1,2,3,3,3,-2.68411971853137
"3558",0.348787933634594,1,1,2,3,3,3,-2.63830043515264
"3559",0.617324381601065,1,1,2,3,3,3,-1.49753724734647
"3560",0.865406982973218,1,1,2,3,3,3,-0.957699110234244
"3561",0.68507473715581,2,1,2,3,3,3,-1.986040747653
"3562",0.817215781938285,2,1,2,3,3,3,-1.25953049273627
"3563",0.0281970321200788,2,1,2,3,3,3,-1.27967073751466
"3564",0.53616776871495,2,1,2,3,3,3,-1.87225354203782
"3565",0.259979012981057,2,1,2,3,3,3,-2.19517105848932
"3566",0.0793982670642435,3,1,2,3,3,3,-1.40046280543398
"3567",0.718335530674085,3,1,2,3,3,3,-1.17813666989297
"3568",0.94154855418019,3,1,2,3,3,3,-1.21560897582815
"3569",0.540747214527801,3,1,2,3,3,3,-2.75652212369336
"3570",0.294414909556508,3,1,2,3,3,3,-1.81187413112461
"3571",0.425195957254618,1,2,2,3,3,3,-2.79649397465748
"3572",0.81580180269666,1,2,2,3,3,3,-1.79986663520947
"3573",0.229236266808584,1,2,2,3,3,3,-2.16683864370493
"3574",0.061071682581678,1,2,2,3,3,3,-1.07986735461575
"3575",0.660887922625989,1,2,2,3,3,3,-0.572219761501249
"3576",0.514846413582563,2,2,2,3,3,3,-1.16265197321867
"3577",0.246142358705401,2,2,2,3,3,3,-2.55530780978648
"3578",0.764265326457098,2,2,2,3,3,3,-2.25095954942335
"3579",0.871572219161317,2,2,2,3,3,3,-1.96320082907713
"3580",0.199862823169678,2,2,2,3,3,3,-2.1233106015709
"3581",0.321833263663575,3,2,2,3,3,3,-2.23589735634762
"3582",0.0732169230468571,3,2,2,3,3,3,-1.27717686396189
"3583",0.603844288783148,3,2,2,3,3,3,-1.79980626590639
"3584",0.516643295623362,3,2,2,3,3,3,-1.89260142800186
"3585",0.956499856570736,3,2,2,3,3,3,-1.90209387840249
"3586",0.83691093120724,1,3,2,3,3,3,-1.10532618259843
"3587",0.716251302137971,1,3,2,3,3,3,-1.67744186793287
"3588",0.262439202936366,1,3,2,3,3,3,-2.95146511032524
"3589",0.0980036073829979,1,3,2,3,3,3,-1.03761225049605
"3590",0.566304038185626,1,3,2,3,3,3,-1.16442110776402
"3591",0.0713631310034543,2,3,2,3,3,3,-1.08484361941353
"3592",0.423167967004701,2,3,2,3,3,3,-1.36925424577086
"3593",0.684780798805878,2,3,2,3,3,3,-2.67134746768819
"3594",0.895147535577416,2,3,2,3,3,3,-0.534179017569046
