"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3165",0.0498401986435056,3,1,2,3,2,3,-1.30059942717179
"3166",0.667792595550418,1,2,2,3,2,3,-0.438768108948941
"3167",0.368328987108544,1,2,2,3,2,3,-3.02988590565351
"3168",0.530975179839879,1,2,2,3,2,3,-1.31768796055476
"3169",0.807462228788063,1,2,2,3,2,3,-1.59972588183902
"3170",0.0182114715222269,1,2,2,3,2,3,-1.27236883652128
"3171",0.124218850024045,2,2,2,3,2,3,-1.37870894704462
"3172",0.278583548823372,2,2,2,3,2,3,-2.69501046136683
"3173",0.469980118097737,2,2,2,3,2,3,-1.44232210235435
"3174",0.647093310393393,2,2,2,3,2,3,-1.16869395226746
"3175",0.806586560700089,2,2,2,3,2,3,-2.19560452974
"3176",0.100732880458236,3,2,2,3,2,3,-1.42444272136592
"3177",0.288008372206241,3,2,2,3,2,3,-2.30520643519289
"3178",0.810657453304157,3,2,2,3,2,3,-1.16555015771508
"3179",0.544964418979362,3,2,2,3,2,3,-1.77115802006954
"3180",0.668859100388363,3,2,2,3,2,3,-1.3234044862787
"3181",0.948783067893237,1,3,2,3,2,3,-1.19895924141138
"3182",0.351680060708895,1,3,2,3,2,3,-2.88029487171925
"3183",0.697277903137729,1,3,2,3,2,3,-1.53805278573869
"3184",0.432391263591126,1,3,2,3,2,3,-1.8777266787157
"3185",0.0837532570119947,1,3,2,3,2,3,-0.989836540805241
"3186",0.915988305956125,2,3,2,3,2,3,-0.284228450676381
"3187",0.597218768065795,2,3,2,3,2,3,-1.41188902811765
"3188",0.739288804726675,2,3,2,3,2,3,-2.53734471364023
"3189",0.208862293511629,2,3,2,3,2,3,-2.56123006064567
"3190",0.0637600235641003,2,3,2,3,2,3,-1.07305999149705
"3191",0.341434060363099,3,3,2,3,2,3,-1.99725098706075
"3192",0.606866760877892,3,3,2,3,2,3,-2.29281807807788
"3193",0.404818188818172,3,3,2,3,2,3,-1.19247281120032
"3194",0.925991269527003,3,3,2,3,2,3,-0.830067936847225
"3195",0.161227631475776,3,3,2,3,2,3,-2.12288023251903
"3196",0.481978199537843,1,1,3,3,2,3,-2.80687827224946
"3197",0.844962461199611,1,1,3,3,2,3,-0.489883075509151
"3198",0.145624712761492,1,1,3,3,2,3,-0.919117095496442
"3199",0.265957508562133,1,1,3,3,2,3,-2.11996861361886
"3200",0.724037693021819,1,1,3,3,2,3,-0.240890232998906
"3201",0.603033293550834,2,1,3,3,2,3,-1.89903432688775
"3202",0.192517897859216,2,1,3,3,2,3,-1.76475145247406
"3203",0.281201966060325,2,1,3,3,2,3,-2.3280084270832
"3204",0.944985310407355,2,1,3,3,2,3,0.032374275028163
"3205",0.44375355350785,2,1,3,3,2,3,-1.89516750300521
"3206",0.86006663814187,3,1,3,3,2,3,0.139543007579619
"3207",0.488026412110776,3,1,3,3,2,3,-2.48782926666419
"3208",0.0349150354042649,3,1,3,3,2,3,-0.939934128515404
"3209",0.748212770977989,3,1,3,3,2,3,-0.196309253135446
"3210",0.254290328919888,3,1,3,3,2,3,-1.91728215592516
"3211",0.774498931877315,1,2,3,3,2,3,-1.19900428392319
"3212",0.454807060724124,1,2,3,3,2,3,-2.64908951863145
"3213",0.988957316381857,1,2,3,3,2,3,-2.04158299618939
"3214",0.0955614196602255,1,2,3,3,2,3,-0.592758593161689
"3215",0.354217687342316,1,2,3,3,2,3,-3.62663446191618
"3216",0.139899604907259,2,2,3,3,2,3,-1.26368523719055
"3217",0.484658181946725,2,2,3,3,2,3,-1.05421947804817
"3218",0.923995273048058,2,2,3,3,2,3,-1.3611971468945
"3219",0.662403936078772,2,2,3,3,2,3,-1.16644560849456
"3220",0.301571677718312,2,2,3,3,2,3,-3.16986356326891
"3221",0.696054916782305,3,2,3,3,2,3,-1.00680557145653
"3222",0.901776311919093,3,2,3,3,2,3,-2.06143835574587
"3223",0.571943572675809,3,2,3,3,2,3,-1.77961981669401
"3224",0.222229856764898,3,2,3,3,2,3,-2.48856333872677
"3225",0.114716680161655,3,2,3,3,2,3,-1.30054819984354
"3226",0.952536753611639,1,3,3,3,2,3,-1.29357921887657
"3227",0.134994636895135,1,3,3,3,2,3,-0.949680914642666
"3228",0.355895621702075,1,3,3,3,2,3,-3.32788469523428
"3229",0.576136849634349,1,3,3,3,2,3,-0.746751581062947
"3230",0.752952191792428,1,3,3,3,2,3,-1.42082884506465
"3231",0.657576693641022,2,3,3,3,2,3,-2.63327783918252
"3232",0.157651063008234,2,3,3,3,2,3,-1.77864070440054
"3233",0.308549478743225,2,3,3,3,2,3,-3.46388576202191
"3234",0.405259468359873,2,3,3,3,2,3,-1.42745655663968
"3235",0.84839720283635,2,3,3,3,2,3,-0.955346134240862
"3236",0.740851645497605,3,3,3,3,2,3,-1.63341279688968
"3237",0.165255896467715,3,3,3,3,2,3,-2.27479028669119
"3238",0.914302752586082,3,3,3,3,2,3,-0.487172653910856
"3239",0.568861339474097,3,3,3,3,2,3,-2.04799844108711
"3240",0.215126274852082,3,3,3,3,2,3,-3.04027141094871
"3241",0.608092860830948,1,1,1,1,3,3,-1.74243887634445
"3242",0.563208104949445,1,1,1,1,3,3,-1.84801214857395
"3243",0.364064561342821,1,1,1,1,3,3,-2.07614085224857
"3244",0.890229723136872,1,1,1,1,3,3,-1.25961155945208
"3245",0.0795759920030832,1,1,1,1,3,3,-1.85816340479762
"3246",0.586889421241358,2,1,1,1,3,3,-1.82007244602064
"3247",0.287777518248186,2,1,1,1,3,3,-2.02348093060209
"3248",0.899596386216581,2,1,1,1,3,3,-1.16043670444818
"3249",0.606134092155844,2,1,1,1,3,3,-1.80782688407069
"3250",0.0575411296449602,2,1,1,1,3,3,-1.87322076980113
"3251",0.692047705128789,3,1,1,1,3,3,-1.65732296728882
"3252",0.511019348213449,3,1,1,1,3,3,-1.98323605296269
"3253",0.293996935337782,3,1,1,1,3,3,-1.94777400577246
"3254",0.00553078600205481,3,1,1,1,3,3,-1.89516669477688
"3255",0.910655423114076,3,1,1,1,3,3,-1.18685784801609
"3256",0.0937048120889813,1,2,1,1,3,3,-1.84333876444391
"3257",0.56721347454004,1,2,1,1,3,3,-1.68354258683625
"3258",0.336861803103238,1,2,1,1,3,3,-2.15045272136253
"3259",0.916266486421227,1,2,1,1,3,3,-1.38805008540313
"3260",0.756104795634747,1,2,1,1,3,3,-1.50887558609011
"3261",0.921396656287834,2,2,1,1,3,3,-1.24618341410394
"3262",0.471759563917294,2,2,1,1,3,3,-1.83598550383035
"3263",0.671214103512466,2,2,1,1,3,3,-1.66885808265184
"3264",0.142082640854642,2,2,1,1,3,3,-1.92072915556893
"3265",0.364307548943907,2,2,1,1,3,3,-2.06414389739791
"3266",0.652691398141906,3,2,1,1,3,3,-1.6956021719105
"3267",0.415338060818613,3,2,1,1,3,3,-1.91866537810994
"3268",0.262012009415776,3,2,1,1,3,3,-2.05324301217049
"3269",0.822450658679008,3,2,1,1,3,3,-1.42880529451426
"3270",0.161253220681101,3,2,1,1,3,3,-1.98804905678723
"3271",0.649970086384565,1,3,1,1,3,3,-1.69732593861338
"3272",0.506762419408187,1,3,1,1,3,3,-1.76405380945614
"3273",0.92769564865157,1,3,1,1,3,3,-1.18858793362181
"3274",0.128598627913743,1,3,1,1,3,3,-1.87268146428852
"3275",0.34239778467454,1,3,1,1,3,3,-2.13812486721331
"3276",0.294705443549901,2,3,1,1,3,3,-2.15868936413966
"3277",0.785926753981039,2,3,1,1,3,3,-1.62645539879747
"3278",0.554671380249783,2,3,1,1,3,3,-1.68669926470842
"3279",0.808081037458032,2,3,1,1,3,3,-1.53419380277557
"3280",0.139050922263414,2,3,1,1,3,3,-1.93310778191996
"3281",0.265275671519339,3,3,1,1,3,3,-2.11870186238964
"3282",0.953596565173939,3,3,1,1,3,3,-1.14083569743689
"3283",0.436834668088704,3,3,1,1,3,3,-1.77823315869761
"3284",0.0820453184656799,3,3,1,1,3,3,-1.87556776881454
"3285",0.769589654915035,3,3,1,1,3,3,-1.50136273407227
"3286",0.0161641160491854,1,1,2,1,3,3,-1.77196121410563
"3287",0.243350910767913,1,1,2,1,3,3,-1.96787576401078
"3288",0.811447404278442,1,1,2,1,3,3,-1.22898256343408
"3289",0.796869015879929,1,1,2,1,3,3,-1.23829438916869
"3290",0.497624654695392,1,1,2,1,3,3,-2.08119998926595
"3291",0.757427404029295,2,1,2,1,3,3,-1.61362956014756
"3292",0.994993789680302,2,1,2,1,3,3,-0.805906221664263
"3293",0.119236090406775,2,1,2,1,3,3,-1.80348353888223
"3294",0.575583459064364,2,1,2,1,3,3,-1.84430839232666
"3295",0.298246253654361,2,1,2,1,3,3,-2.0728866423834
"3296",0.0521887548267841,3,1,2,1,3,3,-1.76892675525363
"3297",0.6513768942561,3,1,2,1,3,3,-1.89067681562697
"3298",0.321168277412653,3,1,2,1,3,3,-1.87870799500119
"3299",0.51342813866213,3,1,2,1,3,3,-2.10493008903518
"3300",0.940604066522792,3,1,2,1,3,3,-1.18069850007711
"3301",0.399904062459245,1,2,2,1,3,3,-2.28824133997193
"3302",0.765264391945675,1,2,2,1,3,3,-1.47028216644111
"3303",0.415783427888528,1,2,2,1,3,3,-2.24501906362628
"3304",0.914281502738595,1,2,2,1,3,3,-1.55007325354657
"3305",0.183090085769072,1,2,2,1,3,3,-1.87565906163563
"3306",0.0446246892679483,2,2,2,1,3,3,-1.7241742571971
"3307",0.591457645175979,2,2,2,1,3,3,-1.52877326731664
"3308",0.860619702422991,2,2,2,1,3,3,-1.59525659379001
"3309",0.76458343542181,2,2,2,1,3,3,-1.78613212097946
"3310",0.228313760785386,2,2,2,1,3,3,-2.12688658646311
"3311",0.842478789482266,3,2,2,1,3,3,-1.42845851616716
"3312",0.339987611118704,3,2,2,1,3,3,-2.02412688663574
"3313",0.0390098412055522,3,2,2,1,3,3,-1.74216586403152
"3314",0.447286027017981,3,2,2,1,3,3,-1.88619973371661
"3315",0.695248184911907,3,2,2,1,3,3,-1.55184870161542
"3316",0.13891805796884,1,3,2,1,3,3,-1.78183059905309
"3317",0.305720553407446,1,3,2,1,3,3,-2.36388433179638
"3318",0.688356317114085,1,3,2,1,3,3,-1.67466143924406
"3319",0.847848444897682,1,3,2,1,3,3,-1.28123982781425
"3320",0.442759260209277,1,3,2,1,3,3,-1.89148415614678
"3321",0.146879355609417,2,3,2,1,3,3,-1.90294888191921
"3322",0.383706184709445,2,3,2,1,3,3,-1.97230086022789
"3323",0.688405303983018,2,3,2,1,3,3,-2.01347653794444
"3324",0.915948223182932,2,3,2,1,3,3,-0.939365796090427
"3325",0.47320252195932,2,3,2,1,3,3,-1.52273174051362
"3326",0.523390647443011,3,3,2,1,3,3,-1.74181370959509
"3327",0.196257986081764,3,3,2,1,3,3,-2.18034617480802
"3328",0.895911130262539,3,3,2,1,3,3,-1.06846652718006
"3329",0.291788516333327,3,3,2,1,3,3,-2.19922120714992
"3330",0.602253670012578,3,3,2,1,3,3,-1.98851021021802
"3331",0.689219794189557,1,1,3,1,3,3,-1.31606740999022
"3332",0.96445885412395,1,1,3,1,3,3,-1.28758360342959
"3333",0.335904624825344,1,1,3,1,3,3,-2.26928059347103
"3334",0.0153125657234341,1,1,3,1,3,3,-1.65996999653803
"3335",0.548087559593841,1,1,3,1,3,3,-1.97371042913171
"3336",0.516676389519125,2,1,3,1,3,3,-1.8649364604372
"3337",0.849632783140987,2,1,3,1,3,3,-1.18422417390382
"3338",0.294230246031657,2,1,3,1,3,3,-2.12129391450288
"3339",0.792148615978658,2,1,3,1,3,3,-1.4841391303992
"3340",0.123917177086696,2,1,3,1,3,3,-1.71803735397634
"3341",0.273912061937153,3,1,3,1,3,3,-1.93960947875671
"3342",0.835379678895697,3,1,3,1,3,3,-0.862225737676197
"3343",0.569219437660649,3,1,3,1,3,3,-2.31957151615913
"3344",0.182591796945781,3,1,3,1,3,3,-1.98613887304454
"3345",0.619677622336894,3,1,3,1,3,3,-2.17638426407395
"3346",0.0138654997572303,1,2,3,1,3,3,-1.65054763561022
"3347",0.361962233809754,1,2,3,1,3,3,-2.5377050973181
"3348",0.857186556002125,1,2,3,1,3,3,-1.72955779008032
"3349",0.489637582702562,1,2,3,1,3,3,-1.9508194294655
"3350",0.68481145594269,1,2,3,1,3,3,-1.16404567867472
"3351",0.8012926872354,2,2,3,1,3,3,-1.90557749960608
"3352",0.00807675835676491,2,2,3,1,3,3,-1.67114693720983
"3353",0.539950352953747,2,2,3,1,3,3,-1.43523524677999
"3354",0.626828105794266,2,2,3,1,3,3,-1.46068113948063
"3355",0.246290818601847,2,2,3,1,3,3,-2.27075615426177
"3356",0.641163520887494,3,2,3,1,3,3,-1.68203282099026
"3357",0.421225512912497,3,2,3,1,3,3,-1.8925748443691
"3358",0.249131036782637,3,2,3,1,3,3,-2.19626922557861
"3359",0.820450652483851,3,2,3,1,3,3,-1.39530206892501
"3360",0.191543550929055,3,2,3,1,3,3,-2.0892457853401
"3361",0.727638293569908,1,3,3,1,3,3,-1.6351001811427
"3362",0.918947198567912,1,3,3,1,3,3,-1.15381339333462
"3363",0.0459282771684229,1,3,3,1,3,3,-1.52943275681147
"3364",0.584057901101187,1,3,3,1,3,3,-1.51284568933315
"3365",0.28749166270718,1,3,3,1,3,3,-2.54289939441356
"3366",0.95031027039513,2,3,3,1,3,3,-0.687298241357678
"3367",0.779612227994949,2,3,3,1,3,3,-1.90006445476698
"3368",0.49580388981849,2,3,3,1,3,3,-1.27918914453233
"3369",0.26322972830385,2,3,3,1,3,3,-2.52895946808067
"3370",0.186618200456724,2,3,3,1,3,3,-2.14067229841267
"3371",0.983009447529912,3,3,3,1,3,3,-1.26037052409681
"3372",0.0240390790160745,3,3,3,1,3,3,-1.61051243884968
"3373",0.714469349384308,3,3,3,1,3,3,-1.8599722982115
"3374",0.344994534319267,3,3,3,1,3,3,-1.99226201446844
"3375",0.452327207103372,3,3,3,1,3,3,-1.48347327320515
"3376",0.492034236574545,1,1,1,2,3,3,-2.09531728803364
"3377",0.657900506490842,1,1,1,2,3,3,-1.53242613406646
"3378",0.390384862944484,1,1,1,2,3,3,-2.21471524051445
"3379",0.863258207729086,1,1,1,2,3,3,-1.22025129010584
"3380",0.119830760220066,1,1,1,2,3,3,-1.73200554986825
"3381",0.90631707967259,2,1,1,2,3,3,-1.02432723802668
"3382",0.74579366799444,2,1,1,2,3,3,-1.64919887845838
"3383",0.395549051417038,2,1,1,2,3,3,-1.99770752132041
"3384",0.427399930730462,2,1,1,2,3,3,-1.95452395648753
"3385",0.0221754785161465,2,1,1,2,3,3,-1.76620825761028
"3386",0.742570974025875,3,1,1,2,3,3,-1.33536284809629
"3387",0.473422503517941,3,1,1,2,3,3,-2.00655938324774
"3388",0.00426545003429055,3,1,1,2,3,3,-1.7924106565851
"3389",0.28176012551412,3,1,1,2,3,3,-1.94072266248826
"3390",0.820015986915678,3,1,1,2,3,3,-1.05997725860864
"3391",0.111514028627425,1,2,1,2,3,3,-1.70213686199206
"3392",0.307538447668776,1,2,1,2,3,3,-2.29736663904242
"3393",0.921928801946342,1,2,1,2,3,3,-1.53088118342814
"3394",0.494029791653156,1,2,1,2,3,3,-1.90566274243465
"3395",0.636535846441984,1,2,1,2,3,3,-1.35219772867375
"3396",0.343958861473948,2,2,1,2,3,3,-2.22033462403251
"3397",0.197800604114309,2,2,1,2,3,3,-2.02877038619052
"3398",0.400296532828361,2,2,1,2,3,3,-2.06332548092179
"3399",0.629573938483372,2,2,1,2,3,3,-1.56227947994415
"3400",0.929127890896052,2,2,1,2,3,3,-1.22760591668925
"3401",0.680529943341389,3,2,1,2,3,3,-1.59179992637312
"3402",0.4100797414314,3,2,1,2,3,3,-1.91442044294271
"3403",0.276788170682266,3,2,1,2,3,3,-2.11617352647478
"3404",0.130735032027587,3,2,1,2,3,3,-1.89113417434688
"3405",0.893258506525308,3,2,1,2,3,3,-1.46087859912092
"3406",0.926042590662837,1,3,1,2,3,3,-1.1757200628907
"3407",0.148839615797624,1,3,1,2,3,3,-1.81928195160726
"3408",0.59766002362594,1,3,1,2,3,3,-1.61999604611026
"3409",0.287728210911155,1,3,1,2,3,3,-2.35428366693211
"3410",0.642752987891436,1,3,1,2,3,3,-1.66395872310407
"3411",0.351545598963276,2,3,1,2,3,3,-2.15259862124088
"3412",0.604376208921894,2,3,1,2,3,3,-1.741721641387
"3413",0.552303500287235,2,3,1,2,3,3,-1.53697978180372
"3414",0.879181584296748,2,3,1,2,3,3,-1.12052185885261
"3415",0.140545132569969,2,3,1,2,3,3,-1.87525414691104
"3416",0.32959521850571,3,3,1,2,3,3,-2.05330688356914
"3417",0.115302425436676,3,3,1,2,3,3,-1.8518294887328
"3418",0.588463394576684,3,3,1,2,3,3,-1.95690126192192
"3419",0.667434459784999,3,3,1,2,3,3,-1.97498114558588
"3420",0.91375371417962,3,3,1,2,3,3,-1.08458768085708
"3421",0.924721274338663,1,1,2,2,3,3,-1.25216369514756
"3422",0.45219137291424,1,1,2,2,3,3,-2.44181126260636
"3423",0.165769957285374,1,1,2,2,3,3,-1.5920785051101
"3424",0.297085311310366,1,1,2,2,3,3,-2.21665416644471
"3425",0.645018309075385,1,1,2,2,3,3,-1.42098523519165
"3426",0.132421681471169,2,1,2,2,3,3,-1.65558276836915
"3427",0.276406087493524,2,1,2,2,3,3,-2.1526002509637
"3428",0.793977465340868,2,1,2,2,3,3,-1.46713604123001
"3429",0.462947630230337,2,1,2,2,3,3,-1.91921964292347
"3430",0.873771947203204,2,1,2,2,3,3,-0.967768762023293
"3431",0.753554278658703,3,1,2,2,3,3,-0.981756625667901
"3432",0.44683302231133,3,1,2,2,3,3,-1.96505228972144
"3433",0.217650740128011,3,1,2,2,3,3,-2.01971035005761
"3434",0.938862825604156,3,1,2,2,3,3,-1.18378517517021
"3435",0.076552101643756,3,1,2,2,3,3,-1.59133179887462
"3436",0.959193457383662,1,2,2,2,3,3,-1.68451676743127
"3437",0.622048780927435,1,2,2,2,3,3,-0.994424827458137
"3438",0.0391645844094455,1,2,2,2,3,3,-1.4378704036425
"3439",0.458864949038252,1,2,2,2,3,3,-2.25228399383326
"3440",0.222438812162727,1,2,2,2,3,3,-2.05391614977686
"3441",0.129128438653424,2,2,2,2,3,3,-1.61912755662516
"3442",0.886603823350743,2,2,2,2,3,3,-1.6407048361559
"3443",0.706170248938724,2,2,2,2,3,3,-1.77935486625748
"3444",0.321751541178673,2,2,2,2,3,3,-2.52855780524803
"3445",0.40561565742828,2,2,2,2,3,3,-2.1539040287136
"3446",0.328028763411567,3,2,2,2,3,3,-2.12654679029324
"3447",0.982776083238423,3,2,2,2,3,3,-1.52213865572796
"3448",0.442406195867807,3,2,2,2,3,3,-1.86379775466254
"3449",0.732713913498446,3,2,2,2,3,3,-1.32380040857583
"3450",0.0512220770586282,3,2,2,2,3,3,-1.48244838526122
"3451",0.457379649858922,1,3,2,2,3,3,-1.74704864827999
"3452",0.709769971529022,1,3,2,2,3,3,-1.67029022388651
"3453",0.165420296415687,1,3,2,2,3,3,-1.78403162756329
"3454",0.268825830426067,1,3,2,2,3,3,-2.6618894841862
"3455",0.844458695594221,1,3,2,2,3,3,-1.18248883214214
"3456",0.0362664796411991,2,3,2,2,3,3,-1.42503519129346
"3457",0.924329835595563,2,3,2,2,3,3,-0.606742629089785
"3458",0.616480144532397,2,3,2,2,3,3,-1.82535955615216
"3459",0.251256131846458,2,3,2,2,3,3,-2.67245659785648
"3460",0.424929282488301,2,3,2,2,3,3,-1.53578348771207
"3461",0.0305509403347969,3,3,2,2,3,3,-1.46048003970411
"3462",0.95327594159171,3,3,2,2,3,3,-1.16282117237496
"3463",0.676999132707715,3,3,2,2,3,3,-2.20528318066842
"3464",0.535167345032096,3,3,2,2,3,3,-1.71611560293215
"3465",0.367338138818741,3,3,2,2,3,3,-1.79826723032425
"3466",0.359081310173497,1,1,3,2,3,3,-2.68029687959986
"3467",0.0593033330049366,1,1,3,2,3,3,-1.17293180445861
"3468",0.916461879387498,1,1,3,2,3,3,-1.22862376803087
"3469",0.599130324600264,1,1,3,2,3,3,-1.659072557078
"3470",0.632847909862176,1,1,3,2,3,3,-1.36478585605092
"3471",0.30907151340507,2,1,3,2,3,3,-2.276614547344
"3472",0.990883804205805,2,1,3,2,3,3,-0.379545280051182
"3473",0.137727954844013,2,1,3,2,3,3,-1.51512359962472
"3474",0.748694557277486,2,1,3,2,3,3,-1.76123121742432
"3475",0.503863112302497,2,1,3,2,3,3,-1.87238943758132
"3476",0.320638566231355,3,1,3,2,3,3,-1.7042948143407
"3477",0.483015942340717,3,1,3,2,3,3,-2.32146094198832
"3478",0.95496125407517,3,1,3,2,3,3,-1.33802017732945
"3479",0.0243569766636938,3,1,3,2,3,3,-1.30683802472729
"3480",0.767749544233084,3,1,3,2,3,3,-0.533831256771382
"3481",0.631321672443301,1,2,3,2,3,3,-0.583251935855509
"3482",0.0421183299273252,1,2,3,2,3,3,-1.14363562643696
"3483",0.291877176007256,1,2,3,2,3,3,-2.83128999850109
"3484",0.561601844895631,1,2,3,2,3,3,-1.07431674204025
"3485",0.882416325807571,1,2,3,2,3,3,-2.17805900476428
"3486",0.0754095293115824,2,2,3,2,3,3,-1.16218403794264
"3487",0.531370247341692,2,2,3,2,3,3,-1.06553774892422
"3488",0.362340614292771,2,2,3,2,3,3,-2.63989929633526
"3489",0.716759224561974,2,2,3,2,3,3,-1.9367758705575
"3490",0.916072153812274,2,2,3,2,3,3,-1.45697536096857
"3491",0.147315747663379,3,2,3,2,3,3,-1.82624427944826
"3492",0.228561492403969,3,2,3,2,3,3,-2.36898748877959
"3493",0.803244330873713,3,2,3,2,3,3,-1.25468708046856
"3494",0.75655224211514,3,2,3,2,3,3,-1.15071000417371
"3495",0.551665827725083,3,2,3,2,3,3,-1.90457342738714
"3496",0.23746164413169,1,3,3,2,3,3,-2.69093752405626
"3497",0.51367646837607,1,3,3,2,3,3,-1.20112723772334
"3498",0.840328584471717,1,3,3,2,3,3,-1.0909569078613
"3499",0.192817763704807,1,3,3,2,3,3,-2.07167210861732
"3500",0.68005368351005,1,3,3,2,3,3,-1.66105288317233
"3501",0.782761488109827,2,3,3,2,3,3,-2.23074762721016
"3502",0.898302114009857,2,3,3,2,3,3,-0.502137740401427
"3503",0.53076646886766,2,3,3,2,3,3,-0.763477808614514
"3504",0.117156598251313,2,3,3,2,3,3,-1.36100654650414
"3505",0.392918934626505,2,3,3,2,3,3,-1.87197230091332
"3506",0.797930181538686,3,3,3,2,3,3,-0.911785014583432
"3507",0.876352408528328,3,3,3,2,3,3,-0.550103761926546
"3508",0.0970628493465483,3,3,3,2,3,3,-1.37205184262103
"3509",0.467429350223392,3,3,3,2,3,3,-1.08094581652287
"3510",0.242202832875773,3,3,3,2,3,3,-2.82796364915135
"3511",0.281795952748507,1,1,1,3,3,3,-2.10286763803679
"3512",0.890104272356257,1,1,1,3,3,3,-1.18967689993537
"3513",0.779441674891859,1,1,1,3,3,3,-1.11843101091019
"3514",0.481955272797495,1,1,1,3,3,3,-2.23449768043831
"3515",0.126432022359222,1,1,1,3,3,3,-1.60823699486226
"3516",0.84754723184742,2,1,1,3,3,3,-1.19531775674561
"3517",0.0885653431061655,2,1,1,3,3,3,-1.64436847271395
"3518",0.747062084078789,2,1,1,3,3,3,-1.67668120726172
"3519",0.41615712554194,2,1,1,3,3,3,-1.99070459983051
"3520",0.285147758107632,2,1,1,3,3,3,-2.11641887683028
"3521",0.733099944191054,3,1,1,3,3,3,-1.2811582371066
"3522",0.557054720353335,3,1,1,3,3,3,-2.31909299837701
"3523",0.836348802596331,3,1,1,3,3,3,-0.862698610874218
"3524",0.143018542369828,3,1,1,3,3,3,-1.89213605554427
"3525",0.29438382438384,3,1,1,3,3,3,-1.89324906423227
"3526",0.457954928418621,1,2,1,3,3,3,-2.17098294872412
"3527",0.877032573660836,1,2,1,3,3,3,-1.74539399511173
"3528",0.233738923771307,1,2,1,3,3,3,-2.10361490736723
"3529",0.073169616702944,1,2,1,3,3,3,-1.52957419217037
"3530",0.793605853011832,1,2,1,3,3,3,-1.54674428851181
"3531",0.120294407662004,2,2,1,3,3,3,-1.68105426156772
"3532",0.77980656218715,2,2,1,3,3,3,-1.91476055580556
"3533",0.345593265863135,2,2,1,3,3,3,-2.34682750472946
"3534",0.529689784953371,2,2,1,3,3,3,-1.46267375303048
"3535",0.827894770633429,2,2,1,3,3,3,-1.84890252826141
"3536",0.462845920072868,3,2,1,3,3,3,-1.87056689661045
"3537",0.857301304955035,3,2,1,3,3,3,-1.47606121386465
"3538",0.728574996255338,3,2,1,3,3,3,-1.40327835195296
"3539",0.2829508011695,3,2,1,3,3,3,-2.17743430306952
"3540",0.171737868385389,3,2,1,3,3,3,-2.01612691810694
"3541",0.554278942942619,1,3,1,3,3,3,-1.4854426565216
"3542",0.714516749931499,1,3,1,3,3,3,-1.65744236520068
"3543",0.258631695527583,1,3,1,3,3,3,-2.45022809813205
"3544",0.153453686647117,1,3,1,3,3,3,-1.75880678146873
"3545",0.898043106729165,1,3,1,3,3,3,-1.1477161990805
"3546",0.176664028922096,2,3,1,3,3,3,-2.0683361083805
"3547",0.872017653193325,2,3,1,3,3,3,-1.07666190707142
"3548",0.260139460582286,2,3,1,3,3,3,-2.52305456484588
"3549",0.428345975512639,2,3,1,3,3,3,-1.60581818235851
"3550",0.631063312944025,2,3,1,3,3,3,-1.91216336660903
"3551",0.426256260694936,3,3,1,3,3,3,-1.52745538249153
"3552",0.352195081114769,3,3,1,3,3,3,-1.94168740364594
"3553",0.916183343110606,3,3,1,3,3,3,-1.01604772269854
"3554",0.682127846591175,3,3,1,3,3,3,-2.05398123360042
"3555",0.196555796684697,3,3,1,3,3,3,-2.27574478101432
"3556",0.873961254628375,1,1,2,3,3,3,-1.00008447804813
"3557",0.621343713486567,1,1,2,3,3,3,-1.46260309151069
"3558",0.450746764009818,1,1,2,3,3,3,-2.71355337655206
"3559",0.352686869632453,1,1,2,3,3,3,-2.65501219619563
"3560",0.0399508880916983,1,1,2,3,3,3,-1.22135167842439
"3561",0.314836922893301,2,1,2,3,3,3,-2.27635057864621
