"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3205",0.904888239037245,2,1,3,3,2,3,-0.148061028258899
"3206",0.0929725232999772,3,1,3,3,2,3,-1.20070206500942
"3207",0.899748089443892,3,1,3,3,2,3,-0.457522873291984
"3208",0.213408962870017,3,1,3,3,2,3,-2.02049553984954
"3209",0.61427257922478,3,1,3,3,2,3,-2.92672552615411
"3210",0.403714739810675,3,1,3,3,2,3,-1.49271524335166
"3211",0.638557370798662,1,2,3,3,2,3,0.163327066590371
"3212",0.140194544894621,1,2,3,3,2,3,-0.87447971266838
"3213",0.489124022703618,1,2,3,3,2,3,-1.97547135557397
"3214",0.901540765631944,1,2,3,3,2,3,-2.57715400779094
"3215",0.382996902056038,1,2,3,3,2,3,-3.55197020016169
"3216",0.87511625289917,2,2,3,3,2,3,-2.13285579469244
"3217",0.367747072316706,2,2,3,3,2,3,-2.84294166625938
"3218",0.52472513881512,2,2,3,3,2,3,-0.592599978318294
"3219",0.722050639986992,2,2,3,3,2,3,-2.01405962767391
"3220",0.145836897566915,2,2,3,3,2,3,-1.34238486699597
"3221",0.482700869906694,3,2,3,3,2,3,-1.71954901216545
"3222",0.835010472964495,3,2,3,3,2,3,-1.32419179983755
"3223",0.139296185551211,3,2,3,3,2,3,-1.61600598689277
"3224",0.254404390556738,3,2,3,3,2,3,-2.57594582411257
"3225",0.741064577968791,3,2,3,3,2,3,-0.808870275460979
"3226",0.209466323675588,1,3,3,3,2,3,-2.44273233785291
"3227",0.139018014492467,1,3,3,3,2,3,-1.01260670720124
"3228",0.720393612096086,1,3,3,3,2,3,-1.54818587471101
"3229",0.958954784693196,1,3,3,3,2,3,-1.37301104191992
"3230",0.556608351273462,1,3,3,3,2,3,-0.665446898598387
"3231",0.371267807949334,2,3,3,3,2,3,-2.29689662583552
"3232",0.664321725582704,2,3,3,3,2,3,-2.74783955849154
"3233",0.026734518352896,2,3,3,3,2,3,-0.782660136947878
"3234",0.570087421033531,2,3,3,3,2,3,-0.694591018081278
"3235",0.9069270523265,2,3,3,3,2,3,0.0686710606638343
"3236",0.993320564739406,3,3,3,3,2,3,-1.81410993694964
"3237",0.70645566387102,3,3,3,3,2,3,-2.30518852541234
"3238",0.211232339777052,3,3,3,3,2,3,-2.99937953457753
"3239",0.431115165073425,3,3,3,3,2,3,-0.596938779882405
"3240",0.175153176439926,3,3,3,3,2,3,-2.45922577942559
"3241",0.333648336632177,1,1,1,1,3,3,-2.06315430508466
"3242",0.468889881344512,1,1,1,1,3,3,-2.02154544371631
"3243",0.812941842572764,1,1,1,1,3,3,-1.34548815833032
"3244",0.118654280528426,1,1,1,1,3,3,-1.86467198805085
"3245",0.792818976612762,1,1,1,1,3,3,-1.37160332453787
"3246",0.186204417562112,2,1,1,1,3,3,-1.96478461105559
"3247",0.859111542114988,2,1,1,1,3,3,-1.28868374973122
"3248",0.495080077368766,2,1,1,1,3,3,-1.87873732602309
"3249",0.32689340445213,2,1,1,1,3,3,-2.01583979394773
"3250",0.606958955526352,2,1,1,1,3,3,-1.80726936965876
"3251",0.701286210026592,3,1,1,1,3,3,-1.62103326383664
"3252",0.362549910973757,3,1,1,1,3,3,-1.89634437932086
"3253",0.0151953602209687,3,1,1,1,3,3,-1.88855920972696
"3254",0.4740662926808,3,1,1,1,3,3,-1.95086748514079
"3255",0.993400133401156,3,1,1,1,3,3,-1.11291609807755
"3256",0.598260193224996,1,2,1,1,3,3,-1.61153911916687
"3257",0.317044302821159,1,2,1,1,3,3,-2.1415866964011
"3258",0.624149634642526,1,2,1,1,3,3,-1.56478196355829
"3259",0.156553970137611,1,2,1,1,3,3,-1.89440532523318
"3260",0.810095495404676,1,2,1,1,3,3,-1.51518667342086
"3261",0.72205027458258,2,2,1,1,3,3,-1.68304448587654
"3262",0.888263913057745,2,2,1,1,3,3,-1.38117168180338
"3263",0.0754720594733953,2,2,1,1,3,3,-1.86002357726057
"3264",0.561290785763413,2,2,1,1,3,3,-1.68176179813883
"3265",0.258317740028724,2,2,1,1,3,3,-2.09265055390566
"3266",0.788597456458956,3,2,1,1,3,3,-1.45780555696304
"3267",0.0310993281193078,3,2,1,1,3,3,-1.87357312713017
"3268",0.906030241027474,3,2,1,1,3,3,-1.35819951632805
"3269",0.531791320396587,3,2,1,1,3,3,-1.85860029245925
"3270",0.358798933029175,3,2,1,1,3,3,-1.97196571732139
"3271",0.108039501309395,1,3,1,1,3,3,-1.84704945337878
"3272",0.252548009110615,1,3,1,1,3,3,-2.1297639852973
"3273",0.581764115998521,1,3,1,1,3,3,-1.70519029602175
"3274",0.623846402810887,1,3,1,1,3,3,-1.70183034195468
"3275",0.848346013156697,1,3,1,1,3,3,-1.33470509557621
"3276",0.667004575161263,2,3,1,1,3,3,-1.84048692959727
"3277",0.818392939306796,2,3,1,1,3,3,-1.48866145930111
"3278",0.0665073687210679,2,3,1,1,3,3,-1.84616697654969
"3279",0.301604194333777,2,3,1,1,3,3,-2.15223323178454
"3280",0.404682057630271,2,3,1,1,3,3,-1.8899375918144
"3281",0.94956891220063,3,3,1,1,3,3,-1.14283401166646
"3282",0.493235958833247,3,3,1,1,3,3,-1.76996367532215
"3283",0.205078542092815,3,3,1,1,3,3,-2.09902584361452
"3284",0.625414174422622,3,3,1,1,3,3,-1.88637931491992
"3285",0.142981179617345,3,3,1,1,3,3,-1.98151661710472
"3286",0.601310111861676,1,1,2,1,3,3,-1.7348896926548
"3287",0.10473177600652,1,1,2,1,3,3,-1.72174107763928
"3288",0.894232575548813,1,1,2,1,3,3,-1.22556659037115
"3289",0.313885989226401,1,1,2,1,3,3,-2.1292720728683
"3290",0.482554714754224,1,1,2,1,3,3,-2.11767115451288
"3291",0.105582149513066,2,1,2,1,3,3,-1.78274207934989
"3292",0.903124535642564,2,1,2,1,3,3,-1.03588675120054
"3293",0.354881833028048,2,1,2,1,3,3,-2.04567068660125
"3294",0.759297756291926,2,1,2,1,3,3,-1.60762061721939
"3295",0.442207638779655,2,1,2,1,3,3,-1.93505068845336
"3296",0.142538104299456,3,1,2,1,3,3,-1.92616593104553
"3297",0.428732926119119,3,1,2,1,3,3,-1.89777663325968
"3298",0.976736826309934,3,1,2,1,3,3,-1.21147396973701
"3299",0.294182936334982,3,1,2,1,3,3,-1.92065621186183
"3300",0.603580938326195,3,1,2,1,3,3,-2.09182349582579
"3301",0.792566706519574,1,2,2,1,3,3,-1.52912571969068
"3302",0.320972262369469,1,2,2,1,3,3,-2.32122540690364
"3303",0.168472501030192,1,2,2,1,3,3,-1.82773059902901
"3304",0.91038360344246,1,2,2,1,3,3,-1.55883232202141
"3305",0.537361791590229,1,2,2,1,3,3,-1.68536524237474
"3306",0.0890314585994929,2,2,2,1,3,3,-1.73202665092223
"3307",0.762445049919188,2,2,2,1,3,3,-1.78548327901378
"3308",0.346001075906679,2,2,2,1,3,3,-2.21672447908372
"3309",0.86743468074128,2,2,2,1,3,3,-1.56538688074257
"3310",0.4523566769436,2,2,2,1,3,3,-1.85493684519808
"3311",0.615157885337248,3,2,2,1,3,3,-1.76309774195613
"3312",0.817475769948214,3,2,2,1,3,3,-1.41117845803759
"3313",0.308398544183001,3,2,2,1,3,3,-2.07830785306892
"3314",0.577163058985025,3,2,2,1,3,3,-1.83006767764449
"3315",0.0735316096339375,3,2,2,1,3,3,-1.75921776340945
"3316",0.0426886986941099,1,3,2,1,3,3,-1.69160830285127
"3317",0.435073666647077,1,3,2,1,3,3,-1.92783574501835
"3318",0.351784677943215,1,3,2,1,3,3,-2.29085103029914
"3319",0.834748703148216,1,3,2,1,3,3,-1.31718466356874
"3320",0.627960370155051,1,3,2,1,3,3,-1.65057777196066
"3321",0.0924163084011525,2,3,2,1,3,3,-1.72100550231906
"3322",0.302118693245575,2,3,2,1,3,3,-2.33092970763684
"3323",0.448655011691153,2,3,2,1,3,3,-1.61149395714508
"3324",0.94036110448651,2,3,2,1,3,3,-0.860910939766018
"3325",0.622424951801076,2,3,2,1,3,3,-1.82139608635533
"3326",0.653117806604132,3,3,2,1,3,3,-2.00390777683297
"3327",0.246645558718592,3,3,2,1,3,3,-2.26744571904634
"3328",0.0134528613649309,3,3,2,1,3,3,-1.76249689522963
"3329",0.51898460322991,3,3,2,1,3,3,-1.72780309354385
"3330",0.840863442188129,3,3,2,1,3,3,-1.12553153982011
"3331",0.863871028786525,1,1,3,1,3,3,-1.15281216719563
"3332",0.456028278265148,1,1,3,1,3,3,-2.30056684747617
"3333",0.192736884765327,1,1,3,1,3,3,-1.7748229142847
"3334",0.70140957380645,1,1,3,1,3,3,-1.27437629804574
"3335",0.211677893716842,1,1,3,1,3,3,-1.84059055606043
"3336",0.525295760575682,2,1,3,1,3,3,-1.86159637223177
"3337",0.102921064943075,2,1,3,1,3,3,-1.66927086258479
"3338",0.350186019809917,2,1,3,1,3,3,-2.09654424216718
"3339",0.600805351696909,2,1,3,1,3,3,-1.8678044777262
"3340",0.853433296643198,2,1,3,1,3,3,-1.16408305991941
"3341",0.434756662836298,3,1,3,1,3,3,-1.90648451132883
"3342",0.0125507423654199,3,1,3,1,3,3,-1.67040549050808
"3343",0.631709675583988,3,1,3,1,3,3,-2.10852029435383
"3344",0.825399477500468,3,1,3,1,3,3,-0.862068588650804
"3345",0.206818310730159,3,1,3,1,3,3,-2.01065979513837
"3346",0.604285146156326,1,2,3,1,3,3,-1.23981904075495
"3347",0.538950613187626,1,2,3,1,3,3,-1.59473204035452
"3348",0.946575039764866,1,2,3,1,3,3,-1.60124670512055
"3349",0.10207442571409,1,2,3,1,3,3,-1.53974303632273
"3350",0.329512957530096,1,2,3,1,3,3,-2.51633724059849
"3351",0.0713980264030397,2,2,3,1,3,3,-1.57802144823263
"3352",0.421373491641134,2,2,3,1,3,3,-2.01057331716414
"3353",0.720878006983548,2,2,3,1,3,3,-1.79816615799032
"3354",0.371667075157166,2,2,3,1,3,3,-2.26095731376458
"3355",0.888770025549456,2,2,3,1,3,3,-1.5418164608244
"3356",0.712361377757043,3,2,3,1,3,3,-1.44395715255623
"3357",0.958828164963052,3,2,3,1,3,3,-1.50629983302809
"3358",0.424368303921074,3,2,3,1,3,3,-1.88938401009965
"3359",0.346572025865316,3,2,3,1,3,3,-2.0390249848122
"3360",0.0399637110065669,3,2,3,1,3,3,-1.6127243963111
"3361",0.821181313833222,1,3,3,1,3,3,-1.31397847385446
"3362",0.740872485889122,1,3,3,1,3,3,-1.60403297875879
"3363",0.450043447362259,1,3,3,1,3,3,-1.832659527813
"3364",0.243807897111401,1,3,3,1,3,3,-2.37543437891273
"3365",0.0575804565101862,1,3,3,1,3,3,-1.50708162767102
"3366",0.396428145328537,2,3,3,1,3,3,-1.87471285980044
"3367",0.51554698953405,2,3,3,1,3,3,-1.27758213857187
"3368",0.169644069671631,2,3,3,1,3,3,-2.01704180519405
"3369",0.703182464372367,2,3,3,1,3,3,-2.20148687863673
"3370",0.957013193611056,2,3,3,1,3,3,-0.678688404696724
"3371",0.261894016293809,3,3,3,1,3,3,-2.39891804593054
"3372",0.602906938968226,3,3,3,1,3,3,-2.09422643850474
"3373",0.0641149600967765,3,3,3,1,3,3,-1.58585782605493
"3374",0.567586508160457,3,3,3,1,3,3,-1.93286668027579
"3375",0.96283649476245,3,3,3,1,3,3,-1.19236653322036
"3376",0.117311930190772,1,1,1,2,3,3,-1.72992264863951
"3377",0.351044281106442,1,1,1,2,3,3,-2.18718979217175
"3378",0.511930141318589,1,1,1,2,3,3,-2.04213385077827
"3379",0.909785906318575,1,1,1,2,3,3,-1.22863135376821
"3380",0.757130320323631,1,1,1,2,3,3,-1.28377354410152
"3381",0.325618280703202,2,1,1,2,3,3,-2.06724224028517
"3382",0.640883592376486,2,1,1,2,3,3,-1.82454708967717
"3383",0.860166571894661,2,1,1,2,3,3,-1.20700098451904
"3384",0.591159203043208,2,1,1,2,3,3,-1.84151275098178
"3385",0.000727237993851304,2,1,1,2,3,3,-1.79863755062773
"3386",0.773311111563817,3,1,1,2,3,3,-1.18602834137177
"3387",0.032842259760946,3,1,1,2,3,3,-1.76507088638999
"3388",0.924200276937336,3,1,1,2,3,3,-1.15377526225929
"3389",0.218882998451591,3,1,1,2,3,3,-2.00451379038438
"3390",0.586987696262076,3,1,1,2,3,3,-2.13005511219247
"3391",0.61307386145927,1,2,1,2,3,3,-1.39678698780857
"3392",0.196035936614499,1,2,1,2,3,3,-1.92165392244358
"3393",0.205354642448947,1,2,1,2,3,3,-1.95624825306447
"3394",0.41537200617604,1,2,1,2,3,3,-2.24627964491763
"3395",0.902736133290455,1,2,1,2,3,3,-1.57399525766068
"3396",0.059900559252128,2,2,1,2,3,3,-1.71709324814119
"3397",0.292316344752908,2,2,1,2,3,3,-2.24881552839838
"3398",0.426391857396811,2,2,1,2,3,3,-1.96183133860784
"3399",0.940109687624499,2,2,1,2,3,3,-1.15985123933348
"3400",0.776123393001035,2,2,1,2,3,3,-1.78629073700717
"3401",0.267814228218049,3,2,1,2,3,3,-2.1220519504599
"3402",0.418481540493667,3,2,1,2,3,3,-1.9059610770697
"3403",0.986128661502153,3,2,1,2,3,3,-1.27099676595538
"3404",0.748842773959041,3,2,1,2,3,3,-1.43833905981838
"3405",0.00295358998700976,3,2,1,2,3,3,-1.79279370709307
"3406",0.429129784414545,1,3,1,2,3,3,-1.956494307632
"3407",0.261767745530233,1,3,1,2,3,3,-2.303273087237
"3408",0.0109575870912522,1,3,1,2,3,3,-1.76680971197132
"3409",0.66066594668664,1,3,1,2,3,3,-1.6749768780286
"3410",0.885655437083915,1,3,1,2,3,3,-1.20503634624493
"3411",0.111892302893102,2,3,1,2,3,3,-1.76928408151206
"3412",0.438756947638467,2,3,1,2,3,3,-1.65752301855493
"3413",0.651261154003441,2,3,1,2,3,3,-1.93277839231423
"3414",0.342965119797736,2,3,1,2,3,3,-2.19416867095364
"3415",0.848838894814253,2,3,1,2,3,3,-1.3141416798872
"3416",0.739826586190611,3,3,1,2,3,3,-1.64006797241869
"3417",0.277122031804174,3,3,1,2,3,3,-2.23627815396429
"3418",0.508034770749509,3,3,1,2,3,3,-1.69564236424096
"3419",0.816817127820104,3,3,1,2,3,3,-1.20974507005441
"3420",0.146766432654113,3,3,1,2,3,3,-1.98247840974353
"3421",0.263968907902017,1,1,2,2,3,3,-2.05586646804675
"3422",0.584041205095127,1,1,2,2,3,3,-1.79700717163931
"3423",0.9962080641184,1,1,2,2,3,3,-1.39678509123287
"3424",0.120560375833884,1,1,2,2,3,3,-1.46702457977636
"3425",0.707840317022055,1,1,2,2,3,3,-1.1237314982127
"3426",0.0613756096921861,2,1,2,2,3,3,-1.49426682140565
"3427",0.527377996686846,2,1,2,2,3,3,-1.86351971436747
"3428",0.664861654862761,2,1,2,2,3,3,-1.90500007821207
"3429",0.843511928804219,2,1,2,2,3,3,-1.15584823643519
"3430",0.237508931104094,2,1,2,2,3,3,-2.06757843408681
"3431",0.293403090629727,3,1,2,2,3,3,-1.86911247089418
"3432",0.700837629148737,3,1,2,2,3,3,-1.52389823464816
"3433",0.923390673892573,3,1,2,2,3,3,-1.09199154742634
"3434",0.54732744093053,3,1,2,2,3,3,-2.46762488283273
"3435",0.0845452473964542,3,1,2,2,3,3,-1.61718676432996
"3436",0.376104562683031,1,2,2,2,3,3,-2.71469801538423
"3437",0.980705939186737,1,2,2,2,3,3,-1.54621259486816
"3438",0.733239897200838,1,2,2,2,3,3,-1.19834261994794
"3439",0.147364703146741,1,2,2,2,3,3,-1.54012712281064
"3440",0.489248482184485,1,2,2,2,3,3,-1.97723318342535
"3441",0.750506160035729,2,2,2,2,3,3,-1.97980640764337
"3442",0.573726282035932,2,2,2,2,3,3,-1.25108551265148
"3443",0.165147910173982,2,2,2,2,3,3,-1.83868454074904
"3444",0.215467292675748,2,2,2,2,3,3,-2.1847378851371
"3445",0.870180327165872,2,2,2,2,3,3,-1.76456553687606
"3446",0.358137389598414,3,2,2,2,3,3,-2.02852716337751
"3447",0.560534979915246,3,2,2,2,3,3,-1.87367841545356
"3448",0.884457877464592,3,2,2,2,3,3,-1.60861024833918
"3449",0.664081844501197,3,2,2,2,3,3,-1.56831047964296
"3450",0.11690228190273,3,2,2,2,3,3,-1.70542846206386
"3451",0.853544122492895,1,3,2,2,3,3,-1.15575148419698
"3452",0.363704279903322,1,3,2,2,3,3,-2.55151109767692
"3453",0.432537676533684,1,3,2,2,3,3,-1.96095617891466
"3454",0.0265756067819893,1,3,2,2,3,3,-1.45029092722207
"3455",0.690582525450736,1,3,2,2,3,3,-1.67640786711247
"3456",0.598942453414202,2,3,2,2,3,3,-1.64984431416187
"3457",0.794970661355183,2,3,2,2,3,3,-1.8669733248089
"3458",0.874074525991455,2,3,2,2,3,3,-0.969565843073979
"3459",0.128756310883909,2,3,2,2,3,3,-1.6568577135405
"3460",0.207332420628518,2,3,2,2,3,3,-2.38092387897198
"3461",0.5390230785124,3,3,2,2,3,3,-1.74633330261848
"3462",0.376870606746525,3,3,2,2,3,3,-1.71473321830819
"3463",0.88483173106797,3,3,2,2,3,3,-0.824135510195451
"3464",0.634780350793153,3,3,2,2,3,3,-2.29381432849353
"3465",0.114408131828532,3,3,2,2,3,3,-1.69846129554322
"3466",0.885848913434893,1,1,3,2,3,3,-1.06184452097447
"3467",0.490727201430127,1,1,3,2,3,3,-2.53190627701599
"3468",0.0607190048322082,1,1,3,2,3,3,-1.17044800423817
"3469",0.383386060316116,1,1,3,2,3,3,-2.75077646646843
"3470",0.789732201723382,1,1,3,2,3,3,-0.717734844817663
"3471",0.849278148217127,2,1,3,2,3,3,-0.98477918898574
"3472",0.334565784223378,2,1,3,2,3,3,-2.26143665029291
"3473",0.753717931360006,2,1,3,2,3,3,-1.73229801637781
"3474",0.46337200277485,2,1,3,2,3,3,-1.9275535881854
"3475",0.0792701308615506,2,1,3,2,3,3,-1.26566310106415
"3476",0.426658883597702,3,1,3,2,3,3,-1.83645473807202
"3477",0.0629951257724315,3,1,3,2,3,3,-1.33463141641574
"3478",0.315823491849005,3,1,3,2,3,3,-1.72232927190822
"3479",0.708559376420453,3,1,3,2,3,3,-1.3330453597121
"3480",0.952775828028098,3,1,3,2,3,3,-1.31912484204364
"3481",0.198567791841924,1,2,3,2,3,3,-1.80851181079351
"3482",0.425765159260482,1,2,3,2,3,3,-2.79118433208298
"3483",0.276561027066782,1,2,3,2,3,3,-2.69155543803789
"3484",0.818940379749984,1,2,3,2,3,3,-1.82680036087392
"3485",0.662802860094234,1,2,3,2,3,3,-0.575660075687437
"3486",0.924909005966038,2,2,3,2,3,3,-1.34247769707947
"3487",0.089940088102594,2,2,3,2,3,3,-1.20069247687606
"3488",0.695902096899226,2,2,3,2,3,3,-1.75241323419177
"3489",0.362256781337783,2,2,3,2,3,3,-2.64045590066347
"3490",0.527032792801037,2,2,3,2,3,3,-1.0879726435809
"3491",0.502711357967928,3,2,3,2,3,3,-1.87806245424503
"3492",0.366571052232757,3,2,3,2,3,3,-2.02821552444269
"3493",0.144324349053204,3,2,3,2,3,3,-1.79940277645192
"3494",0.631076990487054,3,2,3,2,3,3,-1.68033655256187
"3495",0.889653379563242,3,2,3,2,3,3,-1.78862495171787
"3496",0.199783336883411,1,3,3,2,3,3,-2.17422854901852
"3497",0.679299107799306,1,3,3,2,3,3,-1.65934477168885
"3498",0.944529440719634,1,3,3,2,3,3,-1.21809546994851
"3499",0.444898270070553,1,3,3,2,3,3,-1.8207747894467
"3500",0.330668605398387,1,3,3,2,3,3,-3.09536859462575
"3501",0.752659392310306,2,3,3,2,3,3,-2.57946237335215
"3502",0.222530281310901,2,3,3,2,3,3,-2.76152408662075
"3503",0.479064491996542,2,3,3,2,3,3,-0.742849925946312
"3504",0.182639358565211,2,3,3,2,3,3,-2.22988258603053
"3505",0.800471288012341,2,3,3,2,3,3,-1.96596589310747
"3506",0.423887333599851,3,3,3,2,3,3,-1.14569271343659
"3507",0.886138153867796,3,3,3,2,3,3,-0.588720500591811
"3508",0.320132247311994,3,3,3,2,3,3,-2.35084368235435
"3509",0.123378046415746,3,3,3,2,3,3,-1.65353896181942
"3510",0.673843864072114,3,3,3,2,3,3,-2.48373594634799
"3511",0.460792213724926,1,1,1,3,3,3,-2.29026164432194
"3512",0.6976990618743,1,1,1,3,3,3,-1.28661472446823
"3513",0.820369070069864,1,1,1,3,3,3,-1.11355932717802
"3514",0.176348921610042,1,1,1,3,3,3,-1.72310189078528
"3515",0.316726562567055,1,1,1,3,3,3,-2.2177972303071
"3516",0.681415633717552,2,1,1,3,3,3,-1.83734139604493
"3517",0.865261642355472,2,1,1,3,3,3,-1.10229956445619
"3518",0.569953910447657,2,1,1,3,3,3,-1.86061722803738
"3519",0.266211165813729,2,1,1,3,3,3,-2.09755466201504
"3520",0.107884471816942,2,1,1,3,3,3,-1.67958998401576
"3521",0.911252345656976,3,1,1,3,3,3,-1.0733872340834
"3522",0.77336981925182,3,1,1,3,3,3,-1.00995966834845
"3523",0.0710053911432624,3,1,1,3,3,3,-1.68157308854011
"3524",0.203808443062007,3,1,1,3,3,3,-2.00919121067825
"3525",0.428597440803424,3,1,1,3,3,3,-1.88562630627433
"3526",0.703794917045161,1,2,1,3,3,3,-1.20500640998223
"3527",0.51187126962468,1,2,1,3,3,3,-1.78780042160292
"3528",0.270862423395738,1,2,1,3,3,3,-2.30736599347179
"3529",0.0697390338871628,1,2,1,3,3,3,-1.53163717230144
"3530",0.931532060122117,1,2,1,3,3,3,-1.65876767430366
"3531",0.47185371145606,2,2,1,3,3,3,-1.71742448999388
"3532",0.266489219712093,2,2,1,3,3,3,-2.33637651403715
"3533",0.992881655413657,2,2,1,3,3,3,-0.749202577608385
"3534",0.0144181229639798,2,2,1,3,3,3,-1.65084952360703
"3535",0.753285840712488,2,2,1,3,3,3,-1.88468391680616
"3536",0.251113911019638,3,2,1,3,3,3,-2.19675243796125
"3537",0.0634600190911442,3,2,1,3,3,3,-1.62217804105039
"3538",0.933044778276235,3,2,1,3,3,3,-1.56020755504449
"3539",0.553907968616113,3,2,1,3,3,3,-1.86676234776622
"3540",0.612815577164292,3,2,1,3,3,3,-1.76731300716575
"3541",0.557242512935773,1,3,1,3,3,3,-1.48617433970148
"3542",0.665626080706716,1,3,1,3,3,3,-1.6624246156079
"3543",0.351631768746302,1,3,1,3,3,3,-2.45869790256752
"3544",0.92991000758484,1,3,1,3,3,3,-1.16527272840929
"3545",0.00185485603287816,1,3,1,3,3,3,-1.69130626694085
"3546",0.89437103276141,2,3,1,3,3,3,-0.913456955689107
"3547",0.131670686369762,2,3,1,3,3,3,-1.75919956197821
"3548",0.688357263663784,2,3,1,3,3,3,-2.18323365510723
"3549",0.342061160923913,2,3,1,3,3,3,-2.3175074599297
"3550",0.553949157334864,2,3,1,3,3,3,-1.3977831753919
"3551",0.320181848341599,3,3,1,3,3,3,-2.15870736913665
"3552",0.460958596132696,3,3,1,3,3,3,-1.48406037156686
"3553",0.104262204607949,3,3,1,3,3,3,-1.71960887640771
"3554",0.666540600173175,3,3,1,3,3,3,-2.1138960243712
"3555",0.815097976895049,3,3,1,3,3,3,-1.09637604334694
"3556",0.967485935240984,1,1,2,3,3,3,-1.48545498278701
"3557",0.182769653713331,1,1,2,3,3,3,-1.49150242671512
"3558",0.568315924983472,1,1,2,3,3,3,-1.93614011021986
"3559",0.200619634846225,1,1,2,3,3,3,-1.61112348164431
"3560",0.612080727051943,1,1,2,3,3,3,-1.54359240037018
"3561",0.229429010115564,2,1,2,3,3,3,-2.06993164154905
"3562",0.562259631324559,2,1,2,3,3,3,-1.89634154915096
"3563",0.0556477614678442,2,1,2,3,3,3,-1.24019675315695
"3564",0.701325629837811,2,1,2,3,3,3,-1.95374022097877
"3565",0.941593679226935,2,1,2,3,3,3,-0.40581485339023
"3566",0.858875238290057,3,1,2,3,3,3,-0.42254562956857
"3567",0.507208702992648,3,1,2,3,3,3,-2.53592624226734
"3568",0.726220996165648,3,1,2,3,3,3,-1.05742907588173
"3569",0.125778282666579,3,1,2,3,3,3,-1.67838267070374
"3570",0.269212921848521,3,1,2,3,3,3,-1.91854956289554
"3571",0.253436636598781,1,2,2,3,3,3,-2.44740616647204
"3572",0.51147081325762,1,2,2,3,3,3,-1.71526967804804
"3573",0.100948404800147,1,2,2,3,3,3,-1.07784994615659
"3574",0.733374380506575,1,2,2,3,3,3,-0.995845404803155
"3575",0.917845604615286,1,2,2,3,3,3,-2.1708354087822
"3576",0.0646270478609949,2,2,2,3,3,3,-1.15150503677385
"3577",0.489323964715004,2,2,2,3,3,3,-1.36848293411558
"3578",0.894661980168894,2,2,2,3,3,3,-1.71892901728459
"3579",0.205909454496577,2,2,2,3,3,3,-2.18582198431595
"3580",0.681238802708685,2,2,2,3,3,3,-1.61715262287592
"3581",0.608463281719014,3,2,2,3,3,3,-1.78234445121964
"3582",0.548301349487156,3,2,2,3,3,3,-1.90572571453244
"3583",0.194474805379286,3,2,2,3,3,3,-2.20488938755431
"3584",0.295980087062344,3,2,2,3,3,3,-2.33964336358467
"3585",0.856570187164471,3,2,2,3,3,3,-1.57720610228404
"3586",0.529575138818473,1,3,2,3,3,3,-1.14998467865272
"3587",0.026599532039836,1,3,2,3,3,3,-1.17527316398495
"3588",0.846700593922287,1,3,2,3,3,3,-1.06667308421954
"3589",0.694879186665639,1,3,2,3,3,3,-1.68361829925082
"3590",0.200561151653528,1,3,2,3,3,3,-2.18564665200809
"3591",0.414925353089347,2,3,2,3,3,3,-1.50062328548629
"3592",0.915833048289642,2,3,2,3,3,3,-0.355765286037393
"3593",0.317884843470529,2,3,2,3,3,3,-2.93896148204313
"3594",0.737777353869751,2,3,2,3,3,3,-2.68877772441591
"3595",0.0164920544717461,2,3,2,3,3,3,-1.25913340291337
"3596",0.524596450803801,3,3,2,3,3,3,-1.52594986903583
"3597",0.313132028793916,3,3,2,3,3,3,-2.43368636590563
"3598",0.827633777493611,3,3,2,3,3,3,-0.636392203001333
"3599",0.724940587859601,3,3,2,3,3,3,-1.94446467642621
"3600",0.0269603940658271,3,3,2,3,3,3,-1.20641657304638
"3601",0.819180396106094,1,1,3,3,3,3,-0.43858460197176
