"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3153",0.556344775622711,1,1,2,3,2,3,-1.90399323212738
"3154",0.349392640497535,1,1,2,3,2,3,-2.56153226274774
"3155",0.0491541394498199,1,1,2,3,2,3,-1.19270162534097
"3156",0.737818519305438,2,1,2,3,2,3,-1.67573858432305
"3157",0.98661388666369,2,1,2,3,2,3,-0.359565871218446
"3158",0.568012408679351,2,1,2,3,2,3,-1.76437925509087
"3159",0.104171545431018,2,1,2,3,2,3,-1.33499529960106
"3160",0.264634326286614,2,1,2,3,2,3,-2.15794782196974
"3161",0.630963798891753,3,1,2,3,2,3,-2.33041012094164
"3162",0.272215735772625,3,1,2,3,2,3,-1.85271077171274
"3163",0.94142808765173,3,1,2,3,2,3,-1.16253488450242
"3164",0.183672232460231,3,1,2,3,2,3,-1.95432828533536
"3165",0.535478099808097,3,1,2,3,2,3,-2.59736516552383
"3166",0.802679600054398,1,2,2,3,2,3,-1.55357729154203
"3167",0.401439566537738,1,2,2,3,2,3,-2.88661367270391
"3168",0.0697268762160093,1,2,2,3,2,3,-1.05910753022214
"3169",0.284258205909282,1,2,2,3,2,3,-2.70655108680723
"3170",0.782778201904148,1,2,2,3,2,3,-1.35228303508526
"3171",0.497701877960935,2,2,2,3,2,3,-1.16986804674507
"3172",0.86850541937165,2,2,2,3,2,3,-1.89261486779954
"3173",0.785879662120715,2,2,2,3,2,3,-2.18388540347911
"3174",0.238257235242054,2,2,2,3,2,3,-2.44849541286675
"3175",0.086125730862841,2,2,2,3,2,3,-1.18117645638996
"3176",0.764341939520091,3,2,2,3,2,3,-1.01501637450484
"3177",0.909121695905924,3,2,2,3,2,3,-1.80485656777878
"3178",0.158380678249523,3,2,2,3,2,3,-1.9032170880626
"3179",0.213778518652543,3,2,2,3,2,3,-2.27653022644536
"3180",0.578886130219325,3,2,2,3,2,3,-1.7301463298189
"3181",0.662224883073941,1,3,2,3,2,3,-1.45942044277664
"3182",0.283730054041371,1,3,2,3,2,3,-3.03562787717341
"3183",0.0238689792342484,1,3,2,3,2,3,-1.19482229273506
"3184",0.910516901733354,1,3,2,3,2,3,-0.978102576850339
"3185",0.543483029538766,1,3,2,3,2,3,-1.00016239952144
"3186",0.201893395930529,2,3,2,3,2,3,-2.4707444205733
"3187",0.92278092824854,2,3,2,3,2,3,-0.247482642601127
"3188",0.56510734972544,2,3,2,3,2,3,-0.957879781791502
"3189",0.724354923935607,2,3,2,3,2,3,-2.60104796002512
"3190",0.050065843295306,2,3,2,3,2,3,-1.08767254211811
"3191",0.549609175836667,3,3,2,3,2,3,-1.69272062853523
"3192",0.141767069324851,3,3,2,3,2,3,-1.87047387148942
"3193",0.394495555292815,3,3,2,3,2,3,-1.29842820047936
"3194",0.832732054404914,3,3,2,3,2,3,-0.489052846111814
"3195",0.609706877358258,3,3,2,3,2,3,-2.3124275034434
"3196",0.597326886933297,1,1,3,3,2,3,-1.47582315704206
"3197",0.311694047600031,1,1,3,3,2,3,-2.60191328690105
"3198",0.743751623528078,1,1,3,3,2,3,-0.176247687813732
"3199",0.164399102563038,1,1,3,3,2,3,-1.05394576137487
"3200",0.850456080911681,1,1,3,3,2,3,-0.533029035166686
"3201",0.222315851412714,2,1,3,3,2,3,-2.0176351432864
"3202",0.937513365456834,2,1,3,3,2,3,0.0153532327831367
"3203",0.476650302205235,2,1,3,3,2,3,-1.78956524839755
"3204",0.761971708061174,2,1,3,3,2,3,-1.60523145103949
"3205",0.00913699804805219,2,1,3,3,2,3,-1.0284355152247
"3206",0.0462296195328236,3,1,3,3,2,3,-0.945070198894967
"3207",0.758914756262675,3,1,3,3,2,3,-0.017498386127883
"3208",0.466682999953628,3,1,3,3,2,3,-2.18840063010042
"3209",0.84763656728901,3,1,3,3,2,3,0.269900771126106
"3210",0.207865772256628,3,1,3,3,2,3,-2.01692967825313
"3211",0.123898884793743,1,2,3,3,2,3,-0.731709810092237
"3212",0.329922245582566,1,2,3,3,2,3,-3.55010983211098
"3213",0.529743562545627,1,2,3,3,2,3,-1.14175549736542
"3214",0.656107406271622,1,2,3,3,2,3,0.158131216287739
"3215",0.933828552206978,1,2,3,3,2,3,-2.52361039222598
"3216",0.401557558914647,2,2,3,3,2,3,-2.39428091276013
"3217",0.741797245992348,2,2,3,3,2,3,-2.25235295230256
"3218",0.972738745668903,2,2,3,3,2,3,-0.508398050688766
"3219",0.322396895289421,2,2,3,3,2,3,-3.15902172787864
"3220",0.119954922189936,2,2,3,3,2,3,-1.03039864641163
"3221",0.524943182291463,3,2,3,3,2,3,-1.79060342740284
"3222",0.37371564405039,3,2,3,3,2,3,-1.93584500025793
"3223",0.199641471868381,3,2,3,3,2,3,-2.32784721462574
"3224",0.941167295491323,3,2,3,3,2,3,-2.26287453894627
"3225",0.630106483353302,3,2,3,3,2,3,-1.50603951202163
"3226",0.385537290945649,1,3,3,3,2,3,-2.84731483526267
"3227",0.95741242361255,1,3,3,3,2,3,-1.3536761298689
"3228",0.646173024922609,1,3,3,3,2,3,-1.29620937921436
"3229",0.414001628151163,1,3,3,3,2,3,-2.28442957169344
"3230",0.144910530047491,1,3,3,3,2,3,-1.11056314612346
"3231",0.900229230197147,2,3,3,3,2,3,-0.0090133849517593
"3232",0.746485912194476,2,3,3,3,2,3,-3.01241891634829
"3233",0.0607766105793417,2,3,3,3,2,3,-0.611763844428168
"3234",0.454145475011319,2,3,3,3,2,3,-0.362620681999088
"3235",0.300507979188114,2,3,3,3,2,3,-3.53438989593122
"3236",0.270063532330096,3,3,3,3,2,3,-3.13716989387959
"3237",0.669598739547655,3,3,3,3,2,3,-2.76458984279635
"3238",0.0262353495694697,3,3,3,3,2,3,-0.814175382092717
"3239",0.558459391538054,3,3,3,3,2,3,-1.85675421781342
"3240",0.925816253060475,3,3,3,3,2,3,-0.670904489222936
"3241",0.497746088262647,1,1,1,1,3,3,-1.97878436549274
"3242",0.0464991406537592,1,1,1,1,3,3,-1.86691462900301
"3243",0.301238660421222,1,1,1,1,3,3,-2.03833474510461
"3244",0.741285035619512,1,1,1,1,3,3,-1.45171669512454
"3245",0.9502570675686,1,1,1,1,3,3,-1.18595614158319
"3246",0.313911864161491,2,1,1,1,3,3,-2.02030972285095
"3247",0.735536357620731,2,1,1,1,3,3,-1.63997201996856
"3248",0.0717599811032414,2,1,1,1,3,3,-1.87501475697064
"3249",0.569033227907494,2,1,1,1,3,3,-1.8306446316904
"3250",0.991510473657399,2,1,1,1,3,3,-0.917828837695244
"3251",0.148323758505285,3,1,1,1,3,3,-1.96705205297627
"3252",0.255174806714058,3,1,1,1,3,3,-1.9809409600475
"3253",0.868418696662411,3,1,1,1,3,3,-1.20290070397808
"3254",0.45414904630743,3,1,1,1,3,3,-1.93118311838381
"3255",0.608016077196226,3,1,1,1,3,3,-1.92693932763287
"3256",0.339588753599673,1,2,1,1,3,3,-2.15092616853207
"3257",0.173914076993242,1,2,1,1,3,3,-1.91986874916326
"3258",0.958528427174315,1,2,1,1,3,3,-1.2615720659748
"3259",0.550393559923396,1,2,1,1,3,3,-1.72836044454974
"3260",0.634197108959779,1,2,1,1,3,3,-1.55023519753924
"3261",0.219227196415886,2,2,1,1,3,3,-2.0443659467146
"3262",0.852627382986248,2,2,1,1,3,3,-1.5039817877195
"3263",0.435984740080312,2,2,1,1,3,3,-1.91981953249989
"3264",0.194898556219414,2,2,1,1,3,3,-2.00572612467485
"3265",0.793141905218363,2,2,1,1,3,3,-1.63831256550217
"3266",0.227053673518822,3,2,1,1,3,3,-2.05096294897752
"3267",0.499707545014098,3,2,1,1,3,3,-1.87512733631455
"3268",0.0170196881052107,3,2,1,1,3,3,-1.88232260447524
"3269",0.963025013683364,3,2,1,1,3,3,-1.23528658517786
"3270",0.755297507112846,3,2,1,1,3,3,-1.49943102577326
"3271",0.961875060852617,1,3,1,1,3,3,-1.14731279974348
"3272",0.0749991281889379,1,3,1,1,3,3,-1.83114958034567
"3273",0.578566860686988,1,3,1,1,3,3,-1.70583219786252
"3274",0.653104043239728,1,3,1,1,3,3,-1.69631065459504
"3275",0.32385565568693,1,3,1,1,3,3,-2.15869540759841
"3276",0.199258327344432,2,3,1,1,3,3,-2.07127405068584
"3277",0.933155799005181,2,3,1,1,3,3,-1.03393809105426
"3278",0.602212287345901,2,3,1,1,3,3,-1.75683014066666
"3279",0.435772720957175,2,3,1,1,3,3,-1.79480746257283
"3280",0.203373422566801,2,3,1,1,3,3,-2.0802047952645
"3281",0.582947795046493,3,3,1,1,3,3,-1.87186561779074
"3282",0.993654101807624,3,3,1,1,3,3,-1.10846911963031
"3283",0.750675915135071,3,3,1,1,3,3,-1.57548188726192
"3284",0.150110201397911,3,3,1,1,3,3,-1.99686236177236
"3285",0.256716133886948,3,3,1,1,3,3,-2.12371669842719
"3286",0.893232609611005,1,1,2,1,3,3,-1.22535918104352
"3287",0.159892835328355,1,1,2,1,3,3,-1.78355996507143
"3288",0.228446877701208,1,1,2,1,3,3,-1.93101733374653
"3289",0.773831444745883,1,1,2,1,3,3,-1.26087979606905
"3290",0.412902546441183,1,1,2,1,3,3,-2.21226960470585
"3291",0.590077025862411,2,1,2,1,3,3,-1.84171332514111
"3292",0.0410310340579599,2,1,2,1,3,3,-1.75050423259182
"3293",0.234328553406522,2,1,2,1,3,3,-2.02257365432393
"3294",0.824921178165823,2,1,2,1,3,3,-1.35699080907712
"3295",0.618794025992975,2,1,2,1,3,3,-1.83468569056329
"3296",0.834177935728803,3,1,2,1,3,3,-1.04767808201676
"3297",0.161312415357679,3,1,2,1,3,3,-1.96024929922519
"3298",0.61345851351507,3,1,2,1,3,3,-2.06082760366292
"3299",0.382127757789567,3,1,2,1,3,3,-1.84079826654946
"3300",0.58805236639455,3,1,2,1,3,3,-2.12813016405858
"3301",0.84309680829756,1,2,2,1,3,3,-1.60323569160485
"3302",0.719758565397933,1,2,2,1,3,3,-1.37745847700761
"3303",0.136837740894407,1,2,2,1,3,3,-1.74415808692034
"3304",0.363227916229516,1,2,2,1,3,3,-2.3420073686954
"3305",0.552922149468213,1,2,2,1,3,3,-1.61187019674652
"3306",0.85468219849281,2,2,2,1,3,3,-1.61969799003993
"3307",0.373732721293345,2,2,2,1,3,3,-2.15095797732619
"3308",0.445496478211135,2,2,2,1,3,3,-1.88320947520585
"3309",0.129839197266847,2,2,2,1,3,3,-1.8103355628983
"3310",0.740285757975653,2,2,2,1,3,3,-1.76846408745654
"3311",0.493842892209068,3,2,2,1,3,3,-1.87570728084971
"3312",0.982741989800706,3,2,2,1,3,3,-1.28661657607616
"3313",0.264407962234691,3,2,2,1,3,3,-2.1236094980358
"3314",0.743592005874962,3,2,2,1,3,3,-1.44626413611287
"3315",0.185973491612822,3,2,2,1,3,3,-2.04462505353468
"3316",0.837303944025189,1,3,2,1,3,3,-1.30986599670463
"3317",0.439537793723866,1,3,2,1,3,3,-1.90660490008059
"3318",0.178622932732105,1,3,2,1,3,3,-1.95088712907624
"3319",0.717151115881279,1,3,2,1,3,3,-1.64616586440336
"3320",0.373155524441972,1,3,2,1,3,3,-2.2159756793586
"3321",0.401470752060413,2,3,2,1,3,3,-1.86536321549515
"3322",0.00713725937530398,2,3,2,1,3,3,-1.77842809720252
"3323",0.289930874295533,2,3,2,1,3,3,-2.3484769817033
"3324",0.850744072301313,2,3,2,1,3,3,-1.30121843142757
"3325",0.689915384352207,2,3,2,1,3,3,-2.01475581642763
"3326",0.264557963330299,3,3,2,1,3,3,-2.25696292550128
"3327",0.849632888659835,3,3,2,1,3,3,-1.10383236045958
"3328",0.0483884250279516,3,3,2,1,3,3,-1.71713461072699
"3329",0.54669620837085,3,3,2,1,3,3,-1.82193344537472
"3330",0.746569670410827,3,3,2,1,3,3,-1.59912042432779
"3331",0.391234396910295,1,1,3,1,3,3,-2.3522506525613
"3332",0.844404700165615,1,1,3,1,3,3,-1.13080163783391
"3333",0.728339459467679,1,1,3,1,3,3,-1.19817765145262
"3334",0.416204618476331,1,1,3,1,3,3,-2.35216246634229
"3335",0.176519789127633,1,1,3,1,3,3,-1.72361141680136
"3336",0.786202224250883,2,1,3,1,3,3,-1.5126385171758
"3337",0.0912186427973211,2,1,3,1,3,3,-1.64838188052173
"3338",0.256983703467995,2,1,3,1,3,3,-2.08415383458539
"3339",0.447264089249074,2,1,3,1,3,3,-1.93772821248545
"3340",0.865580985369161,2,1,3,1,3,3,-1.10065578149852
"3341",0.585400858707726,3,1,3,1,3,3,-2.29949113613485
"3342",0.852822236903012,3,1,3,1,3,3,-0.882261382947952
"3343",0.0796455029863864,3,1,3,1,3,3,-1.70057002751112
"3344",0.302194151841104,3,1,3,1,3,3,-1.87528006979266
"3345",0.651794758625329,3,1,3,1,3,3,-1.97107374207692
"3346",0.451504776626825,1,2,3,1,3,3,-2.21206531433077
"3347",0.366580685973167,1,2,3,1,3,3,-2.53445287178578
"3348",0.833044970361516,1,2,3,1,3,3,-1.68034388369775
"3349",0.726405360968783,1,2,3,1,3,3,-1.2753558822297
"3350",0.0968168368097395,1,2,3,1,3,3,-1.53417461956521
"3351",0.941733258776367,2,2,3,1,3,3,-1.14225419612737
"3352",0.519632662506774,2,2,3,1,3,3,-1.49550867600696
"3353",0.288904584757984,2,2,3,1,3,3,-2.38163653565517
"3354",0.0360236334614456,2,2,3,1,3,3,-1.59895577610324
"3355",0.779448928078637,2,2,3,1,3,3,-1.9146472632731
"3356",0.329018925409764,3,2,3,1,3,3,-2.08361811897868
"3357",0.145304851373658,3,2,3,1,3,3,-1.90256965833781
"3358",0.472442906163633,3,2,3,1,3,3,-1.87053131561389
"3359",0.831022426718846,3,2,3,1,3,3,-1.41635986274334
"3360",0.663596085412428,3,2,3,1,3,3,-1.60473016577957
"3361",0.801859798654914,1,3,3,1,3,3,-1.38796800686241
"3362",0.239995479863137,1,3,3,1,3,3,-2.35371247302043
"3363",0.0497605496551842,1,3,3,1,3,3,-1.52093549752351
"3364",0.795312561281025,1,3,3,1,3,3,-1.41380103430962
"3365",0.459311518538743,1,3,3,1,3,3,-1.77456142166088
"3366",0.962181918509305,2,3,3,1,3,3,-0.674546990801481
"3367",0.271943330951035,2,3,3,1,3,3,-2.53988977348648
"3368",0.111765640461817,2,3,3,1,3,3,-1.65405006416575
"3369",0.693427793961018,2,3,3,1,3,3,-2.19230453410982
"3370",0.482699422398582,2,3,3,1,3,3,-1.30560329460953
"3371",0.0424829539842904,3,3,3,1,3,3,-1.57861343002133
"3372",0.396425461396575,3,3,3,1,3,3,-1.65500903578934
"3373",0.700520474044606,3,3,3,1,3,3,-1.95377165933008
"3374",0.53407070194371,3,3,3,1,3,3,-1.74261246402058
"3375",0.877743841242045,3,3,3,1,3,3,-0.939146725577196
"3376",0.109456797549501,1,1,1,2,3,3,-1.72437541359134
"3377",0.612873570993543,1,1,1,2,3,3,-1.69206317186984
"3378",0.940667085442692,1,1,1,2,3,3,-1.23108087296536
"3379",0.581277499906719,1,1,1,2,3,3,-1.80907585877542
"3380",0.362737725768238,1,1,1,2,3,3,-2.19935962001458
"3381",0.993763123871759,2,1,1,2,3,3,-0.807458657568019
"3382",0.365222992142662,2,1,1,2,3,3,-2.03500390766418
"3383",0.581091483635828,2,1,1,2,3,3,-1.84332285776755
"3384",0.633978175930679,2,1,1,2,3,3,-1.82834924445561
"3385",0.16720882342197,2,1,1,2,3,3,-1.89650536078383
"3386",0.984294785698876,3,1,1,2,3,3,-1.21082877050131
"3387",0.717523131007329,3,1,1,2,3,3,-1.48399919947156
"3388",0.598190457513556,3,1,1,2,3,3,-2.1061669324461
"3389",0.12218299806118,3,1,1,2,3,3,-1.88378518267302
"3390",0.261381189571694,3,1,1,2,3,3,-1.9706935930722
"3391",0.237323508178815,1,2,1,2,3,3,-2.07846579228836
"3392",0.942141687171534,1,2,1,2,3,3,-1.46765656846957
"3393",0.0347348340786994,1,2,1,2,3,3,-1.72602733050007
"3394",0.609735348587856,1,2,1,2,3,3,-1.40508864166548
"3395",0.459268182888627,1,2,1,2,3,3,-2.0759919324776
"3396",0.980870342580602,2,2,1,2,3,3,-0.909665476143244
"3397",0.368016152875498,2,2,1,2,3,3,-2.16691748874228
"3398",0.722130281478167,2,2,1,2,3,3,-1.74266742175333
"3399",0.499816318461671,2,2,1,2,3,3,-1.67559988498202
"3400",0.0737655858043581,2,2,1,2,3,3,-1.71958544884511
"3401",0.341501666838303,3,2,1,2,3,3,-2.02137231490668
"3402",0.488623874355108,3,2,1,2,3,3,-1.87628422754873
"3403",0.964895230159163,3,2,1,2,3,3,-1.35741040005044
"3404",0.0294204321689904,3,2,1,2,3,3,-1.74868536996528
"3405",0.783012363361195,3,2,1,2,3,3,-1.4076165690815
"3406",0.638505171146244,1,3,1,2,3,3,-1.66041759196316
"3407",0.316718937084079,1,3,1,2,3,3,-2.35892529918175
"3408",0.155548109905794,1,3,1,2,3,3,-1.84674138992324
"3409",0.437874662782997,1,3,1,2,3,3,-1.91447980739593
"3410",0.815213818242773,1,3,1,2,3,3,-1.37689975074731
"3411",0.280301741417497,2,3,1,2,3,3,-2.35415384226002
"3412",0.00356084648519754,2,3,1,2,3,3,-1.78901925310903
"3413",0.904819585708901,2,3,1,2,3,3,-0.986595309745452
"3414",0.61421448495239,2,3,1,2,3,3,-1.78554374618155
"3415",0.441837204992771,2,3,1,2,3,3,-1.64265217338259
"3416",0.33788806819357,3,3,1,2,3,3,-2.01491172638669
"3417",0.669362523593009,3,3,1,2,3,3,-1.96995578514653
"3418",0.905411591427401,3,3,1,2,3,3,-1.07547330409494
"3419",0.023251110361889,3,3,1,2,3,3,-1.74174655414109
"3420",0.579781304718927,3,3,1,2,3,3,-1.93265003710416
"3421",0.83263837704435,1,1,2,2,3,3,-1.02013159003751
"3422",0.463018156867474,1,1,2,2,3,3,-2.41329615064908
"3423",0.654770051268861,1,1,2,2,3,3,-1.36655143278816
"3424",0.336960592027754,1,1,2,2,3,3,-2.37517873651709
"3425",0.141262163408101,1,1,2,2,3,3,-1.51373169117705
"3426",0.197294371947646,2,1,2,2,3,3,-1.92429719941566
"3427",0.268516541458666,2,1,2,2,3,3,-2.1404232131255
"3428",0.998845320753753,2,1,2,2,3,3,-0.59914919516324
"3429",0.576013935543597,2,1,2,2,3,3,-1.87957731353295
"3430",0.795943893073127,2,1,2,2,3,3,-1.45549294403331
"3431",0.922563095018268,3,1,2,2,3,3,-1.08690845263582
"3432",0.257574187405407,3,1,2,2,3,3,-1.9682339613259
"3433",0.551759361568838,3,1,2,2,3,3,-2.47591621660051
"3434",0.688240514881909,3,1,2,2,3,3,-1.66669299201495
"3435",0.199376431526616,3,1,2,2,3,3,-2.01091293784784
"3436",0.361636106902733,1,2,2,2,3,3,-2.73293110620088
"3437",0.757558553526178,1,2,2,2,3,3,-1.34118398737556
"3438",0.874548352323472,1,2,2,2,3,3,-1.88260745291974
"3439",0.0765344058163464,1,2,2,2,3,3,-1.37109795517318
"3440",0.589435868151486,1,2,2,2,3,3,-1.13586141435608
"3441",0.645777582656592,2,2,2,2,3,3,-1.4475063655522
"3442",0.877602968225256,2,2,2,2,3,3,-1.71078604889869
"3443",0.262930271914229,2,2,2,2,3,3,-2.44126326337887
"3444",0.137681472906843,2,2,2,2,3,3,-1.66593304617163
"3445",0.578362486464903,2,2,2,2,3,3,-1.25205180073152
"3446",0.553212681040168,3,2,2,2,3,3,-1.8794590258579
"3447",0.0623931894078851,3,2,2,2,3,3,-1.49450850032321
"3448",0.923838583007455,3,2,2,2,3,3,-1.68483435664955
"3449",0.733557802438736,3,2,2,2,3,3,-1.32198649696836
"3450",0.377890570228919,3,2,2,2,3,3,-1.96965403796711
"3451",0.787287177192047,1,3,2,2,3,3,-1.42317781585609
"3452",0.362692409567535,1,3,2,2,3,3,-2.55829578913909
"3453",0.952623319253325,1,3,2,2,3,3,-1.22533497041286
"3454",0.452995087066665,1,3,2,2,3,3,-1.78267633258978
"3455",0.0833153759595007,1,3,2,2,3,3,-1.33018997967843
"3456",0.950423096586019,2,3,2,2,3,3,-0.535669974539063
"3457",0.0193063950631768,2,3,2,2,3,3,-1.49225243165284
"3458",0.351133785955608,2,3,2,2,3,3,-2.35264216471928
"3459",0.515868380805477,2,3,2,2,3,3,-1.08300529964849
"3460",0.64539013071917,2,3,2,2,3,3,-2.09418910720013
"3461",0.116481325821951,3,3,2,2,3,3,-1.71415182809361
"3462",0.264231316605583,3,3,2,2,3,3,-2.53316171587565
"3463",0.956587649742141,3,3,2,2,3,3,-1.18309687384273
"3464",0.614386804262176,3,3,2,2,3,3,-2.24754354787743
"3465",0.527175489580259,3,3,2,2,3,3,-1.65499443668641
"3466",0.846776689123362,1,1,3,2,3,3,-0.873461698836126
"3467",0.397361936047673,1,1,3,2,3,3,-2.77178028477604
"3468",0.0134701868053526,1,1,3,2,3,3,-1.32885856094194
"3469",0.600071142241359,1,1,3,2,3,3,-1.65062220849909
"3470",0.420948327519,1,1,3,2,3,3,-2.77324636158683
"3471",0.600864149723202,2,1,3,2,3,3,-1.95256874380417
"3472",0.253210381045938,2,1,3,2,3,3,-2.17204226928635
"3473",0.959382129972801,2,1,3,2,3,3,-0.369327736106334
"3474",0.159147011023015,2,1,3,2,3,3,-1.64710906243438
"3475",0.591466979775578,2,1,3,2,3,3,-1.93819535821714
"3476",0.773270899290219,3,1,3,2,3,3,-0.483329135401802
"3477",0.93418485680595,3,1,3,2,3,3,-1.14289457605946
"3478",0.418167808745056,3,1,3,2,3,3,-1.78136826968255
"3479",0.215389163931832,3,1,3,2,3,3,-2.03471762731904
"3480",0.135733345523477,3,1,3,2,3,3,-1.74218916519384
"3481",0.896014060406014,1,2,3,2,3,3,-2.19403572879814
"3482",0.453842260036618,1,2,3,2,3,3,-2.48821353488038
"3483",0.386774477083236,1,2,3,2,3,3,-3.06107480918409
"3484",0.116319630621001,1,2,3,2,3,3,-1.12785082092103
"3485",0.717940309410915,1,2,3,2,3,3,-0.863412074928064
"3486",0.63523372602649,2,2,3,2,3,3,-1.22557187375602
"3487",0.0918892532587051,2,2,3,2,3,3,-1.20790851670906
"3488",0.563527676975355,2,2,3,2,3,3,-0.972586829397089
"3489",0.898326842579991,2,2,3,2,3,3,-1.67609183304729
"3490",0.380531014548615,2,2,3,2,3,3,-2.50177965380413
"3491",0.0148995881900191,3,2,3,2,3,3,-1.30466952043124
"3492",0.376436123577878,3,2,3,2,3,3,-1.9871938165257
"3493",0.517389882029965,3,2,3,2,3,3,-1.89328832692379
"3494",0.963963444530964,3,2,3,2,3,3,-1.87318995754179
"3495",0.607002854999155,3,2,3,2,3,3,-1.78800097020239
"3496",0.210678787156939,1,3,3,2,3,3,-2.33262937556304
"3497",0.0687155650462955,1,3,3,2,3,3,-0.992165949050676
"3498",0.766861889977008,1,3,3,2,3,3,-1.49565376818864
"3499",0.45234849457629,1,3,3,2,3,3,-1.72831343405828
"3500",0.908007137663662,1,3,3,2,3,3,-1.04437299802988
"3501",0.0798852792009711,2,3,3,2,3,3,-1.10696526605681
"3502",0.452838676096872,2,3,3,2,3,3,-0.966706487968302
"3503",0.985770024033263,2,3,3,2,3,3,-0.318652325696581
"3504",0.332591893430799,2,3,3,2,3,3,-2.79111170865642
"3505",0.762588273314759,2,3,3,2,3,3,-2.48168234415867
"3506",0.817254609288648,3,3,3,2,3,3,-0.715417712051396
"3507",0.302435004943982,3,3,3,2,3,3,-2.5489545707592
"3508",0.625019190041348,3,3,3,2,3,3,-2.53987251103176
"3509",0.16487939064391,3,3,3,2,3,3,-2.19203918105461
"3510",0.446876752004027,3,3,3,2,3,3,-1.06325204118743
"3511",0.75623628590256,1,1,1,3,3,3,-1.14398206546371
"3512",0.851107788505033,1,1,1,3,3,3,-1.13769172113377
"3513",0.483164495090023,1,1,1,3,3,3,-2.23083947911698
"3514",0.0840801436919719,1,1,1,3,3,3,-1.57515203833231
"3515",0.366042721597478,1,1,1,3,3,3,-2.32783779470258
"3516",0.900138971582055,2,1,1,3,3,3,-0.934985091660989
"3517",0.782197471987456,2,1,1,3,3,3,-1.53137456434059
"3518",0.0943696650676429,2,1,1,3,3,3,-1.65350559507034
"3519",0.367972182994708,2,1,1,3,3,3,-2.07284367761062
"3520",0.501252589561045,2,1,1,3,3,3,-1.87407446134729
"3521",0.788995616650209,3,1,1,3,3,3,-0.939123633602223
"3522",0.37463627862744,3,1,1,3,3,3,-1.78476974073983
"3523",0.11674429513514,3,1,1,3,3,3,-1.80900633971881
"3524",0.849688546871766,3,1,1,3,3,3,-0.876939539758266
"3525",0.52166538038291,3,1,1,3,3,3,-2.2519406368027
"3526",0.28124626185745,1,2,1,3,3,3,-2.35711697924
"3527",0.952412391779944,1,2,1,3,3,3,-1.57530414222844
"3528",0.00196018051356077,1,2,1,3,3,3,-1.69266222661218
"3529",0.604879711195827,1,2,1,3,3,3,-1.23766977393223
"3530",0.56462897406891,1,2,1,3,3,3,-1.43062000730109
"3531",0.165566789032891,2,2,1,3,3,3,-1.88000032705051
"3532",0.233771916804835,2,2,1,3,3,3,-2.2202528348917
"3533",0.648332771705464,2,2,1,3,3,3,-1.52699384712486
"3534",0.425691560795531,2,2,1,3,3,3,-1.98558445269166
"3535",0.937318268977106,2,2,1,3,3,3,-1.1774733620914
"3536",0.767780687520281,3,2,1,3,3,3,-1.35148581109977
"3537",0.0786551233846694,3,2,1,3,3,3,-1.6502563691367
"3538",0.951629252638668,3,2,1,3,3,3,-1.52702701171667
"3539",0.244640188850462,3,2,1,3,3,3,-2.19438715972915
"3540",0.487072652485222,3,2,1,3,3,3,-1.8724669833013
"3541",0.89722542790696,1,3,1,3,3,3,-1.14793566200602
"3542",0.741393315372989,1,3,1,3,3,3,-1.60264774405762
"3543",0.570099228480831,1,3,1,3,3,3,-1.49483619495389
"3544",0.108541011856869,1,3,1,3,3,3,-1.54516852538481
"3545",0.278555961605161,1,3,1,3,3,3,-2.52242756229428
"3546",0.634779645642266,2,3,1,3,3,3,-1.93685750526095
"3547",0.425519928010181,2,3,1,3,3,3,-1.62796997765175
"3548",0.391780483815819,2,3,1,3,3,3,-1.91569773638138
"3549",0.111284477543086,2,3,1,3,3,3,-1.65187177824728
