"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3189",0.427588637499139,2,3,2,3,2,3,-1.19694163244722
"3190",0.247376087540761,2,3,2,3,2,3,-2.94490103385019
"3191",0.316576502239332,3,3,2,3,2,3,-2.32508372441609
"3192",0.801242028642446,3,3,2,3,2,3,-0.746420295313978
"3193",0.632005476858467,3,3,2,3,2,3,-2.41542565279893
"3194",0.549248505430296,3,3,2,3,2,3,-1.68830990469814
"3195",0.15127098984085,3,3,2,3,2,3,-1.99405653950612
"3196",0.427854490187019,1,1,3,3,2,3,-3.08266373189741
"3197",0.340805305214599,1,1,3,3,2,3,-2.84494815635446
"3198",0.67594820712693,1,1,3,3,2,3,-0.567906841449463
"3199",0.9031312903855,1,1,3,3,2,3,-1.02242644790955
"3200",0.0535069588571787,1,1,3,3,2,3,-0.774303247828133
"3201",0.337059128284454,2,1,3,3,2,3,-2.33101580209444
"3202",0.929139163950458,2,1,3,3,2,3,-0.0131860865567635
"3203",0.106030089221895,2,1,3,3,2,3,-1.01925098365179
"3204",0.495249214209616,2,1,3,3,2,3,-1.75542957362767
"3205",0.67370287431404,2,1,3,3,2,3,-2.00355352598934
"3206",0.339791175769642,3,1,3,3,2,3,-1.41266998246911
"3207",0.107118273340166,3,1,3,3,2,3,-1.32700752077839
"3208",0.474621527548879,3,1,3,3,2,3,-2.29976011736186
"3209",0.800461478251964,3,1,3,3,2,3,0.397867312634805
"3210",0.689470251416788,3,1,3,3,2,3,-1.48087255186189
"3211",0.597836256213486,1,2,3,3,2,3,-0.0773417551187057
"3212",0.665922736795619,1,2,3,3,2,3,0.12702653784315
"3213",0.206204841984436,1,2,3,3,2,3,-1.81446218992953
"3214",0.0111861382145435,1,2,3,3,2,3,-0.978775896693902
"3215",0.895558019448072,1,2,3,3,2,3,-2.56617956668801
"3216",0.577561060991138,2,2,3,3,2,3,-0.416359034652467
"3217",0.73773089973256,2,2,3,3,2,3,-2.20686623292835
"3218",0.391332667134702,2,2,3,3,2,3,-2.54454521812671
"3219",0.988674187799916,2,2,3,3,2,3,-0.259283186681517
"3220",0.199201510101557,2,2,3,3,2,3,-2.14680340130477
"3221",0.0801129790954292,3,2,3,3,2,3,-0.956407057608428
"3222",0.693496941588819,3,2,3,3,2,3,-1.02416043027621
"3223",0.806554423226044,3,2,3,3,2,3,-1.04135277815439
"3224",0.532714320532978,3,2,3,3,2,3,-1.79895928027462
"3225",0.311397780198604,3,2,3,3,2,3,-2.37027922124059
"3226",0.668650672631338,1,3,3,3,2,3,-1.44612984718401
"3227",0.00655378042720258,1,3,3,3,2,3,-1.00918505591774
"3228",0.446881842240691,1,3,3,3,2,3,-1.62779988651147
"3229",0.363911274820566,1,3,3,3,2,3,-3.21375510265903
"3230",0.915940181724727,1,3,3,3,2,3,-0.921142657591749
"3231",0.289240649202839,2,3,3,3,2,3,-3.59629419439119
"3232",0.788287691352889,2,3,3,3,2,3,-2.34107113284215
"3233",0.511895392555743,2,3,3,3,2,3,0.0363348650441522
"3234",0.148491888586432,2,3,3,3,2,3,-1.58850299227425
"3235",0.871875496488065,2,3,3,3,2,3,-0.461567977219902
"3236",0.934377917135134,3,3,3,3,2,3,-0.817731203429761
"3237",0.262518108962104,3,3,3,3,2,3,-3.17934941991337
"3238",0.459560894081369,3,3,3,3,2,3,-0.530338333848672
"3239",0.777058346988633,3,3,3,3,2,3,-0.871345098096607
"3240",0.0311359045561403,3,3,3,3,2,3,-0.781708480579014
"3241",0.997889749193564,1,1,1,1,3,3,-1.10430889166935
"3242",0.626681738160551,1,1,1,1,3,3,-1.69769965152895
"3243",0.0781667567789555,1,1,1,1,3,3,-1.85826866984442
"3244",0.363988139899448,1,1,1,1,3,3,-2.07612274613454
"3245",0.493670498020947,1,1,1,1,3,3,-1.98547128564159
"3246",0.920349876442924,2,1,1,1,3,3,-1.098255910822
"3247",0.30363257015124,2,1,1,1,3,3,-2.02251432874811
"3248",0.7866808982566,2,1,1,1,3,3,-1.51222408917363
"3249",0.0872962460387498,2,1,1,1,3,3,-1.88040594564577
"3250",0.559761077724397,2,1,1,1,3,3,-1.83605985615587
"3251",0.154597376519814,3,1,1,1,3,3,-1.97257967090937
"3252",0.507808304484934,3,1,1,1,3,3,-1.98101570437178
"3253",0.247286355216056,3,1,1,1,3,3,-1.98604212588724
"3254",0.771858605276793,3,1,1,1,3,3,-1.3660852807014
"3255",0.876523417420685,3,1,1,1,3,3,-1.19869715841578
"3256",0.132092250837013,1,2,1,1,3,3,-1.86608009273379
"3257",0.690196727775037,1,2,1,1,3,3,-1.50538458209363
"3258",0.418315984494984,1,2,1,1,3,3,-2.08195035086332
"3259",0.855239959666505,1,2,1,1,3,3,-1.49188022913396
"3260",0.226551623875275,1,2,1,1,3,3,-2.01282164854761
"3261",0.704723040014505,2,2,1,1,3,3,-1.68037976153408
"3262",0.900242412369698,2,2,1,1,3,3,-1.33423058506093
"3263",0.183714886242524,2,2,1,1,3,3,-1.98707521883799
"3264",0.291033420385793,2,2,1,1,3,3,-2.11165628756029
"3265",0.443987367441878,2,2,1,1,3,3,-1.90096280712536
"3266",0.562158704688773,3,2,1,1,3,3,-1.83478641365198
"3267",0.0829547753557563,3,2,1,1,3,3,-1.88660962152854
"3268",0.662847945699468,3,2,1,1,3,3,-1.67496667875219
"3269",0.824688857514411,3,2,1,1,3,3,-1.42721682874757
"3270",0.2084026329685,3,2,1,1,3,3,-2.0401543834588
"3271",0.120614970847964,1,3,1,1,3,3,-1.86138980402796
"3272",0.523707695445046,1,3,1,1,3,3,-1.74105861012536
"3273",0.748703074501827,1,3,1,1,3,3,-1.58087651971837
"3274",0.828867480671033,1,3,1,1,3,3,-1.38253577351698
"3275",0.212124740146101,1,3,1,1,3,3,-2.0509301350873
"3276",0.16486055739224,2,3,1,1,3,3,-1.99110450393696
"3277",0.464745670370758,2,3,1,1,3,3,-1.72421949938621
"3278",0.810047862492502,2,3,1,1,3,3,-1.52560276494227
"3279",0.737549356790259,2,3,1,1,3,3,-1.78067097970295
"3280",0.264526000712067,2,3,1,1,3,3,-2.16470127797669
"3281",0.894392839446664,3,3,1,1,3,3,-1.17613199172541
"3282",0.3385901437141,3,3,1,1,3,3,-1.98639376417785
"3283",0.648211870156228,3,3,1,1,3,3,-1.86900079955644
"3284",0.171521779475734,3,3,1,1,3,3,-2.04185777679259
"3285",0.445186035195366,3,3,1,1,3,3,-1.77075108605343
"3286",0.55809393026866,1,1,2,1,3,3,-1.89281983584733
"3287",0.0621447243262082,1,1,2,1,3,3,-1.72253834882678
"3288",0.712128312094137,1,1,2,1,3,3,-1.37384468044215
"3289",0.888848956068978,1,1,2,1,3,3,-1.22445479125261
"3290",0.318941700225696,1,1,2,1,3,3,-2.13867460417882
"3291",0.39150181687437,2,1,2,1,3,3,-2.00305073062787
"3292",0.688881196966395,2,1,2,1,3,3,-1.77537277107676
"3293",0.150878663128242,2,1,2,1,3,3,-1.86267518433309
"3294",0.857218825351447,2,1,2,1,3,3,-1.21945929209329
"3295",0.524241769500077,2,1,2,1,3,3,-1.85993405914061
"3296",0.220416490314528,3,1,2,1,3,3,-2.00421253709104
"3297",0.0089846336748451,3,1,2,1,3,3,-1.78507234343488
"3298",0.875738124875352,3,1,2,1,3,3,-1.06975309689707
"3299",0.484977751690894,3,1,2,1,3,3,-2.03717335872503
"3300",0.609759955434129,3,1,2,1,3,3,-2.07313857572066
"3301",0.432684415625408,1,2,2,1,3,3,-2.18725436133728
"3302",0.815426391735673,1,2,2,1,3,3,-1.57073795381074
"3303",0.358559020096436,1,2,2,1,3,3,-2.34402291117408
"3304",0.760408506635576,1,2,2,1,3,3,-1.45951011815632
"3305",0.16684577264823,1,2,2,1,3,3,-1.82271346445808
"3306",0.894659112999216,2,2,2,1,3,3,-1.42892171017637
"3307",0.646344467811286,2,2,2,1,3,3,-1.59013726145732
"3308",0.182402450265363,2,2,2,1,3,3,-1.97582548631729
"3309",0.234722995432094,2,2,2,1,3,3,-2.14523387964565
"3310",0.428853549156338,2,2,2,1,3,3,-1.95179894352476
"3311",0.786467819055542,3,2,2,1,3,3,-1.40652521267257
"3312",0.508342661615461,3,2,2,1,3,3,-1.87384330763881
"3313",0.881600068276748,3,2,2,1,3,3,-1.4571128194649
"3314",0.0375933187548071,3,2,2,1,3,3,-1.74280899312271
"3315",0.366227863309905,3,2,2,1,3,3,-1.9771548531797
"3316",0.132772012334317,1,3,2,1,3,3,-1.76077057423026
"3317",0.452545488672331,1,3,2,1,3,3,-1.84685559598069
"3318",0.908718581171706,1,3,2,1,3,3,-1.18192152048262
"3319",0.364620768651366,1,3,2,1,3,3,-2.24840553863984
"3320",0.702564961416647,1,3,2,1,3,3,-1.66439153953761
"3321",0.477549253543839,2,3,2,1,3,3,-1.51130831850469
"3322",0.716719630593434,2,3,2,1,3,3,-2.00773564858407
"3323",0.162044805381447,2,3,2,1,3,3,-1.97322199862057
"3324",0.317723518516868,2,3,2,1,3,3,-2.29206609347754
"3325",0.96706698355265,2,3,2,1,3,3,-0.813556130695722
"3326",0.23219555625692,3,3,2,1,3,3,-2.25933441434829
"3327",0.0709736326243728,3,3,2,1,3,3,-1.73201121542876
"3328",0.983524781698361,3,3,2,1,3,3,-1.1907731702156
"3329",0.791809461684898,3,3,2,1,3,3,-1.3308787584985
"3330",0.579703223658726,3,3,2,1,3,3,-1.93241903681481
"3331",0.555510453740135,1,1,3,1,3,3,-1.93855580350823
"3332",0.342492445278913,1,1,3,1,3,3,-2.28457285214166
"3333",0.00356778115965426,1,1,3,1,3,3,-1.69008377750148
"3334",0.841125169908628,1,1,3,1,3,3,-1.12773072178327
"3335",0.639283603848889,1,1,3,1,3,3,-1.52523790689446
"3336",0.767568009020761,2,1,3,1,3,3,-1.59630384121394
"3337",0.547384091792628,2,1,3,1,3,3,-1.85819638061938
"3338",0.814527927292511,2,1,3,1,3,3,-1.37095421308094
"3339",0.380657889135182,2,1,3,1,3,3,-2.05294515947455
"3340",0.107423673989251,2,1,3,1,3,3,-1.67859779432226
"3341",0.290979858767241,3,1,3,1,3,3,-1.90113058227681
"3342",0.798756283335388,3,1,3,1,3,3,-0.906230761006024
"3343",0.536645397963002,3,1,3,1,3,3,-2.29104465293506
"3344",0.885314257955179,3,1,3,1,3,3,-0.972801684386668
"3345",0.0631840400863439,3,1,3,1,3,3,-1.66749074442634
"3346",0.615619801636785,1,2,3,1,3,3,-1.2028242260944
"3347",0.40938694938086,1,2,3,1,3,3,-2.42998763832465
"3348",0.161367826396599,1,2,3,1,3,3,-1.71160960063432
"3349",0.266286339331418,1,2,3,1,3,3,-2.28415985524893
"3350",0.830237767286599,1,2,3,1,3,3,-1.67274774121095
"3351",0.776044254051521,2,2,3,1,3,3,-1.91314845266385
"3352",0.806744239479303,2,2,3,1,3,3,-1.89809637643442
"3353",0.365317347552627,2,2,3,1,3,3,-2.28544065318594
"3354",0.0254304051864892,2,2,3,1,3,3,-1.62092526860063
"3355",0.419586021685973,2,2,3,1,3,3,-2.02083389286412
"3356",0.349334482429549,3,2,3,1,3,3,-2.03199792235315
"3357",0.723122356832027,3,2,3,1,3,3,-1.41588262660388
"3358",0.52938030413352,3,2,3,1,3,3,-1.87697148895216
"3359",0.972266357624903,3,2,3,1,3,3,-1.45534463710359
"3360",0.0758734920062125,3,2,3,1,3,3,-1.64394576667493
"3361",0.970628097793087,1,3,3,1,3,3,-1.24057811059289
"3362",0.103967767907307,1,3,3,1,3,3,-1.53232029128552
"3363",0.597609520144761,1,3,3,1,3,3,-1.53663817732012
"3364",0.294414327153936,1,3,3,1,3,3,-2.55336983260799
"3365",0.705924395564944,1,3,3,1,3,3,-1.66722042615872
"3366",0.239565352490172,2,3,3,1,3,3,-2.45835000147273
"3367",0.841767501924187,2,3,3,1,3,3,-1.34221511258786
"3368",0.756474484410137,2,3,3,1,3,3,-2.05561139843472
"3369",0.578783576097339,2,3,3,1,3,3,-1.54337245742392
"3370",0.097015525912866,2,3,3,1,3,3,-1.5960785589401
"3371",0.932156466552988,3,3,3,1,3,3,-1.07267042679976
"3372",0.563884632568806,3,3,3,1,3,3,-1.91250378514915
"3373",0.618374912627041,3,3,3,1,3,3,-2.136523806989
"3374",0.236749645508826,3,3,3,1,3,3,-2.40183759200404
"3375",0.0805750963278115,3,3,3,1,3,3,-1.62321020293087
"3376",0.00776486499235034,1,1,1,2,3,3,-1.78591149058881
"3377",0.200573381548747,1,1,1,2,3,3,-1.86488684658996
"3378",0.487511802185327,1,1,1,2,3,3,-2.10623585525534
"3379",0.934659603983164,1,1,1,2,3,3,-1.23122680056884
"3380",0.674046915117651,1,1,1,2,3,3,-1.48033743415439
"3381",0.993933968385681,2,1,1,2,3,3,-0.807240744933313
"3382",0.57264686464332,2,1,1,2,3,3,-1.84484977588327
"3383",0.141284405812621,2,1,1,2,3,3,-1.84351739731515
"3384",0.272706927265972,2,1,1,2,3,3,-2.06347161059737
"3385",0.655756933102384,2,1,1,2,3,3,-1.81393175774641
"3386",0.31535875601694,3,1,1,2,3,3,-1.88713350537864
"3387",0.998029440781102,3,1,1,2,3,3,-1.20209002881334
"3388",0.173706879420206,3,1,1,2,3,3,-1.97838191891649
"3389",0.521812699362636,3,1,1,2,3,3,-2.12089861912906
"3390",0.639286635583267,3,1,1,2,3,3,-1.95288136314413
"3391",0.726130452938378,1,2,1,2,3,3,-1.38863633269374
"3392",0.526460712403059,1,2,1,2,3,3,-1.7394395369975
"3393",0.865215643309057,1,2,1,2,3,3,-1.60998779597283
"3394",0.00827696970663965,1,2,1,2,3,3,-1.77984285243047
"3395",0.286357959546149,1,2,1,2,3,3,-2.24546669577761
"3396",0.109572177845985,2,2,1,2,3,3,-1.76389943122071
"3397",0.280007132980973,2,2,1,2,3,3,-2.23763659776277
"3398",0.407348917238414,2,2,1,2,3,3,-2.03702775877324
"3399",0.933106898050755,2,2,1,2,3,3,-1.20316107047876
"3400",0.634661716222763,2,2,1,2,3,3,-1.57005634205419
"3401",0.786876646475866,3,2,1,2,3,3,-1.40641958182826
"3402",0.230128160491586,3,2,1,2,3,3,-2.11640487408342
"3403",0.967543131345883,3,2,1,2,3,3,-1.34813990375519
"3404",0.590834002150223,3,2,1,2,3,3,-1.80983147714875
"3405",0.0372218501288444,3,2,1,2,3,3,-1.74299594736636
"3406",0.557003499474376,1,3,1,2,3,3,-1.5997938316186
"3407",0.0169437189120799,1,3,1,2,3,3,-1.74993579197427
"3408",0.322600673744455,1,3,1,2,3,3,-2.35293280714091
"3409",0.95942816240713,1,3,1,2,3,3,-1.18339420430026
"3410",0.714443556172773,1,3,1,2,3,3,-1.6501370226825
"3411",0.0453171801287681,2,3,1,2,3,3,-1.70082412812767
"3412",0.236242571240291,2,3,1,2,3,3,-2.29164183401859
"3413",0.974472244549543,2,3,1,2,3,3,-0.8067818336339
"3414",0.482362013543025,2,3,1,2,3,3,-1.5002869952087
"3415",0.741684961505234,2,3,1,2,3,3,-1.94954649068012
"3416",0.671724226232618,3,3,1,2,3,3,-1.96344280646448
"3417",0.0316651254426688,3,3,1,2,3,3,-1.72877502029059
"3418",0.556801027897745,3,3,1,2,3,3,-1.85753516239379
"3419",0.943501517688855,3,3,1,2,3,3,-1.13127767727531
"3420",0.393300293758512,3,3,1,2,3,3,-1.76127771199343
"3421",0.330586547823623,1,1,2,2,3,3,-2.3533830246056
"3422",0.438124716840684,1,1,2,2,3,3,-2.47005707612487
"3423",0.910612312937155,1,1,2,2,3,3,-1.21264577869868
"3424",0.639011944690719,1,1,2,2,3,3,-1.45565755608549
"3425",0.128930447530001,1,1,2,2,3,3,-1.48360744071318
"3426",0.70158164142631,2,1,2,2,3,3,-1.85362164270028
"3427",0.0766511487774551,2,1,2,2,3,3,-1.50671930940603
"3428",0.514041218115017,2,1,2,2,3,3,-1.86688374444012
"3429",0.263243178138509,2,1,2,2,3,3,-2.13080049286029
"3430",0.923341967118904,2,1,2,2,3,3,-0.719973821768855
"3431",0.997358044283465,3,1,2,2,3,3,-1.39760164025369
"3432",0.201240245299414,3,1,2,2,3,3,-2.01282253450278
"3433",0.119774085562676,3,1,2,2,3,3,-1.75897040031802
"3434",0.427806561952457,3,1,2,2,3,3,-1.87018352272177
"3435",0.766265098052099,3,1,2,2,3,3,-0.882221738521383
"3436",0.640292861172929,1,2,2,2,3,3,-0.957153210815593
"3437",0.805377803510055,1,2,2,2,3,3,-1.62986026163776
"3438",0.363678786950186,1,2,2,2,3,3,-2.73160999048665
"3439",0.102202736865729,1,2,2,2,3,3,-1.38688878369941
"3440",0.581225176109001,1,2,2,2,3,3,-1.18549060885844
"3441",0.0659065914805979,2,2,2,2,3,3,-1.43454654703057
"3442",0.860487914271653,2,2,2,2,3,3,-1.82876991922059
"3443",0.664218046842143,2,2,2,2,3,3,-1.54380516558287
"3444",0.258925212360919,2,2,2,2,3,3,-2.42489685326459
"3445",0.547510740719736,2,2,2,2,3,3,-1.28019391148635
"3446",0.982587314536795,3,2,2,2,3,3,-1.523293302708
"3447",0.230634167091921,3,2,2,2,3,3,-2.24592276698242
"3448",0.783052966557443,3,2,2,2,3,3,-1.29534944774875
"3449",0.107717319019139,3,2,2,2,3,3,-1.65651728631002
"3450",0.573941785888746,3,2,2,2,3,3,-1.85744299104797
"3451",0.687625630293041,1,3,2,2,3,3,-1.67511656062698
"3452",0.803657827386633,1,3,2,2,3,3,-1.34755346549225
"3453",0.25990029531531,1,3,2,2,3,3,-2.6136479551982
"3454",0.117676530685276,1,3,2,2,3,3,-1.43549502589636
"3455",0.559658067999408,1,3,2,2,3,3,-1.37461545873299
"3456",0.26921779490076,2,3,2,2,3,3,-2.72302442079872
"3457",0.108353849919513,2,3,2,2,3,3,-1.51910296804409
"3458",0.801112511800602,2,3,2,2,3,3,-1.79915957432782
"3459",0.671198670985177,2,3,2,2,3,3,-2.27677174724303
"3460",0.596836821269244,2,3,2,2,3,3,-1.62890474055027
"3461",0.942402760358527,3,3,2,2,3,3,-1.09568329415382
"3462",0.293676006933674,3,3,2,2,3,3,-2.41236929289862
"3463",0.414887692825869,3,3,2,2,3,3,-1.44678069189982
"3464",0.773650138778612,3,3,2,2,3,3,-1.33159458337296
"3465",0.119075838569552,3,3,2,2,3,3,-1.73420628426836
"3466",0.443593113403767,1,1,3,2,3,3,-2.73406297852236
"3467",0.748845820082352,1,1,3,2,3,3,-0.731591747456181
"3468",0.341795391077176,1,1,3,2,3,3,-2.60596401092611
"3469",0.872783133806661,1,1,3,2,3,3,-0.99413232278609
"3470",0.0752423963043839,1,1,3,2,3,3,-1.15351172844083
"3471",0.80060875066556,2,1,3,2,3,3,-1.3978401967176
"3472",0.248759205825627,2,1,3,2,3,3,-2.15533718298219
"3473",0.537925700191408,2,1,3,2,3,3,-1.87328161218408
"3474",0.681379806855693,2,1,3,2,3,3,-1.99112811937527
"3475",0.158270461019129,2,1,3,2,3,3,-1.64152184471054
"3476",0.777510950202122,3,1,3,2,3,3,-0.448166855523923
"3477",0.889531806949526,3,1,3,2,3,3,-0.680138685225185
"3478",0.372687087580562,3,1,3,2,3,3,-1.62008647248779
"3479",0.481192597653717,3,1,3,2,3,3,-2.30449197281197
"3480",0.157378056785092,3,1,3,2,3,3,-1.8688775305255
"3481",0.157372547639534,1,2,3,2,3,3,-1.39257895729371
"3482",0.50780612421222,1,2,3,2,3,3,-1.76618830308419
"3483",0.381180062051863,1,2,3,2,3,3,-3.08282819876415
"3484",0.93460633601062,1,2,3,2,3,3,-2.11264572791393
"3485",0.603886389872059,1,2,3,2,3,3,-0.702771007714657
"3486",0.927993231685832,2,2,3,2,3,3,-1.30196768154999
"3487",0.352812109747902,2,2,3,2,3,3,-2.69804510743181
"3488",0.134776234347373,2,2,3,2,3,3,-1.47559971107965
"3489",0.453425525035709,2,2,3,2,3,3,-1.7380967714529
"3490",0.739510617498308,2,2,3,2,3,3,-2.11151527505798
"3491",0.826793634844944,3,2,3,2,3,3,-1.38040981627759
"3492",0.439779764646664,3,2,3,2,3,3,-1.84025367861522
"3493",0.30149787357077,3,2,3,2,3,3,-2.32022266210761
"3494",0.112936824280769,3,2,3,2,3,3,-1.5265294906799
"3495",0.705417336616665,3,2,3,2,3,3,-1.27914426002409
"3496",0.676623579626903,1,3,3,2,3,3,-1.65287109274411
"3497",0.248354423604906,1,3,3,2,3,3,-2.81547174068966
"3498",0.114637292036787,1,3,3,2,3,3,-1.13171406623463
"3499",0.801250594342127,1,3,3,2,3,3,-1.29513763260122
"3500",0.561190765909851,1,3,3,2,3,3,-1.15256961469995
"3501",0.964852545643225,2,3,3,2,3,3,-0.244674592799778
"3502",0.587056678067893,2,3,3,2,3,3,-1.40116184529152
"3503",0.259935525385663,2,3,3,2,3,3,-3.06281940028894
"3504",0.600553248496726,2,3,3,2,3,3,-1.60717760416131
"3505",0.07954140920192,2,3,3,2,3,3,-1.10580309666257
"3506",0.986134224897251,3,3,3,2,3,3,-1.49719684610834
"3507",0.667361046094447,3,3,3,2,3,3,-2.51994802931745
"3508",0.561959216371179,3,3,3,2,3,3,-1.98099863607157
"3509",0.299970021797344,3,3,3,2,3,3,-2.57329056467612
"3510",0.0865125304553658,3,3,3,2,3,3,-1.28660009467421
"3511",0.882411058060825,1,1,1,3,3,3,-1.1783041477172
"3512",0.336858070315793,1,1,1,3,3,3,-2.27157419052326
"3513",0.478046901617199,1,1,1,3,3,3,-2.24598304415534
"3514",0.112346273288131,1,1,1,3,3,3,-1.59008040282809
"3515",0.700596109451726,1,1,1,3,3,3,-1.2770247593344
"3516",0.853656420204788,2,1,1,3,3,3,-1.16290407709494
"3517",0.532056829426438,2,1,1,3,3,3,-1.85980893266023
"3518",0.708640416478738,2,1,1,3,3,3,-1.78891897403159
"3519",0.189176654675975,2,1,1,3,3,3,-1.91650987485764
"3520",0.224480531830341,2,1,1,3,3,3,-2.01683739782039
"3521",0.726377328531817,3,1,1,3,3,3,-1.33591501952834
"3522",0.446661289734766,3,1,1,3,3,3,-1.9508125334763
"3523",0.321214365120977,3,1,1,3,3,3,-1.83453602820198
"3524",0.925943151907995,3,1,1,3,3,3,-1.13222294485698
"3525",0.13879631748423,3,1,1,3,3,3,-1.87933168370978
"3526",0.0401729566976428,1,2,1,3,3,3,-1.57608547263949
"3527",0.877393307443708,1,2,1,3,3,3,-1.74545739155562
"3528",0.698122385749593,1,2,1,3,3,3,-1.19082744126794
"3529",0.390190625796095,1,2,1,3,3,3,-2.49309247210931
"3530",0.427269190875813,1,2,1,3,3,3,-2.34948847150723
"3531",0.806828628759831,2,2,1,3,3,3,-1.89796386420475
"3532",0.122906316723675,2,2,1,3,3,3,-1.69035511876968
"3533",0.251362329255789,2,2,1,3,3,3,-2.28920981751918
"3534",0.709882835811004,2,2,1,3,3,3,-1.76003207853182
"3535",0.476814828533679,2,2,1,3,3,3,-1.69041289295596
"3536",0.731289871735498,3,2,1,3,3,3,-1.39744509714714
"3537",0.324048612406477,3,2,1,3,3,3,-2.0959017622979
"3538",0.800214162049815,3,2,1,3,3,3,-1.36457851021446
"3539",0.459889070177451,3,2,1,3,3,3,-1.87086861360334
"3540",0.194786567380652,3,2,1,3,3,3,-2.09975757247343
"3541",0.859034035634249,1,3,1,3,3,3,-1.19804172779118
"3542",0.0154480955563486,1,3,1,3,3,3,-1.63108526620931
"3543",0.234713621716946,1,3,1,3,3,3,-2.32214473550206
"3544",0.422983606625348,1,3,1,3,3,3,-2.01748585978684
"3545",0.784894349006936,1,3,1,3,3,3,-1.45472634267533
"3546",0.671793330647051,2,3,1,3,3,3,-2.13426245270046
"3547",0.970395720098168,2,3,1,3,3,3,-0.672197879266797
"3548",0.495788602670655,2,3,1,3,3,3,-1.27920821437046
"3549",0.0697537403088063,2,3,1,3,3,3,-1.54094588455527
"3550",0.304498581634834,2,3,1,3,3,3,-2.50337268976558
"3551",0.414084596419707,3,3,1,3,3,3,-1.57047877665707
"3552",0.15730831543915,3,3,1,3,3,3,-2.04470534012804
"3553",0.363215986872092,3,3,1,3,3,3,-1.86463805615295
"3554",0.70221409839578,3,3,1,3,3,3,-1.94312196191059
"3555",0.93480525361374,3,3,1,3,3,3,-1.08280626728372
"3556",0.718579565500841,1,1,2,3,3,3,-0.817362608323018
"3557",0.89123313720338,1,1,2,3,3,3,-1.09064211397685
"3558",0.566970625892282,1,1,2,3,3,3,-1.94808167770147
"3559",0.0830355536658317,1,1,2,3,3,3,-1.15090268218024
"3560",0.316399784991518,1,1,2,3,3,3,-2.46534965142625
"3561",0.763174466975033,2,1,2,3,3,3,-1.67375461828754
"3562",0.985179922915995,2,1,2,3,3,3,-0.370646211091305
"3563",0.208204217534512,2,1,2,3,3,3,-1.95549564092186
"3564",0.0480445724446327,2,1,2,3,3,3,-1.24346412662353
"3565",0.416754474584013,2,1,2,3,3,3,-2.051658151113
"3566",0.0756290497258306,3,1,2,3,3,3,-1.38307896777046
"3567",0.265548246912658,3,1,2,3,3,3,-1.93258841645917
"3568",0.575212699407712,3,1,2,3,3,3,-2.82023285980308
"3569",0.61493502962403,3,1,2,3,3,3,-2.63211246213261
"3570",0.902132928092033,3,1,2,3,3,3,-0.80768023302814
"3571",0.0541169681586325,1,2,2,3,3,3,-1.0989056918891
"3572",0.766416750801727,1,2,2,3,3,3,-1.318900661806
"3573",0.354589259903878,1,2,2,3,3,3,-3.1237885182684
"3574",0.885610080650076,1,2,2,3,3,3,-2.18388836367885
"3575",0.556762789282948,1,2,2,3,3,3,-1.12891870016903
"3576",0.349484147317708,2,2,2,3,3,3,-2.71583967317233
"3577",0.48163441112265,2,2,2,3,3,3,-1.44142997167005
"3578",0.614370260667056,2,2,2,3,3,3,-1.0935421339459
"3579",0.0938673286698759,2,2,2,3,3,3,-1.2157147631422
"3580",0.935681690415368,2,2,2,3,3,3,-1.20019726961201
"3581",0.958658948540688,3,2,2,3,3,3,-1.89471186196964
"3582",0.132860828423873,3,2,2,3,3,3,-1.69671487241067
"3583",0.249623372685164,3,2,2,3,3,3,-2.40837241499475
"3584",0.590660679712892,3,2,2,3,3,3,-1.84248695678188
"3585",0.664188672415912,3,2,2,3,3,3,-1.49828507174615
