"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3156",0.692291098833084,2,1,2,3,2,3,-1.82625821954187
"3157",0.0552862539887428,2,1,2,3,2,3,-1.23733403164022
"3158",0.394291905267164,2,1,2,3,2,3,-2.02655663272123
"3159",0.951817470416427,2,1,2,3,2,3,-0.337508522172663
"3160",0.443178230524063,2,1,2,3,2,3,-1.86615921762927
"3161",0.953921999549493,3,1,2,3,2,3,-1.28716132399657
"3162",0.474654053291306,3,1,2,3,2,3,-2.12504675977353
"3163",0.174812981160358,3,1,2,3,2,3,-1.92485878138028
"3164",0.695384708838537,3,1,2,3,2,3,-1.39947895095211
"3165",0.380561299202964,3,1,2,3,2,3,-1.54126262472196
"3166",0.191363629186526,1,2,2,3,2,3,-1.69860689982987
"3167",0.822786468686536,1,2,2,3,2,3,-1.73889324494693
"3168",0.739448167383671,1,2,2,3,2,3,-0.909599606246978
"3169",0.24952632416971,1,2,2,3,2,3,-2.35653101262139
"3170",0.571949681593105,1,2,2,3,2,3,-0.824941739901346
"3171",0.42893202197738,2,2,2,3,2,3,-1.90720056470806
"3172",0.226921375654638,2,2,2,3,2,3,-2.35187082003488
"3173",0.964806650951505,2,2,2,3,2,3,-0.783660097424866
"3174",0.727322727115825,2,2,2,3,2,3,-1.87812574991619
"3175",0.0824599301908165,2,2,2,3,2,3,-1.17122414293252
"3176",0.931544277165085,3,2,2,3,2,3,-1.8723057465369
"3177",0.15202205106616,3,2,2,3,2,3,-1.84867374830083
"3178",0.370250862557441,3,2,2,3,2,3,-1.92617298416937
"3179",0.738234773930162,3,2,2,3,2,3,-1.02754671642509
"3180",0.522194903064519,3,2,2,3,2,3,-1.76709819955888
"3181",0.061285201786086,1,3,2,3,2,3,-1.00114814310148
"3182",0.913861151365563,1,3,2,3,2,3,-0.991922620596092
"3183",0.229636221984401,1,3,2,3,2,3,-2.55214888198126
"3184",0.494070910802111,1,3,2,3,2,3,-1.19200499554472
"3185",0.774322077445686,1,3,2,3,2,3,-1.31916379886427
"3186",0.592762181535363,2,3,2,3,2,3,-1.34409179867679
"3187",0.0365274281706661,2,3,2,3,2,3,-1.13509066116185
"3188",0.971095380652696,2,3,2,3,2,3,-0.232964552485365
"3189",0.319644632237032,2,3,2,3,2,3,-2.85400239624049
"3190",0.760678612953052,2,3,2,3,2,3,-2.36345087049205
"3191",0.464602396916598,3,3,2,3,2,3,-0.957840328740287
"3192",0.124889560649171,3,3,2,3,2,3,-1.65832546940931
"3193",0.910713655361906,3,3,2,3,2,3,-0.679574908698463
"3194",0.356877566268668,3,3,2,3,2,3,-1.78114794452254
"3195",0.748808457376435,3,3,2,3,2,3,-1.45516662009078
"3196",0.451665500877425,1,1,3,3,2,3,-3.00017287614056
"3197",0.348643797822297,1,1,3,3,2,3,-2.89851166647936
"3198",0.976223441725597,1,1,3,3,2,3,-1.7244888744536
"3199",0.751802302571014,1,1,3,3,2,3,-0.162184709491505
"3200",0.00866266856901348,1,1,3,3,2,3,-1.02952510622835
"3201",0.334972073836252,2,1,3,3,2,3,-2.33554849643684
"3202",0.659980418020859,2,1,3,3,2,3,-2.00410404841221
"3203",0.458693923149258,2,1,3,3,2,3,-1.8408032056128
"3204",0.00668102819472551,2,1,3,3,2,3,-1.04649235105261
"3205",0.833120401576161,2,1,3,3,2,3,-0.857996158981703
"3206",0.919676641188562,3,1,3,3,2,3,-0.809869997684443
"3207",0.314955433877185,3,1,3,3,2,3,-1.53620635852876
"3208",0.743712253309786,3,1,3,3,2,3,-0.278762911402545
"3209",0.428520747320727,3,1,3,3,2,3,-1.70856759162969
"3210",0.0357694119215012,3,1,3,3,2,3,-0.939391210548813
"3211",0.569251223281026,1,2,3,3,2,3,-0.44133564372944
"3212",0.668580767419189,1,2,3,3,2,3,0.115228259524975
"3213",0.244446409260854,1,2,3,3,2,3,-2.47971722506057
"3214",0.195239646732807,1,2,3,3,2,3,-1.6297366881591
"3215",0.933126260899007,1,2,3,3,2,3,-2.52675201100334
"3216",0.987283365428448,2,2,3,3,2,3,-0.279949028647781
"3217",0.0210310551337898,2,2,3,3,2,3,-0.895709495840611
"3218",0.751651600049809,2,2,3,3,2,3,-2.35350385522601
"3219",0.431023231754079,2,2,3,3,2,3,-1.91769652516221
"3220",0.399385597137734,2,2,3,3,2,3,-2.42706531891775
"3221",0.893304651929066,3,2,3,3,2,3,-1.98382296679803
"3222",0.509819609858096,3,2,3,3,2,3,-1.76758006882243
"3223",0.330150780128315,3,2,3,3,2,3,-2.24131839218057
"3224",0.695931227412075,3,2,3,3,2,3,-1.00763399034619
"3225",0.0260824960190803,3,2,3,3,2,3,-0.884071667603718
"3226",0.873951702611521,1,3,3,3,2,3,-0.746683965090661
"3227",0.289560247538611,1,3,3,3,2,3,-3.6285713067065
"3228",0.0466718055773526,1,3,3,3,2,3,-0.581224422963129
"3229",0.696825990779325,1,3,3,3,2,3,-1.54942888162445
"3230",0.424926975788549,1,3,3,3,2,3,-2.0609500851618
"3231",0.143069325247779,2,3,3,3,2,3,-1.48036468088622
"3232",0.463306398550048,2,3,3,3,2,3,-0.224746034995836
"3233",0.69907245170325,2,3,3,3,2,3,-3.1331020984532
"3234",0.822505067894235,2,3,3,3,2,3,-1.56348390378464
"3235",0.311432074150071,2,3,3,3,2,3,-3.433416796546
"3236",0.139630465116352,3,3,3,3,2,3,-1.77410101942321
"3237",0.672101813880727,3,3,3,3,2,3,-2.74513380810148
"3238",0.429648442752659,3,3,3,3,2,3,-0.607095320123304
"3239",0.399647187441587,3,3,3,3,2,3,-0.945283691067763
"3240",0.808703105291352,3,3,3,3,2,3,-0.331741921572452
"3241",0.817999787162989,1,1,1,1,3,3,-1.33929813551222
"3242",0.178548103990033,1,1,1,1,3,3,-1.9061089118033
"3243",0.489864480262622,1,1,1,1,3,3,-1.99153066432676
"3244",0.631326296413317,1,1,1,1,3,3,-1.68656138324248
"3245",0.396012617461383,1,1,1,1,3,3,-2.07664533353201
"3246",0.553075221832842,2,1,1,1,3,3,-1.8399958012102
"3247",0.616467313328758,2,1,1,1,3,3,-1.8005871475557
"3248",0.322375444928184,2,1,1,1,3,3,-2.01760192102882
"3249",0.899863766971976,2,1,1,1,3,3,-1.15961505612446
"3250",0.194880962884054,2,1,1,1,3,3,-1.97306929897409
"3251",0.493789168447256,3,1,1,1,3,3,-1.96968874626486
"3252",0.707224164716899,3,1,1,1,3,3,-1.597646674964
"3253",0.348865690920502,3,1,1,1,3,3,-1.90268756233086
"3254",0.947297903103754,3,1,1,1,3,3,-1.16991357825054
"3255",0.0644701511599124,3,1,1,1,3,3,-1.8896831084255
"3256",0.505771873751655,1,2,1,1,3,3,-1.85793695775224
"3257",0.0534747926983982,1,2,1,1,3,3,-1.85002673276501
"3258",0.6479748100508,1,2,1,1,3,3,-1.53362046710945
"3259",0.870974391093478,1,2,1,1,3,3,-1.47389044656965
"3260",0.271884056925774,1,2,1,1,3,3,-2.09075012104234
"3261",0.560506194876507,2,2,1,1,3,3,-1.68253037116619
"3262",0.908661151491106,2,2,1,1,3,3,-1.29988677498787
"3263",0.661162056447938,2,2,1,1,3,3,-1.66502607384623
"3264",0.146815092954785,2,2,1,1,3,3,-1.92764110041703
"3265",0.201546592684463,2,2,1,1,3,3,-2.01664648836289
"3266",0.462468912219629,3,2,1,1,3,3,-1.89092454279076
"3267",0.320515818474814,3,2,1,1,3,3,-2.01286489759115
"3268",0.600705121690407,3,2,1,1,3,3,-1.7878557105022
"3269",0.809238907229155,3,2,1,1,3,3,-1.43886125170702
"3270",0.119668474094942,3,2,1,1,3,3,-1.92891664536551
"3271",0.0880870157852769,1,3,1,1,3,3,-1.83358948477196
"3272",0.952812843071297,1,3,1,1,3,3,-1.15774100587263
"3273",0.448776404699311,1,3,1,1,3,3,-1.88670121338301
"3274",0.221964358212426,1,3,1,1,3,3,-2.07267471287903
"3275",0.675795323774219,1,3,1,1,3,3,-1.68459342761206
"3276",0.211693300819024,2,3,1,1,3,3,-2.09741371151682
"3277",0.481221728166565,2,3,1,1,3,3,-1.69565156530637
"3278",0.894332829304039,2,3,1,1,3,3,-1.16102458282149
"3279",0.613784951204434,2,3,1,1,3,3,-1.77620548712005
"3280",0.0710320719052106,2,3,1,1,3,3,-1.84707893726849
"3281",0.622412818204612,3,3,1,1,3,3,-1.88722833302996
"3282",0.287481287168339,3,3,1,1,3,3,-2.09385161793694
"3283",0.578160134609789,3,3,1,1,3,3,-1.86727487615839
"3284",0.110989898210391,3,3,1,1,3,3,-1.91729636107792
"3285",0.840244483109564,3,3,1,1,3,3,-1.26701417273944
"3286",0.140561783127487,1,1,2,1,3,3,-1.75453395473714
"3287",0.753522587101907,1,1,2,1,3,3,-1.28946582090042
"3288",0.95858489270322,1,1,2,1,3,3,-1.22802918316972
"3289",0.426373036531731,1,1,2,1,3,3,-2.20414798492533
"3290",0.229432570375502,1,1,2,1,3,3,-1.93343833330374
"3291",0.369512943876907,2,1,2,1,3,3,-2.03020939214088
"3292",0.495138448197395,2,1,2,1,3,3,-1.87877403288472
"3293",0.189510255400091,2,1,2,1,3,3,-1.942759638506
"3294",0.937485873466358,2,1,2,1,3,3,-0.923530202865614
"3295",0.794066407717764,2,1,2,1,3,3,-1.48295985907492
"3296",0.0542461492586881,3,1,2,1,3,3,-1.77030410918482
"3297",0.43176795351319,3,1,2,1,3,3,-1.90394840305845
"3298",0.72771684336476,3,1,2,1,3,3,-1.42144009975142
"3299",0.801600715983659,3,1,2,1,3,3,-1.09386167771773
"3300",0.246933071967214,3,1,2,1,3,3,-1.98756115592934
"3301",0.736680533410981,1,2,2,1,3,3,-1.40887042762484
"3302",0.416779411770403,1,2,2,1,3,3,-2.24193752946402
"3303",0.836143925692886,1,2,2,1,3,3,-1.59734656884953
"3304",0.0784470387268811,1,2,2,1,3,3,-1.68499313192901
"3305",0.244228888582438,1,2,2,1,3,3,-2.10446451784891
"3306",0.961252987198532,2,2,2,1,3,3,-1.02861790633115
"3307",0.00286243027076125,2,2,2,1,3,3,-1.79293682860715
"3308",0.487600947357714,2,2,2,1,3,3,-1.71752967609549
"3309",0.703826851444319,2,2,2,1,3,3,-1.70896807836843
"3310",0.356531241163611,2,2,2,1,3,3,-2.19531895354544
"3311",0.0869592821691185,3,2,2,1,3,3,-1.78107947396078
"3312",0.441294247284532,3,2,2,1,3,3,-1.88920212494329
"3313",0.636570632504299,3,2,2,1,3,3,-1.71205612609426
"3314",0.20659333281219,3,2,2,1,3,3,-2.08634775071369
"3315",0.909931368939578,3,2,2,1,3,3,-1.45871219113047
"3316",0.160140208201483,1,3,2,1,3,3,-1.86639848206037
"3317",0.856351481052116,1,3,2,1,3,3,-1.26024954567805
"3318",0.649066615104675,1,3,2,1,3,3,-1.66863433882104
"3319",0.401375280320644,1,3,2,1,3,3,-2.09128346783786
"3320",0.3444218960125,1,3,2,1,3,3,-2.31130568590079
"3321",0.660294735291973,2,3,2,1,3,3,-1.96029010748545
"3322",0.354924893612042,2,3,2,1,3,3,-2.1352792425138
"3323",0.0483565165661275,2,3,2,1,3,3,-1.69796660697087
"3324",0.501555778598413,2,3,2,1,3,3,-1.4739274717301
"3325",0.951105326088145,2,3,2,1,3,3,-0.837263501072413
"3326",0.552335691917688,3,3,2,1,3,3,-1.84187122317388
"3327",0.768210581922904,3,3,2,1,3,3,-1.46683383719018
"3328",0.230220403429121,3,3,2,1,3,3,-2.25709837817918
"3329",0.199337974190712,3,3,2,1,3,3,-2.18998858850371
"3330",0.974359995033592,3,3,2,1,3,3,-1.1805714148859
"3331",0.624932203814387,1,1,3,1,3,3,-1.59383047212776
"3332",0.443284672871232,1,1,3,1,3,3,-2.32387736303951
"3333",0.327724408870563,1,1,3,1,3,3,-2.24853077095096
"3334",0.851171253295615,1,1,3,1,3,3,-1.13776068643209
"3335",0.107701560016721,1,1,3,1,3,3,-1.5856266691023
"3336",0.14032891439274,2,1,3,1,3,3,-1.76386371041095
"3337",0.762677805451676,2,1,3,1,3,3,-1.61666244604914
"3338",0.457509485818446,2,1,3,1,3,3,-1.92225972523941
"3339",0.940677068941295,2,1,3,1,3,3,-0.78806155869525
"3340",0.37037283340469,2,1,3,1,3,3,-2.06924048897821
"3341",0.508603256149218,3,1,3,1,3,3,-2.20786885164182
"3342",0.18693383266218,3,1,3,1,3,3,-1.99262749569514
"3343",0.691708051552996,3,1,3,1,3,3,-1.63786245828637
"3344",0.895936446543783,3,1,3,1,3,3,-1.01241508248592
"3345",0.368101604143158,3,1,3,1,3,3,-1.78355546593233
"3346",0.458729575760663,1,2,3,1,3,3,-2.16594188219609
"3347",0.702900942787528,1,2,3,1,3,3,-1.20266917497843
"3348",0.948618891555816,1,2,3,1,3,3,-1.59238653175565
"3349",0.347969930525869,1,2,3,1,3,3,-2.53787627468576
"3350",0.0442212044727057,1,2,3,1,3,3,-1.56733232194654
"3351",0.495698728552088,2,2,3,1,3,3,-1.59484392448506
"3352",0.701406879397109,2,2,3,1,3,3,-1.72869486694116
"3353",0.261331606050953,2,2,3,1,3,3,-2.32169108375412
"3354",0.0486797712277621,2,2,3,1,3,3,-1.58200268848778
"3355",0.968519566068426,2,2,3,1,3,3,-0.930276326816455
"3356",0.562968286685646,3,2,3,1,3,3,-1.85886005611314
"3357",0.64634605050087,3,2,3,1,3,3,-1.66466051292637
"3358",0.936813781270757,3,2,3,1,3,3,-1.55575952211681
"3359",0.355803491501138,3,2,3,1,3,3,-2.01570748276152
"3360",0.0366512834560126,3,2,3,1,3,3,-1.6149715149423
"3361",0.866954733803868,1,3,3,1,3,3,-1.18138339107731
"3362",0.120045900065452,1,3,3,1,3,3,-1.58540362804923
"3363",0.589736876869574,1,3,3,1,3,3,-1.52220041114551
"3364",0.391978849936277,1,3,3,1,3,3,-2.23280205601434
"3365",0.723747751209885,1,3,3,1,3,3,-1.6426372723627
"3366",0.24033341309987,2,3,3,1,3,3,-2.46151189634357
"3367",0.0863017017021775,2,3,3,1,3,3,-1.56606868543334
"3368",0.988049399433658,2,3,3,1,3,3,-0.682815903411895
"3369",0.590232987143099,2,3,3,1,3,3,-1.62159348195536
"3370",0.619400242483243,2,3,3,1,3,3,-1.83128286299163
"3371",0.531639195745811,3,3,3,1,3,3,-1.72906434252707
"3372",0.0971304095815867,3,3,3,1,3,3,-1.68587031088037
"3373",0.38956956518814,3,3,3,1,3,3,-1.69382742194667
"3374",0.958797323517501,3,3,3,1,3,3,-1.17702679845254
"3375",0.668099706433713,3,3,3,1,3,3,-2.10902109760018
"3376",0.629443913325667,1,1,1,2,3,3,-1.63152892083581
"3377",0.0624653832986951,1,1,1,2,3,3,-1.72236631320917
"3378",0.969248394528404,1,1,1,2,3,3,-1.22394827723983
"3379",0.264473052183166,1,1,1,2,3,3,-2.01996288328924
"3380",0.525985393160954,1,1,1,2,3,3,-2.00001940978357
"3381",0.26420938950032,2,1,1,2,3,3,-2.05710407634573
"3382",0.836621496407315,2,1,1,2,3,3,-1.30727472114102
"3383",0.541419871337712,2,1,1,2,3,3,-1.85272967841688
"3384",0.665904734889045,2,1,1,2,3,3,-1.80449169928912
"3385",0.151116015901789,2,1,1,2,3,3,-1.86315809844913
"3386",0.210172545956448,3,1,1,2,3,3,-2.00474678426041
"3387",0.117538492707536,3,1,1,2,3,3,-1.87383929136275
"3388",0.739915141370147,3,1,1,2,3,3,-1.35021261059696
"3389",0.470620302669704,3,1,1,2,3,3,-1.9990895654716
"3390",0.900315266894177,3,1,1,2,3,3,-1.10977068370663
"3391",0.0756798977032304,1,2,1,2,3,3,-1.68551891806478
"3392",0.856094022607431,1,2,1,2,3,3,-1.60952798179631
"3393",0.276174627197906,1,2,1,2,3,3,-2.21521416094104
"3394",0.610994851775467,1,2,1,2,3,3,-1.40190062792293
"3395",0.469725788198411,1,2,1,2,3,3,-2.0269182479516
"3396",0.14836525823921,2,2,1,2,3,3,-1.8631766197939
"3397",0.48378700572066,2,2,1,2,3,3,-1.73137269597779
"3398",0.824135466339067,2,2,1,2,3,3,-1.72007244393268
"3399",0.788155290205032,2,2,1,2,3,3,-1.7801167999853
"3400",0.234152495535091,2,2,1,2,3,3,-2.14364284087256
"3401",0.00350761450827122,3,2,1,2,3,3,-1.79149071082088
"3402",0.579692617570981,3,2,1,2,3,3,-1.82665834392625
"3403",0.971693636057898,3,2,1,2,3,3,-1.33274241321228
"3404",0.683486495632678,3,2,1,2,3,3,-1.58363445944554
"3405",0.255192766245455,3,2,1,2,3,3,-2.12585109606956
"3406",0.68667865395546,1,3,1,2,3,3,-1.67539621186742
"3407",0.210080412449315,1,3,1,2,3,3,-2.10183340123867
"3408",0.509476477373391,1,3,1,2,3,3,-1.6521298124258
"3409",0.0227015575859696,1,3,1,2,3,3,-1.73473149227918
"3410",0.889548356924206,1,3,1,2,3,3,-1.19986754747216
"3411",0.551672863541171,2,3,1,2,3,3,-1.53514889449076
"3412",0.041816980810836,2,3,1,2,3,3,-1.70478440677419
"3413",0.652963191317394,2,3,1,2,3,3,-1.93829211024007
"3414",0.861605944484472,2,3,1,2,3,3,-1.22916117356952
"3415",0.357864520233124,2,3,1,2,3,3,-2.11982091763516
"3416",0.838707180554047,3,3,1,2,3,3,-1.13162405650868
"3417",0.793392975116149,3,3,1,2,3,3,-1.32237647197809
"3418",0.515858804434538,3,3,1,2,3,3,-1.71820639870837
"3419",0.260467158071697,3,3,1,2,3,3,-2.26135733662314
"3420",0.153148934803903,3,3,1,2,3,3,-2.01039259813036
"3421",0.637156888237223,1,1,2,2,3,3,-1.46652569174683
"3422",0.101733193034306,1,1,2,2,3,3,-1.44174619982697
"3423",0.369970864197239,1,1,2,2,3,3,-2.46114028251242
"3424",0.901068143546581,1,1,2,2,3,3,-1.18553767380327
"3425",0.483086443413049,1,1,2,2,3,3,-2.3456824779904
"3426",0.323269162140787,2,1,2,2,3,3,-2.17042974970424
"3427",0.684077721368521,2,1,2,2,3,3,-1.88495456494339
"3428",0.931625159457326,2,1,2,2,3,3,-0.689915352351888
"3429",0.477758332621306,2,1,2,2,3,3,-1.89771628254898
"3430",0.0485457381699234,2,1,2,2,3,3,-1.49534200024854
"3431",0.592229908611625,3,1,2,2,3,3,-2.44746877937138
"3432",0.843725642515346,3,1,2,2,3,3,-0.691990401011633
"3433",0.688471407955512,3,1,2,2,3,3,-1.66408590975124
"3434",0.373081297986209,3,1,2,2,3,3,-1.72966570230994
"3435",0.105358364479616,3,1,2,2,3,3,-1.69739557277559
"3436",0.337243961310014,1,2,2,2,3,3,-2.7171888978025
"3437",0.412355610867962,1,2,2,2,3,3,-2.58071397292712
"3438",0.175240214448422,1,2,2,2,3,3,-1.70400927414872
"3439",0.731632836535573,1,2,2,2,3,3,-1.18952764075843
"3440",0.875620524445549,1,2,2,2,3,3,-1.88387168066244
"3441",0.670010529598221,2,2,2,2,3,3,-1.57589541662322
"3442",0.0141412992496043,2,2,2,2,3,3,-1.53558797150608
"3443",0.226052648946643,2,2,2,2,3,3,-2.25190919001253
"3444",0.82329312316142,2,2,2,2,3,3,-2.00245273272752
"3445",0.509941566828638,2,2,2,2,3,3,-1.42067012529451
"3446",0.656661357637495,3,2,2,2,3,3,-1.59984338310719
"3447",0.826839520363137,3,2,2,2,3,3,-1.39869960883506
"3448",0.564229766791686,3,2,2,2,3,3,-1.86995349593793
"3449",0.26426600641571,3,2,2,2,3,3,-2.26578753507707
"3450",0.0110462412238121,3,2,2,2,3,3,-1.55065865466835
"3451",0.686100026685745,1,3,2,2,3,3,-1.6742236538074
"3452",0.267574506532401,1,3,2,2,3,3,-2.65567621918561
"3453",0.492580768745393,1,3,2,2,3,3,-1.51114260840321
"3454",0.104529896937311,1,3,2,2,3,3,-1.3787818229489
"3455",0.873881561215967,1,3,2,2,3,3,-1.11500756988558
"3456",0.37831894676201,2,3,2,2,3,3,-2.06278295452673
"3457",0.53208007030189,2,3,2,2,3,3,-1.1311481764428
"3458",0.986320107756183,2,3,2,2,3,3,-0.561083309133527
"3459",0.189798687491566,2,3,2,2,3,3,-2.22023381763235
"3460",0.732171084871516,2,3,2,2,3,3,-2.34750800892023
"3461",0.348698286945,3,3,2,2,3,3,-1.96916751404634
"3462",0.628672310709953,3,3,2,2,3,3,-2.2857669897782
"3463",0.927826701104641,3,3,2,2,3,3,-1.00820164240479
"3464",0.577319259010255,3,3,2,2,3,3,-2.04295117979405
"3465",0.0635740515775979,3,3,2,2,3,3,-1.44686788462995
"3466",0.873452651919797,1,1,3,2,3,3,-0.997510695490697
"3467",0.271687462786213,1,1,3,2,3,3,-2.1521792183393
"3468",0.110594766866416,1,1,3,2,3,3,-1.17797301789328
"3469",0.443226223019883,1,1,3,2,3,3,-2.73501110683869
"3470",0.687991321692243,1,1,3,2,3,3,-0.966650919312591
"3471",0.354916743561626,2,1,3,2,3,3,-2.22632578023017
"3472",0.880219018366188,2,1,3,2,3,3,-0.73632904273817
"3473",0.481854828028008,2,1,3,2,3,3,-1.89489891519951
"3474",0.136728701042011,2,1,3,2,3,3,-1.50928241187283
"3475",0.70045046582818,2,1,3,2,3,3,-1.95590500294449
"3476",0.664545759838074,3,1,3,2,3,3,-2.03565661564731
"3477",0.458357628760859,3,1,3,2,3,3,-2.09300797061329
"3478",0.981173050589859,3,1,3,2,3,3,-1.52347131578746
"3479",0.188508152263239,3,1,3,2,3,3,-1.99621986031581
"3480",0.210053107189015,3,1,3,2,3,3,-2.03273303385151
"3481",0.58497249931097,1,2,3,2,3,3,-0.843374982199244
"3482",0.286939672613516,1,2,3,2,3,3,-2.78855003978867
"3483",0.831403172016144,1,2,3,2,3,3,-1.92658053478342
"3484",0.682341472664848,1,2,3,2,3,3,-0.637988004411291
"3485",0.121820191340521,1,2,3,2,3,3,-1.15255400180174
"3486",0.831267399340868,2,2,3,2,3,3,-2.25062957118077
"3487",0.40903065870516,2,2,3,2,3,3,-2.22869872700512
"3488",0.175961988791823,2,2,3,2,3,3,-1.87195348288241
"3489",0.604891755571589,2,2,3,2,3,3,-1.04772302471408
"3490",0.202441297611222,2,2,3,2,3,3,-2.15008687670246
"3491",0.54440019656904,3,2,3,2,3,3,-1.90633968612082
"3492",0.607544275326654,3,2,3,2,3,3,-1.78591839889203
"3493",0.060491980984807,3,2,3,2,3,3,-1.23744477566026
"3494",0.229983694432303,3,2,3,2,3,3,-2.37317624426277
"3495",0.828754132939503,3,2,3,2,3,3,-1.39245352477337
"3496",0.222161410097033,1,3,3,2,3,3,-2.49341062419063
"3497",0.400295726628974,1,3,3,2,3,3,-2.41749616080525
"3498",0.766026020841673,1,3,3,2,3,3,-1.50011724893301
"3499",0.904494845308363,1,3,3,2,3,3,-1.03442976491792
"3500",0.10303661650978,1,3,3,2,3,3,-1.06095207808535
"3501",0.102725009154528,2,3,3,2,3,3,-1.23370075092828
"3502",0.73745648781769,2,3,3,2,3,3,-2.69061121585865
"3503",0.57988932961598,2,3,3,2,3,3,-1.29639745501829
"3504",0.265194055810571,2,3,3,2,3,3,-3.08298322960591
"3505",0.859252387844026,2,3,3,2,3,3,-1.00232688459545
"3506",0.273755210079253,3,3,3,2,3,3,-2.76962102174868
"3507",0.129054925544187,3,3,3,2,3,3,-1.72369023973328
"3508",0.872929059248418,3,3,3,2,3,3,-0.540739253427123
"3509",0.54050771035254,3,3,3,2,3,3,-1.71604032123229
"3510",0.75131072239019,3,3,3,2,3,3,-1.55844036403218
"3511",0.0373712799046189,1,1,1,3,3,3,-1.61487105632677
"3512",0.259809861937538,1,1,1,3,3,3,-2.02163233314557
"3513",0.667805853812024,1,1,1,3,3,3,-1.39897856762426
"3514",0.996007648389787,1,1,1,3,3,3,-1.30043151310102
"3515",0.50929294177331,1,1,1,3,3,3,-2.14050845290711
"3516",0.926609247829765,2,1,1,3,3,3,-0.83184941902566
"3517",0.519067211030051,2,1,1,3,3,3,-1.86388681036882
"3518",0.284775820188224,2,1,1,3,3,3,-2.11616166558785
"3519",0.0490322237368673,2,1,1,3,3,3,-1.62129709069629
"3520",0.656301697576419,2,1,1,3,3,3,-1.8615546470964
"3521",0.961991431377828,3,1,1,3,3,3,-1.25266514927399
"3522",0.591110602300614,3,1,1,3,3,3,-2.28656637060802
"3523",0.271562534896657,3,1,1,3,3,3,-1.94461650617511
"3524",0.623938459716737,3,1,1,3,3,3,-2.1537130296311
"3525",0.164498386252671,3,1,1,3,3,3,-1.95016039974011
"3526",0.603246720973402,1,2,1,3,3,3,-1.24362730135415
"3527",0.586010606214404,1,2,1,3,3,3,-1.31663622760686
"3528",0.104830617597327,1,2,1,3,3,3,-1.54332556255056
"3529",0.220866795070469,1,2,1,3,3,3,-2.02850195128939
"3530",0.820757660036907,1,2,1,3,3,3,-1.64459269672159
"3531",0.963555654929951,2,2,1,3,3,3,-0.968951036063565
"3532",0.033463246980682,2,2,1,3,3,3,-1.60363020978297
"3533",0.491110512102023,2,2,1,3,3,3,-1.61686208368411
"3534",0.286597694875672,2,2,1,3,3,3,-2.37844601311758
"3535",0.63992699785158,2,2,1,3,3,3,-1.49915210798005
"3536",0.108229922037572,3,2,1,3,3,3,-1.74404390862792
"3537",0.700707827229053,3,2,1,3,3,3,-1.4784531424002
"3538",0.967305414425209,3,2,1,3,3,3,-1.47602867783169
"3539",0.290211571380496,3,2,1,3,3,3,-2.16672746938446
"3540",0.407657102169469,3,2,1,3,3,3,-1.90951180659808
"3541",0.325261212512851,1,3,1,3,3,3,-2.54141174686651
"3542",0.427875601453707,1,3,1,3,3,3,-1.98304355661
"3543",0.703538242401555,1,3,1,3,3,3,-1.66924177063398
"3544",0.94473703042604,1,3,1,3,3,3,-1.18809131376763
"3545",0.00100541589781642,1,3,1,3,3,3,-1.69527575371703
"3546",0.947031108336523,2,3,1,3,3,3,-0.692888566011152
"3547",0.494895441830158,2,3,1,3,3,3,-1.28037031873091
"3548",0.221932023623958,2,3,1,3,3,3,-2.37192065884582
"3549",0.198556765448302,2,3,1,3,3,3,-2.22483873964418
"3550",0.698017443530262,2,3,1,3,3,3,-2.19799774223784
"3551",0.40076341428794,3,3,1,3,3,3,-1.63205701228996
"3552",0.758589629177004,3,3,1,3,3,3,-1.50639281193808
