"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3167",0.818959051929414,1,2,2,3,2,3,-1.70553551054429
"3168",0.646821031300351,1,2,2,3,2,3,-0.414503797434837
"3169",0.579324131784961,1,2,2,3,2,3,-0.752601695690388
"3170",0.0535384462215006,1,2,2,3,2,3,-1.09800996590225
"3171",0.864575561601669,2,2,2,3,2,3,-1.92574217488827
"3172",0.52190163815394,2,2,2,3,2,3,-0.987142521570977
"3173",0.712872005626559,2,2,2,3,2,3,-1.75779276287981
"3174",0.108095017494634,2,2,2,3,2,3,-1.27529908012493
"3175",0.224356169020757,2,2,2,3,2,3,-2.3287586167839
"3176",0.136735420487821,3,2,2,3,2,3,-1.71514265480075
"3177",0.747167269093916,3,2,2,3,2,3,-1.01541517241662
"3178",0.99445745642297,3,2,2,3,2,3,-1.65053787674671
"3179",0.597893319651485,3,2,2,3,2,3,-1.67666898144486
"3180",0.380396683700383,3,2,2,3,2,3,-1.88214102653661
"3181",0.70019738972187,1,3,2,3,2,3,-1.53943273746946
"3182",0.586243719048798,1,3,2,3,2,3,-1.09193452342858
"3183",0.863496739417315,1,3,2,3,2,3,-0.918615732897471
"3184",0.181162820849568,1,3,2,3,2,3,-1.87394216515031
"3185",0.297872994001955,1,3,2,3,2,3,-3.07773949077786
"3186",0.32547954544425,2,3,2,3,2,3,-2.79638510814904
"3187",0.162687296234071,2,3,2,3,2,3,-1.91531168174665
"3188",0.797356107225642,2,3,2,3,2,3,-1.88599153010859
"3189",0.562919989135116,2,3,2,3,2,3,-0.931058370667152
"3190",0.913303477037698,2,3,2,3,2,3,-0.301151651688864
"3191",0.727216748520732,3,3,2,3,2,3,-1.76838495333957
"3192",0.35801223712042,3,3,2,3,2,3,-1.76531664664952
"3193",0.0438005409669131,3,3,2,3,2,3,-1.1535735076748
"3194",0.845114279119298,3,3,2,3,2,3,-0.439751302034196
"3195",0.551695531513542,3,3,2,3,2,3,-1.71822851297271
"3196",0.611411378066987,1,1,3,3,2,3,-1.29327538263749
"3197",0.28329800972715,1,1,3,3,2,3,-2.31265364258737
"3198",0.128461866499856,1,1,3,3,2,3,-0.824105908632526
"3199",0.527201709663495,1,1,3,3,2,3,-2.36442962345295
"3200",0.970071386732161,1,1,3,3,2,3,-1.67288410377994
"3201",0.546781845577061,2,1,3,3,2,3,-1.76605004192207
"3202",0.195894825551659,2,1,3,3,2,3,-1.79542605606724
"3203",0.383009814238176,2,1,3,3,2,3,-2.16901197004455
"3204",0.613568114629015,2,1,3,3,2,3,-1.92651893465077
"3205",0.955227054050192,2,1,3,3,2,3,0.0423334909968363
"3206",0.157773291273043,3,1,3,3,2,3,-1.78743782772505
"3207",0.879275429900736,3,1,3,3,2,3,-0.122093437273656
"3208",0.498806862719357,3,1,3,3,2,3,-2.63426821777493
"3209",0.68608168233186,3,1,3,3,2,3,-1.56072721178084
"3210",0.258024547807872,3,1,3,3,2,3,-1.89827299788613
"3211",0.0987072493880987,1,2,3,3,2,3,-0.601098274143126
"3212",0.440625475160778,1,2,3,3,2,3,-2.89452212287346
"3213",0.308582857623696,1,2,3,3,2,3,-3.38471300036247
"3214",0.87436563372612,1,2,3,3,2,3,-2.47489381568884
"3215",0.636935665970668,1,2,3,3,2,3,0.160480748363409
"3216",0.711439559003338,2,2,3,3,2,3,-1.87100277184566
"3217",0.408359948452562,2,2,3,3,2,3,-2.28897264211372
"3218",0.390104282367975,2,2,3,3,2,3,-2.56185386363158
"3219",0.90862252349034,2,2,3,3,2,3,-1.62621184186686
"3220",0.0102036360651255,2,2,3,3,2,3,-0.992199781342724
"3221",0.75195793826133,3,2,3,3,2,3,-0.801036218373983
"3222",0.983157077478245,3,2,3,3,2,3,-2.09115706631111
"3223",0.280958660319447,3,2,3,3,2,3,-2.52762568687839
"3224",0.457639498263598,3,2,3,3,2,3,-1.6917101916527
"3225",0.144273992395028,3,2,3,3,2,3,-1.68211532907109
"3226",0.869959251396358,1,3,3,3,2,3,-0.746065621556103
"3227",0.193246071925387,1,3,3,3,2,3,-2.09045745577839
"3228",0.65659558721818,1,3,3,3,2,3,-1.37173195659544
"3229",0.53400861332193,1,3,3,3,2,3,-0.656671760162267
"3230",0.302965238178149,1,3,3,3,2,3,-3.67062399340675
"3231",0.866920159710571,2,3,3,3,2,3,-0.55846483128431
"3232",0.224828228587285,2,3,3,3,2,3,-3.14697113980428
"3233",0.472212839964777,2,3,3,3,2,3,-0.115707028979029
"3234",0.0840705775190145,2,3,3,3,2,3,-0.678199853229407
"3235",0.733269543619826,2,3,3,3,2,3,-3.12237171242637
"3236",0.777811386808753,3,3,3,3,2,3,-0.856495303331161
"3237",0.956589906616136,3,3,3,3,2,3,-1.21645241298843
"3238",0.160307353828102,3,3,3,3,2,3,-2.17947703886578
"3239",0.268476860038936,3,3,3,3,2,3,-3.1474803711627
"3240",0.472353411000222,3,3,3,3,2,3,-0.581748418877869
"3241",0.512691068137065,1,1,1,1,3,3,-1.95259102901712
"3242",0.106466779112816,1,1,1,1,3,3,-1.8607198349215
"3243",0.929808798385784,1,1,1,1,3,3,-1.21361093968778
"3244",0.796614718111232,1,1,1,1,3,3,-1.36648094098944
"3245",0.358823342295364,1,1,1,1,3,3,-2.07472148422736
"3246",0.783210729481652,2,1,1,1,3,3,-1.52193258982951
"3247",0.587879934487864,2,1,1,1,3,3,-1.81947060000645
"3248",0.837833172967657,2,1,1,1,3,3,-1.35698644354548
"3249",0.0243387650232762,2,1,1,1,3,3,-1.88188833792364
"3250",0.232321837125346,2,1,1,1,3,3,-2.00354502666398
"3251",0.13815154065378,3,1,1,1,3,3,-1.95735792741713
"3252",0.295318648358807,3,1,1,1,3,3,-1.94652477488228
"3253",0.697849042993039,3,1,1,1,3,3,-1.63456280103999
"3254",0.510181440738961,3,1,1,1,3,3,-1.98267220956873
"3255",0.966409544879571,3,1,1,1,3,3,-1.15269212217432
"3256",0.622120947530493,1,2,1,1,3,3,-1.56796750495221
"3257",0.925004667928442,1,2,1,1,3,3,-1.36547659804472
"3258",0.382162857474759,1,2,1,1,3,3,-2.13337691981518
"3259",0.514980420889333,1,2,1,1,3,3,-1.83063888599036
"3260",0.018905718671158,1,2,1,1,3,3,-1.87804172518874
"3261",0.309654841851443,2,2,1,1,3,3,-2.11163937479579
"3262",0.0728787212166935,2,2,1,1,3,3,-1.85939265565732
"3263",0.403805059054866,2,2,1,1,3,3,-1.99226386784638
"3264",0.898214549617842,2,2,1,1,3,3,-1.3423447788993
"3265",0.765805714670569,2,2,1,1,3,3,-1.66865249402688
"3266",0.893546173116192,3,2,1,1,3,3,-1.37374678286723
"3267",0.186795175308362,3,2,1,1,3,3,-2.02000460390478
"3268",0.791164567833766,3,2,1,1,3,3,-1.45519148999275
"3269",0.54948964882642,3,2,1,1,3,3,-1.84597079229187
"3270",0.233145053684711,3,2,1,1,3,3,-2.05305452014251
"3271",0.726065398054197,1,3,1,1,3,3,-1.62423894297258
"3272",0.485202645370737,1,3,1,1,3,3,-1.80236301932713
"3273",0.0590912951156497,1,3,1,1,3,3,-1.83485058780324
"3274",0.268919962272048,1,3,1,1,3,3,-2.15100155560886
"3275",0.842664954857901,1,3,1,1,3,3,-1.34830774944989
"3276",0.42905375151895,2,3,1,1,3,3,-1.81412530171576
"3277",0.946927043795586,2,3,1,1,3,3,-0.998305792384232
"3278",0.161919060256332,2,3,1,1,3,3,-1.98418877827313
"3279",0.202220647502691,2,3,1,1,3,3,-2.07772826202241
"3280",0.665722673432901,2,3,1,1,3,3,-1.83978139373609
"3281",0.825710765458643,3,3,1,1,3,3,-1.30577946121303
"3282",0.00785857853479683,3,3,1,1,3,3,-1.88844754732711
"3283",0.45894376412034,3,3,1,1,3,3,-1.76330492434
"3284",0.37665751692839,3,3,1,1,3,3,-1.88906058597511
"3285",0.749440878769383,3,3,1,1,3,3,-1.58030985298455
"3286",0.808282691473141,1,1,2,1,3,3,-1.23069845162062
"3287",0.62913192496635,1,1,2,1,3,3,-1.63265444889799
"3288",0.0455021457746625,1,1,2,1,3,3,-1.73485207192939
"3289",0.593734926031902,1,1,2,1,3,3,-1.76301242979612
"3290",0.226777027593926,1,1,2,1,3,3,-1.92692426631127
"3291",0.886228047963232,2,1,2,1,3,3,-1.10017259119329
"3292",0.45249649384059,2,1,2,1,3,3,-1.92222695142165
"3293",0.251414869306609,2,1,2,1,3,3,-2.04455358749079
"3294",0.600001507299021,2,1,2,1,3,3,-1.83975332796851
"3295",0.113209907244891,2,1,2,1,3,3,-1.79387646469412
"3296",0.940190297923982,3,1,2,1,3,3,-1.18008931850182
"3297",0.606539510423318,3,1,2,1,3,3,-2.08317346409928
"3298",0.253632607171312,3,1,2,1,3,3,-1.98031223143004
"3299",0.0379897435195744,3,1,2,1,3,3,-1.76442219105599
"3300",0.595974935265258,3,1,2,1,3,3,-2.11152742703452
"3301",0.801051489310339,1,2,2,1,3,3,-1.54574779482782
"3302",0.044225565623492,1,2,2,1,3,3,-1.71152004723382
"3303",0.489090051874518,1,2,2,1,3,3,-1.93086764274979
"3304",0.654684039903805,1,2,2,1,3,3,-1.33442298169546
"3305",0.295775513770059,1,2,2,1,3,3,-2.27053104764061
"3306",0.590158055722714,2,2,2,1,3,3,-1.52852544983864
"3307",0.669701741961762,2,2,2,1,3,3,-1.63690412522224
"3308",0.0454671036452055,2,2,2,1,3,3,-1.72351765318123
"3309",0.953538832208142,2,2,2,1,3,3,-1.0763861289853
"3310",0.368176783015952,2,2,2,1,3,3,-2.16648498433823
"3311",0.788556780200452,3,2,2,1,3,3,-1.4060370296977
"3312",0.425168754393235,3,2,2,1,3,3,-1.90012426005844
"3313",0.854517854610458,3,2,2,1,3,3,-1.43840447116202
"3314",0.385968756722286,3,2,2,1,3,3,-1.94544268047993
"3315",0.194046126259491,3,2,2,1,3,3,-2.06249660242753
"3316",0.214601721661165,1,3,2,1,3,3,-2.12290129741646
"3317",0.145086853392422,1,3,2,1,3,3,-1.80464491663428
"3318",0.604543524235487,1,3,2,1,3,3,-1.62663000190563
"3319",0.895413683541119,1,3,2,1,3,3,-1.19306229808568
"3320",0.587614019447938,1,3,2,1,3,3,-1.61142562851957
"3321",0.323913068743423,2,3,2,1,3,3,-2.27182685853654
"3322",0.520794974453747,2,3,2,1,3,3,-1.4761113081681
"3323",0.68172124507837,2,3,2,1,3,3,-2.00577474195964
"3324",0.113239220762625,2,3,2,1,3,3,-1.7734065630376
"3325",0.805519198440015,2,3,2,1,3,3,-1.61328010964871
"3326",0.0418465645518154,3,3,2,1,3,3,-1.71940056187916
"3327",0.288000051351264,3,3,2,1,3,3,-2.21004570004696
"3328",0.498367220722139,3,3,2,1,3,3,-1.67115740134679
"3329",0.962582168914378,3,3,2,1,3,3,-1.16364348149603
"3330",0.613438980234787,3,3,2,1,3,3,-2.00662555553829
"3331",0.873021967848763,1,1,3,1,3,3,-1.16497367505322
"3332",0.0364988840650767,1,1,3,1,3,3,-1.61635190345184
"3333",0.461058997130021,1,1,3,1,3,3,-2.28965942273163
"3334",0.666147714108229,1,1,3,1,3,3,-1.40586598819857
"3335",0.370486981421709,1,1,3,1,3,3,-2.33385738892937
"3336",0.382572310417891,2,1,3,1,3,3,-2.04977868592996
"3337",0.51548607358709,2,1,3,1,3,3,-1.8654950260049
"3338",0.665845717675984,2,1,3,1,3,3,-1.8544299098432
"3339",0.0803049698006362,2,1,3,1,3,3,-1.63371413429066
"3340",0.858821342652664,2,1,3,1,3,3,-1.13574263856026
"3341",0.0154347280506045,3,1,3,1,3,3,-1.66528346905103
"3342",0.354781180247664,3,1,3,1,3,3,-1.78812326436894
"3343",0.85520301675424,3,1,3,1,3,3,-0.886772436738941
"3344",0.792727623553947,3,1,3,1,3,3,-0.925493755912768
"3345",0.510755261778831,3,1,3,1,3,3,-2.21566108030419
"3346",0.239807072654366,1,2,3,1,3,3,-2.13869444273217
"3347",0.106580640887842,1,2,3,1,3,3,-1.54583650716154
"3348",0.8132760561537,1,2,3,1,3,3,-1.61990182853739
"3349",0.796222180314362,1,2,3,1,3,3,-1.55703545479034
"3350",0.490544265555218,1,2,3,1,3,3,-1.94422206719412
"3351",0.369218338467181,2,2,3,1,3,3,-2.27065307697498
"3352",0.410811872826889,2,2,3,1,3,3,-2.07030310939131
"3353",0.909833087213337,2,2,3,1,3,3,-1.39139487613399
"3354",0.115229862183332,2,2,3,1,3,3,-1.66398812216536
"3355",0.780762188090012,2,2,3,1,3,3,-1.91502176192025
"3356",0.169587470265105,3,2,3,1,3,3,-2.00740818475338
"3357",0.426329619251192,3,2,3,1,3,3,-1.88753087551701
"3358",0.27754857451655,3,2,3,1,3,3,-2.18403352780196
"3359",0.678610291518271,3,2,3,1,3,3,-1.55194463695661
"3360",0.992108440911397,3,2,3,1,3,3,-1.35088810254459
"3361",0.642548279697076,1,3,3,1,3,3,-1.62833618092157
"3362",0.497382878884673,1,3,3,1,3,3,-1.5846050347933
"3363",0.870327498344704,1,3,3,1,3,3,-1.17524613612661
"3364",0.324998601106927,1,3,3,1,3,3,-2.54191359042358
"3365",0.140670279506594,1,3,3,1,3,3,-1.68361144790042
"3366",0.206543494248763,2,3,3,1,3,3,-2.27833845950963
"3367",0.113859240757301,2,3,3,1,3,3,-1.66374231676831
"3368",0.680503588216379,2,3,3,1,3,3,-2.16359641922556
"3369",0.829004172096029,2,3,3,1,3,3,-1.46217433366315
"3370",0.531072980072349,2,3,3,1,3,3,-1.30782982168696
"3371",0.749807893205434,3,3,3,1,3,3,-1.57972935724345
"3372",0.860513596562669,3,3,3,1,3,3,-0.944312147936615
"3373",0.439392302697524,3,3,3,1,3,3,-1.49678041378555
"3374",0.119597043376416,3,3,3,1,3,3,-1.80328862823124
"3375",0.260468758130446,3,3,3,1,3,3,-2.40086938878445
"3376",0.895070035941899,1,1,1,2,3,3,-1.22574023187442
"3377",0.127284521143883,1,1,1,2,3,3,-1.73901612434427
"3378",0.514948717784137,1,1,1,2,3,3,-2.0333837107447
"3379",0.799518748791888,1,1,1,2,3,3,-1.23632892081642
"3380",0.336722438735887,1,1,1,2,3,3,-2.16810694545266
"3381",0.0452523371670395,2,1,1,2,3,3,-1.74864627167539
"3382",0.439576951041818,2,1,1,2,3,3,-1.93843459887295
"3383",0.391379034752026,2,1,1,2,3,3,-2.00321160223792
"3384",0.846461771801114,2,1,1,2,3,3,-1.26523809186934
"3385",0.652834611386061,2,1,1,2,3,3,-1.81630369681149
"3386",0.629038879554719,3,1,1,2,3,3,-2.00009675311031
"3387",0.940801467280835,3,1,1,2,3,3,-1.18098758795739
"3388",0.583133017225191,3,1,1,2,3,3,-2.13641847847711
"3389",0.392195859178901,3,1,1,2,3,3,-1.84652317950169
"3390",0.161513613816351,3,1,1,2,3,3,-1.96057489095736
"3391",0.737015580479056,1,2,1,2,3,3,-1.40954321449359
"3392",0.499031514162198,1,2,1,2,3,3,-1.87998449609278
"3393",0.908673809701577,1,2,1,2,3,3,-1.56245518246099
"3394",0.223370598396286,1,2,1,2,3,3,-2.02503891618509
"3395",0.0618386123329401,1,2,1,2,3,3,-1.69253912104351
"3396",0.0222034493926913,2,2,1,2,3,3,-1.75264159900824
"3397",0.582197307981551,2,2,1,2,3,3,-1.5284398035856
"3398",0.973116543143988,2,2,1,2,3,3,-0.956093880776987
"3399",0.219560875464231,2,2,1,2,3,3,-2.1003119014192
"3400",0.668611328117549,2,2,1,2,3,3,-1.63459576759271
"3401",0.36409294209443,3,2,1,2,3,3,-1.98083698039828
"3402",0.0305569184012711,3,2,1,2,3,3,-1.74764678415101
"3403",0.690498339710757,3,2,1,2,3,3,-1.5645246165378
"3404",0.50887086703442,3,2,1,2,3,3,-1.87375789169581
"3405",0.935679563693702,3,2,1,2,3,3,-1.43174935658835
"3406",0.897493389574811,1,3,1,2,3,3,-1.19093124340278
"3407",0.640527176111937,1,3,1,2,3,3,-1.66213918441774
"3408",0.426408367557451,1,3,1,2,3,3,-1.96972290738283
"3409",0.0771427011117339,1,3,1,2,3,3,-1.66286681379093
"3410",0.242500502429903,1,3,1,2,3,3,-2.24064017463936
"3411",0.342190014384687,2,3,1,2,3,3,-2.19774000288265
"3412",0.866191804036498,2,3,1,2,3,3,-1.19974435333024
"3413",0.189651238638908,2,3,1,2,3,3,-2.10600240596133
"3414",0.565094295842573,2,3,1,2,3,3,-1.57856397624753
"3415",0.655634152702987,2,3,1,2,3,3,-1.94664355597309
"3416",0.60503690126352,3,3,1,2,3,3,-1.99369607763331
"3417",0.267405265243724,3,3,1,2,3,3,-2.25321642882527
"3418",0.571579715004191,3,3,1,2,3,3,-1.90731357255053
"3419",0.0179250094108284,3,3,1,2,3,3,-1.75229796216175
"3420",0.87323592803441,3,3,1,2,3,3,-1.06991061597856
"3421",0.397448338894174,1,1,2,2,3,3,-2.49364839852056
"3422",0.839818709064275,1,1,2,2,3,3,-1.0328607203767
"3423",0.0569195358548313,1,1,2,2,3,3,-1.45156849519888
"3424",0.464680512156337,1,1,2,2,3,3,-2.40841064759143
"3425",0.616667392384261,1,1,2,2,3,3,-1.59068445290605
"3426",0.925707236677408,2,1,2,2,3,3,-0.711003243996229
"3427",0.356815169332549,2,1,2,2,3,3,-2.1329883656299
"3428",0.538953663455322,2,1,2,2,3,3,-1.86376808858334
"3429",0.692422394407913,2,1,2,2,3,3,-1.87165918714309
"3430",0.136711640097201,2,1,2,2,3,3,-1.67193694607614
"3431",0.528805627347901,3,1,2,2,3,3,-2.41235465717192
"3432",0.366852506436408,3,1,2,2,3,3,-1.72790911022497
"3433",0.840847824979573,3,1,2,2,3,3,-0.686055218638474
"3434",0.0992407582234591,3,1,2,2,3,3,-1.67233613636102
"3435",0.694576606247574,3,1,2,2,3,3,-1.59493696719008
"3436",0.728269965527579,1,2,2,2,3,3,-1.17141353311696
"3437",0.968161748209968,1,2,2,2,3,3,-1.63043347211885
"3438",0.49553218735382,1,2,2,2,3,3,-1.91760516577434
"3439",0.128470724308863,1,2,2,2,3,3,-1.45735470456482
"3440",0.317750655068085,1,2,2,2,3,3,-2.66448828077762
"3441",0.712849816679955,2,2,2,2,3,3,-1.8149316165426
"3442",0.902647965634242,2,2,2,2,3,3,-1.50445149237413
"3443",0.00540743782185018,2,2,2,2,3,3,-1.57376314358266
"3444",0.389758689375594,2,2,2,2,3,3,-2.26017071289678
"3445",0.524120752606541,2,2,2,2,3,3,-1.35486153390109
"3446",0.75909153339453,3,2,2,2,3,3,-1.28797714447539
"3447",0.335202407417819,3,2,2,2,3,3,-2.10326539305995
"3448",0.535003467276692,3,2,2,2,3,3,-1.88555716233883
"3449",0.985394372185692,3,2,2,2,3,3,-1.50570338008035
"3450",0.101865640003234,3,2,2,2,3,3,-1.62744778761546
"3451",0.842414380982518,1,3,2,2,3,3,-1.18914861077014
"3452",0.698482134845108,1,3,2,2,3,3,-1.67696085615984
"3453",0.569383381679654,1,3,2,2,3,3,-1.38704578899767
"3454",0.370645241998136,1,3,2,2,3,3,-2.50257754659686
"3455",0.170048483973369,1,3,2,2,3,3,-1.82650507107154
"3456",0.535901372088119,2,3,2,2,3,3,-1.14805299143627
"3457",0.885098979994655,2,3,2,2,3,3,-0.866893739168524
"3458",0.0529600926209241,2,3,2,2,3,3,-1.38952856030998
"3459",0.707342509692535,2,3,2,2,3,3,-2.38732853697143
"3460",0.283107622899115,2,3,2,2,3,3,-2.72918796905203
"3461",0.0782654443755746,3,3,2,2,3,3,-1.48868183300576
"3462",0.303600962786004,3,3,2,2,3,3,-2.34876284772795
"3463",0.847172306664288,3,3,2,2,3,3,-0.826856161297624
"3464",0.699116427544504,3,3,2,2,3,3,-2.06381015856856
"3465",0.456814643554389,3,3,2,2,3,3,-1.34222451632204
"3466",0.730475935526192,1,1,3,2,3,3,-0.776018441264663
"3467",0.209369825012982,1,1,3,2,3,3,-1.673777889785
"3468",0.104833837971091,1,1,3,2,3,3,-1.16768130380901
"3469",0.818302260618657,1,1,3,2,3,3,-0.773345488523641
"3470",0.466845897771418,1,1,3,2,3,3,-2.65364553073893
"3471",0.918421407463029,2,1,3,2,3,3,-0.496739584001341
"3472",0.0182895562145859,2,1,3,2,3,3,-1.31285767264801
"3473",0.293885321542621,2,1,3,2,3,3,-2.26769826210259
"3474",0.778080747229978,2,1,3,2,3,3,-1.57150285827337
"3475",0.411842017946765,2,1,3,2,3,3,-2.06672156134309
"3476",0.0686687387991697,3,1,3,2,3,3,-1.35439587906454
"3477",0.365586813678965,3,1,3,2,3,3,-1.61627905347534
"3478",0.72341729644686,3,1,3,2,3,3,-1.09981936592321
"3479",0.550973807927221,3,1,3,2,3,3,-2.79552507643307
"3480",0.811481880955398,3,1,3,2,3,3,-0.288048145282695
"3481",0.956722834520042,1,2,3,2,3,3,-1.98552653789917
"3482",0.312126883026212,1,2,3,2,3,3,-2.97991766170376
"3483",0.677532783057541,1,2,3,2,3,3,-0.618180289337841
"3484",0.19664090401493,1,2,3,2,3,3,-1.78681024041119
"3485",0.467058919742703,1,2,3,2,3,3,-2.32275044631857
"3486",0.650407071877271,2,2,3,2,3,3,-1.34350750351195
"3487",0.0814856641925871,2,2,3,2,3,3,-1.17496593942313
"3488",0.35079608252272,2,2,3,2,3,3,-2.70898438608985
"3489",0.545622459519654,2,2,3,2,3,3,-1.0080507306936
"3490",0.941406037798151,2,2,3,2,3,3,-1.12405025490876
"3491",0.536727088131011,3,2,3,2,3,3,-1.90545359977478
"3492",0.110644375579432,3,2,3,2,3,3,-1.50823616107068
"3493",0.785562853002921,3,2,3,2,3,3,-1.1898856583561
"3494",0.909728310396895,3,2,3,2,3,3,-1.8821997710286
"3495",0.298323358036578,3,2,3,2,3,3,-2.33161669723428
"3496",0.411370568629354,1,3,3,2,3,3,-2.2686931113296
"3497",0.849844455206767,1,3,3,2,3,3,-1.05597770177193
"3498",0.132593883713707,1,3,3,2,3,3,-1.28522166746125
"3499",0.646989775309339,1,3,3,2,3,3,-1.54319705689039
"3500",0.227056658407673,1,3,3,2,3,3,-2.55904529718719
"3501",0.65843278542161,2,3,3,2,3,3,-2.43585601841624
"3502",0.0432725629769266,2,3,3,2,3,3,-1.10931625173067
"3503",0.885107640875503,2,3,3,2,3,3,-0.646929912172758
"3504",0.407280256878585,2,3,3,2,3,3,-1.62720887067702
"3505",0.393523761723191,2,3,3,2,3,3,-1.86158243318982
"3506",0.444542979821563,3,3,3,2,3,3,-1.06673741598165
"3507",0.14094999381341,3,3,3,2,3,3,-1.87698127199767
"3508",0.854967420268804,3,3,3,2,3,3,-0.529098704111304
"3509",0.211010422883555,3,3,3,2,3,3,-2.68490760480396
"3510",0.644953894661739,3,3,3,2,3,3,-2.57758538550082
"3511",0.300100227026269,1,1,1,3,3,3,-2.1659417864848
"3512",0.117959676636383,1,1,1,3,3,3,-1.59648715256726
"3513",0.95367986112833,1,1,1,3,3,3,-1.27764039988153
"3514",0.450807343749329,1,1,1,3,3,3,-2.31087351314944
"3515",0.697398098465055,1,1,1,3,3,3,-1.28762501898497
"3516",0.956210866849869,2,1,1,3,3,3,-0.749657950470846
"3517",0.487382655451074,2,1,1,3,3,3,-1.88587060206128
"3518",0.360926726041362,2,1,1,3,3,3,-2.08290365256318
"3519",0.0183536089025438,2,1,1,3,3,3,-1.65630240727809
"3520",0.723075587488711,2,1,1,3,3,3,-1.75285555696764
"3521",0.0727029595524073,3,1,1,3,3,3,-1.6850364846303
"3522",0.403608562517911,3,1,1,3,3,3,-1.81922042438083
"3523",0.980890959594399,3,1,1,3,3,3,-1.28908709331794
"3524",0.709298575296998,3,1,1,3,3,3,-1.48216419417433
"3525",0.269317435566336,3,1,1,3,3,3,-1.9493033967069
"3526",0.771341751655564,1,2,1,3,3,3,-1.45509785595682
"3527",0.274778839945793,1,2,1,3,3,3,-2.32662982223218
"3528",0.0961335813626647,1,2,1,3,3,3,-1.53357303051045
"3529",0.865893585514277,1,2,1,3,3,3,-1.73943914774027
"3530",0.479596574092284,1,2,1,3,3,3,-2.02310015440214
"3531",0.379060888336971,2,2,1,3,3,3,-2.22984073989532
"3532",0.78111705663614,2,2,1,3,3,3,-1.91510333035948
"3533",0.930611256603152,2,2,1,3,3,3,-1.23073713298997
"3534",0.0341457960195839,2,2,1,3,3,3,-1.60234391745557
"3535",0.420644295448437,2,2,1,3,3,3,-2.01476554953805
"3536",0.770665240427479,3,2,1,3,3,3,-1.35060561274627
"3537",0.106866537639871,3,2,1,3,3,3,-1.73882981747147
"3538",0.509178788913414,3,2,1,3,3,3,-1.87656653747034
"3539",0.352924177190289,3,2,1,3,3,3,-2.02292281061158
"3540",0.842663143901154,3,2,1,3,3,3,-1.44209248711203
"3541",0.837644959473982,1,3,1,3,3,3,-1.25721604851691
"3542",0.136801397241652,1,3,1,3,3,3,-1.66285355072084
"3543",0.460732268495485,1,3,1,3,3,3,-1.76599083120303
"3544",0.710490269679576,1,3,1,3,3,3,-1.66251043310856
"3545",0.231133240601048,1,3,1,3,3,3,-2.29985124928721
"3546",0.0994041520636529,2,3,1,3,3,3,-1.60419207727142
"3547",0.515991670172662,2,3,1,3,3,3,-1.27807106418137
"3548",0.260710348002613,2,3,1,3,3,3,-2.52422399069697
"3549",0.966526980698109,2,3,1,3,3,3,-0.672676503614738
"3550",0.630559827992693,2,3,1,3,3,3,-1.90877127204993
"3551",0.412231568293646,3,3,1,3,3,3,-1.57818180439551
"3552",0.0283791223075241,3,3,1,3,3,3,-1.59994647125996
"3553",0.802068249601871,3,3,1,3,3,3,-1.17443230981015
"3554",0.710897597204894,3,3,1,3,3,3,-1.885241941392
"3555",0.257020743563771,3,3,1,3,3,3,-2.4047080232366
"3556",0.794149440154433,1,1,2,3,3,3,-0.72302552203024
"3557",0.414216562081128,1,1,2,3,3,3,-2.77723256286602
"3558",0.341115210670978,1,1,2,3,3,3,-2.6026610014813
"3559",0.00696144085377455,1,1,2,3,3,3,-1.36195281874851
"3560",0.806580537324771,1,1,2,3,3,3,-0.744546942753447
"3561",0.0518373189959675,2,1,2,3,3,3,-1.24111141244132
"3562",0.963454921962693,2,1,2,3,3,3,-0.365247662715617
