"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3197",0.640559125319123,1,1,3,3,2,3,-0.936015960039606
"3198",0.0446812465786934,1,1,3,3,2,3,-0.808734665968462
"3199",0.525435280660167,1,1,3,3,2,3,-2.38449219447428
"3200",0.220420827064663,1,1,3,3,2,3,-1.60116744100119
"3201",0.801810771040618,2,1,3,3,2,3,-1.21241753791553
"3202",0.479372246749699,2,1,3,3,2,3,-1.78331543043424
"3203",0.147955149412155,2,1,3,3,2,3,-1.34809912400425
"3204",0.250326913781464,2,1,3,3,2,3,-2.20289654981729
"3205",0.706540245376527,2,1,3,3,2,3,-1.93957225138634
"3206",0.265848598908633,3,1,3,3,2,3,-1.85469802175919
"3207",0.819869411597028,3,1,3,3,2,3,0.421469131835342
"3208",0.401753098657355,3,1,3,3,2,3,-1.47989997604062
"3209",0.754681762121618,3,1,3,3,2,3,-0.0851721911396255
"3210",0.081391577096656,3,1,3,3,2,3,-1.10939141788094
"3211",0.409075664449483,1,2,3,3,2,3,-3.33165679412444
"3212",0.776493342360482,1,2,3,3,2,3,-1.23178403970708
"3213",0.248198326537386,1,2,3,3,2,3,-2.54352151941232
"3214",0.0567657509818673,1,2,3,3,2,3,-0.633611604167426
"3215",0.864527235925198,1,2,3,3,2,3,-2.40561082723847
"3216",0.681595258507878,2,2,3,3,2,3,-1.44107187285572
"3217",0.168176652444527,2,2,3,3,2,3,-1.66568000234332
"3218",0.351533604087308,2,2,3,3,2,3,-2.99914442932885
"3219",0.950950210588053,2,2,3,3,2,3,-0.881588765193982
"3220",0.568195838527754,2,2,3,3,2,3,-0.407620228892066
"3221",0.254095756914467,3,2,3,3,2,3,-2.57590137392824
"3222",0.613136307708919,3,2,3,3,2,3,-1.61495475263858
"3223",0.0545238559599966,3,2,3,3,2,3,-0.837899675219961
"3224",0.860471475543454,3,2,3,3,2,3,-1.62103110467721
"3225",0.405550859170035,3,2,3,3,2,3,-1.77343285303819
"3226",0.522887903219089,1,3,3,3,2,3,-0.691489836695044
"3227",0.304633058002219,1,3,3,3,2,3,-3.67209158100942
"3228",0.08575109988451,1,3,3,3,2,3,-0.493365323688715
"3229",0.962114111613482,1,3,3,3,2,3,-1.4130301697103
"3230",0.65865967636928,1,3,3,3,2,3,-1.38554606245208
"3231",0.726070623798296,2,3,3,3,2,3,-3.15801859334477
"3232",0.344851803034544,2,3,3,3,2,3,-2.8996712872811
"3233",0.058834378933534,2,3,3,3,2,3,-0.613205235370736
"3234",0.873919087508693,2,3,3,3,2,3,-0.422965675642875
"3235",0.577446301933378,2,3,3,3,2,3,-0.847961090875443
"3236",0.247083312366158,3,3,3,3,2,3,-3.21040645909898
"3237",0.689001778932288,3,3,3,3,2,3,-2.56659068129184
"3238",0.0155469404533505,3,3,3,3,2,3,-0.90885115387844
"3239",0.434129799995571,3,3,3,3,2,3,-0.578083409061151
"3240",0.842474842816591,3,3,3,3,2,3,-0.0263255631572481
"3241",0.806401640502736,1,1,1,1,3,3,-1.35370349271659
"3242",0.257002123864368,1,1,1,1,3,3,-1.99235109829623
"3243",0.661851908592507,1,1,1,1,3,3,-1.61471631494675
"3244",0.183626173483208,1,1,1,1,3,3,-1.91099908892632
"3245",0.424343822989613,1,1,1,1,3,3,-2.06464071709253
"3246",0.814417793601751,2,1,1,1,3,3,-1.43038703819349
"3247",0.659207731345668,2,1,1,1,3,3,-1.7622371798682
"3248",0.533476392878219,2,1,1,1,3,3,-1.85195680882774
"3249",0.00218401597812772,2,1,1,1,3,3,-1.89797940782904
"3250",0.31430824031122,2,1,1,1,3,3,-2.02020059465431
"3251",0.534003259055316,3,1,1,1,3,3,-1.99354110282655
"3252",0.174579847371206,3,1,1,1,3,3,-1.98709049548579
"3253",0.768521714676172,3,1,1,1,3,3,-1.37615192730484
"3254",0.877000559074804,3,1,1,1,3,3,-1.19847588271292
"3255",0.282819565758109,3,1,1,1,3,3,-1.95820876214569
"3256",0.365961601957679,1,2,1,1,3,3,-2.14565210176501
"3257",0.634626793442294,1,2,1,1,3,3,-1.54965887505536
"3258",0.549671971704811,1,2,1,1,3,3,-1.73035459787952
"3259",0.878494620975107,1,2,1,1,3,3,-1.46321283841921
"3260",0.195929332077503,1,2,1,1,3,3,-1.95687147714248
"3261",0.552677006600425,2,2,1,1,3,3,-1.69083848754199
"3262",0.32286691670306,2,2,1,1,3,3,-2.10656635896297
"3263",0.816432315902784,2,2,1,1,3,3,-1.5970461934578
"3264",0.0920887452084571,2,2,1,1,3,3,-1.86746151336506
"3265",0.63930262462236,2,2,1,1,3,3,-1.65819943690201
"3266",0.375020750425756,3,2,1,1,3,3,-1.95485644523798
"3267",0.518855086201802,3,2,1,1,3,3,-1.86603217747849
"3268",0.894418026739731,3,2,1,1,3,3,-1.37276092722532
"3269",0.0557376625016332,3,2,1,1,3,3,-1.87131357558889
"3270",0.697911847755313,3,2,1,1,3,3,-1.60245896281781
"3271",0.582487706840038,1,3,1,1,3,3,-1.70505910755461
"3272",0.765938739525154,1,3,1,1,3,3,-1.54230750757298
"3273",0.894001486618072,1,3,1,1,3,3,-1.24003633878419
"3274",0.31674438053742,1,3,1,1,3,3,-2.16356316703517
"3275",0.048026968119666,1,3,1,1,3,3,-1.84147422474913
"3276",0.121953105553985,2,3,1,1,3,3,-1.90024533673685
"3277",0.341209917329252,2,3,1,1,3,3,-2.08124229365445
"3278",0.776132521498948,2,3,1,1,3,3,-1.66374706070732
"3279",0.908612167742103,2,3,1,1,3,3,-1.10979165575632
"3280",0.505793611239642,2,3,1,1,3,3,-1.67128297448585
"3281",0.335496945306659,3,3,1,1,3,3,-1.99417679955837
"3282",0.0268269448541105,3,3,1,1,3,3,-1.86782530513507
"3283",0.636881302017719,3,3,1,1,3,3,-1.88009891814046
"3284",0.904094919422641,3,3,1,1,3,3,-1.16763865243383
"3285",0.586614037072286,3,3,1,1,3,3,-1.8750622200237
"3286",0.00692096324637532,1,1,2,1,3,3,-1.78738853464151
"3287",0.3655133664608,1,1,2,1,3,3,-2.20177150642211
"3288",0.644458604929969,1,1,2,1,3,3,-1.57826017087447
"3289",0.854330144543201,1,1,2,1,3,3,-1.21966505666636
"3290",0.578057829337195,1,1,2,1,3,3,-1.82089875709144
"3291",0.193696702551097,2,1,2,1,3,3,-1.95118181173582
"3292",0.260252511128783,2,1,2,1,3,3,-2.05359744790892
"3293",0.581011239206418,2,1,2,1,3,3,-1.84333707074589
"3294",0.98013911973685,2,1,2,1,3,3,-0.827385180579056
"3295",0.66233329270035,2,1,2,1,3,3,-1.8080345937449
"3296",0.380731434235349,3,1,2,1,3,3,-1.8403030478214
"3297",0.685411307495087,3,1,2,1,3,3,-1.6882838775028
"3298",0.88611984574236,3,1,2,1,3,3,-1.08519457254841
"3299",0.599767315527424,3,1,2,1,3,3,-2.10216146815168
"3300",0.0286408548243344,3,1,2,1,3,3,-1.76654396634792
"3301",0.66444654930383,1,2,2,1,3,3,-1.33077059512443
"3302",0.551968660345301,1,2,2,1,3,3,-1.61621986500262
"3303",0.00906107579357922,1,2,2,1,3,3,-1.77800431564103
"3304",0.827808948792517,1,2,2,1,3,3,-1.58817209664173
"3305",0.225306916376576,1,2,2,1,3,3,-2.03248591677736
"3306",0.104381355131045,2,2,2,1,3,3,-1.75429616732385
"3307",0.698149182554334,2,2,2,1,3,3,-1.69745110032953
"3308",0.571544325165451,2,2,2,1,3,3,-1.53227976969667
"3309",0.352285522548482,2,2,2,1,3,3,-2.20450288116953
"3310",0.889500453462824,2,2,2,1,3,3,-1.45666396721698
"3311",0.424649898475036,3,2,2,1,3,3,-1.9005489394766
"3312",0.225878479611129,3,2,2,1,3,3,-2.11247776716312
"3313",0.845802167151123,3,2,2,1,3,3,-1.43118444042348
"3314",0.728995650867,3,2,2,1,3,3,-1.47243202770446
"3315",0.139380121277645,3,2,2,1,3,3,-1.91652489249712
"3316",0.0425623313523829,1,3,2,1,3,3,-1.6918271341583
"3317",0.739747150195763,1,3,2,1,3,3,-1.60305425527383
"3318",0.459591011004522,1,3,2,1,3,3,-1.81621971279759
"3319",0.327548952121288,1,3,2,1,3,3,-2.34612488952814
"3320",0.937783172819763,1,3,2,1,3,3,-1.17607035744664
"3321",0.713109070295468,2,3,2,1,3,3,-2.01203235171626
"3322",0.337282634247094,2,3,2,1,3,3,-2.21958772521472
"3323",0.952349832653999,2,3,2,1,3,3,-0.834937196132937
"3324",0.0417580193839967,2,3,2,1,3,3,-1.70485716850656
"3325",0.57745607108809,2,3,2,1,3,3,-1.62558324472576
"3326",0.998543276498094,3,3,2,1,3,3,-1.19973541793259
"3327",0.409872710844502,3,3,2,1,3,3,-1.70265147871841
"3328",0.794134564837441,3,3,2,1,3,3,-1.31842828633059
"3329",0.172748210467398,3,3,2,1,3,3,-2.09377540740638
"3330",0.353944570152089,3,3,2,1,3,3,-1.9381449196884
"3331",0.575229276483878,1,1,3,1,3,3,-1.84203646129013
"3332",0.285015651350841,1,1,3,1,3,3,-2.11433279046936
"3333",0.631254145642743,1,1,3,1,3,3,-1.56328903923695
"3334",0.967862661322579,1,1,3,1,3,3,-1.29020737077195
"3335",0.0545364927500486,1,1,3,1,3,3,-1.59110370067642
"3336",0.936419859947637,2,1,3,1,3,3,-0.800435197985028
"3337",0.171762449387461,2,1,3,1,3,3,-1.86159662886383
"3338",0.745373073872179,2,1,3,1,3,3,-1.68269520986658
"3339",0.536252633808181,2,1,3,1,3,3,-1.85904621931451
"3340",0.386214723717421,2,1,3,1,3,3,-2.04365782401705
"3341",0.657892081327736,3,1,3,1,3,3,-1.92430481479679
"3342",0.476484220055863,3,1,3,1,3,3,-2.07616981971019
"3343",0.324022274557501,3,1,3,1,3,3,-1.82915318425917
"3344",0.0867350839078426,3,1,3,1,3,3,-1.71846642101668
"3345",0.994089426565915,3,1,3,1,3,3,-1.29963196443887
"3346",0.452977488748729,1,2,3,1,3,3,-2.20283078618446
"3347",0.682071821950376,1,2,3,1,3,3,-1.1597441366966
"3348",0.0781179651152343,1,2,3,1,3,3,-1.52779844827001
"3349",0.35089254276827,1,2,3,1,3,3,-2.53903616728673
"3350",0.856109344726428,1,2,3,1,3,3,-1.72802856128704
"3351",0.0318495437968522,2,2,3,1,3,3,-1.60678671269155
"3352",0.729934029886499,2,2,3,1,3,3,-1.82675362730671
"3353",0.560987432487309,2,2,3,1,3,3,-1.39926595349985
"3354",0.943061200296506,2,2,3,1,3,3,-1.1316497288025
"3355",0.3362767980434,2,2,3,1,3,3,-2.36743971855513
"3356",0.447698981221765,3,2,3,1,3,3,-1.87388536506291
"3357",0.126917458930984,3,2,3,1,3,3,-1.82114239244121
"3358",0.805484852334484,3,2,3,1,3,3,-1.37114147571565
"3359",0.645797851029783,3,2,3,1,3,3,-1.66651667882411
"3360",0.262385400757194,3,2,3,1,3,3,-2.1955591931859
"3361",0.343068058229983,1,3,3,1,3,3,-2.4922890714494
"3362",0.804287362517789,1,3,3,1,3,3,-1.37843198304626
"3363",0.787569141713902,1,3,3,1,3,3,-1.44428544748518
"3364",0.0402554237749428,1,3,3,1,3,3,-1.54396055347229
"3365",0.493287861719727,1,3,3,1,3,3,-1.60059820114119
"3366",0.621374471997842,2,3,3,1,3,3,-1.84526330329393
"3367",0.554817600781098,2,3,3,1,3,3,-1.40213573352976
"3368",0.127442781021819,2,3,3,1,3,3,-1.73458200995398
"3369",0.942671513278037,2,3,3,1,3,3,-0.701759961788194
"3370",0.26400003680028,2,3,3,1,3,3,-2.53026799495478
"3371",0.869744023773819,3,3,3,1,3,3,-0.938055075459131
"3372",0.466250246670097,3,3,3,1,3,3,-1.48812507600376
"3373",0.613595591159537,3,3,3,1,3,3,-2.12574820635679
"3374",0.12422848646529,3,3,3,1,3,3,-1.83098579144879
"3375",0.274417447857559,3,3,3,1,3,3,-2.37277316792366
"3376",0.277361801126972,1,1,1,2,3,3,-2.05079610004756
"3377",0.592924846336246,1,1,1,2,3,3,-1.76601784336056
"3378",0.727103975228965,1,1,1,2,3,3,-1.3393116330373
"3379",0.0150731705594808,1,1,1,2,3,3,-1.77369453750138
"3380",0.813672182662412,1,1,1,2,3,3,-1.22787342308024
"3381",0.0174444349948317,2,1,1,2,3,3,-1.77204687437106
"3382",0.817716637300327,2,1,1,2,3,3,-1.3872410585236
"3383",0.456479589641094,2,1,1,2,3,3,-1.9174634745409
"3384",0.340600762981921,2,1,1,2,3,3,-2.05796262310341
"3385",0.684193715127185,2,1,1,2,3,3,-1.78225209128946
"3386",0.665651338687167,3,1,1,2,3,3,-1.8097187994737
"3387",0.431573413172737,3,1,1,2,3,3,-1.90354533462419
"3388",0.389043299527839,3,1,1,2,3,3,-1.84432322228967
"3389",0.942852544179186,3,1,1,2,3,3,-1.18393087442736
"3390",0.0942207928746939,3,1,1,2,3,3,-1.82586901894788
"3391",0.763367228209972,1,2,1,2,3,3,-1.46607019689224
"3392",0.0469327526632696,1,2,1,2,3,3,-1.70791063061849
"3393",0.261083001131192,1,2,1,2,3,3,-2.16536395078581
"3394",0.976457051374018,1,2,1,2,3,3,-1.3223863575011
"3395",0.599717887071893,1,2,1,2,3,3,-1.43282327117907
"3396",0.828567362204194,2,2,1,2,3,3,-1.70826567068467
"3397",0.430974765820429,2,2,1,2,3,3,-1.94311777045439
"3398",0.740293083200231,2,2,1,2,3,3,-1.76847255853785
"3399",0.245070775272325,2,2,1,2,3,3,-2.17251698992768
"3400",0.0352350061759353,2,2,1,2,3,3,-1.73355320525259
"3401",0.0937700121197849,3,2,1,2,3,3,-1.79483948962562
"3402",0.853131117299199,3,2,1,2,3,3,-1.43726094188823
"3403",0.700819890014827,3,2,1,2,3,3,-1.53733388689222
"3404",0.50331262005493,3,2,1,2,3,3,-1.87457812764283
"3405",0.257772065745667,3,2,1,2,3,3,-2.125520692287
"3406",0.570399179076776,1,3,1,2,3,3,-1.60156361720079
"3407",0.769902807474136,1,3,1,2,3,3,-1.52214175536229
"3408",0.338026173552498,1,3,1,2,3,3,-2.32655085108572
"3409",0.934805737808347,1,3,1,2,3,3,-1.17568200670705
"3410",0.00846472862176597,1,3,1,2,3,3,-1.77412107037699
"3411",0.382371799647808,2,3,1,2,3,3,-1.98026885600183
"3412",0.476817255606875,2,3,1,2,3,3,-1.51313530855829
"3413",0.116030149767175,2,3,1,2,3,3,-1.78224884674816
"3414",0.877399145811796,2,3,1,2,3,3,-1.13099529914421
"3415",0.65452296808362,2,3,1,2,3,3,-1.94321467193679
"3416",0.197190465359017,3,3,1,2,3,3,-2.18331414936306
"3417",0.497282738285139,3,3,1,2,3,3,-1.66867510657238
"3418",0.363192629534751,3,3,1,2,3,3,-1.8938969712315
"3419",0.997298404946923,3,3,1,2,3,3,-1.19941808593713
"3420",0.79571010931395,3,3,1,2,3,3,-1.31011330142448
"3421",0.210671087540686,1,1,2,2,3,3,-1.78573800515193
"3422",0.944895354984328,1,1,2,2,3,3,-1.30510262482269
"3423",0.0237787226215005,1,1,2,2,3,3,-1.52109440437857
"3424",0.641523752175271,1,1,2,2,3,3,-1.44105926025439
"3425",0.579517154209316,1,1,2,2,3,3,-1.82571630069446
"3426",0.780907588871196,2,1,2,2,3,3,-1.54183842167502
"3427",0.0370351244695485,2,1,2,2,3,3,-1.50569055007185
"3428",0.582128047058359,2,1,2,2,3,3,-1.88354623422979
"3429",0.36736056371592,2,1,2,2,3,3,-2.11485637600863
"3430",0.924759868625551,2,1,2,2,3,3,-0.714559650457119
"3431",0.172676797444001,3,1,2,2,3,3,-1.95921372531148
"3432",0.736850277148187,3,1,2,2,3,3,-1.13539673010321
"3433",0.363239832222462,3,1,2,2,3,3,-1.72818298903642
"3434",0.529282674426213,3,1,2,2,3,3,-2.41415873647147
"3435",0.87312571592629,3,1,2,2,3,3,-0.798290384645939
"3436",0.299816290661693,1,2,2,2,3,3,-2.58762400179007
"3437",0.568764758529142,1,2,2,2,3,3,-1.27033108658424
"3438",0.835425553424284,1,2,2,2,3,3,-1.77636168202417
"3439",0.730751038063318,1,2,2,2,3,3,-1.18473352510614
"3440",0.0743455962277949,1,2,2,2,3,3,-1.37216784263049
"3441",0.344936312455684,2,2,2,2,3,3,-2.47829916197612
"3442",0.797895783372223,2,2,2,2,3,3,-2.04821537667041
"3443",0.925227076560259,2,2,2,2,3,3,-1.29486186762066
"3444",0.120030885236338,2,2,2,2,3,3,-1.57408898998917
"3445",0.496546179009601,2,2,2,2,3,3,-1.49530454894919
"3446",0.145692489622161,3,2,2,2,3,3,-1.87342687173853
"3447",0.533092881087214,3,2,2,2,3,3,-1.885601805637
"3448",0.70123579101637,3,2,2,2,3,3,-1.4173554307649
"3449",0.934649010188878,3,2,2,2,3,3,-1.68342804908595
"3450",0.244037382863462,3,2,2,2,3,3,-2.26357871574094
"3451",0.734153025830165,1,3,2,2,3,3,-1.6263312882759
"3452",0.197309725638479,1,3,2,2,3,3,-2.08934244287221
"3453",0.460258614271879,1,3,2,2,3,3,-1.72428340587529
"3454",0.270962830120698,1,3,2,2,3,3,-2.6720727223909
"3455",0.899273975146934,1,3,2,2,3,3,-1.10568312392346
"3456",0.202580299088731,2,3,2,2,3,3,-2.33895334432467
"3457",0.54863640004769,2,3,2,2,3,3,-1.2184358270687
"3458",0.908201574487612,2,3,2,2,3,3,-0.69211345091422
"3459",0.0807288169395179,2,3,2,2,3,3,-1.4064325203298
"3460",0.759206453384832,2,3,2,2,3,3,-2.19885318284079
"3461",0.88954758271575,3,3,2,2,3,3,-0.836105046475233
"3462",0.542718055844307,3,3,2,2,3,3,-1.77558161269344
"3463",0.193422972550616,3,3,2,2,3,3,-2.34937960009666
"3464",0.281104461289942,3,3,2,2,3,3,-2.47728552673529
"3465",0.67826485754922,3,3,2,2,3,3,-2.19880984637715
"3466",0.18080294909887,1,1,3,2,3,3,-1.479109418168
"3467",0.287186287855729,1,1,3,2,3,3,-2.26764906671036
"3468",0.860717633506283,1,1,3,2,3,3,-0.935364105562973
"3469",0.574689239636064,1,1,3,2,3,3,-1.87925070353773
"3470",0.752790676662698,1,1,3,2,3,3,-0.725163527199666
"3471",0.485035397158936,2,1,3,2,3,3,-1.89051095751931
"3472",0.788395832432434,2,1,3,2,3,3,-1.49447474163256
"3473",0.82148279719986,2,1,3,2,3,3,-1.22314804904195
"3474",0.292853448539972,2,1,3,2,3,3,-2.26657194613335
"3475",0.136409229086712,2,1,3,2,3,3,-1.50742255174967
"3476",0.836648915940896,3,1,3,2,3,3,-0.311360795095168
"3477",0.361782674025744,3,1,3,2,3,3,-1.6165097808463
"3478",0.579465444106609,3,1,3,2,3,3,-2.8139288338191
"3479",0.0167035125661641,3,1,3,2,3,3,-1.32646335276191
"3480",0.65508780698292,3,1,3,2,3,3,-2.17326179764451
"3481",0.489129243837669,1,2,3,2,3,3,-2.02605116576073
"3482",0.063048456190154,1,2,3,2,3,3,-1.07541929580179
"3483",0.618364320974797,1,2,3,2,3,3,-0.626744458829016
"3484",0.940840734122321,1,2,3,2,3,3,-2.08239816763511
"3485",0.349474132340401,1,2,3,2,3,3,-3.11978510389084
"3486",0.595556953689083,2,2,3,2,3,3,-1.01240003800457
"3487",0.739279071753845,2,2,3,2,3,3,-2.10993273014375
"3488",0.864615507610142,2,2,3,2,3,3,-2.02662178019738
"3489",0.264533591363579,2,2,3,2,3,3,-2.68048216723035
"3490",0.0539223326835781,2,2,3,2,3,3,-1.15623970969202
"3491",0.0594480163883418,3,2,3,2,3,3,-1.23523875409283
"3492",0.648582368623465,3,2,3,2,3,3,-1.58692741288203
"3493",0.599490774329752,3,2,3,2,3,3,-1.81509452975567
"3494",0.278640049090609,3,2,3,2,3,3,-2.38723240225578
"3495",0.929049764759839,3,2,3,2,3,3,-1.92933244162812
"3496",0.4604243603535,1,3,3,2,3,3,-1.6332859092507
"3497",0.704542108951136,1,3,3,2,3,3,-1.68657675272708
"3498",0.181423867493868,1,3,3,2,3,3,-1.90460766543982
"3499",0.287152599869296,1,3,3,2,3,3,-3.10820654681403
"3500",0.849011521041393,1,3,3,2,3,3,-1.0587251775457
"3501",0.614539182139561,2,3,3,2,3,3,-1.8251088444065
"3502",0.962694524554536,2,3,3,2,3,3,-0.240708862534264
"3503",0.349139759782702,2,3,3,2,3,3,-2.5789662946048
"3504",0.0737549769692123,2,3,3,2,3,3,-1.08964509152405
"3505",0.474411485111341,2,3,3,2,3,3,-0.771797402142868
"3506",0.154030143748969,3,3,3,2,3,3,-2.05002609014111
"3507",0.2664062153548,3,3,3,2,3,3,-2.80159940733185
"3508",0.886158494465053,3,3,3,2,3,3,-0.588818385057336
"3509",0.735777061665431,3,3,3,2,3,3,-1.78967337031992
"3510",0.533876586845145,3,3,3,2,3,3,-1.63521902628465
"3511",0.554029068164527,1,1,1,3,3,3,-1.94563364630762
"3512",0.254094329662621,1,1,1,3,3,3,-1.99996217386503
"3513",0.68736850800924,1,1,1,3,3,3,-1.32276494356813
"3514",0.918841716554016,1,1,1,3,3,3,-1.23294594572638
"3515",0.134524913178757,1,1,1,3,3,3,-1.62173035193858
"3516",0.314347473625094,2,1,1,3,3,3,-2.1226931644709
"3517",0.776881687762216,2,1,1,3,3,3,-1.55563056102253
"3518",0.420282830810174,2,1,1,3,3,3,-1.98335217452703
"3519",0.145302144344896,2,1,1,3,3,3,-1.77870308336411
"3520",0.831960691977292,2,1,1,3,3,3,-1.27863527818851
"3521",0.472157094581053,3,1,1,3,3,3,-2.05740739175064
"3522",0.124133466323838,3,1,1,3,3,3,-1.83289208668173
"3523",0.644373844237998,3,1,1,3,3,3,-2.02504039883198
"3524",0.267788303177804,3,1,1,3,3,3,-1.95243615710485
"3525",0.910535972984508,3,1,1,3,3,3,-1.07049167859991
"3526",0.359017429780215,1,2,1,3,3,3,-2.53894799032987
"3527",0.694247736502439,1,2,1,3,3,3,-1.18206156243549
"3528",0.925232578674331,1,2,1,3,3,3,-1.67868673507082
"3529",0.0103884398471564,1,2,1,3,3,3,-1.66238329577501
"3530",0.592117168195546,1,2,1,3,3,3,-1.28870510062095
"3531",0.731486767390743,2,2,1,3,3,3,-1.83135394603977
"3532",0.222125007864088,2,2,1,3,3,3,-2.16787233422423
"3533",0.156968025444075,2,2,1,3,3,3,-1.83731692704417
"3534",0.81341247940436,2,2,1,3,3,3,-1.88605005716304
"3535",0.541433160053566,2,2,1,3,3,3,-1.43179529579703
"3536",0.866774476319552,3,2,1,3,3,3,-1.49763304562979
"3537",0.204162084264681,3,2,1,3,3,3,-2.12744297406056
"3538",0.673070322535932,3,2,1,3,3,3,-1.57132613033171
"3539",0.460345018701628,3,2,1,3,3,3,-1.8708121197577
"3540",0.0216351244132966,3,2,1,3,3,3,-1.63658643485528
"3541",0.342063250392675,1,3,1,3,3,3,-2.49582495115507
"3542",0.798937885928899,1,3,1,3,3,3,-1.39948493259227
"3543",0.406513296859339,1,3,1,3,3,3,-2.13361290947636
"3544",0.0654016022570431,1,3,1,3,3,3,-1.49815423030346
"3545",0.855132106272504,1,3,1,3,3,3,-1.20736016047012
"3546",0.766416657110676,2,3,1,3,3,3,-1.99446900998678
"3547",0.855421518068761,2,3,1,3,3,3,-1.21770869794242
"3548",0.211785952281207,2,3,1,3,3,3,-2.31179308962141
"3549",0.138106483826414,2,3,1,3,3,3,-1.79871125957699
"3550",0.404630149295554,2,3,1,3,3,3,-1.80281208318488
"3551",0.71165364519693,3,3,1,3,3,3,-1.87995968995814
"3552",0.179629428358749,3,3,1,3,3,3,-2.18461211302505
"3553",0.245533882267773,3,3,1,3,3,3,-2.40841800926579
"3554",0.860858107963577,3,3,1,3,3,3,-0.943930098387761
"3555",0.555513771018013,3,3,1,3,3,3,-1.86527055843402
"3556",0.457722607580945,1,1,2,3,3,3,-2.68989638555436
"3557",0.289273881958798,1,1,2,3,3,3,-2.28275138765135
"3558",0.863028901675716,1,1,2,3,3,3,-0.946286459240682
"3559",0.175036428077146,1,1,2,3,3,3,-1.44378389030498
"3560",0.616229552635923,1,1,2,3,3,3,-1.50711088497037
"3561",0.55737263537012,2,1,2,3,3,3,-1.89054474378212
"3562",0.643352904776111,2,1,2,3,3,3,-2.00164644671964
"3563",0.851995455520228,2,1,2,3,3,3,-0.961840991062525
"3564",0.331723593967035,2,1,2,3,3,3,-2.26484342839629
"3565",0.153873556945473,2,1,2,3,3,3,-1.61366884924411
"3566",0.553683437313884,3,1,2,3,3,3,-2.80317525953015
"3567",0.739433960150927,3,1,2,3,3,3,-0.867381212110506
"3568",0.237931925989687,3,1,2,3,3,3,-2.01346484472036
"3569",0.833103908505291,3,1,2,3,3,3,-0.301082530991319
"3570",0.137871980154887,3,1,2,3,3,3,-1.75559009315345
"3571",0.955211168853566,1,2,2,3,3,3,-1.99592113667256
"3572",0.23577962401323,1,2,2,3,3,3,-2.24401107747297
"3573",0.0112349715549499,1,2,2,3,3,3,-1.31893050815454
"3574",0.629384328005835,1,2,2,3,3,3,-0.588256141287984
"3575",0.550834284443408,1,2,2,3,3,3,-1.1985366581419
"3576",0.380169274611399,2,2,2,3,3,3,-2.50484117280472
"3577",0.66022106395103,2,2,2,3,3,3,-1.42700529845586
"3578",0.929796353587881,2,2,2,3,3,3,-1.27818640179296
"3579",0.4023646553047,2,2,2,3,3,3,-2.29744924720175
"3580",0.138247905950993,2,2,2,3,3,3,-1.50507914413991
"3581",0.466141434805468,3,2,2,3,3,3,-1.84209082656103
"3582",0.997057578386739,3,2,2,3,3,3,-1.63034084094874
"3583",0.211062093451619,3,2,2,3,3,3,-2.29955326399094
"3584",0.641035828320309,3,2,2,3,3,3,-1.62833006348678
"3585",0.108109045075253,3,2,2,3,3,3,-1.48842128777755
"3586",0.121585211902857,1,3,2,3,3,3,-1.18503356823336
"3587",0.31864362237975,1,3,2,3,3,3,-3.1363602360718
"3588",0.656361620593816,1,3,2,3,3,3,-1.58453303762459
"3589",0.941454204404727,1,3,2,3,3,3,-1.19928220732018
"3590",0.410089147416875,1,3,2,3,3,3,-2.28607670059665
"3591",0.337534315511584,2,3,2,3,3,3,-2.73241066960558
"3592",0.865155318845063,2,3,2,3,3,3,-0.914127194959456
"3593",0.164126061135903,2,3,2,3,3,3,-1.95834717720605
