"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3194",0.364628251409158,3,3,2,3,2,3,-1.67378263028094
"3195",0.787351011950523,3,3,2,3,2,3,-0.910313838578267
"3196",0.0151817311532795,1,1,3,3,2,3,-0.980629687263453
"3197",0.804579555056989,1,1,3,3,2,3,-0.244574125772055
"3198",0.210713028395548,1,1,3,3,2,3,-1.49501716740118
"3199",0.472641520760953,1,1,3,3,2,3,-2.87635686941841
"3200",0.739426870085299,1,1,3,3,2,3,-0.186769885462525
"3201",0.108994167204946,2,1,3,3,2,3,-1.03802659667001
"3202",0.931307050725445,2,1,3,3,2,3,-0.00485901967566926
"3203",0.287522889906541,2,1,3,3,2,3,-2.34250146709251
"3204",0.718349181953818,2,1,3,3,2,3,-1.89246509729341
"3205",0.4828441566322,2,1,3,3,2,3,-1.7759565293204
"3206",0.320439294213429,3,1,3,3,2,3,-1.50420150275333
"3207",0.499873297521845,3,1,3,3,2,3,-2.6483348318321
"3208",0.103953034104779,3,1,3,3,2,3,-1.29772817584131
"3209",0.986221796320751,3,1,3,3,2,3,-1.78982764981554
"3210",0.622997521981597,3,1,3,3,2,3,-2.81383158535206
"3211",0.584558725031093,1,2,3,3,2,3,-0.2283282217004
"3212",0.760343948658556,1,2,3,3,2,3,-0.967104591620675
"3213",0.804810633556917,1,2,3,3,2,3,-1.68527491742845
"3214",0.101205457840115,1,2,3,3,2,3,-0.608991481638892
"3215",0.390062234131619,1,2,3,3,2,3,-3.50617679412407
"3216",0.260255993483588,2,2,3,3,2,3,-2.94047427254784
"3217",0.960059390077367,2,2,3,3,2,3,-0.722276171093877
"3218",0.712192798079923,2,2,3,3,2,3,-1.88141990142061
"3219",0.597121454589069,2,2,3,3,2,3,-0.489224265311504
"3220",0.0940378645434976,2,2,3,3,2,3,-0.817019858161097
"3221",0.327894939715043,3,2,3,3,2,3,-2.25750194226498
"3222",0.563067047018558,3,2,3,3,2,3,-1.79478741218637
"3223",0.851495641749352,3,2,3,3,2,3,-1.51471097554122
"3224",0.707189049758017,3,2,3,3,2,3,-0.93730592360737
"3225",0.125121031189337,3,2,3,3,2,3,-1.43034102735538
"3226",0.630328489560634,1,3,3,3,2,3,-1.16767726927937
"3227",0.0539327423553914,1,3,3,3,2,3,-0.536406442743896
"3228",0.986175431031734,1,3,3,3,2,3,-1.72592163721064
"3229",0.229289574967697,1,3,3,3,2,3,-2.84792347161296
"3230",0.562369911558926,1,3,3,3,2,3,-0.683103427385857
"3231",0.436956694349647,2,3,3,3,2,3,-0.683423736119972
"3232",0.909213917283341,2,3,3,3,2,3,0.0923986339428295
"3233",0.154347716085613,2,3,3,3,2,3,-1.70913423628799
"3234",0.660785868950188,2,3,3,3,2,3,-2.68917657959836
"3235",0.332498735236004,2,3,3,3,2,3,-3.13284932020784
"3236",0.158552428148687,3,3,3,3,2,3,-2.14533573747681
"3237",0.855543953506276,3,3,3,3,2,3,-7.55005511685614e-05
"3238",0.25972019652836,3,3,3,3,2,3,-3.19053040718924
"3239",0.771695989184082,3,3,3,3,2,3,-0.979065958370742
"3240",0.484688739664853,3,3,3,3,2,3,-0.676604535175483
"3241",0.794442496960983,1,1,1,1,3,3,-1.36940055810506
"3242",0.379670034069568,1,1,1,1,3,3,-2.07818183143466
"3243",0.494994064979255,1,1,1,1,3,3,-1.9833219439564
"3244",0.161317602545023,1,1,1,1,3,3,-1.89088978391998
"3245",0.825741539569572,1,1,1,1,3,3,-1.33007575692775
"3246",0.232483098050579,2,1,1,1,3,3,-2.00365159769534
"3247",0.466769492439926,2,1,1,1,3,3,-1.90203170434552
"3248",0.846807051030919,2,1,1,1,3,3,-1.32826675442847
"3249",0.141261313436553,2,1,1,1,3,3,-1.92032671737695
"3250",0.687676439201459,2,1,1,1,3,3,-1.72599376259974
"3251",0.130806117597967,3,1,1,1,3,3,-1.94994277569834
"3252",0.632782883616164,3,1,1,1,3,3,-1.86505105868796
"3253",0.203214016463608,3,1,1,1,3,3,-1.99735456423174
"3254",0.884145587682724,3,1,1,1,3,3,-1.19545360783627
"3255",0.430635904055089,3,1,1,1,3,3,-1.91087841800529
"3256",0.898793184524402,1,2,1,1,3,3,-1.42734653148652
"3257",0.31193120656535,1,2,1,1,3,3,-2.13782475327147
"3258",0.424860816821456,1,2,1,1,3,3,-2.06935864782505
"3259",0.197060755174607,1,2,1,1,3,3,-1.9588772282
"3260",0.729085260629654,1,2,1,1,3,3,-1.50327329705789
"3261",0.938859820971265,2,2,1,1,3,3,-1.1700182294783
"3262",0.061576008843258,2,2,1,1,3,3,-1.85835470499722
"3263",0.716709404764697,2,2,1,1,3,3,-1.68259796240544
"3264",0.315106387250125,2,2,1,1,3,3,-2.11005795377554
"3265",0.599386174231768,2,2,1,1,3,3,-1.65816341516485
"3266",0.29779126686044,3,2,1,1,3,3,-2.03357143790085
"3267",0.633259013760835,3,2,1,1,3,3,-1.73325132713411
"3268",0.158846785873175,3,2,1,1,3,3,-1.98472545242352
"3269",0.950351384282112,3,2,1,1,3,3,-1.27119388575052
"3270",0.54823590926826,3,2,1,1,3,3,-1.84697437008855
"3271",0.753120684251189,1,3,1,1,3,3,-1.57139715053781
"3272",0.0364233845844865,1,3,1,1,3,3,-1.85164316892493
"3273",0.243552220100537,1,3,1,1,3,3,-2.11503770694201
"3274",0.804817048599944,1,3,1,1,3,3,-1.44458249930037
"3275",0.440278375241905,1,3,1,1,3,3,-1.90888347103411
"3276",0.090455654123798,2,3,1,1,3,3,-1.85832246444174
"3277",0.695027016475797,2,3,1,1,3,3,-1.84102648889379
"3278",0.297759208269417,2,3,1,1,3,3,-2.15606309761676
"3279",0.874683769373223,2,3,1,1,3,3,-1.23900486844001
"3280",0.46613745666109,2,3,1,1,3,3,-1.72144977893821
"3281",0.132371964398772,3,3,1,1,3,3,-1.95901939012092
"3282",0.907320846291259,3,3,1,1,3,3,-1.1651999463426
"3283",0.614676868310198,3,3,1,1,3,3,-1.88796299965375
"3284",0.493743613222614,3,3,1,1,3,3,-1.77030463458148
"3285",0.310680617345497,3,3,1,1,3,3,-2.05190981264658
"3286",0.44249218897894,1,1,2,1,3,3,-2.18786602500253
"3287",0.192288352269679,1,1,2,1,3,3,-1.84652082635943
"3288",0.355719287181273,1,1,2,1,3,3,-2.19243792038516
"3289",0.669361314643174,1,1,2,1,3,3,-1.49508204667632
"3290",0.859809114271775,1,1,2,1,3,3,-1.21995103331661
"3291",0.188986992603168,2,1,2,1,3,3,-1.94169826227903
"3292",0.443529530707747,2,1,2,1,3,3,-1.93336517605575
"3293",0.373380606248975,2,1,2,1,3,3,-2.02572331339329
"3294",0.692048257961869,2,1,2,1,3,3,-1.77043758125419
"3295",0.929683241294697,2,1,2,1,3,3,-0.946541584569151
"3296",0.84174166880548,3,1,2,1,3,3,-1.0457021434197
"3297",0.078706567408517,3,1,2,1,3,3,-1.79873547620686
"3298",0.721802622685209,3,1,2,1,3,3,-1.45746344028668
"3299",0.222974707512185,3,1,2,1,3,3,-2.00353955369919
"3300",0.518319200212136,3,1,2,1,3,3,-2.11453800158246
"3301",0.0343557709828019,1,2,2,1,3,3,-1.72666446429631
"3302",0.769231810513884,1,2,2,1,3,3,-1.47908635575289
"3303",0.979072692012414,1,2,2,1,3,3,-1.30959156285654
"3304",0.462941535748541,1,2,2,1,3,3,-2.05903468496863
"3305",0.363696888322011,1,2,2,1,3,3,-2.34174413997402
"3306",0.522761139785871,2,2,2,1,3,3,-1.60883747640388
"3307",0.0787677991203964,2,2,2,1,3,3,-1.72255809582537
"3308",0.729722564667463,2,2,2,1,3,3,-1.75455537958191
"3309",0.291326191602275,2,2,2,1,3,3,-2.24816423991014
"3310",0.863634729431942,2,2,2,1,3,3,-1.58227586613665
"3311",0.494076666794717,3,2,2,1,3,3,-1.8756814336627
"3312",0.749218356609344,3,2,2,1,3,3,-1.43780383118001
"3313",0.902897500200197,3,2,2,1,3,3,-1.46087140450257
"3314",0.0814024807885289,3,2,2,1,3,3,-1.77113427898606
"3315",0.259911875193939,3,2,2,1,3,3,-2.12506967762339
"3316",0.0990751245524734,1,3,2,1,3,3,-1.68008563045723
"3317",0.588418410625309,1,3,2,1,3,3,-1.61204985981246
"3318",0.218669275101274,1,3,2,1,3,3,-2.14150338353234
"3319",0.767719355924055,1,3,2,1,3,3,-1.52868800635562
"3320",0.846025261189789,1,3,2,1,3,3,-1.2859948397868
"3321",0.931520503386855,2,3,2,1,3,3,-0.885303412991553
"3322",0.271783153014258,2,3,2,1,3,3,-2.35315232200309
"3323",0.708004337642342,2,3,2,1,3,3,-2.01630997044433
"3324",0.524736944492906,2,3,2,1,3,3,-1.48000913299318
"3325",0.0314237980637699,2,3,2,1,3,3,-1.72060013456724
"3326",0.460188335459679,3,3,2,1,3,3,-1.62331606555527
"3327",0.0622800977900624,3,3,2,1,3,3,-1.72216151037109
"3328",0.266739171510562,3,3,2,1,3,3,-2.25414309520152
"3329",0.607344070635736,3,3,2,1,3,3,-1.99766253559417
"3330",0.985631436854601,3,3,2,1,3,3,-1.19265888855578
"3331",0.379983412614092,1,1,3,1,3,3,-2.34429461646333
"3332",0.0808872147463262,1,1,3,1,3,3,-1.57531944877592
"3333",0.437918824469671,1,1,3,1,3,3,-2.33180103153118
"3334",0.901483136182651,1,1,3,1,3,3,-1.20688425375408
"3335",0.712590749980882,1,1,3,1,3,3,-1.23999037075998
"3336",0.57654911801219,2,1,3,1,3,3,-1.86202515326964
"3337",0.129833294404671,2,1,3,1,3,3,-1.73391711237679
"3338",0.972282188525423,2,1,3,1,3,3,-0.721402944578714
"3339",0.621848065778613,2,1,3,1,3,3,-1.87064172049778
"3340",0.282578505389392,2,1,3,1,3,3,-2.11454935153864
"3341",0.116245656786487,3,1,3,1,3,3,-1.8073974010821
"3342",0.70629363884218,3,1,3,1,3,3,-1.5085990931742
"3343",0.337168647348881,3,1,3,1,3,3,-1.80714098300866
"3344",0.842056957166642,3,1,3,1,3,3,-0.867062664337916
"3345",0.459851236501709,3,1,3,1,3,3,-2.00463399594646
"3346",0.136275263037533,1,2,3,1,3,3,-1.61571609034834
"3347",0.240077074849978,1,2,3,1,3,3,-2.14024605864247
"3348",0.971469260426238,1,2,3,1,3,3,-1.47766169752325
"3349",0.694464390259236,1,2,3,1,3,3,-1.18253134421021
"3350",0.596825608564541,1,2,3,1,3,3,-1.26869566083261
"3351",0.436023044539615,2,2,3,1,3,3,-1.92497887746563
"3352",0.174502697447315,2,2,3,1,3,3,-1.92569926942498
"3353",0.966351257590577,2,2,3,1,3,3,-0.947116057986641
"3354",0.257734505087137,2,2,3,1,3,3,-2.31057605561202
"3355",0.709423460951075,2,2,3,1,3,3,-1.75837126774108
"3356",0.443641013652086,3,2,3,1,3,3,-1.87560179901862
"3357",0.630954967997968,3,2,3,1,3,3,-1.71488270624684
"3358",0.37278496469371,3,2,3,1,3,3,-1.97507594984273
"3359",0.0356498842593282,3,2,3,1,3,3,-1.61582976377592
"3360",0.8630739973858,3,2,3,1,3,3,-1.48932102415719
"3361",0.0289503295440227,1,3,3,1,3,3,-1.57930221845929
"3362",0.280095344409347,1,3,3,1,3,3,-2.52650281252398
"3363",0.613272246858105,1,3,3,1,3,3,-1.56862971378446
"3364",0.943867634888738,1,3,3,1,3,3,-1.18655870322362
"3365",0.451074188528582,1,3,3,1,3,3,-1.82602388829721
"3366",0.618359984690323,2,3,3,1,3,3,-1.82388005220652
"3367",0.322285129362717,2,3,3,1,3,3,-2.43284274729896
"3368",0.917214524000883,2,3,3,1,3,3,-0.787479562320663
"3369",0.197979478910565,2,3,3,1,3,3,-2.22087021896056
"3370",0.420141773391515,2,3,3,1,3,3,-1.67129763393179
"3371",0.299574518576264,3,3,3,1,3,3,-2.2751130359323
"3372",0.932572579337284,3,3,3,1,3,3,-1.07425262389539
"3373",0.00319385025650263,3,3,3,1,3,3,-1.68533307375407
"3374",0.699991861637682,3,3,3,1,3,3,-1.95705031193097
"3375",0.499681475292891,3,3,3,1,3,3,-1.57374149037403
"3376",0.283547186851501,1,1,1,2,3,3,-2.06514828888149
"3377",0.822231304412708,1,1,1,2,3,3,-1.22432391932351
"3378",0.00233168038539588,1,1,1,2,3,3,-1.79565351770923
"3379",0.589478623634204,1,1,1,2,3,3,-1.77879246625348
"3380",0.769139377912506,1,1,1,2,3,3,-1.26674254432609
"3381",0.271494513144717,2,1,1,2,3,3,-2.06266111332162
"3382",0.468828660110012,2,1,1,2,3,3,-1.9035308986752
"3383",0.0839105441700667,2,1,1,2,3,3,-1.75847953690593
"3384",0.843722472852096,2,1,1,2,3,3,-1.27693987314145
"3385",0.605118274874985,2,1,1,2,3,3,-1.83859312873564
"3386",0.127989842509851,3,1,1,2,3,3,-1.89617136716487
"3387",0.538369947765023,3,1,1,2,3,3,-2.14439809490131
"3388",0.398202246706933,3,1,1,2,3,3,-1.85173759220372
"3389",0.836280039139092,3,1,1,2,3,3,-1.04682016718909
"3390",0.745478032995015,3,1,1,2,3,3,-1.31941440557073
"3391",0.0771401718258858,1,2,1,2,3,3,-1.68520438478909
"3392",0.24412007657811,1,2,1,2,3,3,-2.10405846643017
"3393",0.474952202104032,1,2,1,2,3,3,-2.00155478789488
"3394",0.987076704530045,1,2,1,2,3,3,-1.26912654398117
"3395",0.746932294312865,1,2,1,2,3,3,-1.43012201329215
"3396",0.410004044463858,2,2,1,2,3,3,-2.02687298700416
"3397",0.250032822368667,2,2,1,2,3,3,-2.18445131959318
"3398",0.0117582213133574,2,2,1,2,3,3,-1.7727334328981
"3399",0.684860130865127,2,2,1,2,3,3,-1.66939654231813
"3400",0.821650567138568,2,2,1,2,3,3,-1.72627058829612
"3401",0.882989581022412,3,2,1,2,3,3,-1.45774563177969
"3402",0.105173219041899,3,2,1,2,3,3,-1.82124646325699
"3403",0.341271344712004,3,2,1,2,3,3,-2.02179152440904
"3404",0.779769243346527,3,2,1,2,3,3,-1.40896839157034
"3405",0.596135576115921,3,2,1,2,3,3,-1.80079143079524
"3406",0.380462859291583,1,3,1,2,3,3,-2.18593828716745
"3407",0.527413925621659,1,3,1,2,3,3,-1.62044895943022
"3408",0.921587069472298,1,3,1,2,3,3,-1.17648873458855
"3409",0.0979802247136831,1,3,1,2,3,3,-1.67854438218418
"3410",0.768715140968561,1,3,1,2,3,3,-1.52571298976282
"3411",0.477019663667306,2,3,1,2,3,3,-1.51262617339546
"3412",0.212636889517307,2,3,1,2,3,3,-2.208182734736
"3413",0.658035408146679,2,3,1,2,3,3,-1.95382557755546
"3414",0.894700473779812,2,3,1,2,3,3,-1.03548625143423
"3415",0.0363475845195353,2,3,1,2,3,3,-1.71236876034875
"3416",0.900690573453903,3,3,1,2,3,3,-1.07150184322855
"3417",0.238383099110797,3,3,1,2,3,3,-2.26460021540431
"3418",0.095008112443611,3,3,1,2,3,3,-1.78409052901127
"3419",0.796355566754937,3,3,1,2,3,3,-1.3067361839508
"3420",0.486153710912913,3,3,1,2,3,3,-1.64665441353915
"3421",0.385551940463483,1,1,2,2,3,3,-2.48422370459126
"3422",0.52906986172311,1,1,2,2,3,3,-2.12876155760588
"3423",0.653316381387413,1,1,2,2,3,3,-1.3745088337041
"3424",0.169519552914426,1,1,2,2,3,3,-1.60602695131403
"3425",0.956961675174534,1,1,2,2,3,3,-1.3333420658177
"3426",0.666449480457231,2,1,2,2,3,3,-1.90386578213224
"3427",0.244159394688904,2,1,2,2,3,3,-2.08639192782475
"3428",0.822787330904976,2,1,2,2,3,3,-1.28898447750499
"3429",0.562349236849695,2,1,2,2,3,3,-1.87168976527475
"3430",0.190275473706424,2,1,2,2,3,3,-1.89550585974403
"3431",0.953858710033819,3,1,2,2,3,3,-1.2630741443443
"3432",0.556427368149161,3,1,2,2,3,3,-2.48238886473176
"3433",0.674159768503159,3,1,2,2,3,3,-1.82331269788203
"3434",0.0993411554023624,3,1,2,2,3,3,-1.67273943072975
"3435",0.351331711001694,3,1,2,2,3,3,-1.73546404550134
"3436",0.972731945803389,1,2,2,2,3,3,-1.60085465107084
"3437",0.0128556917887181,1,2,2,2,3,3,-1.53859128834425
"3438",0.686390089662746,1,2,2,2,3,3,-0.996751129552299
"3439",0.289886628696695,1,2,2,2,3,3,-2.53477338882092
"3440",0.519358138740063,1,2,2,2,3,3,-1.69098999795399
"3441",0.711070295795798,2,2,2,2,3,3,-1.80558087822451
"3442",0.910032326867804,2,2,2,2,3,3,-1.43775156243276
"3443",0.233005193807185,2,2,2,2,3,3,-2.29348527020403
"3444",0.0341088891029358,2,2,2,2,3,3,-1.4698968613037
"3445",0.408320671413094,2,2,2,2,3,3,-2.13472997497317
"3446",0.536615323647857,3,2,2,2,3,3,-1.88544051383264
"3447",0.681337691517547,3,2,2,2,3,3,-1.49541927123326
"3448",0.12938726246357,3,2,2,2,3,3,-1.776599189186
"3449",0.245178446825594,3,2,2,2,3,3,-2.26447379571285
"3450",0.875140593247488,3,2,2,2,3,3,-1.57749765401841
"3451",0.575150763709098,1,3,2,2,3,3,-1.39733212603827
"3452",0.764442778704688,1,3,2,2,3,3,-1.5234123956271
"3453",0.332534461980686,1,3,2,2,3,3,-2.71210982810465
"3454",0.911794219259173,1,3,2,2,3,3,-1.11836817460458
"3455",0.137073394749314,1,3,2,2,3,3,-1.55323179295079
"3456",0.324686748208478,2,3,2,2,3,3,-2.5724577162103
"3457",0.0712630341295153,2,3,2,2,3,3,-1.38965712222639
"3458",0.48226507846266,2,3,2,2,3,3,-1.11314875407175
"3459",0.716043461998925,2,3,2,2,3,3,-2.38436957881821
"3460",0.954880466265604,2,3,2,2,3,3,-0.531584429357358
"3461",0.685803690366447,3,3,2,2,3,3,-2.15600461693708
"3462",0.0894069448579103,3,3,2,2,3,3,-1.53855861592286
"3463",0.236548574548215,3,3,2,2,3,3,-2.53986859004384
"3464",0.808206422207877,3,3,2,2,3,3,-1.02398045950706
"3465",0.426169431721792,3,3,2,2,3,3,-1.39608557801885
"3466",0.0826060080435127,1,1,3,2,3,3,-1.15092811544057
"3467",0.298545876517892,1,1,3,2,3,3,-2.34821714841919
"3468",0.555161213409156,1,1,3,2,3,3,-2.05155699842059
"3469",0.89390842076391,1,1,3,2,3,3,-1.10509291457386
"3470",0.770695599028841,1,1,3,2,3,3,-0.70979052450442
"3471",0.759134445618838,2,1,3,2,3,3,-1.69940099301265
"3472",0.00835793325677514,2,1,3,2,3,3,-1.35609155865448
"3473",0.381654759217054,2,1,3,2,3,3,-2.15819382346969
"3474",0.981867399951443,2,1,3,2,3,3,-0.366887239063871
"3475",0.520505619933829,2,1,3,2,3,3,-1.86762124383447
"3476",0.554433925356716,3,1,3,2,3,3,-2.80508687233236
"3477",0.972645324748009,3,1,3,2,3,3,-1.47231842718722
"3478",0.259472591197118,3,1,3,2,3,3,-1.95446347552351
"3479",0.792324767122045,3,1,3,2,3,3,-0.35120962375405
"3480",0.0734549473971128,3,1,3,2,3,3,-1.37362518254508
"3481",0.599940767604858,1,2,3,2,3,3,-0.728354978923671
"3482",0.927706629596651,1,2,3,2,3,3,-2.14074975295371
"3483",0.0837209461256862,1,2,3,2,3,3,-1.05563151048324
"3484",0.229747638572007,1,2,3,2,3,3,-2.17288561713598
"3485",0.792479166900739,1,2,3,2,3,3,-1.58223577949475
"3486",0.679563537472859,2,2,3,2,3,3,-1.60168743465282
"3487",0.19029761464335,2,2,3,2,3,3,-2.0229333118723
"3488",0.466387505270541,2,2,3,2,3,3,-1.5972481892481
"3489",0.81734380600974,2,2,3,2,3,3,-2.300929443286
"3490",0.394024622067809,2,2,3,2,3,3,-2.37968088435552
"3491",0.412239325186238,3,2,3,2,3,3,-1.8764913337005
"3492",0.216320724133402,3,2,3,2,3,3,-2.32384562851078
"3493",0.830697809392586,3,2,3,2,3,3,-1.40457994331828
"3494",0.175009748153388,3,2,3,2,3,3,-2.06363560992153
"3495",0.682115879422054,3,2,3,2,3,3,-1.39699264033846
"3496",0.603030592249706,1,3,3,2,3,3,-1.31397821136903
"3497",0.316299202432856,1,3,3,2,3,3,-3.14108237004667
"3498",0.0128443003632128,1,3,3,2,3,3,-1.2841537161355
"3499",0.400223453436047,1,3,3,2,3,3,-2.41845308334892
"3500",0.876189957000315,1,3,3,2,3,3,-1.00463108167468
"3501",0.0771414227318019,2,3,3,2,3,3,-1.09832207712086
"3502",0.906345913745463,2,3,3,2,3,3,-0.428170872306397
"3503",0.593725388264284,2,3,3,2,3,3,-1.5018833463479
"3504",0.321240147389472,2,3,3,2,3,3,-2.90896715946782
"3505",0.632281431555748,2,3,3,2,3,3,-2.09342448833829
"3506",0.0684952661395073,3,3,3,2,3,3,-1.1867087583154
"3507",0.587357912259176,3,3,3,2,3,3,-2.26720892872429
"3508",0.30433004964143,3,3,3,2,3,3,-2.52964830451632
"3509",0.61912685581483,3,3,3,2,3,3,-2.51336719071596
"3510",0.943924006866291,3,3,3,2,3,3,-1.07810887504425
"3511",0.3295148471836,1,1,1,3,3,3,-2.25323282807783
"3512",0.947900481708348,1,1,1,3,3,3,-1.27139231872719
"3513",0.138644279679283,1,1,1,3,3,3,-1.62942341576681
"3514",0.672778677009046,1,1,1,3,3,3,-1.37870526991156
"3515",0.433115652250126,1,1,1,3,3,3,-2.33792815051281
"3516",0.978022769000381,2,1,1,3,3,3,-0.714165810565859
"3517",0.291924270428717,2,1,1,3,3,3,-2.12031118960652
"3518",0.773058123188093,2,1,1,3,3,3,-1.57261931242099
"3519",0.158668787451461,2,1,1,3,3,3,-1.82003247153625
"3520",0.581204955931753,2,1,1,3,3,3,-1.86311942794691
"3521",0.585515076247975,3,1,1,3,3,3,-2.29926268767175
"3522",0.0519770304206759,3,1,1,3,3,3,-1.65326267913545
"3523",0.893478569108993,3,1,1,3,3,3,-1.00297662009141
"3524",0.792884845053777,3,1,1,3,3,3,-0.924948058310222
"3525",0.327587936026976,3,1,1,3,3,3,-1.82263435906859
"3526",0.311541946744546,1,2,1,3,3,3,-2.47302018338447
"3527",0.0997490495443344,1,2,1,3,3,3,-1.53707520540192
"3528",0.550051795179024,1,2,1,3,3,3,-1.52075686256189
"3529",0.605783137818798,1,2,1,3,3,3,-1.23444767736774
"3530",0.943520717974752,1,2,1,3,3,3,-1.6140310654962
"3531",0.902270284341648,2,2,1,3,3,3,-1.44721954100699
"3532",0.293667853530496,2,2,1,3,3,3,-2.38711300603899
"3533",0.581232292251661,2,2,1,3,3,3,-1.39107807887091
"3534",0.771274662669748,2,2,1,3,3,3,-1.90979027194057
"3535",0.0796309353318065,2,2,1,3,3,3,-1.58502386141834
"3536",0.413255973998457,3,2,1,3,3,3,-1.90190014369395
"3537",0.862510139495134,3,2,1,3,3,3,-1.48803937094896
"3538",0.360042655700818,3,2,1,3,3,3,-2.00522048414665
"3539",0.708090337691829,3,2,1,3,3,3,-1.45615429891737
"3540",0.100929628219455,3,2,1,3,3,3,-1.71697201750546
"3541",0.553112485259771,1,3,1,3,3,3,-1.4852944307868
"3542",0.977344572031871,1,3,1,3,3,3,-1.25510330621264
"3543",0.684604966081679,1,3,1,3,3,3,-1.67468464332086
"3544",0.106323124282062,1,3,1,3,3,3,-1.53870928690174
"3545",0.300106775015593,1,3,1,3,3,3,-2.55838084092416
"3546",0.218384585762396,2,3,1,3,3,3,-2.35165475404416
"3547",0.663882963266224,2,3,1,3,3,3,-2.10122400519563
"3548",0.108554778015241,2,3,1,3,3,3,-1.63986864150658
"3549",0.588431160897017,2,3,1,3,3,3,-1.60897756140715
"3550",0.878178820153698,2,3,1,3,3,3,-1.02822097107532
"3551",0.919236984383315,3,3,1,3,3,3,-1.02611917539456
"3552",0.425638579810038,3,3,1,3,3,3,-1.52931009433622
"3553",0.719744363613427,3,3,1,3,3,3,-1.82127768193716
"3554",0.305759987374768,3,3,1,3,3,3,-2.24308137599411
"3555",0.132016198802739,3,3,1,3,3,3,-1.87943695481827
"3556",0.0162484847940505,1,1,2,3,3,3,-1.31549307164179
"3557",0.33652477147989,1,1,2,3,3,3,-2.57966197273788
"3558",0.533880234556273,1,1,2,3,3,3,-2.22915077079807
"3559",0.827749321516603,1,1,2,3,3,3,-0.802120329351754
"3560",0.664530484331772,1,1,2,3,3,3,-1.11874343820687
"3561",0.0402590560726821,2,1,2,3,3,3,-1.25285837664258
"3562",0.757467173505574,2,1,2,3,3,3,-1.70971128751401
"3563",0.915638643084094,2,1,2,3,3,3,-0.510716709821642
"3564",0.551175621245056,2,1,2,3,3,3,-1.88396157960412
"3565",0.295477204071358,2,1,2,3,3,3,-2.26930412216866
"3566",0.877194051258266,3,1,2,3,3,3,-0.565191349025023
"3567",0.718277165293694,3,1,2,3,3,3,-1.17904623238038
"3568",0.414805004699156,3,1,2,3,3,3,-1.76153420432261
"3569",0.197287976322696,3,1,2,3,3,3,-2.01659056982377
"3570",0.293865009630099,3,1,2,3,3,3,-1.81427772928838
"3571",0.560462831193581,1,2,2,3,3,3,-1.08698022227346
"3572",0.603214445291087,1,2,2,3,3,3,-0.706983783468571
"3573",0.340774925332516,1,2,2,3,3,3,-3.10430975171004
"3574",0.0943502939771861,1,2,2,3,3,3,-1.06511025230467
"3575",0.942050832742825,1,2,2,3,3,3,-2.07600474838627
"3576",0.177218430442736,2,2,2,3,3,3,-1.88510742979344
"3577",0.506227395124733,2,2,2,3,3,3,-1.22520174886515
"3578",0.381535612652078,2,2,2,3,3,3,-2.49321568967137
"3579",0.825109648983926,2,2,2,3,3,3,-2.27615810842661
"3580",0.664919684221968,2,2,2,3,3,3,-1.46847283608638
"3581",0.545633538486436,3,2,2,3,3,3,-1.90622699616012
"3582",0.745636258041486,3,2,2,3,3,3,-1.15835156503082
"3583",0.290030497126281,3,2,2,3,3,3,-2.35843376685257
"3584",0.842686728527769,3,2,2,3,3,3,-1.48270232112888
"3585",0.0883029920980334,3,2,2,3,3,3,-1.35236369177508
"3586",0.38859796160832,1,3,2,3,3,3,-2.56864239676131
"3587",0.479180761985481,1,3,2,3,3,3,-1.43874854250884
"3588",0.748937580594793,1,3,2,3,3,3,-1.58270934987405
"3589",0.865024081012234,1,3,2,3,3,3,-1.01758301773668
"3590",0.0965319341979921,1,3,2,3,3,3,-1.03164460380493
