"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3239",0.557672033784911,3,3,3,3,2,3,-1.84201766180964
"3240",0.958032839139923,3,3,3,3,2,3,-1.24234759566369
"3241",0.823209445318207,1,1,1,1,3,3,-1.33306032576536
"3242",0.0843692795839161,1,1,1,1,3,3,-1.85798482903281
"3243",0.203247345006093,1,1,1,1,3,3,-1.93128598914786
"3244",0.640216111484915,1,1,1,1,3,3,-1.66535324011599
"3245",0.443403648585081,1,1,1,1,3,3,-2.0497788363043
"3246",0.436856496939436,2,1,1,1,3,3,-1.92930065104058
"3247",0.105632395902649,2,1,1,1,3,3,-1.89081636841879
"3248",0.680359841976315,2,1,1,1,3,3,-1.73628900861916
"3249",0.260482977190986,2,1,1,1,3,3,-2.01806843954455
"3250",0.815878252498806,2,1,1,1,3,3,-1.42590083449898
"3251",0.616740560345352,3,1,1,1,3,3,-1.90731052230803
"3252",0.826828805543482,3,1,1,1,3,3,-1.24367908838768
"3253",0.487319959746674,3,1,1,1,3,3,-1.96377132599453
"3254",0.234278174536303,3,1,1,1,3,3,-1.99261721897453
"3255",0.114059336204082,3,1,1,1,3,3,-1.93246316649496
"3256",0.353198128193617,1,2,1,1,3,3,-2.15046186585066
"3257",0.688293863553554,1,2,1,1,3,3,-1.50599027352735
"3258",0.463354357331991,1,2,1,1,3,3,-1.97881408907204
"3259",0.946923067700118,1,2,1,1,3,3,-1.3005376174527
"3260",0.0492937168572098,1,2,1,1,3,3,-1.85242116151608
"3261",0.714384938543662,2,2,1,1,3,3,-1.68229153595915
"3262",0.809425741154701,2,2,1,1,3,3,-1.61100434954146
"3263",0.395371979242191,2,2,1,1,3,3,-2.00961538412824
"3264",0.472068662103266,2,2,1,1,3,3,-1.83528024951036
"3265",0.145691851014271,2,2,1,1,3,3,-1.92597921195497
"3266",0.151494787167758,3,2,1,1,3,3,-1.97436597010453
"3267",0.491819385485724,3,2,1,1,3,3,-1.87848284702678
"3268",0.367934782803059,3,2,1,1,3,3,-1.96221531712943
"3269",0.766155066620559,3,2,1,1,3,3,-1.48423584834466
"3270",0.871013416117057,3,2,1,1,3,3,-1.39509270481302
"3271",0.765064592799172,1,3,1,1,3,3,-1.54435945158151
"3272",0.0190719285979867,1,3,1,1,3,3,-1.87209219330775
"3273",0.41073097512126,1,3,1,1,3,3,-1.98848697896038
"3274",0.377234945259988,1,3,1,1,3,3,-2.07288058355042
"3275",0.8599355279468,1,3,1,1,3,3,-1.30805503801479
"3276",0.383175790822133,2,3,1,1,3,3,-1.95960564098771
"3277",0.581498154159635,2,3,1,1,3,3,-1.72273320516547
"3278",0.803208848275244,2,3,1,1,3,3,-1.55524237064784
"3279",0.791354895755649,2,3,1,1,3,3,-1.60475564181494
"3280",0.161494556767866,2,3,1,1,3,3,-1.98319461373756
"3281",0.902667127223685,3,3,1,1,3,3,-1.16877569070787
"3282",0.0772717347368598,3,3,1,1,3,3,-1.87089631020085
"3283",0.647726721083745,3,3,1,1,3,3,-1.86957751800329
"3284",0.290892901830375,3,3,1,1,3,3,-2.08862020275993
"3285",0.490116319153458,3,3,1,1,3,3,-1.76800698722385
"3286",0.601959018502384,1,1,2,1,3,3,-1.73248091080604
"3287",0.0288809163495898,1,1,2,1,3,3,-1.75356986642747
"3288",0.408444458572194,1,1,2,1,3,3,-2.21385437712514
"3289",0.992968397401273,1,1,2,1,3,3,-1.20726323853361
"3290",0.246545342681929,1,1,2,1,3,3,-1.97580628269401
"3291",0.36175792706199,2,1,2,1,3,3,-2.03872526739346
"3292",0.417429351713508,2,1,2,1,3,3,-1.9680429167519
"3293",0.741144154779613,2,1,2,1,3,3,-1.66251719382933
"3294",0.137126925494522,2,1,2,1,3,3,-1.83548297852626
"3295",0.89192021554336,2,1,2,1,3,3,-1.07797487180039
"3296",0.123065203661099,3,1,2,1,3,3,-1.88567310740644
"3297",0.770966472383589,3,1,2,1,3,3,-1.19575340748888
"3298",0.806791130406782,3,1,2,1,3,3,-1.08221205917437
"3299",0.547572400607169,3,1,2,1,3,3,-2.15197732870129
"3300",0.341484873555601,3,1,2,1,3,3,-1.85423028418831
"3301",0.81090156971477,1,2,2,1,3,3,-1.56336622594074
"3302",0.152462490415201,1,2,2,1,3,3,-1.78155363122702
"3303",0.681177189992741,1,2,2,1,3,3,-1.33359957499076
"3304",0.519968441827223,1,2,2,1,3,3,-1.77233861828314
"3305",0.302806634735316,1,2,2,1,3,3,-2.28720392346831
"3306",0.151053962111473,2,2,2,1,3,3,-1.87149442009818
"3307",0.230544677283615,2,2,2,1,3,3,-2.13338797749715
"3308",0.948263383237645,2,2,2,1,3,3,-1.10917847790944
"3309",0.759233516221866,2,2,2,1,3,3,-1.78416031610757
"3310",0.488678671047092,2,2,2,1,3,3,-1.71367851211563
"3311",0.406740975892171,3,2,2,1,3,3,-1.91812983261345
"3312",0.14792355443351,3,2,2,1,3,3,-1.94173845189763
"3313",0.795018609659746,3,2,2,1,3,3,-1.40532163988068
"3314",0.87263295724988,3,2,2,1,3,3,-1.45205932517604
"3315",0.325798646127805,3,2,2,1,3,3,-2.04954458836678
"3316",0.580502294423059,1,3,2,1,3,3,-1.60648185209257
"3317",0.000541149079799652,1,3,2,1,3,3,-1.79830255154971
"3318",0.685847029089928,1,3,2,1,3,3,-1.6757239277163
"3319",0.871841442910954,1,3,2,1,3,3,-1.22755707005659
"3320",0.282901216717437,1,3,2,1,3,3,-2.34801794443915
"3321",0.168848125962541,2,3,2,1,3,3,-2.00588873769206
"3322",0.360688286786899,2,3,2,1,3,3,-2.10465241453328
"3323",0.831814845604822,2,3,2,1,3,3,-1.43190012571625
"3324",0.422900037281215,2,3,2,1,3,3,-1.74071876491765
"3325",0.745160618890077,2,3,2,1,3,3,-1.937622159665
"3326",0.297810714226216,3,3,2,1,3,3,-2.1803450423222
"3327",0.738181122206152,3,3,2,1,3,3,-1.64996548862131
"3328",0.505269602313638,3,3,2,1,3,3,-1.6882268187711
"3329",0.0746746953576803,3,3,2,1,3,3,-1.73772132299721
"3330",0.938640239322558,3,3,2,1,3,3,-1.12281256016477
"3331",0.446919385623187,1,1,3,1,3,3,-2.31786871529727
"3332",0.381207649456337,1,1,3,1,3,3,-2.34539492562188
"3333",0.125244732713327,1,1,3,1,3,3,-1.60644202255635
"3334",0.867715875757858,1,1,3,1,3,3,-1.15780555023624
"3335",0.610201500216499,1,1,3,1,3,3,-1.6665035937715
"3336",0.321713416930288,2,1,3,1,3,3,-2.12012009017984
"3337",0.62624542764388,2,1,3,1,3,3,-1.87063581905163
"3338",0.132004478666931,2,1,3,1,3,3,-1.73993842030565
"3339",0.544425696413964,2,1,3,1,3,3,-1.85826590149592
"3340",0.997308803675696,2,1,3,1,3,3,-0.700615056356258
"3341",0.341159850824624,3,1,3,1,3,3,-1.80167340002669
"3342",0.689280314277858,3,1,3,1,3,3,-1.65933918466589
"3343",0.517195357102901,3,1,3,1,3,3,-2.237773369277
"3344",0.998088254313916,3,1,3,1,3,3,-1.30018398196197
"3345",0.115476444829255,3,1,3,1,3,3,-1.80491755993793
"3346",0.340008030971512,1,2,3,1,3,3,-2.53156081194976
"3347",0.0629720130003989,1,2,3,1,3,3,-1.53766676965417
"3348",0.666284828400239,1,2,3,1,3,3,-1.14369009682107
"3349",0.942703070119023,1,2,3,1,3,3,-1.61735967151151
"3350",0.576475742319599,1,2,3,1,3,3,-1.36450153102717
"3351",0.78975481139496,2,2,3,1,3,3,-1.91447139626365
"3352",0.108478820929304,2,2,3,1,3,3,-1.64332872104828
"3353",0.573118968261406,2,2,3,1,3,3,-1.39125798545665
"3354",0.9439856890589,2,2,3,1,3,3,-1.12426595395073
"3355",0.283394594769925,2,2,3,1,3,3,-2.37344143306313
"3356",0.347546612843871,3,2,3,1,3,3,-2.03654255313351
"3357",0.143442464713007,3,2,3,1,3,3,-1.89426461811073
"3358",0.989598570717499,3,2,3,1,3,3,-1.3659864365553
"3359",0.717805949412286,3,2,3,1,3,3,-1.42925003937946
"3360",0.570321332802996,3,2,3,1,3,3,-1.85055536337332
"3361",0.678426050720736,1,3,3,1,3,3,-1.6725249213015
"3362",0.0119536506943405,1,3,3,1,3,3,-1.6459003051634
"3363",0.238383211800829,1,3,3,1,3,3,-2.34425186896765
"3364",0.525303566548973,1,3,3,1,3,3,-1.50756452486216
"3365",0.907652939949185,1,3,3,1,3,3,-1.14777738347976
"3366",0.488738847104833,2,3,3,1,3,3,-1.29093717563702
"3367",0.813143341708928,2,3,3,1,3,3,-1.61126058409529
"3368",0.0351936580147594,2,3,3,1,3,3,-1.57129299182857
"3369",0.761230992013589,2,3,3,1,3,3,-2.02751453205771
"3370",0.265526547143236,2,3,3,1,3,3,-2.53266675083937
"3371",0.00356861590407789,3,3,3,1,3,3,-1.68366326653773
"3372",0.90517449262552,3,3,3,1,3,3,-0.983701370801478
"3373",0.79483298654668,3,3,3,1,3,3,-1.22316656037072
"3374",0.456948126712814,3,3,3,1,3,3,-1.48284879006058
"3375",0.205933760711923,3,3,3,1,3,3,-2.317886136042
"3376",0.272119007492438,1,1,1,2,3,3,-2.03838707524335
"3377",0.45923806335777,1,1,1,2,3,3,-2.16352703837207
"3378",0.884821156878024,1,1,1,2,3,3,-1.22364329662541
"3379",0.743747756909579,1,1,1,2,3,3,-1.30623615002012
"3380",0.0331128654070199,1,1,1,2,3,3,-1.74821634852671
"3381",0.673108179541305,2,1,1,2,3,3,-1.79657484885353
"3382",0.209739799890667,2,1,1,2,3,3,-1.98197357626456
"3383",0.535994621459395,2,1,1,2,3,3,-1.85472850209442
"3384",0.00191692672669888,2,1,1,2,3,3,-1.79644489204467
"3385",0.856684870924801,2,1,1,2,3,3,-1.22172105567927
"3386",0.128281491342932,3,1,1,2,3,3,-1.89678992935967
"3387",0.651179587468505,3,1,1,2,3,3,-1.89174291328297
"3388",0.849259459553286,3,1,1,2,3,3,-1.04667068517312
"3389",0.319615342048928,3,1,1,2,3,3,-1.88091121439624
"3390",0.435033030062914,3,1,1,2,3,3,-1.91086031692325
"3391",0.0820330034010112,1,2,1,2,3,3,-1.68475612164693
"3392",0.870680011948571,1,2,1,2,3,3,-1.60860925702474
"3393",0.22977931657806,1,2,1,2,3,3,-2.04966537538381
"3394",0.708617778494954,1,2,1,2,3,3,-1.36022495530467
"3395",0.482016900554299,1,2,1,2,3,3,-1.96655609885342
"3396",0.517606255691499,2,2,1,2,3,3,-1.62231072938535
"3397",0.118168989615515,2,2,1,2,3,3,-1.7819391894467
"3398",0.711344892065972,2,2,1,2,3,3,-1.72354073419221
"3399",0.304770403727889,2,2,1,2,3,3,-2.25320087835103
"3400",0.829941243259236,2,2,1,2,3,3,-1.70441084972564
"3401",0.0747133388649672,3,2,1,2,3,3,-1.76083614030661
"3402",0.828488207422197,3,2,1,2,3,3,-1.41782401229466
"3403",0.567950729746372,3,2,1,2,3,3,-1.8412150229999
"3404",0.255005370173603,3,2,1,2,3,3,-2.12586593182673
"3405",0.753355365013704,3,2,1,2,3,3,-1.43219263592355
"3406",0.165138740791008,1,3,1,2,3,3,-1.88848873360682
"3407",0.94013256537728,1,3,1,2,3,3,-1.17650563628638
"3408",0.56345186997205,1,3,1,2,3,3,-1.59989971390197
"3409",0.646222437126562,1,3,1,2,3,3,-1.66662221132612
"3410",0.391252919286489,1,3,1,2,3,3,-2.13843506744671
"3411",0.0774861928075552,2,3,1,2,3,3,-1.69946614035397
"3412",0.946529401419684,2,3,1,2,3,3,-0.846546017875394
"3413",0.61868998836726,2,3,1,2,3,3,-1.80521383595991
"3414",0.332054738281295,2,3,1,2,3,3,-2.24133586538248
"3415",0.515200883476064,2,3,1,2,3,3,-1.47256131442895
"3416",0.0457555099390447,3,3,1,2,3,3,-1.71768990795239
"3417",0.920148157281801,3,3,1,2,3,3,-1.09311468226278
"3418",0.524059348274022,3,3,1,2,3,3,-1.74398493694845
"3419",0.732715887669474,3,3,1,2,3,3,-1.68247629817027
"3420",0.253113876469433,3,3,1,2,3,3,-2.2662882824783
"3421",0.115691320644692,1,1,2,2,3,3,-1.45886858126053
"3422",0.559783903742209,1,1,2,2,3,3,-1.94911178236806
"3423",0.361698837438598,1,1,2,2,3,3,-2.44413751461794
"3424",0.748026558989659,1,1,2,2,3,3,-1.01585884336803
"3425",0.825974427582696,1,1,2,2,3,3,-1.00973384649118
"3426",0.854703594045713,2,1,2,2,3,3,-1.08462759755493
"3427",0.407585900556296,2,1,2,2,3,3,-2.03066409505791
"3428",0.393318279599771,2,1,2,2,3,3,-2.06217007148188
"3429",0.642509676143527,2,1,2,2,3,3,-1.91234973352053
"3430",0.176435407996178,2,1,2,2,3,3,-1.83711448987116
"3431",0.714310973044485,3,1,2,2,3,3,-1.37272747349296
"3432",0.142994154756889,3,1,2,2,3,3,-1.85705877356481
"3433",0.380537412920967,3,1,2,2,3,3,-1.73558507990356
"3434",0.986202685162425,3,1,2,2,3,3,-1.37959782156865
"3435",0.437924791174009,3,1,2,2,3,3,-1.91839287497529
"3436",0.216155344294384,1,2,2,2,3,3,-2.00473783845408
"3437",0.82797478614375,1,2,2,2,3,3,-1.74436340975556
"3438",0.565046546934173,1,2,2,2,3,3,-1.29770008384802
"3439",0.722100060433149,1,2,2,2,3,3,-1.13945133304174
"3440",0.00382329965941608,1,2,2,2,3,3,-1.58104899475445
"3441",0.654530557291582,2,2,2,2,3,3,-1.49187292717748
"3442",0.264292062073946,2,2,2,2,3,3,-2.44655941102193
"3443",0.529122019186616,2,2,2,2,3,3,-1.33521147111394
"3444",0.127376003237441,2,2,2,2,3,3,-1.61005297353274
"3445",0.820671160658822,2,2,2,2,3,3,-2.00998290175555
"3446",0.359580062748864,3,2,2,2,3,3,-2.02397210982925
"3447",0.786905859457329,3,2,2,2,3,3,-1.30009294593041
"3448",0.194167422596365,3,2,2,2,3,3,-2.13282192906416
"3449",0.480912228068337,3,2,2,2,3,3,-1.86566135826729
"3450",0.848305814061314,3,2,2,2,3,3,-1.47697612431764
"3451",0.772128794761375,1,3,2,2,3,3,-1.49109825946711
"3452",0.812441771617159,1,3,2,2,3,3,-1.30780967677517
"3453",0.236092789424583,1,3,2,2,3,3,-2.44511274850281
"3454",0.417498700972646,1,3,2,2,3,3,-2.09927555580665
"3455",0.0222057546488941,1,3,2,2,3,3,-1.47200628356193
"3456",0.780761106265709,2,3,2,2,3,3,-2.01359268734717
"3457",0.916705871000886,2,3,2,2,3,3,-0.643169398863078
"3458",0.157997057167813,2,3,2,2,3,3,-1.91202751260492
"3459",0.520796125615016,2,3,2,2,3,3,-1.09347936519115
"3460",0.270776535756886,2,3,2,2,3,3,-2.72518192098632
"3461",0.0503959737718105,3,3,2,2,3,3,-1.43419752415685
"3462",0.849470041925088,3,3,2,2,3,3,-0.821357143560316
"3463",0.741885715490207,3,3,2,2,3,3,-1.6635768122783
"3464",0.329919034009799,3,3,2,2,3,3,-2.13957994601617
"3465",0.409834905993193,3,3,2,2,3,3,-1.47437691218952
"3466",0.544285723846406,1,1,3,2,3,3,-2.14402697395559
"3467",0.747307196073234,1,1,3,2,3,3,-0.734397926369317
"3468",0.308384840656072,1,1,3,2,3,3,-2.41437812445432
"3469",0.928040695795789,1,1,3,2,3,3,-1.29150225835163
"3470",0.0441320043988526,1,1,3,2,3,3,-1.20864365306613
"3471",0.0926048365421593,2,1,3,2,3,3,-1.30197159505692
"3472",0.585239364393055,2,1,3,2,3,3,-1.92865773275944
"3473",0.682336847484112,2,1,3,2,3,3,-1.98988771291253
"3474",0.997427968727425,2,1,3,2,3,3,-0.393466563733282
"3475",0.343100723205134,2,1,3,2,3,3,-2.24889130021598
"3476",0.417512999754399,3,1,3,2,3,3,-1.77741514863369
"3477",0.0955685808323324,3,1,3,2,3,3,-1.48713389404588
"3478",0.204620699863881,3,1,3,2,3,3,-2.027831870092
"3479",0.867500708345324,3,1,3,2,3,3,-0.484830084732664
"3480",0.722422890039161,3,1,3,2,3,3,-1.11500078520412
"3481",0.154122758563608,1,2,3,2,3,3,-1.36530317750439
"3482",0.731794836372137,1,2,3,2,3,3,-0.981564315078281
"3483",0.900307423947379,1,2,3,2,3,3,-2.19424217849637
"3484",0.581238977843896,1,2,3,2,3,3,-0.876286793906276
"3485",0.298189452802762,1,2,3,2,3,3,-2.88240982058352
"3486",0.147024054825306,2,2,3,2,3,3,-1.58360048173923
"3487",0.448341500153765,2,2,3,2,3,3,-1.79463407214138
"3488",0.700815456686541,2,2,3,2,3,3,-1.79711990431392
"3489",0.245877991011366,2,2,3,2,3,3,-2.55326513278678
"3490",0.866260475339368,2,2,3,2,3,3,-2.01209920861035
"3491",0.12761309617199,3,2,3,2,3,3,-1.65040870300194
"3492",0.492263836134225,3,2,3,2,3,3,-1.86621796938418
"3493",0.207084155036137,3,2,3,2,3,3,-2.27928901692684
"3494",0.633126648934558,3,2,3,2,3,3,-1.66992405367917
"3495",0.925723077310249,3,2,3,2,3,3,-1.92476625322622
"3496",0.302430493570864,1,3,3,2,3,3,-3.14663221662091
"3497",0.865487114293501,1,3,3,2,3,3,-1.01677860667929
"3498",0.133774953475222,1,3,3,2,3,3,-1.29705080648558
"3499",0.716111821727827,1,3,3,2,3,3,-1.67763217877318
"3500",0.423507840652019,1,3,3,2,3,3,-2.10353105194665
"3501",0.132228837441653,2,3,3,2,3,3,-1.52737567465641
"3502",0.867860193597153,2,3,3,2,3,3,-0.874956632774962
"3503",0.62933226400055,2,3,3,2,3,3,-2.05016767935462
"3504",0.49414815348573,2,3,3,2,3,3,-0.683492306168878
"3505",0.343918581819162,2,3,3,2,3,3,-2.65055322998555
"3506",0.349822493409738,3,3,3,2,3,3,-1.95955612053174
"3507",0.544857595674694,3,3,3,2,3,3,-1.76978144639034
"3508",0.856628016149625,3,3,3,2,3,3,-0.527462956026177
"3509",0.172599385073408,3,3,3,2,3,3,-2.28979066590147
"3510",0.601107573695481,3,3,3,2,3,3,-2.39314891854193
"3511",0.587129064043984,1,1,1,3,3,3,-1.78243020187217
"3512",0.917897224472836,1,1,1,3,3,3,-1.23155956466787
"3513",0.311733846738935,1,1,1,3,3,3,-2.20286145834464
"3514",0.693854223843664,1,1,1,3,3,3,-1.29971744854665
"3515",0.145940290018916,1,1,1,3,3,3,-1.64436678353041
"3516",0.915261366404593,2,1,1,3,3,3,-0.87297073985775
"3517",0.496159242512658,2,1,1,3,3,3,-1.8780113214755
"3518",0.203443237021565,2,1,1,3,3,3,-1.95952625813196
"3519",0.736322912806645,2,1,1,3,3,3,-1.71326351648638
"3520",0.0579792039003223,2,1,1,3,3,3,-1.62007557821919
"3521",0.957422154815868,3,1,1,3,3,3,-1.24055894699136
"3522",0.686823780881241,3,1,1,3,3,3,-1.68100516274813
"3523",0.0203899757936597,3,1,1,3,3,3,-1.65795069135413
"3524",0.587662788620219,3,1,1,3,3,3,-2.29473836879679
"3525",0.283539278805256,3,1,1,3,3,3,-1.91823481439183
"3526",0.475861546350643,1,2,1,3,3,3,-2.04951731338661
"3527",0.284526385227218,1,2,1,3,3,3,-2.37189853238154
"3528",0.864917962392792,1,2,1,3,3,3,-1.73855536459432
"3529",0.0778990213759243,1,2,1,3,3,3,-1.52784679244962
"3530",0.769566477648914,1,2,1,3,3,3,-1.44762314244252
"3531",0.333078232780099,2,2,1,3,3,3,-2.37320545525823
"3532",0.641193605028093,2,2,1,3,3,3,-1.50320466484568
"3533",0.52238063858822,2,2,1,3,3,3,-1.48597352571743
"3534",0.960075623262674,2,2,1,3,3,3,-0.996301878577186
"3535",0.180597637966275,2,2,1,3,3,3,-1.95735617854346
"3536",0.825282663619146,3,2,1,3,3,3,-1.40458554607533
"3537",0.506141026224941,3,2,1,3,3,3,-1.87610332390998
"3538",0.392818661406636,3,2,1,3,3,3,-1.93380284294704
"3539",0.728666041232646,3,2,1,3,3,3,-1.40307785917531
"3540",0.0960912579670548,3,2,1,3,3,3,-1.70028367993872
"3541",0.0399427711032331,1,3,1,3,3,3,-1.54482647768969
"3542",0.212135340459645,1,3,1,3,3,3,-2.17195519891008
"3543",0.748367445357144,1,3,1,3,3,3,-1.58300481343411
"3544",0.82394221839495,1,3,1,3,3,3,-1.30393921562313
"3545",0.548606115113944,1,3,1,3,3,3,-1.48548734130373
"3546",0.890525375213474,2,3,1,3,3,3,-0.938939418935877
"3547",0.0120910982135683,2,3,1,3,3,3,-1.64681847257401
"3548",0.24126602592878,2,3,1,3,3,3,-2.46527797582367
"3549",0.746454895380884,2,3,1,3,3,3,-2.10739145794305
"3550",0.438142172107473,2,3,1,3,3,3,-1.53287479907779
"3551",0.250248254509643,3,3,1,3,3,3,-2.40858924893614
"3552",0.651341661531478,3,3,1,3,3,3,-2.14784078610403
"3553",0.995932777039707,3,3,1,3,3,3,-1.29238676909816
"3554",0.575815118849277,3,3,1,3,3,3,-1.97644508056226
"3555",0.19458023943007,3,3,1,3,3,3,-2.26603722815665
"3556",0.825865591084585,1,1,2,3,3,3,-0.796006325836088
"3557",0.0919076948426664,1,1,2,3,3,3,-1.15346466123718
"3558",0.75799686703831,1,1,2,3,3,3,-0.718366616949123
"3559",0.232882366888225,1,1,2,3,3,3,-1.85106991383224
"3560",0.41312424573116,1,1,2,3,3,3,-2.77754667743947
"3561",0.817783784726635,2,1,2,3,3,3,-1.25470171380174
"3562",0.225894184177741,2,1,2,3,3,3,-2.05223030836937
"3563",0.538684333628044,2,1,2,3,3,3,-1.87375501813225
"3564",0.653089716890827,2,1,2,3,3,3,-2.00542726360003
"3565",0.0106719747185707,2,1,2,3,3,3,-1.34513929518526
"3566",0.458242372516543,3,1,2,3,3,3,-2.09196954398799
"3567",0.11752120796591,3,1,2,3,3,3,-1.62465314531385
"3568",0.928205521870405,3,1,2,3,3,3,-1.08179965991566
"3569",0.39435499208048,3,1,2,3,3,3,-1.66738786459412
"3570",0.691857589408755,3,1,2,3,3,3,-1.60424520829129
"3571",0.98404865115881,1,2,2,3,3,3,-1.75979361703651
"3572",0.724126148317009,1,2,2,3,3,3,-0.914484410838576
"3573",0.105302642518654,1,2,2,3,3,3,-1.08913721611384
"3574",0.533064730651677,1,2,2,3,3,3,-1.42236988413389
"3575",0.258168954355642,1,2,2,3,3,3,-2.49991641665569
"3576",0.929093066835776,2,2,2,3,3,3,-1.28746971945491
"3577",0.436292708618566,2,2,2,3,3,3,-1.92982386013868
"3578",0.175768880965188,2,2,2,3,3,3,-1.8699342760433
"3579",0.242017840174958,2,2,2,3,3,3,-2.52272527761384
"3580",0.793673024279997,2,2,2,3,3,3,-2.32494321597165
"3581",0.231903881626204,3,2,2,3,3,3,-2.37847955956416
"3582",0.902229784568772,3,2,2,3,3,3,-1.85179445815949
"3583",0.053166929539293,3,2,2,3,3,3,-1.22550264374991
"3584",0.706622486980632,3,2,2,3,3,3,-1.27376850762017
"3585",0.502538845362142,3,2,2,3,3,3,-1.87786869691575
"3586",0.244015795458108,1,3,2,3,3,3,-2.76771322639063
"3587",0.117491833865643,1,3,2,3,3,3,-1.15265559531749
"3588",0.551942982431501,1,3,2,3,3,3,-1.13859783240316
"3589",0.622993084322661,1,3,2,3,3,3,-1.42034181146099
"3590",0.954267822578549,1,3,2,3,3,3,-1.28125281464171
"3591",0.387664452008903,2,3,2,3,3,3,-1.96218885226499
"3592",0.563614301243797,2,3,2,3,3,3,-1.07812045905404
"3593",0.966771967941895,2,3,2,3,3,3,-0.248818641861531
"3594",0.104510926548392,2,3,2,3,3,3,-1.24758131173642
"3595",0.765335765434429,2,3,2,3,3,3,-2.45140244881294
"3596",0.0595594244543463,3,3,2,3,3,3,-1.16080882565369
"3597",0.634898519096896,3,3,2,3,3,3,-2.56884129461889
"3598",0.284971202909946,3,3,2,3,3,3,-2.7005475366399
"3599",0.563504366530105,3,3,2,3,3,3,-1.99971452373563
"3600",0.947725576534867,3,3,2,3,3,3,-1.11845972715183
"3601",0.296231580013409,1,1,3,3,3,3,-2.51120628855366
"3602",0.0254191314801574,1,1,3,3,3,3,-0.912131270138582
"3603",0.538588108820841,1,1,3,3,3,3,-2.36475319731244
"3604",0.764501719549298,1,1,3,3,3,3,-0.292254422676311
"3605",0.896104118879885,1,1,3,3,3,3,-1.03530330380471
"3606",0.429196718987077,2,1,3,3,3,3,-2.06122832170119
"3607",0.387170350644737,2,1,3,3,3,3,-2.24217268677407
"3608",0.106424096832052,2,1,3,3,3,3,-1.03181823295231
"3609",0.810306394752115,2,1,3,3,3,3,-1.24276211817117
"3610",0.625299384910613,2,1,3,3,3,3,-2.10096187516404
"3611",0.0149902189150453,3,1,3,3,3,3,-0.998102463679245
"3612",0.457633598567918,3,1,3,3,3,3,-2.17766053086258
"3613",0.694589526113123,3,1,3,3,3,3,-1.50716319268606
"3614",0.369754647091031,3,1,3,3,3,3,-1.45202768288309
"3615",0.880021657934412,3,1,3,3,3,3,-0.226387489704079
"3616",0.463076127739623,1,2,3,3,3,3,-2.61038925843246
"3617",0.804328339640051,1,2,3,3,3,3,-1.80447647005687
"3618",0.302624304126948,1,2,3,3,3,3,-3.38757885798469
"3619",0.143939814902842,1,2,3,3,3,3,-0.931083197935195
"3620",0.614372122706845,1,2,3,3,3,3,-0.0832348603268358
"3621",0.18178060320206,2,2,3,3,3,3,-1.90259374619101
"3622",0.228746859310195,2,2,3,3,3,3,-2.61860308869946
"3623",0.809121462376788,2,2,3,3,3,3,-2.74193161998135
"3624",0.547799579706043,2,2,3,3,3,3,-0.584477353078269
"3625",0.753116305824369,2,2,3,3,3,3,-2.50738992168422
"3626",0.0559343112166971,3,2,3,3,3,3,-0.843644445092556
"3627",0.51218490707688,3,2,3,3,3,3,-1.89957684969222
"3628",0.982572093605995,3,2,3,3,3,3,-2.11339673989951
"3629",0.302850724617019,3,2,3,3,3,3,-2.48668047558783
"3630",0.670667499024421,3,2,3,3,3,3,-1.34267493969233
"3631",0.130903561739251,1,3,3,3,3,3,-0.904088771859023
"3632",0.367786741163582,1,3,3,3,3,3,-3.23943569915757
"3633",0.407018330646679,1,3,3,3,3,3,-2.52511002166517
"3634",0.974832343589515,1,3,3,3,3,3,-1.6018148692497
