"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3184",0.0221996606793255,1,3,2,3,2,3,-1.20757984280365
"3185",0.701003530249,1,3,2,3,2,3,-1.53966471223439
"3186",0.977671524649486,2,3,2,3,2,3,-0.261469888322345
"3187",0.279787971545011,2,3,2,3,2,3,-3.05018433734409
"3188",0.102238548966125,2,3,2,3,2,3,-1.22063139453357
"3189",0.535906571010128,2,3,2,3,2,3,-0.665785416739375
"3190",0.646908250357956,2,3,2,3,2,3,-2.14778277572503
"3191",0.513919526943937,3,3,2,3,2,3,-1.28031734730089
"3192",0.394211312802508,3,3,2,3,2,3,-1.3015580722176
"3193",0.045895161665976,3,3,2,3,2,3,-1.15112876197326
"3194",0.681397262448445,3,3,2,3,2,3,-2.28310551525304
"3195",0.851002798276022,3,3,2,3,2,3,-0.427371367372239
"3196",0.0989131968002766,1,1,3,3,2,3,-0.731120694109051
"3197",0.694201069930568,1,1,3,3,2,3,-0.417277122698637
"3198",0.465367970429361,1,1,3,3,2,3,-2.92448634895862
"3199",0.84534974033013,1,1,3,3,2,3,-0.492858379000187
"3200",0.242044948786497,1,1,3,3,2,3,-1.84607654438636
"3201",0.766342606302351,2,1,3,3,2,3,-1.56731034208706
"3202",0.242392890714109,2,1,3,3,2,3,-2.15678790503184
"3203",0.835161563009024,2,1,3,3,2,3,-0.83461495971135
"3204",0.4128884118516,2,1,3,3,2,3,-2.03035843807862
"3205",0.183683254616335,2,1,3,3,2,3,-1.68296282965768
"3206",0.0594048941973597,3,1,3,3,2,3,-0.982706696200847
"3207",0.465290790237486,3,1,3,3,2,3,-2.16903841613698
"3208",0.758712367340922,3,1,3,3,2,3,-0.0206391584976282
"3209",0.954592207632959,3,1,3,3,2,3,-1.39584824557731
"3210",0.381406546756625,3,1,3,3,2,3,-1.38660555478939
"3211",0.127492657769471,1,2,3,3,2,3,-0.759399286516857
"3212",0.710726016387343,1,2,3,3,2,3,-0.244989472855519
"3213",0.539175862912089,1,2,3,3,2,3,-0.95909954808856
"3214",0.217860243888572,1,2,3,3,2,3,-2.01643284249482
"3215",0.924211193667725,1,2,3,3,2,3,-2.55915796167361
"3216",0.484632048429921,2,2,3,3,2,3,-1.05459156421235
"3217",0.217597788153216,2,2,3,3,2,3,-2.42265113690572
"3218",0.185591216757894,2,2,3,3,2,3,-1.93502902594094
"3219",0.665804656501859,2,2,3,3,2,3,-1.21398335791644
"3220",0.998176644649357,2,2,3,3,2,3,-0.12449948623044
"3221",0.830651349015534,3,2,3,3,2,3,-1.27615165938383
"3222",0.574612012971193,3,2,3,3,2,3,-1.77367072021412
"3223",0.394495795713738,3,2,3,3,2,3,-1.82086032991246
"3224",0.1534079994075,3,2,3,3,2,3,-1.80274311407999
"3225",0.656287204520777,3,2,3,3,2,3,-1.30850392038101
"3226",0.155315651418641,1,3,3,3,2,3,-1.29867505808751
"3227",0.479395347973332,1,3,3,3,2,3,-1.0905877124748
"3228",0.396292131813243,1,3,3,3,2,3,-2.64149523443299
"3229",0.98563079610467,1,3,3,3,2,3,-1.71887199961766
"3230",0.713306654477492,1,3,3,3,2,3,-1.55716412221774
"3231",0.92625306439586,2,3,3,3,2,3,0.222902456025906
"3232",0.738053273409605,2,3,3,3,2,3,-3.08910318016525
"3233",0.482223180448636,2,3,3,3,2,3,-0.0246847242449566
"3234",0.0533989789430052,2,3,3,3,2,3,-0.622834869664698
"3235",0.213236490264535,2,3,3,3,2,3,-2.94596432828675
"3236",0.676549053471535,3,3,3,3,2,3,-2.70598934761071
"3237",0.920746826939285,3,3,3,3,2,3,-0.587733043744247
"3238",0.405676561081782,3,3,3,3,2,3,-0.858857822751941
"3239",0.306896711653098,3,3,3,3,2,3,-2.70322896109183
"3240",0.136184971546754,3,3,3,3,2,3,-1.70741287115913
"3241",0.802968203742057,1,1,1,1,3,3,-1.35811767890005
"3242",0.359066833090037,1,1,1,1,3,3,-2.07479534257223
"3243",0.1141773537267,1,1,1,1,3,3,-1.8630236438134
"3244",0.433449783409014,1,1,1,1,3,3,-2.05821987179622
"3245",0.780209001433104,1,1,1,1,3,3,-1.38933837510396
"3246",0.804488221369684,2,1,1,1,3,3,-1.46046650299459
"3247",0.733405631640926,2,1,1,1,3,3,-1.64451294827385
"3248",0.422749496623874,2,1,1,1,3,3,-1.9426261316806
"3249",0.116443198733032,2,1,1,1,3,3,-1.89868422171414
"3250",0.212280307058245,2,1,1,1,3,3,-1.98850819702377
"3251",0.341823178110644,3,1,1,1,3,3,-1.90698227738843
"3252",0.438104063784704,3,1,1,1,3,3,-1.91675826205604
"3253",0.607151417154819,3,1,1,1,3,3,-1.92875013778938
"3254",0.973830740200356,3,1,1,1,3,3,-1.1437261077359
"3255",0.0694184255320579,3,1,1,1,3,3,-1.89259768208515
"3256",0.416641926299781,1,2,1,1,3,3,-2.08502016688285
"3257",0.927656534640118,1,2,1,1,3,3,-1.35824569906404
"3258",0.610349906003103,1,2,1,1,3,3,-1.58807640279196
"3259",0.0355866124853492,1,2,1,1,3,3,-1.86228315829982
"3260",0.246425308799371,1,2,1,1,3,3,-2.04883384952664
"3261",0.951470456132665,2,2,1,1,3,3,-1.11393727132916
"3262",0.637169868312776,2,2,1,1,3,3,-1.65771899320465
"3263",0.405169356381521,2,2,1,1,3,3,-1.98937535178504
"3264",0.399218640523031,2,2,1,1,3,3,-2.00181240541614
"3265",0.127585493400693,2,2,1,1,3,3,-1.90122438739413
"3266",0.863212547916919,3,2,1,1,3,3,-1.40107135934705
"3267",0.771558345295489,3,2,1,1,3,3,-1.47726526261336
"3268",0.107514538010582,3,2,1,1,3,3,-1.91293795661967
"3269",0.44654948702082,3,2,1,1,3,3,-1.89874774550627
"3270",0.251454563252628,3,2,1,1,3,3,-2.0550051847779
"3271",0.220931175211445,1,3,1,1,3,3,-2.0704482216906
"3272",0.634447133727372,1,3,1,1,3,3,-1.70070296901667
"3273",0.840206707082689,1,3,1,1,3,3,-1.3542909086097
"3274",0.437869730824605,1,3,1,1,3,3,-1.91527525214072
"3275",0.175067902961746,1,3,1,1,3,3,-1.96437431280427
"3276",0.876637347182259,2,3,1,1,3,3,-1.23091136731111
"3277",0.563673931267113,2,3,1,1,3,3,-1.69723051646378
"3278",0.798445648839697,2,3,1,1,3,3,-1.57545417482207
"3279",0.398709026351571,2,3,1,1,3,3,-1.90929057145616
"3280",0.0299216386862099,2,3,1,1,3,3,-1.8616700157413
"3281",0.309380953432992,3,3,1,1,3,3,-2.05462109556914
"3282",0.709203866729513,3,3,1,1,3,3,-1.72784129101403
"3283",0.0734152265824378,3,3,1,1,3,3,-1.86764140076757
"3284",0.435670474497601,3,3,1,1,3,3,-1.77945198815569
"3285",0.902228317642584,3,3,1,1,3,3,-1.169132540878
"3286",0.320323572214693,1,1,2,1,3,3,-2.14116953746754
"3287",0.829016512166709,1,1,2,1,3,3,-1.22227390000821
"3288",0.417325925128534,1,1,2,1,3,3,-2.21015538248459
"3289",0.1691662422847,1,1,2,1,3,3,-1.79992558120516
"3290",0.637502268468961,1,1,2,1,3,3,-1.60270501647653
"3291",0.0727755533065647,2,1,2,1,3,3,-1.75090816825431
"3292",0.702147087501362,2,1,2,1,3,3,-1.753110466573
"3293",0.986679707979783,2,1,2,1,3,3,-0.817184020033468
"3294",0.539069358073175,2,1,2,1,3,3,-1.8535665031281
"3295",0.347518330579624,2,1,2,1,3,3,-2.05239331038058
"3296",0.457729209167883,3,1,2,1,3,3,-1.96518303175217
"3297",0.981824089260772,3,1,2,1,3,3,-1.21135300189885
"3298",0.212489735707641,3,1,2,1,3,3,-2.00493229772332
"3299",0.737398829637095,3,1,2,1,3,3,-1.36451559181458
"3300",0.0510543663054705,3,1,2,1,3,3,-1.76824266524207
"3301",0.400476094754413,1,2,2,1,3,3,-2.2868836303936
"3302",0.905854357499629,1,2,2,1,3,3,-1.56813660696816
"3303",0.684768149442971,1,2,2,1,3,3,-1.33561860768159
"3304",0.233604080090299,1,2,2,1,3,3,-2.0643050608935
"3305",0.171095074620098,1,2,2,1,3,3,-1.83596144488792
"3306",0.760877733211964,2,2,2,1,3,3,-1.78488936642781
"3307",0.172290200693533,2,2,2,1,3,3,-1.9411540156137
"3308",0.537541702017188,2,2,2,1,3,3,-1.57563157301546
"3309",0.365363660361618,2,2,2,1,3,3,-2.17392242090903
"3310",0.826762967463583,2,2,2,1,3,3,-1.71318865642769
"3311",0.623213682416827,3,2,2,1,3,3,-1.74484758962272
"3312",0.176964881131425,3,2,2,1,3,3,-2.02265612394911
"3313",0.323751511238515,3,2,2,1,3,3,-2.05310666314437
"3314",0.971795408986509,3,2,2,1,3,3,-1.33235157025251
"3315",0.544277528021485,3,2,2,1,3,3,-1.86129182012115
"3316",0.343470061384141,1,3,2,1,3,3,-2.31372674552281
"3317",0.448024530895054,1,3,2,1,3,3,-1.86720423415219
"3318",0.653095654770732,1,3,2,1,3,3,-1.67119454721917
"3319",0.0327006697654724,1,3,2,1,3,3,-1.71111479323666
"3320",0.802089725527912,1,3,2,1,3,3,-1.41936794455447
"3321",0.653203848749399,2,3,2,1,3,3,-1.93905983382876
"3322",0.162558511504903,2,3,2,1,3,3,-1.97567229073524
"3323",0.957689635083079,2,3,2,1,3,3,-0.825895424595138
"3324",0.425154975010082,2,3,2,1,3,3,-1.72829216518403
"3325",0.380699981376529,2,3,2,1,3,3,-1.99021911839114
"3326",0.935188121208921,3,3,2,1,3,3,-1.11689081937882
"3327",0.461177149601281,3,3,2,1,3,3,-1.62342023388766
"3328",0.707355096749961,3,3,2,1,3,3,-1.82168534086868
"3329",0.306829528044909,3,3,2,1,3,3,-2.14854951261024
"3330",0.149634741619229,3,3,2,1,3,3,-1.99502680362867
"3331",0.595021208422258,1,1,3,1,3,3,-1.74269198314263
"3332",0.240014738915488,1,1,3,1,3,3,-1.94630535082904
"3333",0.948619914148003,1,1,3,1,3,3,-1.27220170805412
"3334",0.792278352100402,1,1,3,1,3,3,-1.11165654460755
"3335",0.133304534526542,1,1,3,1,3,3,-1.61955684679375
"3336",0.646739935642108,2,1,3,1,3,3,-1.86643928319002
"3337",0.876197711285204,2,1,3,1,3,3,-1.04695797877047
"3338",0.37983569665812,2,1,3,1,3,3,-2.05429350700499
"3339",0.468859488237649,2,1,3,1,3,3,-1.90678124189961
"3340",0.0869894956238568,2,1,3,1,3,3,-1.64211819368089
"3341",0.469487450039014,3,1,3,1,3,3,-2.04585193681419
"3342",0.262062650313601,3,1,3,1,3,3,-1.96368540856549
"3343",0.787855707155541,3,1,3,1,3,3,-0.943544383774028
"3344",0.15827960241586,3,1,3,1,3,3,-1.93482324705981
"3345",0.865833599958569,3,1,3,1,3,3,-0.9114895397936
"3346",0.870465035783127,1,2,3,1,3,3,-1.74281098540649
"3347",0.259794096974656,1,2,3,1,3,3,-2.25007789804613
"3348",0.0334933960810304,1,2,3,1,3,3,-1.59221364792799
"3349",0.485675639007241,1,2,3,1,3,3,-1.97952710347503
"3350",0.75524058942683,1,2,3,1,3,3,-1.38756174636374
"3351",0.158773758541793,2,2,3,1,3,3,-1.84614927724767
"3352",0.328079672995955,2,2,3,1,3,3,-2.38084575857619
"3353",0.499229451362044,2,2,3,1,3,3,-1.5784959398153
"3354",0.918423391226679,2,2,3,1,3,3,-1.32604329850045
"3355",0.742143648024648,2,2,3,1,3,3,-1.86021371281335
"3356",0.827627649577334,3,2,3,1,3,3,-1.40930571271279
"3357",0.413097177213058,3,2,3,1,3,3,-1.90210399702196
"3358",0.38987138653174,3,2,3,1,3,3,-1.93930522495075
"3359",0.0165176423732191,3,2,3,1,3,3,-1.64821291459046
"3360",0.796809501154348,3,2,3,1,3,3,-1.36094372971993
"3361",0.141982939746231,1,3,3,1,3,3,-1.69087820809596
"3362",0.886605162778869,1,3,3,1,3,3,-1.15405722493898
"3363",0.621403163624927,1,3,3,1,3,3,-1.58590735843522
"3364",0.377235058927909,1,3,3,1,3,3,-2.32600681723958
"3365",0.519662787765265,1,3,3,1,3,3,-1.51858381292412
"3366",0.990211739344522,2,3,3,1,3,3,-0.685400318999313
"3367",0.758941255509853,2,3,3,1,3,3,-2.04131170827073
"3368",0.518580096634105,2,3,3,1,3,3,-1.28136735094077
"3369",0.396173937572166,2,3,3,1,3,3,-1.87695274857016
"3370",0.0264207669533789,2,3,3,1,3,3,-1.59540364125855
"3371",0.329556208150461,3,3,3,1,3,3,-2.09812220983549
"3372",0.0747212653513998,3,3,3,1,3,3,-1.60690681663665
"3373",0.925366784213111,3,3,3,1,3,3,-1.04750716700831
"3374",0.781824971782044,3,3,3,1,3,3,-1.31874142269613
"3375",0.538965186476707,3,3,3,1,3,3,-1.77026763867419
"3376",0.241063596773893,1,1,1,2,3,3,-1.96219751281095
"3377",0.726486230269074,1,1,1,2,3,3,-1.34064784877099
"3378",0.119703014334664,1,1,1,2,3,3,-1.73189639883473
"3379",0.52547602141276,1,1,1,2,3,3,-2.00160438244616
"3380",0.895026810374111,1,1,1,2,3,3,-1.2257312731694
"3381",0.177435037214309,2,1,1,2,3,3,-1.91789526852177
"3382",0.76643581353128,2,1,1,2,3,3,-1.58397940283899
"3383",0.936639644484967,2,1,1,2,3,3,-0.925948887923784
"3384",0.439279044233263,2,1,1,2,3,3,-1.93882017799934
"3385",0.232640527980402,2,1,1,2,3,3,-2.02010167458632
"3386",0.880751698464155,3,1,1,2,3,3,-1.07686938837574
"3387",0.793615578813478,3,1,1,2,3,3,-1.11501492482011
"3388",0.26919528292492,3,1,1,2,3,3,-1.95986780885781
"3389",0.146799181122333,3,1,1,2,3,3,-1.93446758306956
"3390",0.462553160218522,3,1,1,2,3,3,-1.97773202170598
"3391",0.522704709693789,1,2,1,2,3,3,-1.75842290996517
"3392",0.980371722532436,1,2,1,2,3,3,-1.30315667375411
"3393",0.78469483461231,1,2,1,2,3,3,-1.51278453554904
"3394",0.250145776756108,1,2,1,2,3,3,-2.12632955107967
"3395",0.0938203336205334,1,2,1,2,3,3,-1.68755454259557
"3396",0.337739063426852,2,2,1,2,3,3,-2.23021050843624
"3397",0.181082290923223,2,2,1,2,3,3,-1.97127638189995
"3398",0.780738647188991,2,2,1,2,3,3,-1.78471021794879
"3399",0.522663703840226,2,2,1,2,3,3,-1.60908337204932
"3400",0.907399224722758,2,2,1,2,3,3,-1.35732595434941
"3401",0.960443941643462,3,2,1,2,3,3,-1.3720267591193
"3402",0.0692471210844815,3,2,1,2,3,3,-1.75387916224775
"3403",0.423225535126403,3,2,1,2,3,3,-1.90173903485414
"3404",0.357765075797215,3,2,1,2,3,3,-1.99195757332609
"3405",0.60853918469511,3,2,1,2,3,3,-1.77711289955893
"3406",0.944768500234932,1,3,1,2,3,3,-1.17766860034299
"3407",0.343745997734368,1,3,1,2,3,3,-2.31303027381783
"3408",0.429223407711834,1,3,1,2,3,3,-1.95604020035948
"3409",0.108717947173864,1,3,1,2,3,3,-1.69670647785318
"3410",0.683079218119383,1,3,1,2,3,3,-1.67664210870062
"3411",0.546303725522012,2,3,1,2,3,3,-1.52048007809574
"3412",0.967192582786083,2,3,1,2,3,3,-0.813420128331239
"3413",0.197955818334594,2,3,1,2,3,3,-2.14455247082847
"3414",0.757885828567669,2,3,1,2,3,3,-1.88656067788544
"3415",0.228300960734487,2,3,1,2,3,3,-2.26672168230594
"3416",0.837280498398468,3,3,1,2,3,3,-1.13581795942885
"3417",0.336667115148157,3,3,1,2,3,3,-2.02064490878072
"3418",0.441355079552159,3,3,1,2,3,3,-1.6337876409592
"3419",0.138029868155718,3,3,1,2,3,3,-1.94450113797184
"3420",0.614875492174178,3,3,1,2,3,3,-2.00840643566502
"3421",0.484750538086519,1,1,2,2,3,3,-2.33925908488559
"3422",0.378174162795767,1,1,2,2,3,3,-2.47478165440679
"3423",0.0522420106455684,1,1,2,2,3,3,-1.45828524910831
"3424",0.893806133419275,1,1,2,2,3,3,-1.16500852299506
"3425",0.733344478532672,1,1,2,2,3,3,-1.04688145748622
"3426",0.987854040507227,2,1,2,2,3,3,-0.594958030947628
"3427",0.610930969798937,2,1,2,2,3,3,-1.9022151904406
"3428",0.275798248359933,2,1,2,2,3,3,-2.15175741015849
"3429",0.58845507116057,2,1,2,2,3,3,-1.88778977075034
"3430",0.0217892148531973,2,1,2,2,3,3,-1.53332347754373
"3431",0.415838838275522,3,1,2,2,3,3,-1.82103585267737
"3432",0.332941927295178,3,1,2,2,3,3,-1.76375127851526
"3433",0.756361180078238,3,1,2,2,3,3,-0.958370750622211
"3434",0.0232485405169427,3,1,2,2,3,3,-1.53941936183443
"3435",0.844310957519337,3,1,2,2,3,3,-0.693306382797186
"3436",0.361793158808723,1,2,2,2,3,3,-2.73284415432215
"3437",0.80683088763617,1,2,2,2,3,3,-1.63788876018479
"3438",0.0977154574822634,1,2,2,2,3,3,-1.38032245656083
"3439",0.462232970446348,1,2,2,2,3,3,-2.22342157514892
"3440",0.749969748873264,1,2,2,2,3,3,-1.29510064566639
"3441",0.593244511261582,2,2,2,2,3,3,-1.26722435197471
"3442",0.0407023472245783,2,2,2,2,3,3,-1.45533668046631
"3443",0.922607026295736,2,2,2,2,3,3,-1.31992491298471
"3444",0.229087780509144,2,2,2,2,3,3,-2.27033412733787
"3445",0.726981455786154,2,2,2,2,3,3,-1.88507390834803
"3446",0.538608931237832,3,2,2,2,3,3,-1.88519226250467
"3447",0.335480368183926,3,2,2,2,3,3,-2.10235525677735
"3448",0.173734890297055,3,2,2,2,3,3,-2.033889592804
"3449",0.715113454079255,3,2,2,2,3,3,-1.37043340522968
"3450",0.893819075264037,3,2,2,2,3,3,-1.63600858959776
"3451",0.518735295068473,1,3,2,2,3,3,-1.40734855254218
"3452",0.216274604387581,1,3,2,2,3,3,-2.27130804739192
"3453",0.713415583269671,1,3,2,2,3,3,-1.66625130255214
"3454",0.101591402385384,1,3,2,2,3,3,-1.36884228007372
"3455",0.934633832704276,1,3,2,2,3,3,-1.1677712503329
"3456",0.496786910993978,2,3,2,2,3,3,-1.07822973592847
"3457",0.890084499306977,2,3,2,2,3,3,-0.824302442060674
"3458",0.0996854122262448,2,3,2,2,3,3,-1.47390456699377
"3459",0.384080568514764,2,3,2,2,3,3,-1.99678187509428
"3460",0.645950211212039,2,3,2,2,3,3,-2.09886117869801
"3461",0.505531707545742,3,3,2,2,3,3,-1.50702726295091
"3462",0.733770618587732,3,3,2,2,3,3,-1.74757724383027
"3463",0.0746004397049546,3,3,2,2,3,3,-1.47561126923271
"3464",0.814298812486231,3,3,2,2,3,3,-0.981011211832281
"3465",0.22781246136874,3,3,2,2,3,3,-2.51985261887074
"3466",0.375757370097563,1,1,3,2,3,3,-2.73318110086785
"3467",0.599038664577529,1,1,3,2,3,3,-1.65989620830351
"3468",0.934440445201471,1,1,3,2,3,3,-1.32554271641905
"3469",0.657320785149932,1,1,3,2,3,3,-1.17109847835775
"3470",0.0270099183078855,1,1,3,2,3,3,-1.26822294733849
"3471",0.589253590162844,2,1,3,2,3,3,-1.93479442404539
"3472",0.998707111086696,2,1,3,2,3,3,-0.396641907570457
"3473",0.121999344276264,2,1,3,2,3,3,-1.42795169400195
"3474",0.319379384629428,2,1,3,2,3,3,-2.27479003772014
"3475",0.614504761481658,2,1,3,2,3,3,-1.9722798946338
"3476",0.228751185024157,3,1,3,2,3,3,-2.02769096129621
"3477",0.490710243629292,3,1,3,2,3,3,-2.39229693383276
"3478",0.786544961621985,3,1,3,2,3,3,-0.384149771655102
"3479",0.0337175196502358,3,1,3,2,3,3,-1.29469114313436
"3480",0.95306756561622,3,1,3,2,3,3,-1.32167307455437
"3481",0.113870205404237,1,2,3,2,3,3,-1.11799419009544
"3482",0.894438265683129,1,2,3,2,3,3,-2.19337448924477
"3483",0.225089394021779,1,2,3,2,3,3,-2.11775678625256
"3484",0.724489724682644,1,2,3,2,3,3,-0.91757464201266
"3485",0.545859873527661,1,2,3,2,3,3,-1.25907059591704
"3486",0.805661635799333,2,2,3,2,3,3,-2.32244961254637
"3487",0.250129512976855,2,2,3,2,3,3,-2.58532641350871
"3488",0.510052838316187,2,2,3,2,3,3,-1.19649383450047
"3489",0.0114127692766488,2,2,3,2,3,3,-1.32040291314017
"3490",0.6619322063867,2,2,3,2,3,3,-1.44201068499787
"3491",0.953088439255953,3,2,3,2,3,3,-1.91214634366268
"3492",0.367709264764562,3,2,3,2,3,3,-2.02330712218651
"3493",0.620317899389192,3,2,3,2,3,3,-1.73204439268893
"3494",0.541055608075112,3,2,3,2,3,3,-1.90628067612957
"3495",0.15451916330494,3,2,3,2,3,3,-1.89040780565242
"3496",0.175366298155859,1,3,3,2,3,3,-1.81733026905161
"3497",0.913055940670893,1,3,3,2,3,3,-1.06096844636996
"3498",0.290392794180661,1,3,3,2,3,3,-3.12022374898587
"3499",0.787977030035108,1,3,3,2,3,3,-1.37463679127225
"3500",0.476465499866754,1,3,3,2,3,3,-1.46436297326916
"3501",0.876296291314066,2,3,3,2,3,3,-0.758435092462818
"3502",0.74392697350122,2,3,3,2,3,3,-2.64929043918353
"3503",0.0849125999957323,2,3,3,2,3,3,-1.12652916086398
"3504",0.447167189838365,2,3,3,2,3,3,-1.03306267040549
"3505",0.287501748884097,2,3,3,2,3,3,-3.09930820605719
"3506",0.253861818974838,3,3,3,2,3,3,-2.8306070775911
"3507",0.124921809136868,3,3,3,2,3,3,-1.67237027554441
"3508",0.686838745418936,3,3,3,2,3,3,-2.38636936995942
"3509",0.833292540675029,3,3,3,2,3,3,-0.601906925588059
"3510",0.497790822898969,3,3,3,2,3,3,-1.25619397338038
"3511",0.217780671501532,1,1,1,3,3,3,-1.86280978481735
"3512",0.643582535441965,1,1,1,3,3,3,-1.50525632623722
"3513",0.857105204509571,1,1,1,3,3,3,-1.14449581647185
"3514",0.0312884244602174,1,1,1,3,3,3,-1.62572946314756
"3515",0.484052639920264,1,1,1,3,3,3,-2.22812146855537
"3516",0.825482096942142,2,1,1,3,3,3,-1.31318234861577
"3517",0.582671739859506,2,1,1,3,3,3,-1.86347507738631
"3518",0.73239993727766,2,1,1,3,3,3,-1.72563240910369
"3519",0.0838099989108741,2,1,1,3,3,3,-1.63788734009075
"3520",0.220524736540392,2,1,1,3,3,3,-2.00675669594626
"3521",0.580227712728083,3,1,1,3,3,3,-2.3085541725762
"3522",0.168866354087368,3,1,1,3,3,3,-1.96008350727918
"3523",0.24644978553988,3,1,1,3,3,3,-1.98954737293807
"3524",0.847234500851482,3,1,1,3,3,3,-0.87327670710309
"3525",0.63632328924723,3,1,1,3,3,3,-2.07945605756069
"3526",0.603471936099231,1,2,1,3,3,3,-1.24279548622452
"3527",0.0896073387935758,1,2,1,3,3,3,-1.52924097651288
"3528",0.309395683836192,1,2,1,3,3,3,-2.46647790988668
"3529",0.425050728162751,1,2,1,3,3,3,-2.36052485078458
"3530",0.810318960715085,1,2,1,3,3,3,-1.60960741599346
"3531",0.561062268260866,2,2,1,3,3,3,-1.39918789442025
"3532",0.0653309667482972,2,2,1,3,3,3,-1.57572553142608
"3533",0.772420043079183,2,2,1,3,3,3,-1.9107288109454
"3534",0.214168864814565,2,2,1,3,3,3,-2.12971380670944
"3535",0.971105716517195,2,2,1,3,3,3,-0.910312954586639
"3536",0.0253942691721022,3,2,1,3,3,3,-1.62941851479668
"3537",0.507395680295303,3,2,1,3,3,3,-1.87630283653284
"3538",0.296570517122746,3,2,1,3,3,3,-2.1557840877271
"3539",0.605939714377746,3,2,1,3,3,3,-1.78478089840648
"3540",0.971473313122988,3,2,1,3,3,3,-1.45879854679125
"3541",0.816391920577735,1,3,1,3,3,3,-1.33178639628092
"3542",0.108648511767387,1,3,1,3,3,3,-1.54549245574267
"3543",0.306126684462652,1,3,1,3,3,3,-2.56011509559559
"3544",0.444690777361393,1,3,1,3,3,3,-1.86773479300475
"3545",0.641259703272954,1,3,1,3,3,3,-1.62596805194356
"3546",0.400126354303211,2,3,1,3,3,3,-1.84218588873714
"3547",0.344226285675541,2,3,1,3,3,3,-2.3028289364322
"3548",0.935091324243695,2,3,1,3,3,3,-0.72117819272446
"3549",0.0141690636985004,2,3,1,3,3,3,-1.63851982569286
"3550",0.662372683361173,2,3,1,3,3,3,-2.09426859670164
"3551",0.485848793247715,3,3,1,3,3,3,-1.52655891612134
"3552",0.16784369465895,3,3,1,3,3,3,-2.11263682775485
"3553",0.843831439688802,3,3,1,3,3,3,-0.976874585161096
"3554",0.634156412165612,3,3,1,3,3,3,-2.15616425902881
"3555",0.234119528904557,3,3,1,3,3,3,-2.39829986082763
"3556",0.694092584075406,1,1,2,3,3,3,-0.932174884888353
"3557",0.356222774554044,1,1,2,3,3,3,-2.66932484243088
"3558",0.476643778430298,1,1,2,3,3,3,-2.60824570157575
"3559",0.121426781499758,1,1,2,3,3,3,-1.20378296669896
"3560",0.909258388960734,1,1,2,3,3,3,-1.18907260952305
"3561",0.997610029578209,2,1,2,3,3,3,-0.393909546097399
"3562",0.796431279880926,2,1,2,3,3,3,-1.43147793921466
"3563",0.532884867489338,2,1,2,3,3,3,-1.87059726414716
"3564",0.0302869228180498,2,1,2,3,3,3,-1.27395419588708
"3565",0.230971182184294,2,1,2,3,3,3,-2.07746514559093
"3566",0.334242065344006,3,1,2,3,3,3,-1.66041157726802
"3567",0.789785530371591,3,1,2,3,3,3,-0.364899014896483
"3568",0.482284565549344,3,1,2,3,3,3,-2.31466017016227
"3569",0.99735191995278,3,1,2,3,3,3,-1.59243124442287
"3570",0.0618399461265653,3,1,2,3,3,3,-1.33103468976217
"3571",0.288630263321102,1,2,2,3,3,3,-2.80344546553985
"3572",0.562177148275077,1,2,2,3,3,3,-1.06796585589617
"3573",0.819922304991633,1,2,2,3,3,3,-1.83508721932809
"3574",0.044432943733409,1,2,2,3,3,3,-1.13388053500573
"3575",0.709467900637537,1,2,2,3,3,3,-0.798490844610619
"3576",0.924195691337809,2,2,2,3,3,3,-1.35181245109704
"3577",0.334786595776677,2,2,2,3,3,3,-2.77794455644427
"3578",0.556189883640036,2,2,2,3,3,3,-0.982082350788166
"3579",0.766227041603997,2,2,2,3,3,3,-2.25921676281734
"3580",0.157637892384082,2,2,2,3,3,3,-1.6850862553162
