"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3070",0.199966515222331,0.59581896368647,0.602614252442727,0.950295496636536,0.689154418446124,1,3,2,4.48104234714992
"3071",0.343704241862288,0.535779942637309,0.684284283226589,0.486313654877013,0.692883804833982,1,3,2,10.7745481284917
"3072",0.529037658399902,0.676038146269275,0.756894212141633,0.656730971742654,0.621416985830292,1,3,2,13.0523904506816
"3073",0.105051507930038,0.541224883646937,0.551189021944301,0.647515271332813,0.911057935758727,1,3,2,5.49950142188464
"3074",0.0472083471168298,0.592275996805402,0.860424762335606,0.535290546723409,0.69957753437222,1,3,2,9.64618559534429
"3075",0.597893654194195,0.895462634790456,0.520499771237373,0.969980404879898,0.0303063301206566,1,3,2,10.4387565534213
"3076",0.241832797630923,0.395220108253416,0.179147843618412,0.246842293903464,0.385918908091262,1,3,2,5.69358455599286
"3077",0.485799880970735,0.579066923257196,0.471508083365625,0.040864653615281,0.167247804038925,1,3,2,14.9551023397828
"3078",0.546155064071063,0.476444965914125,0.627923890287057,0.796011295238277,0.191793296376709,1,3,2,8.54512625033967
"3079",0.657965705859242,0.227187223624205,0.748308728655102,0.381799962911755,0.901481530836318,1,3,2,12.5166169522679
"3080",0.827252332563512,0.20946088338038,0.285187394018285,0.52109466090682,0.2669705116353,1,3,2,8.00805949055357
"3081",0.175086585358949,0.443871988132596,0.322609381384682,0.585552832623944,0.850195003265981,1,3,2,3.56015122252284
"3082",0.62585937419557,0.493104633559706,0.371504758120282,0.324567437801743,0.0858848671242595,1,3,2,11.6590132807381
"3083",0.695680498066358,0.267344103817595,0.79046761250589,0.0378484850656241,0.382378111027647,1,3,2,17.1564372932422
"3084",0.079091225375887,0.932006527080666,0.0992990992998239,0.56024610370514,0.79121325632208,1,3,2,5.50150748051237
"3085",0.504599869351368,0.587480157288956,0.499927495488664,0.933836365737952,0.66556286882027,1,3,2,6.58171156391036
"3086",0.521859305546386,0.184659621096216,0.112542363443645,0.118732898564776,0.430603453419171,1,3,2,7.00328391521471
"3087",0.535559349230025,0.072277413130505,0.450578670026734,0.476890411390923,0.377141518911812,1,3,2,5.81525020996342
"3088",0.687926324822474,0.778289896394126,0.754251457888167,0.258990795919672,0.570359354335815,1,3,2,19.614768831851
"3089",0.569264219196048,0.72351518759504,0.770780017303769,0.65062480411143,0.0923438873130362,1,3,2,14.1293461998343
"3090",0.378192931216909,0.686907903434476,0.441389217514079,0.599428441608325,0.350858841831796,1,3,2,9.07061610557139
"3091",0.857979102575919,0.117433138031047,0.332697912096046,0.237960729162442,0.200308303619968,1,3,2,10.7014942354057
"3092",0.323067286594305,0.690593376428587,0.428043647673912,0.872099867975339,0.372793034383794,1,3,2,5.69604442721466
"3093",0.956365389421117,0.853731646300294,0.653812825764762,0.71728375502862,0.316147242338629,1,3,2,17.4662610645755
"3094",0.363279983812245,0.461972595945699,0.460932138103526,0.276226479333127,0.463990104371915,1,3,2,10.0995823852834
"3095",0.210964951247443,0.486579390375409,0.300783354899613,0.266083750202088,0.99344305298524,1,3,2,7.32243946320377
"3096",0.463289676674176,0.81642013939796,0.824931877981871,0.494526192792691,0.57977035758784,1,3,2,16.1011550126132
"3097",0.369806405236013,0.635452498963568,0.257077324831625,0.698314948178595,0.807694810490357,1,3,2,5.64021280852612
"3098",0.39363173344289,0.0856169798830524,0.0266438179335091,0.683111180422129,0.412581195139792,1,3,2,1.77218649162678
"3099",0.0987423662771471,0.744043306612875,0.261494930279441,0.801268879722338,0.448922308005858,1,3,2,3.03011723447125
"3100",0.203962447883096,0.624833643912571,0.103584906854667,0.168414371056715,0.796546668275259,1,3,2,7.63966627593618
"3101",0.898751811218681,0.891706643083598,0.312279897587141,0.55880936386995,0.672468851283193,1,3,2,15.4392898801947
"3102",0.0281663587363437,0.319806378243957,0.11590233131079,0.773369617352728,0.141511161515955,1,3,2,3.09494549061637
"3103",0.0730789205909241,0.363367077274015,0.134103744772729,0.530230292270426,0.4546827502409,1,3,2,0.403194503672421
"3104",0.277549156331224,0.790122013303917,0.250774292455753,0.293580946960719,0.817046237377217,1,3,2,10.2486451513018
"3105",0.58601628274424,0.864366664210102,0.345122909339843,0.300790820432594,0.68472117493744,1,3,2,14.9471503586159
"3106",0.653802282353863,0.699991611493751,0.306792170164408,0.540840355957625,0.0830783519078977,1,3,2,11.197457080544
"3107",0.284011021594051,0.700839081123704,0.954176557870815,0.642896645111032,0.396144907088019,1,3,2,12.9613001547754
"3108",0.0363969058322255,0.630166692308849,0.469283825653838,0.495501884290716,0.285159595942823,1,3,2,6.40345539504196
"3109",0.185849294563523,0.770052509290399,0.480677021769807,0.15578175171162,0.416380508228904,1,3,2,12.8079707391211
"3110",0.982369252786739,0.311691361892736,0.199412871438544,0.339597707814537,0.476928027808899,1,3,2,11.5387577830348
"3111",0.055772874741815,0.133520815555239,0.156327847512439,0.633461434912169,0.0730685893306509,1,3,2,2.87839897102676
"3112",0.47556175479549,0.795294969757088,0.403768960169982,0.687617801984306,0.513109958027489,1,3,2,9.87007882738253
"3113",0.891843542251736,0.242494235237828,0.847515333552146,0.309723597901175,0.441377644669265,1,3,2,16.7212951314053
"3114",0.516102207078366,0.215070295261685,0.984978827297455,0.938637532414868,0.957904647951946,1,3,2,7.77513797222637
"3115",0.49582517151488,0.150514774895273,0.727581232276279,0.390932106482796,0.153339746458223,1,3,2,9.82989072203636
"3116",0.334454261135543,0.386025731354021,0.21665292894817,0.78297318436089,0.436073489841074,1,3,2,1.54159737076843
"3117",0.43641291525797,0.222327463622205,0.0307197291497141,0.400633063021814,0.0615657986036968,1,3,2,2.88827045008075
"3118",0.638515308883507,0.0255976885452401,0.201947957624216,0.914344577834709,0.189484081740957,1,3,2,0.48283622781746
"3119",0.449465364241041,0.658844905856531,0.852044574602041,0.211665076618083,0.259033479694044,1,3,2,17.4868976808153
"3120",0.122204258291749,0.558897788611939,0.439530171919614,0.86302284679492,0.858130281537306,1,3,2,2.57609372028382
"3121",0.679845334708225,0.868068501568632,0.926389032931766,0.907449043830857,0.963954179912107,1,3,2,15.6685382537777
"3122",0.141854706492741,0.167924226196483,0.0791210035176482,0.473069299812196,0.274066581092775,1,3,2,0.841693636053242
"3123",0.288716975837015,0.109138419292867,0.974366913354024,0.175051189507358,0.925129365946632,1,3,2,11.9717111897655
"3124",0.0879235008475371,0.957108187593985,0.675639745197259,0.842714006584138,0.018101004344644,1,3,2,8.77957427054644
"3125",0.608497843623627,0.938049982967787,0.193911399485078,0.610776990274899,0.458009825900663,1,3,2,11.2968223580159
"3126",0.630996154225431,0.366228048430057,0.893205719545949,0.450092411627993,0.306812542445259,1,3,2,14.4033751057345
"3127",0.558600051975809,0.571328787213424,0.361527312925318,0.961917532469379,0.97975580584025,1,3,2,5.29538619645173
"3128",0.802009507685434,0.729675855438691,0.778011223997455,0.264197339868406,0.11141340466449,1,3,2,20.4549924725317
"3129",0.407403719401918,0.946422070342815,0.20542663188302,0.200505175534636,0.183708486155374,1,3,2,13.5874724609312
"3130",0.6413159398071,0.808678425372345,0.658929493874311,0.711411876745988,0.00983069916605018,1,3,2,13.9751198230777
"3131",0.90367097182665,0.339750750171952,0.359222538539907,0.148062665265752,0.76398238066351,1,3,2,14.5458159527276
"3132",0.680773228209,0.653032534461236,0.866833235573722,0.32992584626656,0.362918338178424,1,3,2,18.707131519774
"3133",0.821364286254393,0.262784021580592,0.572952353797154,0.242964495618362,0.70058469633921,1,3,2,14.1413616601378
"3134",0.673918549278751,0.943550075512612,0.183807447793661,0.144142809213372,0.279634361584904,1,3,2,16.5713326337165
"3135",0.0223142572783399,0.530275543433381,0.0416602680587675,0.420598605334526,0.645792571685743,1,3,2,1.73651463435963
"3136",0.849501341292635,0.876034593161894,0.887679218363483,0.988398135656025,0.946301364381798,1,3,2,16.2481701716199
"3137",0.00882360462332144,0.526769368667156,0.236365232421085,0.501155088131782,0.988205362900626,1,3,2,2.7080311757978
"3138",0.252304312923225,0.883963131270139,0.649481450165622,0.593224799683085,0.547357294494286,1,3,2,11.925240946759
"3139",0.265004381665494,0.909659157409333,0.445799247019459,0.121052199245896,0.103695118419128,1,3,2,14.9941058684839
"3140",0.619393476266414,0.996205892112339,0.806415789591847,0.272738299466437,0.653100502764573,1,3,2,21.4927685850416
"3141",0.703507789623691,0.403085995088331,0.735360864470713,0.251024616706418,0.427524436023086,1,3,2,15.9093003247632
"3142",0.443026019044919,0.760182208067272,0.105291386276949,0.74931301091332,0.252554795729229,1,3,2,5.5918660247582
"3143",0.257099736119853,0.247814448041609,0.12114888004493,0.51709252595203,0.00321745390654542,1,3,2,1.08970538254362
"3144",0.952960999823408,0.66281150259776,0.0642661377124023,0.940251385230804,0.967609256149735,1,3,2,7.39787254902767
"3145",0.944343472219771,0.768768018576084,0.880234833364375,0.00774391331709921,0.470219147776952,1,3,2,25.8560241084313
"3146",0.430133011917351,0.447859102338552,0.813536298084073,0.661684424503474,0.614433969660895,1,3,2,10.298439878365
"3147",0.303114179706899,0.257517570599448,0.16570332950796,0.834337291856064,0.75083436317509,1,3,2,1.08002212041756
"3148",0.970293463837588,0.416207904812181,0.733421519510448,0.52723015720374,0.779571767916204,1,3,2,15.9269273095648
"3149",0.359105711599113,0.379636198433582,0.707249568623956,0.817067531731445,0.838682816695655,1,3,2,6.28923946925206
"3150",0.741722570278216,0.780568195790984,0.230316824420588,0.340251838075928,0.132866857565241,1,3,2,14.1235575241386
"3151",0.666787605859572,0.347418540199287,0.62353456722456,0.231268560272874,0.247106266483897,1,3,2,14.0647215301055
"3152",0.0444938437244855,0.951099484900478,0.0103462891723029,0.571796595328487,0.526389620435657,1,3,2,4.34143022468779
"3153",0.552162832829636,0.411622725366615,0.0500613677373622,0.194388921051286,0.848155004635919,1,3,2,8.19458004882326
"3154",0.190390884419903,0.569928028850118,0.276779730538838,0.739457618221641,0.76544572185725,1,3,2,2.97641025587218
"3155",0.37001098533161,0.124572828063974,0.213096989329206,0.196520416184794,0.713929826478707,1,3,2,5.11160386539996
"3156",0.84462912175688,0.0361474338150583,0.415185104309348,0.417944495428819,0.261766560032265,1,3,2,8.78017164452467
"3157",0.575964523946168,0.078035413249163,0.687909369056579,0.757531311252387,0.322945684426231,1,3,2,5.84377994999523
"3158",0.416458988710074,0.126060155070154,0.900765568967909,0.349408015945228,0.626735898957122,1,3,2,10.9387669680291
"3159",0.0681879145908169,0.14073096423177,0.163262118264101,0.900435534109129,0.811320605949732,1,3,2,5.2825453702244
"3160",0.0826563463464845,0.0589836625708267,0.789445065652253,0.794187075799564,0.719325289793778,1,3,2,1.36897998770001
"3161",0.0909336980630178,0.384316357113421,0.998105181949213,0.732735347731505,0.138951033502817,1,3,2,7.40619889394147
"3162",0.428798223620979,0.0985980646498501,0.487811224169564,0.00495093000587076,0.523954681904288,1,3,2,10.1025658243452
"3163",0.534872171877651,0.333143891886575,0.39978569965926,0.849384397664107,0.530712324624183,1,3,2,4.18417365759378
"3164",0.146145607725484,0.393647279698635,0.608416583241196,0.441026662584627,0.407387071122648,1,3,2,7.07182808080688
"3165",0.573795245018555,0.548839802503353,0.564460131628439,0.375690012975829,0.332328268977581,1,3,2,13.1140516617452
"3166",0.352409733399982,0.640705931863049,0.586944992695935,0.289764001630247,0.56872659710818,1,3,2,12.9029665632872
"3167",0.0136495217483025,0.615047384470236,0.960896130398614,0.0217405123519711,0.338348435526714,1,3,2,15.6785252426518
"3168",0.170107584131183,0.914567847838625,0.537385657912819,0.720913188460982,0.156643610711908,1,3,2,9.01147901421646
"3169",0.38169901965186,0.645972214178182,0.722097928398289,0.545313851737883,0.219417149308138,1,3,2,12.0445531049045
"3170",0.403211001595482,0.509600615064846,0.717449985020794,0.813242519708583,0.970119186143857,1,3,2,8.17019081972539
"3171",0.905015763605479,0.0212914917687885,0.906409467854537,0.568330155456206,0.21007295975578,1,3,2,12.643865677726
"3172",0.977828685598215,0.102149908185238,0.91449720660341,0.297602556396741,0.220117342247395,1,3,2,16.9687324399012
"3173",0.912849453589879,0.673353743660264,0.6430651184218,0.406389607198071,0.787110050872434,1,3,2,18.2287870847387
"3174",0.263901977449423,0.159234452892561,0.934316861074185,0.111238654912449,0.774918309495552,1,3,2,12.4621463650372
"3175",0.248272670812439,0.434963544056518,0.506804847787134,0.357185196687933,0.107835943492828,1,3,2,8.32855865968158
"3176",0.871488215567078,0.175198526229942,0.948811981457984,0.882278878485085,0.917592453489779,1,3,2,11.1321984476992
"3177",0.348279798710719,0.994140825743088,0.492438470402267,0.945757748769829,0.944146587179275,1,3,2,8.89101346086245
"3178",0.966953171630157,0.114157077901764,0.316113942936063,0.0329990214132704,0.145444062231109,1,3,2,13.6422517105471
"3179",0.918084182295715,0.735009088002844,0.871069267534185,0.785181366208708,0.865376301511424,1,3,2,17.3898117162404
"3180",0.273346193920588,0.752371311476454,0.407656671297736,0.0460248426941689,0.759209633358987,1,3,2,13.8734933400061
"3181",0.786071554598166,0.239641404986614,0.144572585029528,0.981866679495433,0.401309575204505,1,3,2,1.88418865118874
"3182",0.69085652324371,0.0403230272850487,0.413095791172236,0.672574937673053,0.341184710561065,1,3,2,4.71700404027943
"3183",0.135201508046594,0.80417577654589,0.249691626752028,0.438246472437168,0.304718325033318,1,3,2,7.50822438907344
"3184",0.000820266648661345,0.294288597793784,0.743107582876692,0.395075958977686,0.783473021923564,1,3,2,6.43140488341451
"3185",0.131826355156954,0.277132712489693,0.386532432597596,0.0598983923939522,0.207576536670094,1,3,2,7.35593107850291
"3186",0.790989413927309,0.842760723254178,0.512083160363836,0.189797816002974,0.234291090263287,1,3,2,19.5603548154235
"3187",0.514180900189094,0.928835099363932,0.918382681378862,0.350061493138783,0.596032682077493,1,3,2,20.1133718779311
"3188",0.413919799097348,0.21096481828019,0.714107917901128,0.434149840832688,0.367016430184012,1,3,2,9.04842694445979
"3189",0.936541801539715,0.357446793867275,0.568521931872237,0.766011247858405,0.489752555438317,1,3,2,10.9649927942082
"3190",0.738621764904819,0.886745367315598,0.0676810256426688,0.365068375724368,0.897607655592728,1,3,2,13.2797978213872
"3191",0.999618799653836,0.603098661913536,0.76195963275386,0.139064970836043,0.126457006164128,1,3,2,22.2561212348519
"3192",0.779140740697039,0.0682268874126021,0.424408897011308,0.0992024708073586,0.51731372353388,1,3,2,11.7257405431359
"3193",0.505187345999293,0.813871339196339,0.590253571039066,0.0845414176152553,0.358075142184971,1,3,2,18.2477083861944
"3194",0.863922542819055,0.0820839487737976,0.516393445008434,0.0778005380474497,0.58036707844818,1,3,2,13.8459939855384
"3195",0.781599778456148,0.921093250766862,0.0708059169724584,0.928540397445904,0.465634769684402,1,3,2,8.44958548749564
"3196",0.799512500398559,0.474238785954658,0.186699544369476,0.875917249214835,0.290383040040033,1,3,2,5.84533581507858
"3197",0.235516503581312,0.0142387266573496,0.613060939555289,0.60161695953575,0.640474894281942,1,3,2,2.61199210258201
"3198",0.1535757386568,0.975797036457807,0.991658949485281,0.222482245060382,0.733696450801799,1,3,2,18.9854947953951
"3199",0.484425186291337,0.625177275289316,0.833951706034131,0.458186402935535,0.115506375987316,1,3,2,14.8536776467925
"3200",0.0307082091784105,0.966122783212923,0.365585662992671,0.971942821765551,0.828855244445149,1,3,2,3.90473833618453
"3201",0.324909648271278,0.772216961513041,0.770265138820978,0.0975461261090823,0.891749920790317,2,3,2,11.2002632595366
"3202",0.657665935643017,0.754556850066874,0.920120443528285,0.389834414260695,0.40619008502923,2,3,2,6.27176943691448
"3203",0.0579606909304857,0.793863327055005,0.744972486182814,0.823595598053653,0.427414714025799,2,3,2,6.57279524253681
"3204",0.719009869798319,0.923897551391274,0.236288667484187,0.301852838587947,0.443746436282527,2,3,2,1.39323510489194
"3205",0.640393835592549,0.843495992377866,0.837241411319701,0.561617425885051,0.47575963630341,2,3,2,4.78726142219966
"3206",0.325585262438981,0.775735695327166,0.0700542641151696,0.248215126810828,0.227394737205468,2,3,2,2.71989570192527
