"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2716",0.69629457082483,0.298403449922334,0.0749722441227641,0.734415042634355,0.779257632850204,2,2,2,2.61551677609095
"2717",0.924983084792038,0.616409767519217,0.530427001842763,0.322190851939376,0.0645756694453303,2,2,2,5.16809467176208
"2718",0.112596291528316,0.88402464886778,0.852708081167657,0.910976213624235,0.685137788468273,2,2,2,8.29696489796042
"2719",0.378871887552086,0.755599316164153,0.471479647115339,0.353680134501774,0.90824452275876,2,2,2,2.58927915998502
"2720",0.631511900256155,0.180879112663679,0.0579523341590539,0.130487960415194,0.500400334848091,2,2,2,3.78097161336336
"2721",0.0584202643460594,0.304766423589317,0.959833635662217,0.783451664485037,0.868844955161912,2,2,2,0.699641880660784
"2722",0.756717405740637,0.158125562142814,0.239564248826355,0.918094887956977,0.0457075555226766,2,2,2,0.799387955327985
"2723",0.620250813968014,0.160231289650546,0.402343110463116,0.386489272938343,0.799559131255373,2,2,2,4.75873361842241
"2724",0.867301820275607,0.551598367432598,0.295852405632613,0.290997068624711,0.0341869358799886,2,2,2,3.20558789850911
"2725",0.452636711079394,0.893282260373235,0.583126211455092,0.540021783759585,0.331783576416783,2,2,2,3.97541121598333
"2726",0.887853086130926,0.186903556733159,0.0203007997607347,0.21762211020221,0.910052993816789,2,2,2,5.03628218956292
"2727",0.402952579141129,0.55953441619873,0.417800949398661,0.158299918748671,0.390194438326871,2,2,2,1.02919193592388
"2728",0.957753789864946,0.590636047619628,0.512641739258543,0.850287268536631,0.102310433832463,2,2,2,0.2947221296723
"2729",0.730204469476594,0.672089087511413,0.413391992938705,0.53608554184786,0.208243300034665,2,2,2,0.645781669439748
"2730",0.897933348690858,0.248605666989461,0.287574758207193,0.278791367183439,0.664794394896599,2,2,2,6.58111072725151
"2731",0.479310658607865,0.233930771714076,0.477457502109464,0.609270694035804,0.317910526782507,2,2,2,1.13566694967449
"2732",0.303916799867293,0.193573608031729,0.49957086553215,0.65481201252318,0.185551366129657,2,2,2,0.448979551554658
"2733",0.825744288552087,0.34014472103212,0.964579969431506,0.475544189610519,0.564762332310202,2,2,2,9.74635347340955
"2734",0.644202677652938,0.215064294964541,0.65883312607999,0.411490819577593,0.721578540214105,2,2,2,6.76480689190794
"2735",0.981712842819979,0.649137046495453,0.622750946005108,0.199377349485876,0.960653966370737,2,2,2,7.55949392843759
"2736",0.686824947338318,0.518436013563769,0.348739955392666,0.263305196368601,0.788001065944554,2,2,2,2.53823692798615
"2737",0.854280955224531,0.275946226048982,0.80727314923075,0.767658566364553,0.709740893410053,2,2,2,6.17949312041746
"2738",0.298416596818715,0.819081936195726,0.309510081986664,0.812631505702157,0.742383492793888,2,2,2,10.237867630925
"2739",0.325993264265126,0.974532053519506,0.616046157908859,0.770971380217234,0.143072873856872,2,2,2,8.03464011562755
"2740",0.805504485033453,0.0264682027348317,0.324567201061873,0.366322770843981,0.950446133200312,2,2,2,7.37280712516513
"2741",0.215651622718433,0.29266173878219,0.0996801633713767,0.484171389878029,0.0857127464131918,2,2,2,4.61501342570409
"2742",0.209042885388481,0.196167713095201,0.918969142776914,0.799536519246176,0.556685637098271,2,2,2,1.32307795824017
"2743",0.729332652486628,0.761099019786343,0.740344226020388,0.504913553356891,0.00397520169150084,2,2,2,2.03664305363782
"2744",0.81632883713115,0.336855976826046,0.684991832876112,0.523779893795727,0.473232539695455,2,2,2,6.4068479938549
"2745",0.667395210098475,0.350401580969337,0.0398184018430766,0.570495307012461,0.873212910108268,2,2,2,2.13683276040247
"2746",0.932491057396401,0.933844409158919,0.123065307782963,0.511099732734729,0.978349323003786,2,2,2,3.89387776714284
"2747",0.224066062333295,0.655838777221506,0.523790518871974,0.0832892620109487,0.8523783349921,2,2,2,0.0872854197281422
"2748",0.900655143641634,0.0514607434172649,0.628505135736195,0.0486380525503773,0.773790741984267,2,2,2,14.2906148341019
"2749",0.494329190056305,0.868788073230535,0.652346011830959,0.212888094806112,0.891008097951999,2,2,2,0.649990338506177
"2750",0.778585910743568,0.262682705356274,0.154780465691583,0.205591499765869,0.597705929408548,2,2,2,4.65092171313008
"2751",0.152302598407259,0.834096731954487,0.921227061036043,0.258657544563757,0.127802324846853,2,2,2,0.192246170749423
"2752",0.91013616368873,0.58440251834807,0.783280195123516,0.614152302904986,0.387558359446703,2,2,2,4.94861537559191
"2753",0.361573677466949,0.254775861878879,0.889662857615622,0.822583254426718,0.78210656932788,2,2,2,1.73877418776974
"2754",0.0299123837857042,0.746817107417155,0.816074105616426,0.0796514504298102,0.0125132847693749,2,2,2,0.19517931555165
"2755",0.0906441869831178,0.565125189938117,0.357078061384382,0.0715227250056341,0.843856966227759,2,2,2,1.88925666576251
"2756",0.545105406498769,0.910434467028826,0.118788548171287,0.0561654310789891,0.625256466167048,2,2,2,3.02705943437759
"2757",0.574381227416452,0.0315256778011098,0.50897664311924,0.689118763753213,0.0904518960858695,2,2,2,3.62713428981369
"2758",0.405496733551845,0.720602154346416,0.860647238213569,0.954096978483722,0.415285519716563,2,2,2,4.08555161064724
"2759",0.231017647816334,0.80276329018292,0.67389830336906,0.241670897303848,0.42233160761185,2,2,2,1.39518236301374
"2760",0.199793216420803,0.725646280315705,0.844350723096868,0.0925326803617645,0.395814434166532,2,2,2,2.25964978840202
"2761",0.579970849964302,0.465968097720761,0.756147266024491,0.739954061899334,0.74650494444184,2,2,2,1.30195956368698
"2762",0.358714978772914,0.66375430127955,0.364247509436682,0.582287011303706,0.4820570217981,2,2,2,5.23078824373661
"2763",0.42601978099905,0.939077804028057,0.383597677000798,0.879976517572068,0.604061806199606,2,2,2,10.0943686360028
"2764",0.608103575444547,0.0592474808229599,0.335759104918689,0.0506347609241493,0.111125062161591,2,2,2,8.33980438616127
"2765",0.962289527216926,0.221843004587572,0.752046593399718,0.372029184025014,0.829171884469688,2,2,2,11.2046393200406
"2766",0.712260566472542,0.479807162202196,0.191706851262134,0.800995538732968,0.703884417593945,2,2,2,3.76835283200489
"2767",0.0972143454779871,0.773098227644805,0.110480014187051,0.348556831239257,0.933677370024379,2,2,2,9.13960699219024
"2768",0.92976513707079,0.905369244491449,0.279400389314396,0.707926390484208,0.999865672669839,2,2,2,4.04130108590471
"2769",0.164033144400455,0.643896418802906,0.446560133693274,0.379945312798955,0.644036190228071,2,2,2,4.13248453508131
"2770",0.485569501367863,0.693331059811171,0.395019345930777,0.166083872042364,0.727387930535479,2,2,2,0.211739154451061
"2771",0.0820245323504787,0.376575975760352,0.180796533559915,0.0179810520797037,0.0362417243223172,2,2,2,1.31735961929662
"2772",0.323672402361408,0.383072787852725,0.25699513426749,0.632466574427672,0.00540060370811261,2,2,2,4.34871825651499
"2773",0.079562761237612,0.967797651459696,0.0483734650257975,0.940318621157203,0.56893103323644,2,2,2,17.8018004635349
"2774",0.41140435009147,0.943797319170553,0.645237479856005,0.00563996666925959,0.60621736007859,2,2,2,1.07204544107663
"2775",0.263163500138326,0.285668862564489,0.138861905124504,0.965363955976209,0.0982691574434284,2,2,2,8.49007413277868
"2776",0.308524163869442,0.427870587719372,0.788882275284268,0.42558732164558,0.540041704842588,2,2,2,2.43948529788759
"2777",0.737617252494674,0.345123978288611,0.913228134493111,0.455870954873972,0.401725869178772,2,2,2,8.49850453825202
"2778",0.96852439516224,0.078282430563122,0.636923024390126,0.287011863767402,0.803650279269787,2,2,2,12.4015312522184
"2779",0.38098227106384,0.537570124315098,0.201371518201195,0.666344962613657,0.671671089906013,2,2,2,6.2156129766372
"2780",0.460507448563585,0.485281050931662,0.596109253474278,0.306066188288387,0.0201037167198956,2,2,2,2.65269462817814
"2781",0.330489213595865,0.603371460561175,0.799718700894155,0.284002803695621,0.158657195618143,2,2,2,2.42833650233224
"2782",0.863393621542491,0.306806937844958,0.0160200199915562,0.806857004059712,0.86135822945158,2,2,2,2.34250300370623
"2783",0.780232985387556,0.877580833192915,0.211501028892817,0.991326399255777,0.526543729885016,2,2,2,8.77173218168318
"2784",0.882830105106113,0.820116917442065,0.526004460371332,0.272379235986155,0.312213682065485,2,2,2,3.16338412049227
"2785",0.0305348973744549,0.451505003850907,0.905784566032235,0.344523135321215,0.65726270886953,2,2,2,1.40291324234567
"2786",0.143025142962579,0.132289502986241,0.262918073894689,0.469879579971312,0.437642834726721,2,2,2,1.96225866100285
"2787",0.539511346148793,0.396001562072197,0.160739772116067,0.302685232380172,0.224222906371579,2,2,2,0.0156432381249032
"2788",0.273441084842198,0.283547677199822,0.175804012538865,0.602627701002639,0.336591750183143,2,2,2,4.36930280821398
"2789",0.953696000095224,0.650525532467291,0.696634202842834,0.742655031459872,0.108423959369538,2,2,2,2.57149639010895
"2790",0.602613602112979,0.0960519606131129,0.292405721802497,0.670760898387525,0.275979597871192,2,2,2,1.28206464914838
"2791",0.186772472427692,0.697027561658761,0.644113397464389,0.792862501479685,0.811867605661973,2,2,2,6.59004193246365
"2792",0.0499894620501436,0.203735056945588,0.167863878055941,0.220167795742163,0.756531572764507,2,2,2,2.06049512581667
"2793",0.0896786858513951,0.408998274145415,0.662849351875484,0.726171925137751,0.428646786278114,2,2,2,3.82642161556287
"2794",0.242964792909333,0.945971832306823,0.855586339925649,0.596883824076504,0.902076307928655,2,2,2,4.44304523548344
"2795",0.256810110645602,0.849680801958311,0.713580168372719,0.92463339738897,0.365242859288119,2,2,2,8.03923920328962
"2796",0.672304873175453,0.544949830173282,0.155755977154477,0.845451067490503,0.488316732530948,2,2,2,5.62340047333855
"2797",0.276328307990916,0.463350753281266,0.794148491139058,0.830844644500175,0.044067062032409,2,2,2,2.23718598651467
"2798",0.707369359527947,0.775174061676953,0.703523351865588,0.662601078510052,0.730966590086464,2,2,2,0.268824287934694
"2799",0.678572757275542,0.599857234188821,0.732499666588847,0.183318700283999,0.344264374899212,2,2,2,6.27896489391569
"2800",0.440878763777437,0.430482322265161,0.10952430940466,0.863146329105366,0.380856343773194,2,2,2,7.4322557818843
"2801",0.313070599611383,0.765123616552446,0.149273146948544,0.197501546371495,0.460301056404132,3,2,2,11.2642261558678
"2802",0.0583514993218705,0.0473382884718012,0.681758113938849,0.393970415547956,0.132178322172258,3,2,2,1.82097910597222
"2803",0.405452738959575,0.955018243906088,0.547524429383921,0.0801942696655169,0.449294897344662,3,2,2,8.9314082314726
"2804",0.32825197368511,0.912291454490041,0.0557199232978746,0.141758830730105,0.849113190658391,3,2,2,13.2658233560738
"2805",0.352736654233886,0.107635363151785,0.87192422999884,0.145654342282796,0.114375598479528,3,2,2,2.65897870330373
"2806",0.750565159658436,0.539814616868971,0.269851545823039,0.570284003748093,0.771772728298092,3,2,2,15.9081223445246
"2807",0.86513714039349,0.303722323478432,0.748121191035025,0.342126665968681,0.361734961515758,3,2,2,7.62864938805578
"2808",0.985522317067953,0.228292040050728,0.46250442200806,0.235819337944267,0.175279168169945,3,2,2,9.87129273054888
"2809",0.702182400631718,0.726975332614966,0.73815656714025,0.463551724370336,0.297258798239054,3,2,2,11.5455289047677
"2810",0.13730759674334,0.469538435228169,0.263590953693492,0.825377589880954,0.128397766464623,3,2,2,11.6863266815897
"2811",0.57281845350517,0.933475073426962,0.0446708698908333,0.758547066763276,0.762921210741624,3,2,2,22.2016972380457
"2812",0.711616213958478,0.521051638699137,0.727874878157163,0.445380514124408,0.697931860244134,3,2,2,9.5017348862486
"2813",0.580445972871967,0.990282403959427,0.0171979114506394,0.53302684442373,0.138254296035739,3,2,2,20.8655730980448
"2814",0.237419212027453,0.905086834665853,0.544537653602893,0.779178326192778,0.120580576104112,3,2,2,13.7714671928319
"2815",0.755168548058718,0.265836020640563,0.186506102988496,0.0190945905132685,0.402279329879675,3,2,2,8.53593056224054
"2816",0.0827692106645554,0.688265046582092,0.389348845751956,0.134030268129427,0.981383407455869,3,2,2,5.15715679624118
"2817",0.80208710988285,0.086233015927719,0.957850989303552,0.286070737609407,0.745254403324798,3,2,2,2.16539874116424
"2818",0.0173951261490583,0.861692848039093,0.180193524761125,0.931312667947495,0.433627835649531,3,2,2,16.3020711737452
"2819",0.433222924785223,0.414363047071965,0.705787086538039,0.160364896560786,0.359418121319031,3,2,2,3.02163781879935
"2820",0.345397557000397,0.493752919977996,0.743956202488625,0.658502335703233,0.0580200613033958,3,2,2,7.53696610193001
"2821",0.464759277036646,0.373065219374839,0.819355202517472,0.112230047575431,0.0658408108446747,3,2,2,1.30699341469444
"2822",0.858124275270384,0.87410174842109,0.376804080422735,0.159866994948825,0.288225484349532,3,2,2,15.1528893821756
"2823",0.604938537304988,0.42051961964462,0.633782163581345,0.476771052593831,0.960382740092464,3,2,2,8.68447045962093
"2824",0.43824666854809,0.568041468992596,0.200827646071557,0.922820707450155,0.927437206490431,3,2,2,17.2828119891929
"2825",0.677967364639044,0.823189363315469,0.380069783494109,0.833338942286791,0.660315033987863,3,2,2,19.5442588674719
"2826",0.92923515148228,0.936389958870132,0.626971000611084,0.271353296926245,0.610887354623992,3,2,2,15.1000740666757
"2827",0.0535473922290839,0.952054076093482,0.5668249638204,0.0109557839413173,0.874942676750943,3,2,2,4.49732288443483
"2828",0.608624631441198,0.854086496490054,0.494927415851271,0.812597002522089,0.584152539243223,3,2,2,17.8038071460207
"2829",0.244347468067426,0.419857149678282,0.663428711334709,0.963967732961755,0.197331873808289,3,2,2,9.64743639372755
"2830",0.590489660539897,0.214647703915834,0.395005586179905,0.0609957959060557,0.905974692587042,3,2,2,4.71127574181883
"2831",0.0905066307052039,0.626905208699172,0.942338296121452,0.459639423858607,0.787887759273872,3,2,2,2.34712967141531
"2832",0.653135622402187,0.215811626005452,0.0260122148168739,0.726395273809321,0.409230099520646,3,2,2,15.6933030740009
"2833",0.0759505016880576,0.478593114843825,0.750118506811559,0.283192277955823,0.208085424532183,3,2,2,0.876173876761459
"2834",0.815111485526431,0.633357522377046,0.531390109651256,0.400400022132089,0.283583772922866,3,2,2,13.1747892038431
"2835",0.499694250777829,0.409279962524306,0.0233060454297811,0.965225376889575,0.557661732385168,3,2,2,18.5089354476193
"2836",0.77548778672819,0.3757693088206,0.445516158980317,0.854173403666355,0.241977357551223,3,2,2,15.5991434023483
"2837",0.967374881372089,0.927803140602773,0.899092531665228,0.254877713210881,0.469696553936228,3,2,2,12.5096320352051
"2838",0.487790059614927,0.130524158485932,0.764746612042654,0.90231490291073,0.95545424507698,3,2,2,7.55882508968934
"2839",0.799592919299612,0.798044037462678,0.511453642341075,0.0257496004353743,0.510584990293719,3,2,2,11.1193291485659
"2840",0.620622442025924,0.260774884724524,0.860345978653058,0.550944277606904,0.843466078018537,3,2,2,5.71995625704294
"2841",0.0965669069625437,0.184562621104997,0.947244758543093,0.564748485030141,0.507139728384791,3,2,2,1.01366745445412
"2842",0.662102514682338,0.0426371648383792,0.691615764704766,0.0330531266378239,0.878652787526371,3,2,2,0.46177041453775
"2843",0.863043395137647,0.696675612120889,0.00932747684884816,0.0658677701093257,0.641209306442179,3,2,2,16.1625930051901
"2844",0.286216891945805,0.231799990251893,0.0483212081901729,0.643013774296269,0.42970146311447,3,2,2,11.1270944830379
"2845",0.364835370907094,0.275985092954943,0.52325587357278,0.736651718352223,0.200142513010651,3,2,2,8.5421630864148
"2846",0.180915107596666,0.585621791405138,0.120352247229312,0.396022444961127,0.566282337588491,3,2,2,10.4220709673362
"2847",0.839468979440862,0.609608458057046,0.425563726318069,0.0878425290284213,0.740642318835016,3,2,2,11.1135624020826
"2848",0.557997412965633,0.970201050646137,0.455393694086233,0.242002030392177,0.672524410715559,3,2,2,13.1480679991771
"2849",0.429034993663663,0.593124838321237,0.3534101583343,0.3735649618553,0.860229063520674,3,2,2,10.423146355059
"2850",0.875439208728494,0.352916301510995,0.345143312008586,0.612428137797397,0.165760777005926,3,2,2,14.956403360283
"2851",0.114905295614153,0.319335921006277,0.579351107093971,0.765228484785184,0.443666669201339,3,2,2,6.20118594311643
