"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2436",0.952322065524058,0.013517966758227,0.493072731015272,0.334227768352721,0.22069287803839,1,2,2,8.06995069619734
"2437",0.10635479544173,0.116052923238603,0.426866717872908,0.725461964143906,0.25548579162336,1,2,2,5.21002964951331
"2438",0.272161452515284,0.150499261671212,0.00734906429774128,0.704199047845323,0.702909026260022,1,2,2,11.1951069773408
"2439",0.028530181205133,0.989086142686428,0.0422231375274714,0.694017509837868,0.778424503358547,1,2,2,16.6941069620196
"2440",0.133560188291594,0.786509301251499,0.8635282999638,0.271960691818967,0.431392024974339,1,2,2,3.28501881398261
"2441",0.791006628184114,0.697002979950048,0.770428631352261,0.962873244233197,0.462454905397026,1,2,2,16.804542210151
"2442",0.920709969643503,0.990445775954286,0.670964118787088,0.376428104079096,0.169270128363278,1,2,2,16.166197308898
"2443",0.801840079253307,0.931957766424166,0.789581900951453,0.395628617221955,0.0733444395998959,1,2,2,13.3984456194798
"2444",0.129371178311994,0.965820740993367,0.016848118766211,0.164355212931987,0.58292011769372,1,2,2,12.4269901347114
"2445",0.925795530305477,0.381675345861586,0.994138490442419,0.439538402872859,0.450458776559681,1,2,2,7.52870788597502
"2446",0.163699640418636,0.575753593114205,0.606766836482566,0.938270187146263,0.940807083409745,1,2,2,10.7095658419654
"2447",0.403076344602741,0.100495211421512,0.601044580939924,0.446461785022402,0.0380421746696811,1,2,2,3.48988760106731
"2448",0.568930011799093,0.897614432586124,0.808817344058771,0.00300484399893321,0.413287973834667,1,2,2,6.6073194432538
"2449",0.0380292997625656,0.66206460185349,0.365178559341002,0.0813458231219556,0.0771504281891976,1,2,2,4.16261165397009
"2450",0.947787568569183,0.58575900525786,0.802184506038902,0.98981282373541,0.610950901117176,1,2,2,17.2117489152355
"2451",0.345629144893028,0.305709228592459,0.814136516014114,0.600815100615146,0.406423955030041,1,2,2,4.38016958086519
"2452",0.494731270243647,0.924781831844011,0.383993760750163,0.118839398096316,0.269303879209328,1,2,2,11.5435873943381
"2453",0.00160370644647628,0.0572182505065575,0.0980716261686757,0.608776103247656,0.0405069681350142,1,2,2,5.69526434032014
"2454",0.468655809676275,0.765693940153578,0.907081269967603,0.545927750661504,0.693504605385242,1,2,2,8.73196230523754
"2455",0.889777495551389,0.0782963379006833,0.100817334210733,0.74055936550023,0.00315578910522163,1,2,2,16.0781586474157
"2456",0.684018446750706,0.902968891141936,0.499298223633086,0.292059860224836,0.718621524319751,1,2,2,13.7974897448439
"2457",0.918984154207865,0.571899276109179,0.599130014765542,0.122846806001617,0.87258176861098,1,2,2,10.1460022155312
"2458",0.895502342594555,0.929219010479283,0.223424520235276,0.428887607933721,0.588605524746236,1,2,2,20.3018444077228
"2459",0.70296672947472,0.109542584334267,0.760907154710731,0.0691667555668391,0.571860968590481,1,2,2,1.20768914665095
"2460",0.26590262763435,0.707366460822523,0.00156528994208202,0.585027321387315,0.465644142755773,1,2,2,15.5673111990211
"2461",0.908558134867344,0.834066577707417,0.768240026598796,0.335254092764808,0.945938946000533,1,2,2,13.0963877874077
"2462",0.627178261060035,0.802506471185479,0.88386544578243,0.862330603634473,0.709605819263961,1,2,2,14.0814989009756
"2463",0.650025504097575,0.0849613495939411,0.296797390244901,0.0511618204403203,0.534964019500185,1,2,2,4.89351283886935
"2464",0.471449894200778,0.0633066067157779,0.198977012186078,0.675832935427315,0.316261294760043,1,2,2,10.1161242415779
"2465",0.445893506193534,0.406957578042056,0.400170043659164,0.243638987803133,0.0865648323739879,1,2,2,6.9632002837956
"2466",0.594235069765709,0.123799079546006,0.74938729281188,0.301001730720745,0.235631240549264,1,2,2,2.69648587220581
"2467",0.463382211339194,0.200070420581615,0.533179216488497,0.282220883216942,0.201623007711023,1,2,2,4.12494298649253
"2468",0.749238957002526,0.861655989453429,0.924027923019603,0.198717273080256,0.902176374247065,1,2,2,8.85584296516608
"2469",0.228600393127417,0.651193313223775,0.793475174191408,0.219902107444359,0.813397424224531,1,2,2,3.06220639604144
"2470",0.529699016478844,0.684270868358435,0.395585315567441,0.357585637883749,0.743400459672557,1,2,2,11.7597020715359
"2471",0.248374508216511,0.0858096307876986,0.0145263559860177,0.592878737817518,0.40431570071145,1,2,2,9.12536520835711
"2472",0.588938539342489,0.207559870240511,0.266830358623993,0.366640559288207,0.124132843989646,1,2,2,8.96308610247215
"2473",0.057931359319482,0.837360174241476,0.514815811248263,0.661155655178009,0.106467593550915,1,2,2,10.416313774907
"2474",0.608463799422607,0.781823486294597,0.326511096840259,0.724838471290423,0.54145518696052,1,2,2,17.8861466016737
"2475",0.878903808061732,0.455375336334109,0.562917063811328,0.152735558231361,0.766576426858082,1,2,2,9.24097638815874
"2476",0.202607060560258,0.364045618101954,0.628712216782151,0.944996632268885,0.155854669648688,1,2,2,8.82937094148947
"2477",0.034104306838708,0.352834649482975,0.724001309289597,0.912882191939279,0.160268061299575,1,2,2,5.75819838971365
"2478",0.39657202216913,0.0374749311502092,0.53581250811927,0.570333637683652,0.548350037364289,1,2,2,4.68568082883721
"2479",0.548059438981581,0.255746877318015,0.614232440348715,0.510938832151005,0.645693677806994,1,2,2,7.00512708101887
"2480",0.230215993253514,0.179683686561184,0.558993167212466,0.318718370530987,0.455164602586301,1,2,2,1.6962488313322
"2481",0.847115698416019,0.798149092148524,0.335844736257568,0.776708201625152,0.953633385690628,1,2,2,20.8612825593213
"2482",0.172081307602348,0.0688333901297301,0.150798559280811,0.401660219650948,0.639852803278482,1,2,2,4.91776358102215
"2483",0.235939837296028,0.615864275587956,0.988359118517255,0.132990350172622,0.0628392925672233,1,2,2,0.0356465546065016
"2484",0.0845073566376232,0.883429556670599,0.453651244938374,0.24636738264584,0.517271732947556,1,2,2,7.60653051015688
"2485",0.882376921192044,0.689688638793305,0.313586432430893,0.187587250138167,0.245165205569938,1,2,2,14.4606637769262
"2486",0.57121889998205,0.875673761541257,0.697764535782626,0.0315344301133882,0.198952850808855,1,2,2,7.80662555854069
"2487",0.85957931336714,0.0338951863895636,0.953419971396215,0.857029819685267,0.423168988620164,1,2,2,7.97084348045755
"2488",0.544577565630898,0.645415939550148,0.542476450855611,0.298521277600666,0.49664855748415,1,2,2,9.46038331926102
"2489",0.619929750491865,0.821785269823158,0.363827084698714,0.50805000919383,0.261423697887221,1,2,2,15.8593794481014
"2490",0.505195044395514,0.312411791083869,0.29444699223619,0.713833989254199,0.0670185509813018,1,2,2,12.3699383249739
"2491",0.0941327382798772,0.516595758408075,0.0346242612344213,0.830365002892213,0.282812174293213,1,2,2,14.0646923834574
"2492",0.641437263136031,0.135129411927192,0.370222484765109,0.308345149916131,0.722114709434099,1,2,2,7.14689340214245
"2493",0.685890467074933,0.954365560621955,0.41928528446937,0.719404249422951,0.847622094947146,1,2,2,19.4037499265047
"2494",0.387254923937144,0.341526622057427,0.996586026748409,0.768092200091341,0.922510555532062,1,2,2,5.00287719337503
"2495",0.0216514713037759,0.980054363219533,0.343435618617805,0.520659778936533,0.339805414446164,1,2,2,11.7892999484204
"2496",0.807225479987683,0.604724213028094,0.852303347268607,0.313123150996398,0.761573349300306,1,2,2,8.72769496743567
"2497",0.27653767689364,0.190038625007728,0.235904820256401,0.0950965134741273,0.254144921634579,1,2,2,3.25767995119095
"2498",0.538542903009802,0.712808283097111,0.651841230113059,0.0797459865896963,0.311013187763747,1,2,2,6.7925594258355
"2499",0.743663663510233,0.320123477386078,0.866368341762572,0.211508157257922,0.808681095553329,1,2,2,4.08926956391661
"2500",0.068482997212559,0.483563479973236,0.407801142345415,0.144268775667297,0.0475030721037183,1,2,2,2.88514110507676
"2501",0.842244181040442,0.171329752046149,0.588228283917997,0.201960192963015,0.652398838695372,1,2,2,6.27305842131609
"2502",0.789285435614875,0.46911779659451,0.0384058120113332,0.463674550992437,0.925118736601435,1,2,2,16.8367197119049
"2503",0.735016524991952,0.629946435698075,0.594823676279048,0.498545596624026,0.907523336840095,1,2,2,12.6868488103501
"2504",0.414994994673179,0.452262763354229,0.24067969355965,0.0911442530306522,0.960138655762421,1,2,2,7.1772231749841
"2505",0.751344223660417,0.494404877175111,0.331061801168835,0.221930956603028,0.174047657789197,1,2,2,11.3661825626972
"2506",0.264808479817584,0.216769089365844,0.79853458118625,0.599281523922691,0.626980294415262,1,2,2,2.82324511919869
"2507",0.122302219140111,0.501812878567725,0.936269721300341,0.349413379725302,0.796220047868555,1,2,2,0.372587561327964
"2508",0.483592353480635,0.29464379165438,0.306303591786418,0.806118855162058,0.350983685388928,1,2,2,12.7805140851066
"2509",0.664247169881128,0.911023076464189,0.837396092277486,0.362908281101845,0.134474210524932,1,2,2,11.0078243516968
"2510",0.731204476534622,0.41861936727073,0.216846171363723,0.170996303926222,0.641145402771654,1,2,2,11.0397397636785
"2511",0.335155805172399,0.514082752197282,0.177023350809468,0.908879075236618,0.86023667106987,1,2,2,15.8109428179683
"2512",0.384773361037951,0.210404024212621,0.978081213968107,0.69552577831666,0.0163141640229151,1,2,2,3.12621949599125
"2513",0.377004969032714,0.091879985560663,0.169555570101365,0.00644237616565079,0.151819747233531,1,2,2,3.05771760657662
"2514",0.24344987256336,0.000150226471014321,0.411564466197742,0.866704623871483,0.562231955440948,1,2,2,6.98740256708115
"2515",0.903213710126001,0.636423506761203,0.230784458126873,0.176389258161653,0.481937425407814,1,2,2,14.8524201692198
"2516",0.427741402527317,0.0991929623193573,0.949642154797912,0.266647960207192,0.800133825594094,1,2,2,1.56059829744045
"2517",0.577954144494142,0.524452052825363,0.72644708284759,0.494134473426966,0.576187896785559,1,2,2,8.70093587898882
"2518",0.517113840829115,0.525937079536961,0.0926398075174075,0.423504954867531,0.695326835731976,1,2,2,13.739160677162
"2519",0.305992784239352,0.441944352443097,0.39269068304915,0.458704060495365,0.297436652341858,1,2,2,8.13950514128664
"2520",0.195295470315032,0.551362501399126,0.817952874442562,0.0367802217649296,0.373081183001632,1,2,2,0.345146809634754
"2521",0.982716513092164,0.0525728981487919,0.958727708718507,0.839550611865707,0.209923559984891,1,2,2,9.16112314388156
"2522",0.2055973871483,0.940888304170221,0.690061326577561,0.901962980339304,0.276823388045887,1,2,2,13.5838734508026
"2523",0.759322732894216,0.677497216271004,0.744968633153476,0.39370107279392,0.363720949774142,1,2,2,10.8555238880566
"2524",0.394093446031911,0.0430884985125158,0.246704348151106,0.581112486490747,0.832341492226115,1,2,2,7.71590082884068
"2525",0.29865952106542,0.560500440212199,0.421535223547835,0.406719562369399,0.784949667049805,1,2,2,8.44344300099183
"2526",0.302496540206484,0.612689762968803,0.579549618207384,0.543317041825503,0.866045913340058,1,2,2,8.78953726793407
"2527",0.431025580059504,0.88747352786595,0.28170596375945,0.874431404210627,0.341184317109874,1,2,2,19.1122454837663
"2528",0.187828513190616,0.300205911102239,0.635003465109039,0.852275963360444,0.624005158410873,1,2,2,7.0530692254426
"2529",0.25108905774192,0.498462668982102,0.276606565993279,0.971348158395849,0.672613335780334,1,2,2,14.4429331912659
"2530",0.48867101309821,0.846768064858625,0.357813776310068,0.11372470988892,0.127795419349568,1,2,2,10.9135001153569
"2531",0.137090232117334,0.659761241199449,0.820560222114436,0.129774127088021,0.148013724512421,1,2,2,1.06065378290368
"2532",0.257668456415413,0.93627340490697,0.257860212398227,0.7453557808185,0.117887009354308,1,2,2,16.8143742974265
"2533",0.333831084676785,0.387150350604206,0.572870848932071,0.656487229124177,0.365329647251638,1,2,2,8.04597815473098
"2534",0.563606574296718,0.0477143999980763,0.112708851222415,0.562868381391745,0.103836988903349,1,2,2,10.6148050446413
"2535",0.340212656669319,0.874069568507839,0.193228424926056,0.387416264383355,0.212666735138046,1,2,2,14.0847006463446
"2536",0.147592049128143,0.671893720921362,0.160095716299256,0.61857238281169,0.771867828795221,1,2,2,12.7796243656194
"2537",0.530262927613221,0.892057834709994,0.927783879570197,0.79071822142927,0.243145420411602,1,2,2,12.8525510418229
"2538",0.0889565642457455,0.0206903170922305,0.208643375611864,0.763580845653778,0.396577174060512,1,2,2,6.6458435137989
"2539",0.69930428691092,0.357085309034446,0.457984887682833,0.953156503359787,0.844914458285784,1,2,2,15.5156121162232
"2540",0.317834851874504,0.238434154948918,0.0739551545877475,0.770590802475344,0.136234193764394,1,2,2,12.5290465471102
"2541",0.158374594611814,0.972016260698438,0.0834208545729052,0.683980747255264,0.911102357889758,1,2,2,17.3095074799261
"2542",0.583313730212394,0.428456449115183,0.349216417754069,0.138329375822796,0.506732706662733,1,2,2,8.00883137396304
"2543",0.406286649894901,0.270401395872468,0.825138255963102,0.48518904706696,0.488256897667889,1,2,2,3.36738836871227
"2544",0.0159921403240878,0.569419759655138,0.350371369860368,0.104261085166363,0.937210728115169,1,2,2,3.39301615285222
"2545",0.962712940914789,0.392864676972385,0.515938759262208,0.526400728977751,0.301526288207388,1,2,2,13.6603958760272
"2546",0.320794594357722,0.42195571588818,0.140667782813543,0.504585090723122,0.0141960875503719,1,2,2,11.0666761815548
"2547",0.181704393333057,0.278409413634799,0.386173104483169,0.821658705287846,0.731217273162911,1,2,2,8.95599407772534
"2548",0.422637513402151,0.547363267615438,0.44599976442405,0.256762262090342,0.522848178688437,1,2,2,7.80763278683881
"2549",0.0111144018103369,0.808770234346157,0.649580886045005,0.452043278245255,0.932402795039816,1,2,2,6.22347028356744
"2550",0.11620502446196,0.738934428890934,0.109251195983961,0.995660507485736,0.306266490565613,1,2,2,17.4154876485467
"2551",0.82799572975724,0.728137388775358,0.189817668403266,0.321170948699582,0.655850592359202,1,2,2,16.8748639882891
"2552",0.763103784223786,0.143848250362789,0.488614517686656,0.826441154270433,0.525862403929932,1,2,2,12.4477867117035
"2553",0.367120935042622,0.315660640201531,0.750194091973826,0.205602249441436,0.850592201587278,1,2,2,1.38189732711762
"2554",0.666506584270392,0.47501528789755,0.895011493694037,0.630420935249422,0.447592010669177,1,2,2,8.76931313723326
"2555",0.944484918260714,0.266871829611482,0.22618430217728,0.383910389881348,0.984249982609181,1,2,2,13.6908283557626
"2556",0.142686755842296,0.22749126866227,0.669047988472739,0.278564891394926,0.885822604548885,1,2,2,0.203050725732465
"2557",0.935104919165606,0.486876243107254,0.52903809282463,0.235802725868998,0.555456402109703,1,2,2,11.2874579531723
"2558",0.870506627795985,0.853261816874146,0.434333373164991,0.566244758601533,0.615259861333761,1,2,2,18.5567983010667
"2559",0.725360438190401,0.598671347880736,0.21478661187226,0.622242384379497,0.0915349056816194,1,2,2,17.3148755857837
"2560",0.500704018078977,0.815067109215306,0.719272521700477,0.419427362139104,0.994467036953429,1,2,2,10.1592596773291
"2561",0.151634193706559,0.434794295046013,0.0237360541988164,0.881596133507555,0.472049359431257,1,2,2,14.4428856806131
"2562",0.104355414479505,0.723836684450507,0.0593692157242913,0.667440817184979,0.755340873880778,1,2,2,14.362637003907
"2563",0.831000986001454,0.858721444156254,0.0894843008648604,0.148280835511396,0.967482910633553,1,2,2,17.4851896480424
"2564",0.854334352080477,0.253845639327774,0.700656661335379,0.803037030062405,0.231557102460647,1,2,2,12.1056036013528
"2565",0.553626576301176,0.234001738504739,0.157170921380166,0.466427467421163,0.179346432372695,1,2,2,10.9688486084691
"2566",0.329499194008531,0.905289850098779,0.833585933139548,0.166530396280577,0.985127826009411,1,2,2,5.6773350724834
"2567",0.289023588330019,0.775235370980809,0.856575149719138,0.535205932034878,0.568629230315564,1,2,2,7.42889741626568
"2568",0.63198845124105,0.531393096514512,0.200178791153012,0.70736352482927,0.712524898713455,1,2,2,16.7056628143182
"2569",0.311753195952624,0.746304122767178,0.933129441572819,0.441866849529324,0.143712512393249,1,2,2,5.66794726676308
"2570",0.774347016914981,0.157049777026987,0.287981701969402,0.613823751781601,0.502896066741087,1,2,2,12.5723884375417
"2571",0.713503282802412,0.621036617545178,0.0670049182861112,0.353618513590191,0.511632224003552,1,2,2,16.2115349565167
"2572",0.995289745142218,0.866744771278463,0.940351680467138,0.0103788030729629,0.0237128298927564,1,2,2,9.32061639026506
