"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2745",0.886468804215547,0.599479288957082,0.352804018965689,0.752627451693406,0.156653889406007,2,2,2,1.12833917469252
"2746",0.700812297653174,0.9689723315835,0.229161948625697,0.209383403511019,0.152473216201179,2,2,2,2.48381488815649
"2747",0.46600716802408,0.125252810287056,0.846595280410256,0.859559566093376,0.259251105629373,2,2,2,3.27790072053904
"2748",0.610184580032947,0.190621697492898,0.57697329513845,0.175970137787517,0.418802848584019,2,2,2,8.20566039890982
"2749",0.606440964149078,0.616876770384843,0.726561573954532,0.0789011804328766,0.50069223269471,2,2,2,6.37224587285891
"2750",0.438005896180402,0.347147956049303,0.075087310008239,0.278081296710297,0.386889259399613,2,2,2,1.12136046570959
"2751",0.317352170801023,0.0636359093780629,0.0191354129789397,0.782079276733566,0.925148968227441,2,2,2,5.09227602331666
"2752",0.252494429457001,0.574070750785759,0.59333150566672,0.189385391691467,0.661289887097664,2,2,2,0.823697926464956
"2753",0.63110238639405,0.397871096598683,0.317683500432177,0.96072907497175,0.161728524193168,2,2,2,4.09814284744207
"2754",0.256910037449561,0.799215403227136,0.703586007878184,0.965393790398957,0.315953775196103,2,2,2,8.04113148298347
"2755",0.705047661804128,0.113626210334478,0.782731979336822,0.993933496830286,0.593215354708955,2,2,2,3.80219933976187
"2756",0.36759056928684,0.133540588098113,0.328754953321768,0.897939965428086,0.440525849264814,2,2,2,3.35135030917591
"2757",0.737365906790365,0.17207141753519,0.818588723471621,0.15040456838673,0.126404039134504,2,2,2,12.3347864434007
"2758",0.410748273258796,0.236589536683168,0.574997735173674,0.9474549048068,0.962859471335542,2,2,2,1.98298433057498
"2759",0.872885702535277,0.788469032023568,0.383616461365018,0.607189927917207,0.00973243853310123,2,2,2,1.39156796040479
"2760",0.689967084579403,0.0366819859819952,0.796344467772869,0.425258158454672,0.0499788814608473,2,2,2,10.2437140791561
"2761",0.38253933423548,0.783303817114793,0.822739756859373,0.41881477334653,0.676143193913158,2,2,2,0.0316050063353026
"2762",0.697266645772615,0.305177402921254,0.205434859257657,0.431268783900887,0.362371373990318,2,2,2,1.66255318208132
"2763",0.340488496582257,0.104640926799038,0.680809758539544,0.394484906396829,0.6326205938356,2,2,2,5.22172421925934
"2764",0.0139566986262798,0.159041944982018,0.046523827194469,0.0461279117770027,0.247528379503638,2,2,2,1.44689330938272
"2765",0.724712779686088,0.180157632750925,0.363407951621339,0.98767631513183,0.654224368033465,2,2,2,0.797132165753283
"2766",0.779024881580844,0.256436343092937,0.855303640366765,0.363965460719774,0.34623946081847,2,2,2,10.139267181349
"2767",0.0179541788820643,0.0474878842441831,0.521794149589259,0.42359657021123,0.744214171023341,2,2,2,0.686638740159106
"2768",0.244574782917043,0.426128960988717,0.114007025712635,0.300086955939187,0.207236238202313,2,2,2,3.67634108298225
"2769",0.118043879524339,0.317611110266298,0.0808207156462595,0.222889421975706,0.860614192028297,2,2,2,3.41635937071405
"2770",0.867916797156213,0.975647683114512,0.251052742947359,0.595396067444235,0.885104911802337,2,2,2,4.52074210455176
"2771",0.459842403298244,0.225849693994969,0.959202458949294,0.0810514958447311,0.997202597953146,2,2,2,11.1214367240784
"2772",0.325353547382401,0.251288589249598,0.11899314106442,0.482519170765299,0.327593197959941,2,2,2,2.89461071568076
"2773",0.12307769986568,0.200181917233858,0.923288570323493,0.316132882901002,0.479792328132316,2,2,2,5.30051470054314
"2774",0.802766367126023,0.145815826520557,0.472580737449462,0.328965225941502,0.90398459729855,2,2,2,8.00566052113427
"2775",0.826781637353124,0.340856121733086,0.332876611659303,0.436765009007649,0.433494598433608,2,2,2,3.82037118271692
"2776",0.307260813798057,0.885855304462602,0.259939527118113,0.601523508118698,0.550394219440641,2,2,2,9.20178471665131
"2777",0.50292604627437,0.445190610168502,0.979220381844789,0.471782862844411,0.228523184963269,2,2,2,5.65172955106245
"2778",0.280771793843014,0.321456882314524,0.264218570222147,0.273980198424542,0.646329735640902,2,2,2,0.50446716673905
"2779",0.575487330090255,0.932635875127744,0.77567961052293,0.257912348444806,0.260798023896059,2,2,2,1.60618717040634
"2780",0.521486148394179,0.554489088441478,0.287617266470334,0.876997012457578,0.721451840320369,2,2,2,6.22382686034543
"2781",0.716249529600609,0.870440297330497,0.721411597870756,0.921795666954713,0.277673211995279,2,2,2,3.54574836813845
"2782",0.680867474474944,0.747200171444565,0.967743691131473,0.549304204058135,0.99207387149916,2,2,2,3.52106790103717
"2783",0.47994467372424,0.957932948169764,0.794473126454977,0.353485389954876,0.605840697762324,2,2,2,0.370005379454232
"2784",0.274973842826439,0.221686843942152,0.886744623184204,0.581717135935323,0.40258073552628,2,2,2,3.58314486133168
"2785",0.168127214828273,0.244671366349794,0.030612047893228,0.459620821329299,0.908813521189149,2,2,2,5.05552924957592
"2786",0.055932266874006,0.231397094192216,0.98436922507477,0.117412777703721,0.238158192399424,2,2,2,6.91491620052839
"2787",0.593575473941164,0.161689119315706,0.679162650312064,0.779993190255482,0.0702932682621758,2,2,2,3.3105581468204
"2788",0.195626205763547,0.988103972516255,0.757449572096812,0.667618533240166,0.705528194487561,2,2,2,7.02646727896063
"2789",0.415451765623875,0.330047444106312,0.587757378155366,0.342874790857313,0.0823099922260735,2,2,2,3.30286908815615
"2790",0.75757807952119,0.470856253925012,0.0552980239805765,0.913121521427529,0.185880869337125,2,2,2,5.71101671850774
"2791",0.397562589985318,0.704276894534705,0.525468144997722,0.266569100890774,0.436188160176389,2,2,2,0.478152604424395
"2792",0.0631501402484719,0.262739165246021,0.242271904967492,0.135558774882229,0.390726363998838,2,2,2,0.928758949122857
"2793",0.558441269128816,0.659819297622889,0.533129708953202,0.554600396765163,0.420220701512881,2,2,2,1.22848716306034
"2794",0.0373139065445866,0.697170900413767,0.985142299440922,0.0981615459325258,0.880805428078165,2,2,2,2.27123759639217
"2795",0.87649172255653,0.676237354241312,0.127083219294436,0.441296732423361,0.0229830317012966,2,2,2,1.13959144813707
"2796",0.863329225912457,0.416131769332569,0.372495238480624,0.400721811476396,0.0863439833559096,2,2,2,4.18970883584116
"2797",0.987733590048738,0.830329168594908,0.954449464569334,0.383950376474531,0.714493252512766,2,2,2,7.27903509548632
"2798",0.767493363488466,0.953641479177168,0.403862799314084,0.758526110397652,0.92299202092574,2,2,2,5.40811426772271
"2799",0.173111927343998,0.269681754432386,0.94339212502935,0.87277155667427,0.568629749469692,2,2,2,0.259492587333082
"2800",0.0803130327444524,0.405131063960725,0.422147112115053,0.731044267636025,0.986856044798624,2,2,2,6.33715186737245
"2801",0.548163675240939,0.61332319311914,0.885185441155918,0.760081243134337,0.220437654304551,3,2,2,10.363826703385
"2802",0.144643611477222,0.962090081154602,0.746468130610883,0.624400590970181,0.232707648655633,3,2,2,9.84666152991122
"2803",0.974073537075892,0.0979654867644422,0.929702171507524,0.111225205025403,0.669656535770046,3,2,2,2.53562057358213
"2804",0.415980861585122,0.867798568177968,0.120117187075084,0.721689542253734,0.710310474336147,3,2,2,18.8535178494174
"2805",0.658387359391199,0.815514977603452,0.270066178271081,0.810208525687922,0.603096031970344,3,2,2,20.1404468441149
"2806",0.360072748331586,0.0385696640028618,0.799984828112647,0.46294590738602,0.715860795581248,3,2,2,0.616034916078207
"2807",0.315821617352776,0.224821481057443,0.402908981470391,0.0721982685406692,0.962820121969562,3,2,2,2.09932385480497
"2808",0.105320526241558,0.219519240349764,0.817893437506864,0.830286982958205,0.240752762423363,3,2,2,3.37233312042663
"2809",0.91360068406444,0.323819610154023,0.680048831948079,0.0355075188318733,0.439221209908137,3,2,2,5.92878981102258
"2810",0.33516275082482,0.903959722399013,0.424708799900254,0.631430536832195,0.131300831278786,3,2,2,14.4584421015577
"2811",0.355115745586809,0.927443478755886,0.0874548807030078,0.324876635407563,0.0895063089160249,3,2,2,15.1998097904725
"2812",0.124428622635314,0.615767067201668,0.610001399226021,0.827695325353416,0.433697637132136,3,2,2,9.57889615964377
"2813",0.543450637686765,0.803782108892919,0.909076810913393,0.222222430970287,0.151729731902014,3,2,2,6.60378366636578
"2814",0.402902271794155,0.796601239709416,0.95450626320322,0.433123566386057,0.802896470023552,3,2,2,6.78120814686408
"2815",0.129151097921422,0.275972947623814,0.965052903041942,0.2000626849744,0.425016713092336,3,2,2,3.59866172522306
"2816",0.896998152507003,0.897540084436769,0.83277826323756,0.651077067542356,0.502384997498011,3,2,2,16.1283704124857
"2817",0.981635846539866,0.840086893143598,0.0213253842166159,0.35567189194262,0.691585311634699,3,2,2,21.5606924740947
"2818",0.747032295041718,0.040803668089211,0.507744090714259,0.683114012726583,0.806451667135116,3,2,2,9.63205885143252
"2819",0.906579479760258,0.632178383438149,0.938481690394692,0.474123685671948,0.551611234897282,3,2,2,10.7439985847566
"2820",0.598065866965335,0.747318957863608,0.0799660690792371,0.518779165269807,0.611065455761272,3,2,2,17.8419792101951
"2821",0.354748602100881,0.197344461305765,0.417476498881588,0.989059996641008,0.229257192390505,3,2,2,11.2367656116607
"2822",0.236546156662516,0.268894926215289,0.726389891934814,0.600344263924053,0.18888922855258,3,2,2,3.79395454867045
"2823",0.705222313149134,0.490669123004191,0.216166811008006,0.0303244476160035,0.129928991275374,3,2,2,10.1004907276132
"2824",0.222464715581154,0.84750737808994,0.438459382265573,0.225730365635827,0.465265152342618,3,2,2,8.57243077041349
"2825",0.172243374609388,0.678123802189948,0.813640491040423,0.806185536297271,0.167550792935072,3,2,2,8.42912222056184
"2826",0.176967580338242,0.398334104685346,0.499883489661152,0.614800838932861,0.541088579494972,3,2,2,6.90219034295296
"2827",0.567904766241554,0.526334405679954,0.152018519416451,0.926043310724199,0.865580035499297,3,2,2,18.6826396322926
"2828",0.408295700538438,0.592543757419335,0.897077773452038,0.366347591714002,0.534882566811284,3,2,2,4.70109276219737
"2829",0.681037402976072,0.647134935372742,0.59956753216451,0.656664466580842,0.656090682141949,3,2,2,13.8526927276514
"2830",0.231010661124019,0.877871314887889,0.714767859617714,0.178602998388233,0.21511882186518,3,2,2,5.72717114782426
"2831",0.794842234096723,0.659498778181151,0.626596007277258,0.305874721679138,0.159613731247373,3,2,2,11.3361972667975
"2832",0.312145956135355,0.360599198883865,0.283031384464121,0.384992269299692,0.538794976758072,3,2,2,7.74706039854791
"2833",0.664112981538055,0.519604312691372,0.191996387536637,0.951492957745213,0.885816112620523,3,2,2,19.43213864438
"2834",0.506493464385858,0.18778297193232,0.457733519211179,0.741643665289739,0.247579343497055,3,2,2,9.78186582396738
"2835",0.723156513565918,0.243978029579157,0.517028650119901,0.878028560437961,0.55821878192015,3,2,2,13.2813445346314
"2836",0.0379785396566149,0.466447694083909,0.183559065570589,0.593259629278909,0.765047165856231,3,2,2,9.14126797448844
"2837",0.387286845991621,0.162613818931859,0.48282218598295,0.469619904279243,0.864852199767483,3,2,2,5.36698383219773
"2838",0.427098224565852,0.480913063857006,0.279320087963715,0.663896388172871,0.251745071749901,3,2,2,12.9258758863201
"2839",0.382430548367556,0.713093567820033,0.244390431452775,0.409447585790185,0.848008177676238,3,2,2,12.60581270525
"2840",0.443821215345524,0.29639728441136,0.0672500535147265,0.930567863980541,0.463313551987521,3,2,2,16.035363102227
"2841",0.578671368102077,0.255259090454783,0.850750829376048,0.0773983149661217,0.968498949384084,3,2,2,0.60577944146935
"2842",0.627628230430419,0.758151436817134,0.919224236662267,0.496250871994998,0.64762104955269,3,2,2,9.62806302580284
"2843",0.975351088591851,0.293127617550781,0.574966539820889,0.282379001536174,0.385770309134386,3,2,2,9.75891167857917
"2844",0.786990216890117,0.66276258685044,0.709949737943243,0.446777245508274,0.183512877860339,3,2,2,11.8658031130559
"2845",0.853365796924336,0.413813596877735,0.293796170944115,0.00565158401965164,0.895782168798614,3,2,2,9.79034806877608
"2846",0.938465639250353,0.152067845374113,0.379343383011874,0.68658918995643,0.114974129840266,3,2,2,13.9777929156902
"2847",0.006952699982794,0.377288493490778,0.333963168729097,0.429293334063841,0.357962492825463,3,2,2,4.79571358808316
"2848",0.605726488062646,0.0307033878844231,0.587068889192305,0.675936592484359,0.263682934526587,3,2,2,7.25297579239123
"2849",0.333378865327686,0.90880075079971,0.640441696144408,0.000911451306892559,0.197886740970425,3,2,2,6.02649371289881
"2850",0.71449863481801,0.13195429191459,0.843852745272452,0.291006109991577,0.852035844356287,3,2,2,2.93606291451724
"2851",0.495935269636102,0.0759864772635046,0.820022413621191,0.771796080716886,0.761288145789877,3,2,2,5.23695413995301
"2852",0.273464579228312,0.102222346976632,0.776998864456546,0.900264965607785,0.642713306304067,3,2,2,4.98953027356183
"2853",0.186585817440646,0.598056217909325,0.57928636095603,0.727172193214064,0.339506841414841,3,2,2,9.32527867608005
"2854",0.376121305823326,0.436928263261216,0.669182849458884,0.938458306462271,0.706439487385796,3,2,2,10.8232502608793
"2855",0.917900805054232,0.623226604725933,0.0401568025292363,0.310330370033626,0.0633591825724579,3,2,2,18.1130097728455
"2856",0.874452227050206,0.462945825378411,0.0472842916916125,0.0877509947773069,0.17812239279272,3,2,2,13.7786475551431
"2857",0.228507362233941,0.121017678132048,0.546908366745338,0.017414262216771,0.347304318688111,3,2,2,1.79969064162578
"2858",0.134539398693014,0.168068953010952,0.98571670085541,0.801893171054544,0.0658720023278147,3,2,2,1.187848219031
"2859",0.962116569166537,0.580540706248721,0.0712123572442215,0.780811008163728,0.938754873556318,3,2,2,22.5225592633476
"2860",0.813233036126476,0.914953525416786,0.539956685357029,0.333703502448043,0.394850971882697,3,2,2,15.2193337863428
"2861",0.321072803236311,0.334513465146301,0.733323851638706,0.209133841906441,0.978040452204878,3,2,2,1.31396258650348
"2862",0.953798928839387,0.177506289709127,0.524210339196725,0.716047127939528,0.731482589850202,3,2,2,13.2314200729132
"2863",0.733166057597846,0.426417672564276,0.205521218925714,0.0658676686126273,0.596665399265476,3,2,2,10.1993017984903
"2864",0.594509112595115,0.346589585926849,0.963898618950043,0.435768719558837,0.909127360992134,3,2,2,4.12968799130758
"2865",0.904128215609817,0.312659720247611,0.687011353697162,0.285954332310939,0.494776134227868,3,2,2,8.15730914471205
"2866",0.0104427027562633,0.74310523326043,0.140902532406617,0.424083170527592,0.19353852897184,3,2,2,10.3672857413767
"2867",0.803898128155852,0.416106117184972,0.167491844128817,0.779189241819549,0.202144630247494,3,2,2,18.3170164303156
"2868",0.987718915194273,0.936304213433759,0.973408554670168,0.1880586894101,0.919431101410883,3,2,2,11.3867326336796
"2869",0.329661042875377,0.239232276846888,0.975417981498176,0.147967663245508,0.827546107959934,3,2,2,2.58556998530403
"2870",0.772046770961024,0.737895767523441,0.133946209929418,0.190841258369619,0.505947176287882,3,2,2,15.6683758692467
"2871",0.0325971007789485,0.338470507106977,0.396339515724685,0.233898025777889,0.310923754263204,3,2,2,2.08626117939129
"2872",0.834217929344159,0.724128346922807,0.633553073086077,0.703594385671895,0.997114727416774,3,2,2,16.2838758885278
"2873",0.290194177398225,0.430246251691133,0.440956533275312,0.641421703251544,0.545494150777813,3,2,2,9.20905599065591
"2874",0.636952435111161,0.564567247326486,0.944285124704475,0.15528240124695,0.39909211681108,3,2,2,4.12516958980123
"2875",0.699099046925548,0.642418625024147,0.891876656478271,0.0906952891673427,0.652232825328829,3,2,2,5.40336304638768
"2876",0.847937517198734,0.542982236212119,0.922670556514058,0.822389079638524,0.683994154633256,3,2,2,12.9063827653532
"2877",0.433490940065822,0.513784713554196,0.287487879289547,0.92113630382577,0.408336835225346,3,2,2,15.8092407815624
"2878",0.689543745763367,0.836833153229672,0.661347763383528,0.107968275751919,0.664568945114734,3,2,2,9.7299741136143
"2879",0.672533865650184,0.0826130071491934,0.904351490883855,0.506985374182696,0.0422871454362757,3,2,2,3.57780756098218
"2880",0.740522227162728,0.423576420400059,0.995182541705435,0.459780201659305,0.735901181143709,3,2,2,6.28696307516657
"2881",0.0648382071813103,0.949347630732227,0.621190042610979,0.37618503053789,0.741454017854994,3,2,2,7.69180825840449
"2882",0.536925500226207,0.00076129709254019,0.608654713162687,0.546301118384581,0.0920385660592001,3,2,2,4.75333202540642
