"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3277",0.708963946643053,0.423762653220911,0.7659390681691,0.679815812995657,0.207807029660325,2,3,2,1.99078038248699
"3278",0.485112963576103,0.818683736711973,0.819144685267238,0.0814233640755992,0.527964657146949,2,3,2,10.7129209432751
"3279",0.227875636152457,0.483460411082488,0.945875309312251,0.858216862685513,0.0280128037545364,2,3,2,3.43243221556768
"3280",0.580862933504395,0.581365447813878,0.132570726023987,0.94949687869288,0.26574621365522,2,3,2,8.16423638359411
"3281",0.693969822706422,0.973005948432256,0.64481771021965,0.961141431122087,0.966846226124326,2,3,2,0.372875951766035
"3282",0.898612017853884,0.0976032105367631,0.763784415825503,0.0688260844862089,0.219584932150319,2,3,2,1.06050475977827
"3283",0.474795723537682,0.202864077297272,0.996253107140074,0.385087446708931,0.776958440830931,2,3,2,3.39234014190733
"3284",0.958025836083107,0.000551627273671329,0.39792186370003,0.768668969615828,0.99565465809661,2,3,2,13.2822131472523
"3285",0.467130785856862,0.107281707668444,0.842881877882173,0.923814388385508,0.0328376025601756,2,3,2,4.40781588691752
"3286",0.980760983841028,0.607463078103028,0.953453281621914,0.256129378471524,0.0375200155330822,2,3,2,3.24025997412391
"3287",0.463556956109824,0.799448499447899,0.787238027845742,0.513313305036863,0.17151672799373,2,3,2,6.09816266146954
"3288",0.535894394204952,0.163066390616586,0.355686286523705,0.354341198439943,0.538321685877163,2,3,2,3.71482915504603
"3289",0.672914396598935,0.493588313579094,0.212155007331166,0.486602134775603,0.621187246395275,2,3,2,4.53773210464278
"3290",0.614689025888219,0.749597744328203,0.549346135018859,0.97504558748682,0.441786755257053,2,3,2,2.90790734027978
"3291",0.866421996074496,0.938326140329009,0.405807050990406,0.731222677696496,0.48744706016616,2,3,2,2.53511482451577
"3292",0.861183937543538,0.460426269399468,0.676281223963015,0.356853062303271,0.0815864595829043,2,3,2,0.813295064843259
"3293",0.375024912880035,0.393466070567956,0.804679651919287,0.957615649794461,0.40099942173576,2,3,2,1.34494840187253
"3294",0.835224408288486,0.351275283610448,0.294591855019098,0.0371684234100394,0.929841470433166,2,3,2,2.26525693068979
"3295",0.281931155123748,0.887449198508402,0.705362487277016,0.811172104603611,0.380972516164184,2,3,2,4.9970842605806
"3296",0.0258294173446484,0.347584696565755,0.33195475387387,0.305404888304183,0.344189226691378,2,3,2,3.48305144790793
"3297",0.384304117419524,0.232822883561021,0.583069718206534,0.467195106293075,0.336198572596768,2,3,2,0.356066219450441
"3298",0.976149324934231,0.512038990689907,0.849022633689456,0.629492308526533,0.153303842075402,2,3,2,2.44580009081401
"3299",0.527885173135437,0.927102342649596,0.569795321043348,0.29309737690608,0.181346719322028,2,3,2,6.75915113651427
"3300",0.985244517095853,0.356627223171527,0.810503717057873,0.775724242508877,0.695392381874844,2,3,2,5.93837819375331
"3301",0.207200172481826,0.822765256664716,0.0277104385185521,0.103985781323863,0.636147429500706,2,3,2,5.39289741377579
"3302",0.493623289044481,0.56335227899137,0.688492417477537,0.549279496051604,0.00891512965783477,2,3,2,2.08941911372822
"3303",0.0219372705696151,0.850055294750491,0.326968932321761,0.26759749678662,0.00479929082328454,2,3,2,8.87489459716016
"3304",0.131457415402401,0.81138654399314,0.681417146348394,0.0451137466507498,0.713028510329314,2,3,2,13.1623252828838
"3305",0.296795595876174,0.908169018456247,0.570299038997618,0.498642668542452,0.689389342295472,2,3,2,6.83029793035239
"3306",0.72722140336642,0.527266684114002,0.537204585231375,0.601595140324207,0.850925740804523,2,3,2,2.64345274345251
"3307",0.665122458003461,0.727845371199073,0.588389539087657,0.322091382703511,0.259655361939222,2,3,2,3.29021069579758
"3308",0.392905901058111,0.48769323383458,0.610826769946143,0.447212699110387,0.107726219930919,2,3,2,2.58401403612224
"3309",0.893741592923179,0.284784504913259,0.263243144177832,0.952024895938812,0.409008941663196,2,3,2,12.977388397709
"3310",0.0787011939741205,0.857510775221745,0.828964338444639,0.460524260305101,0.861304403397953,2,3,2,11.4724965938716
"3311",0.600811950324569,0.724216931257397,0.106798701609951,0.563203470943263,0.75514835041482,2,3,2,3.32999788400484
"3312",0.5126380877872,0.500441141879419,0.00903642560006119,0.786124798799865,0.989169647945091,2,3,2,7.89285319107585
"3313",0.500685081142001,0.380662324511213,0.435359756303951,0.0972952446248382,0.801770140230656,2,3,2,2.18041755048325
"3314",0.213770645869663,0.205726287626894,0.13602825625916,0.429181974335806,0.682933505456895,2,3,2,3.01198076319415
"3315",0.220435091444524,0.225378054319881,0.661967577069299,0.931720788934035,0.768700588216307,2,3,2,2.64810248989379
"3316",0.0403770931635518,0.210279788145563,0.0882401793485042,0.796201292250771,0.917023451217683,2,3,2,5.38058417920256
"3317",0.622942370622186,0.611321454718709,0.47490809790208,0.714694487032248,0.448068716205889,2,3,2,2.51407305033645
"3318",0.885680705939885,0.39897366090212,0.701854426129721,0.42350270187133,0.427999430386117,2,3,2,2.08355320779374
"3319",0.191237252411665,0.668972605089657,0.0139245850360021,0.7916868164076,0.139632250106661,2,3,2,3.00026878693607
"3320",0.716062473055208,0.578895666956669,0.452311727792257,0.760202365383739,0.795350226566661,2,3,2,4.45057443690021
"3321",0.0899022362136748,0.910769473883556,0.961192027581856,0.0285719796677586,0.312113080823328,2,3,2,17.5348728558398
"3322",0.950413932899246,0.0887326076917816,0.560198130314238,0.616673863473115,0.946563442515908,2,3,2,9.18157058366342
"3323",0.723045540018939,0.242295319855912,0.524599798781564,0.244190946008312,0.614387463917956,2,3,2,2.00341367389774
"3324",0.417853887609672,0.245650477597956,0.91324921848136,0.902248684568331,0.923158066797769,2,3,2,1.61202876098687
"3325",0.414763097062241,0.801748552832287,0.649131622539135,0.482422838779166,0.0464334441674873,2,3,2,5.53694239530014
"3326",0.520267583422828,0.547458762794267,0.0701401708018966,0.34838514046045,0.0941833052493166,2,3,2,2.51053790287115
"3327",0.151902559008449,0.899244129922008,0.0950723557139281,0.937273026299663,0.950879339011153,2,3,2,0.948590996721759
"3328",0.0117099271528423,0.884056947223144,0.55060505789239,0.670029082465917,0.388039904129691,2,3,2,7.52922995496774
"3329",0.290232126053888,0.697236083619064,0.431308042942546,0.831792923414614,0.813643847458297,2,3,2,0.065190770931077
"3330",0.675206174292834,0.687162639037706,0.780455158202676,0.49350767188007,0.901688500677701,2,3,2,2.98903951067477
"3331",0.274070320826722,0.151989151206799,0.226074707715306,0.745798549357569,0.898451878379565,2,3,2,6.41805011262186
"3332",0.791661337012192,0.00973771846503951,0.72195576333208,0.770434025778668,0.134689120996045,2,3,2,8.30401880993741
"3333",0.329818673760165,0.593812396203866,0.194442129365634,0.452415974355536,0.588717952528968,2,3,2,0.0601987745380031
"3334",0.907787818801589,0.947215182073414,0.89442104163114,0.583875808342127,0.515553652907256,2,3,2,3.49972596560838
"3335",0.823292832411826,0.171791083066491,0.516156996237114,0.277339062108658,0.936195310937474,2,3,2,4.12683815216878
"3336",0.846892568125622,0.830868752192473,0.790856473147869,0.334437301119324,0.110416200001491,2,3,2,4.40395356095396
"3337",0.0330740737786982,0.0708807544060983,0.627807672799099,0.597984417859698,0.203540836243192,2,3,2,0.676299355668015
"3338",0.181410626947181,0.445461366795935,0.282683210062096,0.72070367159904,0.84286336646881,2,3,2,1.7396972168819
"3339",0.616630911559332,0.734783707961906,0.223346992626321,0.620589262617286,0.891101154201897,2,3,2,2.79089473588392
"3340",0.484460704798112,0.0666016098822001,0.230740549924085,0.0404396509798244,0.870449682914186,2,3,2,2.27558195971651
"3341",0.599380618275609,0.827605707694311,0.468753596597817,0.285057348062983,0.0639610971312504,2,3,2,4.11921337953536
"3342",0.42201064636698,0.379868413867662,0.209792165674735,0.0313010827987455,0.320901778114494,2,3,2,1.36348850376671
"3343",0.659706742125563,0.879611030395608,0.755634446655167,0.716155193378218,0.274503655105364,2,3,2,2.59383541546995
"3344",0.576515383959049,0.0780549730011262,0.217468759403564,0.299325157614658,0.690996246936265,2,3,2,5.80316809169017
"3345",0.644227486005984,0.539571003544843,0.113833817109698,0.780926360834856,0.524966975837015,2,3,2,7.71749026186298
"3346",0.308147969507845,0.299365385491401,0.879430101764156,0.162680910208728,0.0403624052228406,2,3,2,7.07966607538983
"3347",0.516045908422675,0.496909065342043,0.129937024248065,0.364758500482421,0.773235178616596,2,3,2,2.53958319314988
"3348",0.400590186100453,0.505058866380714,0.456516064660391,0.262258530176477,0.565304348368663,2,3,2,2.98726214764174
"3349",0.289364693270763,0.288458509921329,0.36513024500804,0.656172378250631,0.469172610141104,2,3,2,2.91948316592025
"3350",0.433929156372324,0.793088270031149,0.41123277392704,0.965455586190801,0.984578181081451,2,3,2,1.95063698604936
"3351",0.330794365423499,0.277777571263723,0.181572402117308,0.57324277251726,0.0142264894524124,2,3,2,4.44687164559728
"3352",0.752661511010956,0.409820386948995,0.448887160783634,0.820402095249156,0.104492245878791,2,3,2,7.14356058527483
"3353",0.711475419750204,0.739058176774997,0.312740840888582,0.137637074645609,0.452124605510617,2,3,2,2.02686523267766
"3354",0.346701695740921,0.0572813458181918,0.690276863857871,0.0614299962157384,0.930271714312257,2,3,2,3.39426517719403
"3355",0.833839840047294,0.95229160353425,0.776136089166394,0.50584091227036,0.675127859296044,2,3,2,3.88746940382989
"3356",0.00606469078338705,0.61823794220807,0.164085473992163,0.941036836878629,0.572223932199413,2,3,2,1.64778111461783
"3357",0.903011381957913,0.121811855671695,0.240954728117213,0.150031625570264,0.264274300234392,2,3,2,6.90276423739269
"3358",0.246209370021243,0.941676154902671,0.376188557381975,0.19056189467432,0.664643876022892,2,3,2,8.81093447589083
"3359",0.0705477314838208,0.556291248563211,0.579550523724174,0.989608211828163,0.31660651035374,2,3,2,0.756858289754019
"3360",0.629540359255625,0.641074881143868,0.698430137786781,0.340382585491752,0.907859115686733,2,3,2,3.69582074183272
"3361",0.923242406081408,0.443165463757468,0.742876013637288,0.898494993917411,0.326272155537736,2,3,2,6.35695922604063
"3362",0.443838905611774,0.933543182613794,0.115186094299424,0.612689298993209,0.66511631714995,2,3,2,0.0779892769176507
"3363",0.338523164991057,0.1371365651628,0.0908604657778051,0.338012506022351,0.435589087638073,2,3,2,4.48538640072802
"3364",0.364044515468413,0.417290577922249,0.939323324963916,0.165744104688056,0.617387473371346,2,3,2,8.26825282729697
"3365",0.555673810034059,0.328270416783635,0.650365588741843,0.99509534888668,0.762022848419147,2,3,2,5.72133153395262
"3366",0.507046971587697,0.475699902999913,0.391889046547003,0.375677515934221,0.782467695390806,2,3,2,0.151355379750021
"3367",0.688320944019361,0.30851572421263,0.278578237417387,0.391847338600783,0.826481365432264,2,3,2,4.93074320990127
"3368",0.00295395130291581,0.965342199823353,0.0370393276575487,0.374004431925714,0.12945476975874,2,3,2,6.25423144252272
"3369",0.35390405119746,0.960485405448126,0.733095994687174,0.692702974734129,0.190556089052698,2,3,2,6.4697437420371
"3370",0.805162265420658,0.868682860611007,0.253939135820838,0.0554479850386269,0.557222719843267,2,3,2,2.62011745972559
"3371",0.777046844997676,0.677345726179192,0.307229810823919,0.575543701521819,0.721152179576456,2,3,2,3.68015009516384
"3372",0.550780062294798,0.776141672991216,0.967822586992988,0.726882233869983,0.727017593181226,2,3,2,4.66301963819424
"3373",0.15523709247238,0.373905660061864,0.318470666229259,0.382534852012759,0.715853941856185,2,3,2,1.54604381805984
"3374",0.0924039057199843,0.516114871505415,0.173409891484771,0.758074910345022,0.254020627450664,2,3,2,1.6095405307482
"3375",0.915107326741563,0.029854971554596,0.534540867930045,0.0774950634688139,0.700448298658012,2,3,2,4.28206550725736
"3376",0.398302584865596,0.7034482358885,0.417066419592593,0.147886332062772,0.91238379612565,2,3,2,5.74325738552725
"3377",0.368863326252904,0.456223219907843,0.258003426304786,0.845258061236236,0.956063803758007,2,3,2,4.99894741276512
"3378",0.244211823341902,0.981675854782807,0.834409422174795,0.183930712287547,0.418197388763074,2,3,2,13.8794274132815
"3379",0.0196795101324096,0.191190219689161,0.639278856371529,0.736040580882691,0.412879453796195,2,3,2,0.747489850455894
"3380",0.107975440188311,0.74078487958177,0.152800605482189,0.209312208894407,0.353456674958579,2,3,2,5.76297835981241
"3381",0.260629654499935,0.573577811139403,0.188229352229973,0.109177033011802,0.355639217080316,2,3,2,3.9200047585764
"3382",0.427178290593438,0.0524757239222527,0.977202009126777,0.530016051580897,0.499753720830195,2,3,2,0.72483390874695
"3383",0.314553811963415,0.782322294727201,0.985489540573908,0.125743629040662,0.749136931056855,2,3,2,13.2751439429703
"3384",0.699383343351074,0.467793876369251,0.747798616208602,0.123523586031515,0.544689099718817,2,3,2,3.92685563195264
"3385",0.161493091782322,0.836298996736295,0.343229385954328,0.554495914945146,0.162079608362401,2,3,2,4.63539375963155
"3386",0.744154737648787,0.595164375759196,0.033304418255575,0.685777408085996,0.78861679822905,2,3,2,8.01463351720013
"3387",0.123042577456217,0.904696666935924,0.142188039133325,0.419568269849988,0.345867449023062,2,3,2,5.04273858763045
"3388",0.101948521895101,0.872298329595942,0.34651367954677,0.907912644695025,0.361284472601255,2,3,2,2.08950842552585
"3389",0.734335140035255,0.272703971074661,0.920094417355722,0.536892698077718,0.187695243208436,2,3,2,0.784294496825896
"3390",0.25226525071892,0.400874695759267,0.502331633083522,0.231348874648102,0.0545925286901183,2,3,2,4.19592203475768
"3391",0.812980967445765,0.118163260777947,0.994618853742722,0.402838081840891,0.741448839487275,2,3,2,1.03036934765987
"3392",0.478589203922311,0.102053076694719,0.422183528234018,0.369349841953954,0.992239280724898,2,3,2,3.23702440947527
"3393",0.787496174181579,0.217862393601099,0.738515574573539,0.828757683044532,0.247476212860784,2,3,2,6.59875889051473
"3394",0.99283059059293,0.753112273433944,0.475453366669826,0.638962429100648,0.0180796789738815,2,3,2,4.03227379589807
"3395",0.20441517633968,0.524927255841903,0.303319329158403,0.868208238299703,0.279624487584224,2,3,2,2.44376829639077
"3396",0.853488850587746,0.996600015215809,0.915547501136316,0.14397167897434,0.530979263785994,2,3,2,9.14686986790039
"3397",0.141068695730064,0.473319960888475,0.602228161640232,0.0137444774468895,0.514371848910814,2,3,2,9.20734949351754
"3398",0.373425639556954,0.157336289362283,0.622526679533767,0.892849324152339,0.839670872987481,2,3,2,4.86411994813243
"3399",0.541152000041911,0.71347932380042,0.28975807627663,0.471243686694652,0.549713198619429,2,3,2,0.0915828665951262
"3400",0.135759693329455,0.221714210112114,0.505790111189708,0.455960954809561,0.396670260695973,2,3,2,1.35783673162805
"3401",0.527197569481796,0.965380166543182,0.639758939461317,0.993379280368099,0.316243800991215,3,3,2,11.389573951182
"3402",0.634898060505511,0.070959343239665,0.982803144148784,0.442672341460129,0.311277285808465,3,3,2,12.4598820643383
"3403",0.962096715993248,0.927732125881594,0.812140821757494,0.643099435288459,0.368792225525249,3,3,2,20.5887022834388
"3404",0.194206099852454,0.919582211112138,0.00890532793360762,0.581738243207801,0.0252943779318593,3,3,2,5.40955395690398
"3405",0.759602656500647,0.289713805302745,0.765955884313444,0.531408269598614,0.181710496379528,3,3,2,12.8386407651822
"3406",0.627293175143423,0.513338437603088,0.0739795177918859,0.62999999892083,0.898289973411011,3,3,2,5.84611131617567
"3407",0.643572483443422,0.860411112185102,0.799144993945956,0.720993595165201,0.482637699313927,3,3,2,15.8213499440928
"3408",0.73830371637363,0.99612213575514,0.408360093638767,0.181396390650189,0.831160798968049,3,3,2,19.6138955511735
"3409",0.589261360660894,0.77190998786944,0.876142126325285,0.453430931270123,0.208196771042421,3,3,2,17.838825435855
"3410",0.602781555582769,0.385404970056843,0.512145356024848,0.850727175562643,0.0885589287406765,3,3,2,6.49604706101818
"3411",0.839775717918528,0.0225846178771462,0.036720733277034,0.872315262689954,0.511630168012343,3,3,2,0.267658063827548
"3412",0.857932977983728,0.951797931892797,0.414945456236601,0.704499793195864,0.240560294510797,3,3,2,15.2017657291726
"3413",0.366894280948909,0.0810842007596511,0.51917324196198,0.99720966010238,0.825954861197388,3,3,2,0.300579364318401
