"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2435",0.180188977831276,0.143094801309053,0.319339317040285,0.45498845168855,0.417218743960839,1,2,2,4.58932913788594
"2436",0.265383919735905,0.310998351451708,0.730352039682912,0.484685345697217,0.819297572328942,1,2,2,3.30715577201918
"2437",0.550446978197433,0.731361269975314,0.972964940471575,0.630973823239328,0.205062455472071,1,2,2,9.39817130940501
"2438",0.120360912204487,0.43153100341442,0.0130065299838316,0.41091134147835,0.436983361943858,1,2,2,9.49796727113426
"2439",0.68909050077782,0.716816676622257,0.0869560983870178,0.227833829692099,0.639869427486556,1,2,2,15.4678490870516
"2440",0.370670328676933,0.917807720693527,0.178521656088997,0.0903490545006935,0.0721476661297493,1,2,2,12.0030544778216
"2441",0.36889306163881,0.0693128225731198,0.636201217501657,0.26582953093457,0.510137379121734,1,2,2,0.678341976448428
"2442",0.241926035454962,0.367498657809338,0.92815416085883,0.284313423775602,0.828855806642678,1,2,2,0.344160438189282
"2443",0.323635925373528,0.119716638191603,0.709518574750982,0.550345412254101,0.0336207780730911,1,2,2,2.8417940106825
"2444",0.12924029266811,0.494215272533474,0.542405852434458,0.927780601949198,0.535627447444713,1,2,2,10.0883031471632
"2445",0.633599849747261,0.216678531364305,0.479399678880582,0.107761012312258,0.706248741513118,1,2,2,4.78639714543242
"2446",0.635488905011443,0.277007330207853,0.530329082398675,0.93559484974714,0.403690459994832,1,2,2,13.1776200256776
"2447",0.839393729387084,0.419404054627521,0.891895337026799,0.919110956611112,0.751010486640735,1,2,2,12.8601340359892
"2448",0.33104139243369,0.864166693732841,0.448733256178675,0.326236886965344,0.965539550847607,1,2,2,10.727117169532
"2449",0.0650852634978946,0.797117621565703,0.27543117414345,0.0736919717106503,0.506216291110031,1,2,2,6.60463682630798
"2450",0.0412448714638595,0.178526748983422,0.241929944154108,0.678534004343674,0.782944640658097,1,2,2,6.56375680636847
"2451",0.336181456790073,0.29166402232484,0.913133053330239,0.0755424739641603,0.302740154820494,1,2,2,2.09745100251166
"2452",0.260529835724737,0.784378291022731,0.331229504130315,0.862200808572816,0.0568043182149995,1,2,2,15.7587943118997
"2453",0.884522645735415,0.263736772012198,0.346662181277061,0.654308667279547,0.347878660403658,1,2,2,14.559059037501
"2454",0.683036244347459,0.0289543663838413,0.999831055982504,0.219292890419019,0.517866645699833,1,2,2,0.685475548321847
"2455",0.439218284771778,0.523769669763278,0.377354698919225,0.522289654120104,0.364481678466545,1,2,2,11.0792290973593
"2456",0.385956685062265,0.413136475459905,0.857501055839239,0.99201746259816,0.0278587233810686,1,2,2,9.33609567281092
"2457",0.152908603207907,0.701292087471811,0.146075109866215,0.555691712739645,0.118600045708008,1,2,2,12.6381729355315
"2458",0.479442638370674,0.231544454119867,0.710166127581615,0.237476936012972,0.576589927676832,1,2,2,2.38297900921898
"2459",0.600182583817514,0.536511939398479,0.411007195840357,0.703223895565607,0.645223465326708,1,2,2,14.2891122294124
"2460",0.194253720862325,0.408302877090173,0.568069857006194,0.528989649330033,0.918898898052285,1,2,2,5.63476390276337
"2461",0.00807602129993029,0.446234736705665,0.923731550842058,0.136073981506051,0.544417795811314,1,2,2,3.33346811330412
"2462",0.759557302902686,0.487536761288065,0.117098989236401,0.0070664246135857,0.264171968784649,1,2,2,11.3706149956794
"2463",0.134943560507381,0.0217168248270173,0.0164028627006337,0.792077699190704,0.00835189250181429,1,2,2,9.32335221824469
"2464",0.946706462498987,0.960233525993535,0.931402754741721,0.241657292462187,0.259348771998193,1,2,2,12.1719452621299
"2465",0.471618967911927,0.616824758419534,0.344194777054945,0.769397162153618,0.943728336991044,1,2,2,15.1364611143013
"2466",0.427610849324847,0.817577804691391,0.884978114699479,0.162020511010196,0.528681003769161,1,2,2,5.22231050326955
"2467",0.119011679507094,0.585614332252881,0.191169036157662,0.599141195267439,0.564078587733675,1,2,2,11.1259817086975
"2468",0.146015466393437,0.583965804799227,0.865583962331293,0.49735881251283,0.883493345900206,1,2,2,3.61756121374201
"2469",0.0769270177534781,0.56922617539647,0.824236669638194,0.177109987775329,0.835608346749796,1,2,2,0.00973488712916253
"2470",0.0944070907647256,0.674373196846573,0.123738909881795,0.460264593416359,0.0428393972711638,1,2,2,11.0530597114586
"2471",0.569921138915233,0.500114035491133,0.28964053394855,0.560287994998507,0.429985330138588,1,2,2,13.4068263545632
"2472",0.584532440350158,0.325909210374812,0.216113968809368,0.196997756683268,0.906812540688552,1,2,2,8.9132543859887
"2473",0.646061649571639,0.929462540473323,0.965129706519656,0.475329788833624,0.621028051102767,1,2,2,10.8572427235893
"2474",0.653134391685016,0.967022238350473,0.653319536371855,0.968496985892998,0.184519661825616,1,2,2,19.3533407955663
"2475",0.86602913854178,0.900319813087117,0.0681661904102657,0.43836604038137,0.283660877299262,1,2,2,21.365488016
"2476",0.752258299449459,0.547905554338358,0.585867174881278,0.292522057560272,0.806221230248921,1,2,2,10.0681873646681
"2477",0.0739718571619596,0.935192818908254,0.150312939595897,0.868520133154234,0.991569665676216,1,2,2,17.2737186962855
"2478",0.203864213500638,0.995704800137319,0.743378144055605,0.66353042597184,0.680454421336763,1,2,2,11.1972129555419
"2479",0.525727631450864,0.324028024116997,0.834784735367866,0.474435946882004,0.935078053390607,1,2,2,4.89406867081998
"2480",0.506348830029601,0.113691655104049,0.223746177700814,0.0818335104745347,0.870582790985936,1,2,2,4.78127817907371
"2481",0.0511893344449345,0.766964745358564,0.792193890378112,0.295268293420086,0.630104639306664,1,2,2,3.21228482845472
"2482",0.237620813616086,0.825387252174551,0.451024148676079,0.874989958030637,0.406466715105344,1,2,2,14.869738751452
"2483",0.020019072254654,0.344168045794359,0.290557188809617,0.261896425142186,0.797646106727188,1,2,2,3.35526354381582
"2484",0.932204751473619,0.384242626348278,0.211843461109092,0.743053215494147,0.28786892766715,1,2,2,18.4765713220695
"2485",0.308550214330899,0.0538842021976598,0.338554136264138,0.781416017428273,0.121471764588496,1,2,2,8.05296297692694
"2486",0.327182387281209,0.746273555665975,0.797426006190945,0.210783576554386,0.191436622816836,1,2,2,4.86813513310626
"2487",0.896940218562959,0.720686367021408,0.771505675469525,0.756256700048689,0.211798933591926,1,2,2,16.0237761016353
"2488",0.629001306601567,0.496988938366994,0.269320421447046,0.157834294809727,0.111771556006279,1,2,2,10.1450411833124
"2489",0.82071009317995,0.00332796680158935,0.680000123716891,0.828816439927323,0.237992313302821,1,2,2,9.72854376191972
"2490",0.109894268284552,0.808785262836609,0.919606321289903,0.18810959887458,0.482128928214079,1,2,2,1.87182808705838
"2491",0.914733079182915,0.203144175440539,0.158606675649062,0.276867174464278,0.327073876189534,1,2,2,12.3613775343867
"2492",0.672953449616907,0.0874606405186932,0.634150547332829,0.432235861618537,0.963693638726836,1,2,2,5.58499404421309
"2493",0.08218937144964,0.884653755279724,0.643138375688577,0.838450449227821,0.685563465496525,1,2,2,11.6215520026861
"2494",0.16761368722422,0.0785505778237712,0.0477831351349596,0.646133268676931,0.0116083113348577,1,2,2,8.44514398589963
"2495",0.695148396342993,0.482595341857523,0.373371170882601,0.627086477683624,0.789048673467478,1,2,2,14.3145904500154
"2496",0.409483398990706,0.305234662962612,0.301240593764232,0.0655317290383391,0.201159074371681,1,2,2,4.79009197227424
"2497",0.585494623795385,0.82060420170892,0.847357715109829,0.0319624933274463,0.762166784951696,1,2,2,5.90703603721922
"2498",0.359553176198388,0.92022196525475,0.161549185174517,0.456973963053897,0.739657842044253,1,2,2,15.7519991933252
"2499",0.740480188934598,0.364852822603425,0.082293483474059,0.192778675407171,0.932488472389523,1,2,2,12.1581820347114
"2500",0.52345425908803,0.57839740882162,0.237262389238458,0.615050627043238,0.740866104306187,1,2,2,14.7963990571443
"2501",0.246550688513089,0.76215851741028,0.189672091818647,0.816387663331116,0.469726636430714,1,2,2,16.3542477743584
"2502",0.100061810464831,0.628431100845337,0.756424027890898,0.0555568515148479,0.661260403865017,1,2,2,0.276257349341177
"2503",0.283290246145334,0.237470317647094,0.624612939519575,0.142524439493427,0.315616377799306,1,2,2,0.386720637662803
"2504",0.707339321727632,0.0422082821268123,0.320731428507715,0.753959904438816,0.0843737020122353,1,2,2,11.8277607978554
"2505",0.0576594795787241,0.8473371764482,0.603468439528951,0.00463693964993581,0.384925843274686,1,2,2,3.06165156147908
"2506",0.342535476021003,0.600425556075061,0.503186410315102,0.947560527262976,0.696466018116334,1,2,2,13.8733514904394
"2507",0.669883173342096,0.953723531614523,0.31369997854461,0.881636042534374,0.0154086724272929,1,2,2,21.9154276894638
"2508",0.885119700561045,0.698919730022317,0.257980459695682,0.770385840104427,0.650642902686959,1,2,2,20.9644481099211
"2509",0.173554128549295,0.270462943651946,0.574960276073543,0.386912982800277,0.312829075028421,1,2,2,2.55969778927974
"2510",0.852065693066688,0.136562561937608,0.0439061663823668,0.796820286831353,0.745513743438059,1,2,2,17.4154237545328
"2511",0.558471285158303,0.0816664038132876,0.17496578179067,0.504097297005355,0.389002792802639,1,2,2,9.69269204186276
"2512",0.951718729417771,0.253537502491381,0.70243594299769,0.102087726888712,0.551149972744752,1,2,2,6.04908015800174
"2513",0.0451404643245041,0.870895752579672,0.693292071426986,0.531979664420942,0.455986077619018,1,2,2,7.54723809898132
"2514",0.290256934006466,0.834482121295296,0.00323367253644392,0.546431987977121,0.7551269848831,1,2,2,16.6793737074244
"2515",0.89264481916558,0.610188739607111,0.104043226294452,0.606022303457139,0.474155601661187,1,2,2,20.0481263593538
"2516",0.660519078158541,0.957935978089226,0.134282086782623,0.659086921376875,0.894043076235102,1,2,2,21.4325989084202
"2517",0.434983999809483,0.0183842780999839,0.69607830275083,0.393515337739373,0.135661764099495,1,2,2,1.5080531289801
"2518",0.014141327055404,0.608801396575291,0.427714351735776,0.314432522453135,0.618963864119723,1,2,2,5.09660894348053
"2519",0.378357644539792,0.662693876218982,0.434169339431683,0.383375690763351,0.1780849064223,1,2,2,9.90257872090442
"2520",0.795550651415251,0.00650078989798203,0.89861118830624,0.304591494632186,0.102221746665891,1,2,2,2.08031747639179
"2521",0.0197308148990851,0.840562151360791,0.107921908400021,0.148333611460403,0.108662995341001,1,2,2,9.00704669320257
"2522",0.961333058325108,0.371139305671677,0.935441117944429,0.273892566731665,0.218267165562138,1,2,2,6.70923812784022
"2523",0.955396764463512,0.464936621662928,0.138957498397212,0.891154001773102,0.160874864120269,1,2,2,21.7252988950233
"2524",0.731095500328811,0.472981139883632,0.167473927661777,0.586028539513936,0.668409640656318,1,2,2,16.226312520646
"2525",0.518882083779899,0.441342625864781,0.39585889181355,0.727133500577183,0.0217272996751126,1,2,2,12.9149931840831
"2526",0.313935827829409,0.527918125761207,0.387962119693402,0.637935066331411,0.927904722355306,1,2,2,10.9182690022863
"2527",0.494778638249263,0.87863244382781,0.963122226101114,0.0601870835805312,0.231269232821651,1,2,2,4.70475939556491
"2528",0.162997203998966,0.0305266344209667,0.608670490707736,0.733345611150144,0.166790676828241,1,2,2,3.1819895886234
"2529",0.858796950642718,0.333619705657475,0.092421240597032,0.779759954100009,0.37157637998811,1,2,2,18.7975536980317
"2530",0.997896451533306,0.421897618273506,0.245890482838731,0.35769400374731,0.460477217938751,1,2,2,15.3159759071539
"2531",0.915737424829276,0.125859868426342,0.0532336111052427,0.813852500797948,0.850060948906466,1,2,2,18.0221618294832
"2532",0.780227997889742,0.387113200629829,0.52968474459718,0.582657750248909,0.548135479060002,1,2,2,12.203142041713
"2533",0.420579154323787,0.553169752989197,0.402558650800493,0.0262329643208068,0.433925425818888,1,2,2,5.97423220833298
"2534",0.275986168870004,0.94930758462986,0.983322255456587,0.340961956239771,0.642804259939585,1,2,2,5.82933454283048
"2535",0.606106410837965,0.541778209075565,0.229235504930839,0.406696021999232,0.503581939634169,1,2,2,13.2534513698192
"2536",0.991275948038092,0.399757184997434,0.557752122125821,0.110123418208677,0.0365373446117155,1,2,2,9.43404429118382
"2537",0.391942041317234,0.245960010210983,0.953716802798444,0.134222910517128,0.444958790614037,1,2,2,1.81591840753099
"2538",0.642998315055156,0.774189699882409,0.563015178930946,0.251980770782102,0.629087398113916,1,2,2,11.0615360678872
"2539",0.317787768575363,0.458270059626084,0.0773833914240822,0.789665547611658,0.88937240203144,1,2,2,14.8833998438902
"2540",0.90609151436016,0.359261188210221,0.582626508281101,0.12437837480451,0.959737782953307,1,2,2,8.0710456909379
"2541",0.903112421049736,0.991825106707402,0.957213303885656,0.352578600995475,0.985343813833315,1,2,2,12.9030282486696
"2542",0.186847661515931,0.21234606795013,0.716068284282228,0.224078576974571,0.674104067367734,1,2,2,0.927959778415971
"2543",0.800519480388612,0.75218754591886,0.843768728974974,0.010822675206,0.152789497111225,1,2,2,7.19760972538498
"2544",0.110764478753554,0.708226750605973,0.263971699811518,0.719151861056453,0.532631890274351,1,2,2,12.7417139060446
"2545",0.935317547543673,0.679586127015063,0.361546197525458,0.0161160470976029,0.679772239656886,1,2,2,12.6947352413088
"2546",0.227744752971921,0.868804007979343,0.144158711779164,0.535200763643952,0.595754520968767,1,2,2,14.8759081281605
"2547",0.086631514247274,0.183370978551684,0.424214989329921,0.0878710160520859,0.226722111707786,1,2,2,0.663414804788772
"2548",0.397225669195177,0.283747738295933,0.037056367789628,0.518144505909877,0.299138355593896,1,2,2,11.6206154561136
"2549",0.828424781212816,0.197339293434052,0.779069959574845,0.428399486126145,0.875286345246714,1,2,2,6.75093601198168
"2550",0.141043607889442,0.0130575635260902,0.494570772405714,0.87883292988874,0.712559977731435,1,2,2,5.38363328898558
"2551",0.768991500695702,0.450362140240613,0.788462181023788,0.899268496121513,0.451053667878732,1,2,2,13.3015995603404
"2552",0.536092079096707,0.890613516975427,0.614679005022626,0.887600590323564,0.197197768359911,1,2,2,16.9962718137307
"2553",0.967900494674686,0.982610319561791,0.909608181163203,0.0461392937705386,0.946666190444957,1,2,2,10.8704192684381
"2554",0.461437265170971,0.0396516579552554,0.207074425856117,0.442516439300962,0.146416673065396,1,2,2,7.36530936571071
"2555",0.598772420341847,0.103013185488526,0.0963849919126369,0.706423287282232,0.77828625303111,1,2,2,13.1182390119997
"2556",0.746068716716254,0.187643100977875,0.575559535673819,0.512837004968897,0.566397398372646,1,2,2,8.70989286989206
"2557",0.723865136153763,0.726441166455625,0.811409931182861,0.541666767935967,0.583025432749419,1,2,2,11.8056313936249
"2558",0.73718257890665,0.74153522730805,0.986957920714049,0.115499047684716,0.601079112797743,1,2,2,6.07258933185367
"2559",0.0999176650040317,0.508847179665463,0.358445891807787,0.670122651883867,0.977691435401794,1,2,2,9.20441604745574
"2560",0.777788588057738,0.620721787231741,0.471877384316176,0.169920440253336,0.3238711686444,1,2,2,10.9655343122664
"2561",0.920730215011863,0.122503154415172,0.368359001781791,0.697228840825846,0.703495839013485,1,2,2,13.7210320847109
"2562",0.138414364069467,0.513058342857985,0.860777255359571,0.934589624742512,0.591782888331218,1,2,2,7.25285076310392
"2563",0.69104878901504,0.534314201106317,0.677090349236969,0.259498040702892,0.0753175105992705,1,2,2,8.07770681587281
"2564",0.00484111460042186,0.691713695842773,0.590789816577453,0.570406321968185,0.803924554398982,1,2,2,6.76171315833926
"2565",0.448296339035733,0.687888322246727,0.826203125495231,0.800776866960805,0.497726450464688,1,2,2,11.1075840274803
"2566",0.847587135615759,0.476080109081231,0.667559891907731,0.395199335918296,0.845347708287882,1,2,2,10.5130668870755
"2567",0.843363487093011,0.269957634208258,0.307399243162945,0.0222041920921765,0.950857598495204,1,2,2,8.28126070230501
"2568",0.486894828180084,0.653027690877207,0.815804986356525,0.808276603125269,0.17416377791902,1,2,2,11.3239413582603
"2569",0.675513986053411,0.42934189410531,0.948170540728606,0.18455564716598,0.768398763469886,1,2,2,3.41240986596095
"2570",0.989417578020366,0.153365211463533,0.326718658340396,0.905869963036384,0.249540088836802,1,2,2,17.2193409417989
"2571",0.503926306723151,0.438479555599624,0.646423479326768,0.943468122450868,0.862580658565275,1,2,2,12.3945050544688
