"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3302",0.504299882227788,0.348440357029904,0.828309082135092,0.444177395070437,0.895627903911518,2,3,2,2.28272161866771
"3303",0.213459289046004,0.633748674745439,0.118422895953991,0.654252825427102,0.411293473576661,2,3,2,1.15540543773677
"3304",0.768534749076935,0.4772184259817,0.800798979297979,0.203174190167338,0.634342881633202,2,3,2,3.06308466035407
"3305",0.770314357988536,0.243069155846024,0.381162102028029,0.610172544562956,0.91514548213454,2,3,2,7.5625564467744
"3306",0.479725813034456,0.85370062568225,0.0206744934315793,0.0965797288366593,0.323174162996002,2,3,2,2.98069577242714
"3307",0.167677775274497,0.813372378459899,0.122566363143269,0.0240077995555475,0.00361457988386974,2,3,2,7.44253166773124
"3308",0.977386467017932,0.941735286625335,0.719259070284897,0.080219134479994,0.485583892650902,2,3,2,6.03388755412307
"3309",0.0302973764028866,0.939708689156687,0.776855988819152,0.974762190723559,0.281372128706425,2,3,2,7.11505110849393
"3310",0.521417077726219,0.894614820261486,0.217288348055445,0.0661807874660008,0.123169830734842,2,3,2,5.24305303124711
"3311",0.275006590487901,0.312018725037342,0.353215405211085,0.452078338920837,0.337034573693527,2,3,2,0.61850799160311
"3312",0.936435569984606,0.8896128019155,0.511302330007311,0.969800796600757,0.903385523154866,2,3,2,5.05321234662551
"3313",0.311758487829939,0.924168868348934,0.362442974568112,0.608776184095768,0.311687271662522,2,3,2,3.66077170991339
"3314",0.839642815924017,0.111254753420362,0.186825548654888,0.430898105199449,0.401981714983704,2,3,2,9.72460619048215
"3315",0.906102044732543,0.646666557028657,0.523378893581685,0.0308639316272456,0.343941180150723,2,3,2,2.33079474250553
"3316",0.676930904320907,0.332465731523698,0.134437918288168,0.0717115058458876,0.768208960901247,2,3,2,2.81738760354929
"3317",0.118412229705136,0.79275759350392,0.710259012338938,0.905406603110023,0.69526044247672,2,3,2,4.79197773027699
"3318",0.814931035430636,0.58425214270479,0.276745142490836,0.3507295117795,0.291415049951756,2,3,2,3.0466326201451
"3319",0.867832048884593,0.277064313222654,0.158009713937063,0.319291470502503,0.829638852375792,2,3,2,7.52049492227379
"3320",0.881034856196493,0.263355638533831,0.887370588463964,0.475602816245519,0.614454656280577,2,3,2,2.05911445444217
"3321",0.340424121444812,0.375244978449773,0.955935851981631,0.566760427776026,0.784965076694498,2,3,2,4.23996281210566
"3322",0.194813279665541,0.139158363202587,0.666238958856557,0.0474410842428915,0.119014639827656,2,3,2,5.63142958150711
"3323",0.305958342693048,0.553663039979292,0.300970158891287,0.925828624711139,0.708550933095394,2,3,2,3.77153768533608
"3324",0.654342579285148,0.0972900884097908,0.664149323434103,0.734289335204521,0.135759794304613,2,3,2,6.27192502645776
"3325",0.762456476677908,0.00567021539318375,0.0341135466308333,0.984226940104272,0.675461937270593,2,3,2,17.0689965475816
"3326",0.640208490826189,0.658165289948229,0.764598178709857,0.528144331292715,0.358602077971445,2,3,2,2.54410646539182
"3327",0.753886991339969,0.965944287081948,0.868447360647842,0.471688736927463,0.509144359849161,2,3,2,6.08815919462359
"3328",0.828578434889205,0.688610939747887,0.0997124765475746,0.205431077942485,0.200994255037513,2,3,2,2.45686096536228
"3329",0.788148532699561,0.361028113749344,0.891041592465481,0.740766252544709,0.17766087887343,2,3,2,2.76845079029445
"3330",0.775232374891639,0.664497416901868,0.345554249298293,0.642050371299265,0.346040610682685,2,3,2,4.07231079990743
"3331",0.217019865843467,0.297875885744579,0.0724066828307696,0.424384263787651,0.952087430100655,2,3,2,2.7112156105577
"3332",0.444389508754248,0.164953778386116,0.44918147667544,0.977983443540288,0.619808499313658,2,3,2,8.0823769723298
"3333",0.203676568107912,0.147964115827344,0.816426928027067,0.103665211268235,0.996657870406052,2,3,2,6.57049264478264
"3334",0.435008192587411,0.0105301602487452,0.686065700851614,0.655432073666016,0.960555861491011,2,3,2,3.93844405153068
"3335",0.00223224125569686,0.94840931902756,0.56307349046343,0.596822166724596,0.0538191128324252,2,3,2,9.12428401510697
"3336",0.926733228802914,0.883417121839011,0.459125299630687,0.126159707464976,0.621869833513629,2,3,2,2.89649485201808
"3337",0.015208990877727,0.540407393395435,0.580770661680726,0.679855436922517,0.72300900915754,2,3,2,4.26113627275918
"3338",0.0790226451831404,0.597668569480302,0.921734634471359,0.367767008291557,0.161487869648263,2,3,2,10.7261355047696
"3339",0.704886565553024,0.309214186535683,0.0560694345564116,0.757966965517262,0.885287233324489,2,3,2,10.9756990997819
"3340",0.56800998395076,0.52299529838725,0.949518574220128,0.153529097398277,0.597648454156006,2,3,2,7.50974791258341
"3341",0.801743193545844,0.611265667717671,0.227127252278151,0.21014318902744,0.00553134928806685,2,3,2,1.73493462577462
"3342",0.337312888243469,0.459550268958556,0.766971179660177,0.27581217150786,0.906724321668735,2,3,2,6.13396388867404
"3343",0.0281542555196211,0.48824093376752,0.680848835122306,0.33957942759851,0.586518960287794,2,3,2,8.01356085771695
"3344",0.637906258485746,0.292157427028287,0.39787175158388,0.961819898335962,0.976214665659936,2,3,2,9.0969697820954
"3345",0.553830823448952,0.592470000362955,0.772615088006714,0.167117142116185,0.274195794973057,2,3,2,6.44137122804532
"3346",0.709900444793748,0.323357709005941,0.143661316415528,0.51675754974247,0.416458175767912,2,3,2,7.59638969114749
"3347",0.327695467451122,0.579859999734908,0.915337436280679,0.54304475014098,0.831967492031399,2,3,2,6.24457218423486
"3348",0.347920115323504,0.847107455165824,0.0157109459664207,0.645855034992564,0.520388800982619,2,3,2,1.30956749183824
"3349",0.913964745950652,0.7107087581011,0.0493525537382811,0.858105696364073,0.856788636571728,2,3,2,10.1200913047534
"3350",0.749129796242341,0.559102322736289,0.728742861249484,0.690368431775132,0.609871352888877,2,3,2,1.516530440317
"3351",0.109061315135332,0.410560576228891,0.394341459781863,0.867552630740684,0.286585925810505,2,3,2,1.71711909865262
"3352",0.892257086514728,0.642224939770531,0.786300363426562,0.179038716221694,0.315325844183099,2,3,2,3.57229500460671
"3353",0.633059905711561,0.8374583718332,0.607870949319331,0.775997109765885,0.627749309213832,2,3,2,0.362723056750837
"3354",0.663780517501291,0.221991525697522,0.401569151147269,0.632278857709607,0.503087665296625,2,3,2,6.72498698366107
"3355",0.0850346649973653,0.286820467528887,0.911742166694021,0.220282104279613,0.408896512937499,2,3,2,8.93245864945929
"3356",0.538824652550975,0.254406214292394,0.823301130830077,0.0879900821810588,0.747294356046477,2,3,2,4.50892610390438
"3357",0.139655662027653,0.534143601008691,0.463512363273185,0.026220684532309,0.326437483736081,2,3,2,8.31779617721913
"3358",0.719726902894909,0.49305946230772,0.0619393511582166,0.560237457276089,0.4780141641316,2,3,2,7.24965546705062
"3359",0.450273147377884,0.027587830547709,0.981282843513181,0.376497770403512,0.39433322809753,2,3,2,1.82099756279495
"3360",0.795282361304853,0.401272216360085,0.136369677624898,0.681694450884825,0.134574599843472,2,3,2,9.39334918204695
"3361",0.658504453187343,0.895550303334603,0.692126358362148,0.626473398878006,0.0663179033016786,2,3,2,3.02698809631401
"3362",0.110293369782157,0.132644893424585,0.623111347337253,0.000507808801485226,0.305143226445653,2,3,2,6.44955062178196
"3363",0.818674751905492,0.60575859716977,0.595924079478718,0.13767233022023,0.652279626197414,2,3,2,2.45335594522767
"3364",0.0146970508177765,0.201597075476311,0.0293353138060775,0.931988803591812,0.786942914329702,2,3,2,7.157534651272
"3365",0.841379753712099,0.272137985351728,0.782491795353126,0.712453303211369,0.18005924855941,2,3,2,4.99203276218614
"3366",0.67089517137385,0.602111016430426,0.939583501444431,0.524942621905357,0.246749472819502,2,3,2,3.45856724595651
"3367",0.154420025994768,0.420736018992029,0.49700067249476,0.762514974409714,0.0843684340268373,2,3,2,0.00801691082306175
"3368",0.366973923810292,0.267034129451495,0.21094656998408,0.403900716147618,0.0276371284015477,2,3,2,2.92893940522335
"3369",0.273029288795078,0.184399998541921,0.377602293515811,0.879231803173898,0.603718538086396,2,3,2,5.90258799911244
"3370",0.455426628213609,0.782803508481011,0.0361179235868622,0.68763070354471,0.558428539680317,2,3,2,3.24135899690445
"3371",0.541085217086365,0.512138894764939,0.950578139245044,0.917298541022465,0.880194959415821,2,3,2,0.0433327590115378
"3372",0.0916661490837578,0.0744769997661933,0.267142675782088,0.249868822169956,0.395275270848069,2,3,2,0.000847042945679301
"3373",0.886314315514173,0.193399025030667,0.299594529472524,0.417375894675497,0.0602641550556291,2,3,2,8.10696655686479
"3374",0.0663092161505483,0.917956568882801,0.193488287455402,0.114030085476115,0.070372413485311,2,3,2,9.31105554711539
"3375",0.0623704966483638,0.929702693027211,0.841481731255772,0.448368114598561,0.873477093389956,2,3,2,12.6044581303606
"3376",0.824988976150053,0.80459040139569,0.316794386783149,0.385236055027926,0.0859704096824862,2,3,2,0.888402429991403
"3377",0.0729681916185655,0.143517081061145,0.577269225850468,0.707068215975305,0.0780157820472959,2,3,2,0.592501006822568
"3378",0.419359603499761,0.46667670200346,0.972934619139414,0.225572615298443,0.656745268077357,2,3,2,7.94679102344671
"3379",0.668675423336681,0.188943812827347,0.677862839692971,0.269584154469194,0.0381578170589637,2,3,2,0.714529252855572
"3380",0.292278515890939,0.154850175875472,0.654154325731797,0.67202373651322,0.153189907869091,2,3,2,1.5529775079689
"3381",0.0462434354936704,0.798447594761383,0.234810891917441,0.118128602199722,0.792058439824032,2,3,2,8.68886448985431
"3382",0.949134961089585,0.352214047091547,0.249735320374602,0.85174107526429,0.172218378391117,2,3,2,11.9892666888773
"3383",0.156902425836306,0.249478003432741,0.0858945496263914,0.0106854173378088,0.451410094571766,2,3,2,1.67784709885018
"3384",0.182799310421105,0.0820144404610619,0.425599082909757,0.889024876005715,0.199238826653454,2,3,2,5.64210663056001
"3385",0.161293299656827,0.869683195630787,0.573807016318897,0.514384606138337,0.421634031834546,2,3,2,7.67812306154519
"3386",0.573303332362557,0.0317758354288526,0.612386284573004,0.146287404828472,0.570501421804074,2,3,2,0.754286171891725
"3387",0.29908990182681,0.567710425251862,0.413941380098695,0.901542465664679,0.213594945110381,2,3,2,2.18980562140932
"3388",0.355612365707057,0.463833188359858,0.851402831119485,0.995057031232864,0.89277453719289,2,3,2,0.354333774605765
"3389",0.28120304472628,0.671192866296042,0.655685483409325,0.574525765738217,0.38122560418793,2,3,2,4.71149539240869
"3390",0.122263114528032,0.372270045758924,0.875025350815849,0.589224012197228,0.711372126574861,2,3,2,5.35808269849513
"3391",0.301046461261576,0.000656671641627327,0.0402276211290155,0.171368047244614,0.439245845787227,2,3,2,4.31530215735547
"3392",0.288983200868825,0.301409186882665,0.329719784191111,0.635951101200189,0.441780159777263,2,3,2,2.93805330995238
"3393",0.267294132558163,0.931195335945813,0.899991425306071,0.326859089109348,0.511842372365063,2,3,2,12.3703353958437
"3394",0.604770997511223,0.406789167642128,0.500312777556246,0.502185705502052,0.108372771611903,2,3,2,1.99854757814901
"3395",0.256270030869637,0.900586492803413,0.104100829154486,0.455007043164223,0.949536102523562,2,3,2,2.93410247924039
"3396",0.726146703473059,0.326636084654601,0.450339292753488,0.414807071342366,0.235558239590609,2,3,2,3.63978397407336
"3397",0.805016095419414,0.426366801044205,0.874517093958566,0.195785824565683,0.445438828461338,2,3,2,3.00081975017674
"3398",0.759231815430103,0.724637538212119,0.433538489507046,0.305446988820331,0.552532969898311,2,3,2,0.934972234687302
"3399",0.471891760609578,0.0227638014801778,0.371192957750754,0.603534684767947,0.215018774848431,2,3,2,6.81469686146593
"3400",0.467457269360311,0.742811058933148,0.30539807066787,0.826404517870396,0.648338724615751,2,3,2,2.45652657629689
"3401",0.288718192594824,0.495447279260261,0.655459142707987,0.354257863066159,0.119780487006065,3,3,2,10.8536675149691
"3402",0.274293500974309,0.489631111233029,0.0756309149169829,0.9848975951795,0.693934620718937,3,3,2,1.45342068055179
"3403",0.323278754183557,0.221032596344594,0.898919574281899,0.801588650945341,0.188438859886955,3,3,2,6.41642273864709
"3404",0.66046551923384,0.82791358108283,0.87154419403174,0.331402842259267,0.41002239172929,3,3,2,20.2852045208914
"3405",0.36903065557126,0.874699155107373,0.727050051148981,0.0322731350094546,0.715839852856006,3,3,2,19.3850672681816
"3406",0.75936958514154,0.0598922195041087,0.996349380565807,0.751068875838537,0.612570271701552,3,3,2,10.6454230937292
"3407",0.999654994894518,0.191661522776121,0.307529954352649,0.169070085332496,0.807834068202646,3,3,2,13.2977638669079
"3408",0.862352217433509,0.773827121385839,0.037270393227227,0.469710661035497,0.348489648052491,3,3,2,12.0373907101108
"3409",0.51457172801136,0.946106268191943,0.623644879838685,0.0727896085102111,0.132588944995077,3,3,2,20.1153326753178
"3410",0.81053508505458,0.632145766696194,0.105191367032239,0.991886389874853,0.62214135802933,3,3,2,5.5598582890816
"3411",0.531827929852298,0.414520305554615,0.17460765912896,0.71157984475838,0.47102951074834,3,3,2,4.09376049777493
"3412",0.82140210886253,0.942659461081494,0.831185049865162,0.541623729867861,0.366220620841486,3,3,2,20.5362288994133
"3413",0.460916968177771,0.35359081383911,0.349527554883389,0.841204732806655,0.81924569839146,3,3,2,3.22830604093615
"3414",0.49096257426776,0.58385539303883,0.677438075776445,0.502466287299758,0.71311347949435,3,3,2,12.4978975578328
"3415",0.804929724814137,0.624448131526588,0.148651512319921,0.325128664014628,0.491746550707612,3,3,2,12.5290070464602
"3416",0.895860825234558,0.809497977928259,0.132245368788717,0.876708939612145,0.90750616402016,3,3,2,9.6089523233939
"3417",0.580665704060812,0.0201329880184494,0.586007136109984,0.321579311850946,0.917329108323902,3,3,2,8.65226516338298
"3418",0.771028326293454,0.982464204007993,0.286916511980817,0.455759658161551,0.0362895105453208,3,3,2,15.8464938412071
"3419",0.427976771750255,0.922716418075142,0.176037670965306,0.303954978510737,0.374334681764012,3,3,2,12.2277588227997
"3420",0.561477799341083,0.316796091232682,0.591817164156819,0.0249886053462978,0.534305147064151,3,3,2,14.4510244938429
"3421",0.85919017051463,0.798106474414235,0.923430367197143,0.693316936109914,0.578471246658592,3,3,2,18.8741007601609
"3422",0.749763841690728,0.732804911228595,0.311534991039662,0.279261026930762,0.223776570332702,3,3,2,15.1484271702822
"3423",0.115156107624061,0.7109377219202,0.135212280402193,0.716993573379004,0.180132437401917,3,3,2,2.4431253656745
"3424",0.936373014325509,0.619741313522682,0.120149915082147,0.464931882480159,0.137484490839997,3,3,2,12.1133236045018
"3425",0.570528259286657,0.433387059186352,0.555673967463663,0.0623327846208122,0.238729832316749,3,3,2,14.9725650131586
"3426",0.524969137903536,0.505375442139339,0.769289985907962,0.839479634986492,0.857620931597194,3,3,2,9.60154930964345
"3427",0.185899354150752,0.823951994940871,0.759486928051338,0.511532204109244,0.079414071260253,3,3,2,12.5780607303372
"3428",0.54324391797767,0.475444010824431,0.45790051580756,0.627945957287448,0.778188758300384,3,3,2,8.48642487322213
"3429",0.0413183079322334,0.10157831616234,0.183673991401447,0.299293995902408,0.596319670872763,3,3,2,0.272766195936129
"3430",0.851168330917135,0.586897743752925,0.722776308968896,0.223956821493339,0.625369274149416,3,3,2,19.3688556214562
"3431",0.550115382709773,0.654034431913169,0.434720205453923,0.274614044869086,0.655751124697272,3,3,2,13.6425597520778
"3432",0.342399005186744,0.950189348277636,0.155086429603398,0.762721889642999,0.890060737231979,3,3,2,6.84952893424779
"3433",0.627325900361175,0.276724428753369,0.451712093633832,0.529064770989353,0.978343803423922,3,3,2,8.26697651759023
"3434",0.258812404437922,0.671008625546237,0.700282536143204,0.790009336513467,0.280089137020987,3,3,2,8.40094229613896
"3435",0.477193469817284,0.590649819895625,0.745885285228724,0.486908560992451,0.830493812791537,3,3,2,13.2682001394918
"3436",0.915777795776958,0.428404368998017,0.636252129710047,0.170769604886882,0.195256175261457,3,3,2,18.0966468959814
"3437",0.202561127552763,0.746015994081972,0.151308818733087,0.870213020475348,0.395911445221864,3,3,2,2.29672919892473
"3438",0.239347541512689,0.491484247434419,0.919674758064793,0.766027198724914,0.77485521058552,3,3,2,8.84479348286986
