"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3017",0.613019020021893,0.00452986228163354,0.866989059060579,0.161600555911427,0.508162642612588,1,3,2,13.2293738545268
"3018",0.262944759743987,0.810665702413535,0.329343587968033,0.89253693165374,0.547347103222273,1,3,2,5.10417118471814
"3019",0.65165988559369,0.674002049239352,0.353147900529439,0.727646520682611,0.668175012769643,1,3,2,9.5116331467987
"3020",0.0497224079130683,0.331038014214719,0.724675817196257,0.788199990636203,0.709830361611675,1,3,2,3.17236248687841
"3021",0.155971391440835,0.114001665076939,0.459791333803441,0.756522851448972,0.271837341932114,1,3,2,0.267584611277563
"3022",0.111499465013621,0.179385215528309,0.942331799120875,0.441903044932988,0.399328161178855,1,3,2,7.91313434729818
"3023",0.134133163836086,0.418241801724071,0.180862972764298,0.296649003920611,0.931086887770798,1,3,2,4.36588934403844
"3024",0.0595805233553983,0.648404876107816,0.001526638076175,0.67133129558526,0.857212819742272,1,3,2,0.381807419541291
"3025",0.909375031717354,0.0999024147784803,0.0383624006831087,0.888566110807005,0.861555611757794,1,3,2,1.59073736371938
"3026",0.708182303910144,0.897599001694471,0.392598839438288,0.628685729722492,0.839988287340384,1,3,2,13.6969441532041
"3027",0.215090997552034,0.870700288382359,0.495145588337909,0.0515973057853989,0.210756254075095,1,3,2,15.293395684869
"3028",0.277518968349323,0.456395287922351,0.741403981823241,0.263608502672287,0.266810464310693,1,3,2,12.1170973542263
"3029",0.395816919694189,0.586965000373311,0.33002752792323,0.145170263667824,0.375120633102488,1,3,2,11.6763918432291
"3030",0.871457334766164,0.451028817230836,0.985287260130281,0.711111374173779,0.702600519502303,1,3,2,15.966620379535
"3031",0.259459256957052,0.732832245792961,0.133017628269736,0.701077343706274,0.250563964393223,1,3,2,4.24231787313474
"3032",0.918535678929184,0.998708646042505,0.674757058441173,0.831394708475564,0.0975601109676063,1,3,2,17.606066749373
"3033",0.739700694556814,0.118879323193105,0.217288346218411,0.16721104250988,0.875427425502567,1,3,2,9.0865732145845
"3034",0.731434558107285,0.68216648324742,0.894213913331041,0.431346107812133,0.938811370428884,1,3,2,18.7646884687361
"3035",0.971899282468949,0.91232175026671,0.347155666726176,0.587310883251485,0.171797245504567,1,3,2,16.4406581621035
"3036",0.344311126357643,0.603610539021902,0.949064132577041,0.208353440724313,0.199383177456912,1,3,2,16.8863235723227
"3037",0.421603540468495,0.777100350240944,0.113274505179143,0.647606019832892,0.537362738498487,1,3,2,6.6437237605569
"3038",0.677484845254803,0.0177812914736569,0.417179555208422,0.982130496826721,0.740722399330698,1,3,2,1.30315195110161
"3039",0.935113060359145,0.580726437290432,0.692226055547362,0.906536739749135,0.956687028694432,1,3,2,13.015288134478
"3040",0.0291972028336022,0.526052182250423,0.464351876077708,0.218478598514339,0.781799181363313,1,3,2,8.01122662647394
"3041",0.629723088714527,0.0691002589720301,0.0616741797910072,0.429736264413223,0.979546359915985,1,3,2,3.30761263064342
"3042",0.170375405020313,0.362179480987834,0.726774595548632,0.509009677466238,0.438586083938135,1,3,2,7.50319804090541
"3043",0.154854590111645,0.957593925567344,0.935276129699778,0.287018220169703,0.166727147938218,1,3,2,17.6070642520906
"3044",0.372884713453241,0.632896618152736,0.386315975162433,0.83921453758725,0.463227642927086,1,3,2,5.5288276918116
"3045",0.176471821803134,0.26704457309912,0.665286777954316,0.229172800381202,0.310684166653082,1,3,2,8.79630372475367
"3046",0.817581219059648,0.0821877826016862,0.195857013772475,0.8605071616848,0.564820644825231,1,3,2,2.35118853749009
"3047",0.995539271002635,0.805572903247084,0.932298580897041,0.944458627696149,0.488914327328093,1,3,2,17.8895212745061
"3048",0.240503823827021,0.121112963026389,0.816279044006951,0.407356142000062,0.525454611580353,1,3,2,7.70539688860299
"3049",0.248437683879165,0.976088765095919,0.102199226877419,0.708306907431688,0.942207661792636,1,3,2,6.18418768420816
"3050",0.744474261630094,0.413090210736264,0.239272658464033,0.689562579370104,0.281252742444631,1,3,2,7.07274551460286
"3051",0.295633643814363,0.564636727728648,0.0658448442921508,0.769934617817635,0.116782389079453,1,3,2,1.56180598017527
"3052",0.552784855394857,0.889329149393598,0.177412973094033,0.122093448109226,0.236680665672757,1,3,2,14.9743352977326
"3053",0.855036785197444,0.770347095758188,0.882276663299417,0.329971610747743,0.306124372272752,1,3,2,21.7768893350731
"3054",0.0318480415851809,0.353185530573828,0.151472280280432,0.482383177414304,0.596737955809804,1,3,2,0.541226750251371
"3055",0.96757130033453,0.381001881512348,0.427400739098666,0.383120116145583,0.801170986406505,1,3,2,13.9285380479996
"3056",0.0385507860220969,0.753138056424214,0.362062553007854,0.0968442089203745,0.297185362180462,1,3,2,10.5690718653379
"3057",0.441797808636911,0.387017177916132,0.825883146933047,0.845238665665966,0.765369123899145,1,3,2,8.09459467820125
"3058",0.710112983556464,0.928947193919448,0.0572088832245208,0.933613496355247,0.0758442259684671,1,3,2,7.62655564345187
"3059",0.776731720872922,0.227513497235486,0.240885410413612,0.633784784150776,0.476460678736912,1,3,2,6.11345844371244
"3060",0.792837954142597,0.231912014929112,0.251945580500178,0.91213601687341,0.638096148866462,1,3,2,3.64559532698477
"3061",0.754102338742232,0.0738432743481826,0.628023258780595,0.417774384457152,0.865923481018981,1,3,2,10.3819448741386
"3062",0.994968309255783,0.404530746884411,0.0910602770070545,0.0357711076363921,0.230403325072257,1,3,2,14.5478822551086
"3063",0.975938741342397,0.85126878586947,0.903567817694275,0.957106374230934,0.534935168703087,1,3,2,17.7366897067521
"3064",0.954297967434395,0.285353409232339,0.886487263527233,0.9528141577309,0.517125417724019,1,3,2,11.7332448246307
"3065",0.5971929725667,0.830588170512347,0.591672029765323,0.898793394792592,0.641438811504049,1,3,2,11.2065977805178
"3066",0.432164636529051,0.155239963704953,0.689422023313819,0.0581337497977074,0.372318639642326,1,3,2,12.1869287375011
"3067",0.943820031600771,0.892004555326421,0.601408505553845,0.358127655311255,0.0919563392130658,1,3,2,20.7910543716978
"3068",0.0606719454971608,0.964972801549593,0.189442995552672,0.578348155268468,0.678219332240988,1,3,2,6.36739587330958
"3069",0.391164754033089,0.0356203908694442,0.436744316524127,0.904925968894968,0.649456479586661,1,3,2,0.413965074683074
"3070",0.618207049518824,0.204436545477947,0.0200182646338362,0.330868440693012,0.331813483671285,1,3,2,5.11793418937596
"3071",0.45970398908481,0.336200912445784,0.0795543029881082,0.301779331864091,0.24157161137904,1,3,2,5.73679872654611
"3072",0.490565966311842,0.421248785610078,0.308251263378188,0.778668595581548,0.35244579610764,1,3,2,4.4139741971856
"3073",0.212284904111875,0.954127913070843,0.0717767723568249,0.622414352317573,0.0353881924098823,1,3,2,6.15775237221969
"3074",0.226683918405324,0.240815843795426,0.832711063604802,0.985571641076822,0.906122798523866,1,3,2,3.1463918472873
"3075",0.386701940055937,0.614594948888989,0.0168584802129772,0.938772425621282,0.578946531596594,1,3,2,0.793829435366207
"3076",0.404534211873542,0.0913286549691111,0.171374857301125,0.109028509495547,0.224363763035508,1,3,2,5.58209214648232
"3077",0.718529486322077,0.396945582407061,0.408831419246271,0.200221931611886,0.144774996900233,1,3,2,13.2408455636352
"3078",0.00593394887750037,0.030624504131265,0.36617694090819,0.504414040005067,0.912268993945327,1,3,2,1.01678646088112
"3079",0.691726658957778,0.859669395519886,0.960485219629481,0.0193855063559022,0.387662371788174,1,3,2,24.9249576775124
"3080",0.95619378597592,0.433170703815995,0.994899825274479,0.739831778778462,0.873112573683029,1,3,2,16.4443253628793
"3081",0.689390551026445,0.695718835546868,0.20380382806994,0.557480708111543,0.881522132125683,1,3,2,10.3143250653171
"3082",0.16886005557375,0.0513518296414986,0.607999768967275,0.669523980127415,0.421286120037548,1,3,2,1.58687674055109
"3083",0.282145753209479,0.552008808950195,0.109592535253614,0.138451383190695,0.758568776348839,1,3,2,8.05295714222593
"3084",0.565322417393327,0.822968725130195,0.875691676076967,0.949717445281567,0.0506436237483285,1,3,2,13.1426537331892
"3085",0.886161072930554,0.281803807347314,0.0256218647561036,0.87804831854417,0.122658528386382,1,3,2,3.15538426489802
"3086",0.0156068141781725,0.82735542961047,0.621722741331905,0.193162371481303,0.340491709563648,1,3,2,12.7152261363924
"3087",0.325698046020698,0.0588738839991856,0.493575318782823,0.477110681567574,0.47401136924047,1,3,2,4.01036567235133
"3088",0.698664786507143,0.66724062636029,0.836937466965755,0.277098385437857,0.0851884284580592,1,3,2,19.2574449439533
"3089",0.460240607457235,0.711233409506967,0.0994727312738542,0.923254140915815,0.789614269224694,1,3,2,3.47692607322242
"3090",0.806034103173297,0.59671254144283,0.998837270955555,0.722897801733343,0.176609285258455,1,3,2,16.7868611383834
"3091",0.0537915057875216,0.769498340571299,0.525832195987459,0.021684333513258,0.248182601277949,1,3,2,13.2743770883302
"3092",0.0119100787502248,0.259555534101091,0.67557671504328,0.134941834724741,0.0190805192815606,1,3,2,8.12100493169855
"3093",0.269164269428002,0.0251300461846404,0.342673203817103,0.492096808806527,0.672907769982703,1,3,2,1.44870710623218
"3094",0.2361768417235,0.368476648894139,0.249861201859312,0.828080749411602,0.0822381969692651,1,3,2,0.26433943065349
"3095",0.767438355343183,0.130878368526464,0.279006352828583,0.717916029220214,0.698539222882828,1,3,2,4.59407047478016
"3096",0.0801232758606784,0.448974460761528,0.618772557594348,0.806108066294109,0.107507250381168,1,3,2,3.41762227922445
"3097",0.506320558680454,0.0628024218825158,0.759431832740083,0.74903529744246,0.0285280332155526,1,3,2,5.79519515860593
"3098",0.117391340399627,0.662696012512315,0.768057667284738,0.597535116170766,0.726028394735185,1,3,2,9.50609904025914
"3099",0.89180288722855,0.187303522080183,0.383655583275249,0.189437649562024,0.403181964845862,1,3,2,12.7332434302196
"3100",0.414689483101247,0.218965719169937,0.485863702675561,0.0733128364407457,0.0229054809175432,1,3,2,10.46206068506
"3101",0.925868170564063,0.791718258209294,0.920147021802841,0.844396439606789,0.820045970831998,1,3,2,17.9333701096941
"3102",0.274774648400489,0.198177322278498,0.803602948187618,0.498064663885161,0.135276783432346,1,3,2,7.78490254981443
"3103",0.347906749607064,0.987708738408983,0.274852635200368,0.463851470225491,0.582750384468818,1,3,2,11.4661665299092
"3104",0.84429403229733,0.0862018464133143,0.585554185116198,0.401785108981421,0.92538866254501,1,3,2,11.1426495484542
"3105",0.0764886304608081,0.518101457605371,0.64161511729937,0.230837945871754,0.812592493937118,1,3,2,10.053672594938
"3106",0.188197334638098,0.687245807088912,0.16624328934704,0.248595232547959,0.619659844292328,1,3,2,7.9309119852609
"3107",0.784286238484783,0.945542613323778,0.118231910736067,0.111187126334989,0.264781623749295,1,3,2,17.3687363620964
"3108",0.467870423033601,0.677050121128559,0.00779693693388253,0.174465554790804,0.840532088885084,1,3,2,9.78251926305238
"3109",0.122790405259002,0.742085517256055,0.302138004908338,0.27309190330212,0.133319666041061,1,3,2,8.93922024121275
"3110",0.0213761688186787,0.190981495858869,0.466899045273894,0.521955601534573,0.796676331921481,1,3,2,1.57301108416868
"3111",0.846363786475267,0.924095359332859,0.748866956068668,0.451413716748357,0.228441791273653,1,3,2,20.6791238512844
"3112",0.637804490790004,0.428782273795223,0.472836301386124,0.101089423841331,0.454502920964733,1,3,2,14.3833364213002
"3113",0.425768545577303,0.209727336049546,0.538585631857859,0.156135804087389,0.38440508061205,1,3,2,10.1794570939732
"3114",0.0665827568934765,0.314943596478552,0.505627209690865,0.335465423268033,0.367291593322298,1,3,2,5.5168813979486
"3115",0.549967383424519,0.0791339262609836,0.0503807535488158,0.3883066795778,0.204590875199065,1,3,2,2.91175383656519
"3116",0.853672442323295,0.496425843291217,0.514769222182222,0.529362424383871,0.566901230550138,1,3,2,13.3550508341286
"3117",0.810047713648528,0.539497256439645,0.613013645465253,0.740604468416423,0.430651798931649,1,3,2,12.21954147137
"3118",0.659451430964982,0.62223189499462,0.194505987352459,0.854453913500765,0.779879855649779,1,3,2,6.21735399811296
"3119",0.180707371531753,0.915815682270331,0.583632209150819,0.211230281479657,0.653304593965877,1,3,2,14.6892498147325
"3120",0.00297654095105827,0.722702282830141,0.23124725855072,0.536486763333669,0.793328016472515,1,3,2,4.20439318998251
"3121",0.537075019665062,0.74632470836048,0.981321033615386,0.308607478589984,0.292482378159184,1,3,2,19.5611328305095
"3122",0.988515779088484,0.651179091178346,0.261034825397655,0.638614975163946,0.393696275646798,1,3,2,12.6211472050054
"3123",0.860962912935065,0.905566445993027,0.411866475908319,0.25641289016814,0.99611527200439,1,3,2,19.2198294466827
"3124",0.601438279022696,0.974192586889258,0.482964435028844,0.348681475514313,0.129370516001945,1,3,2,17.0991382542648
"3125",0.382401907955064,0.161296947395895,0.523526664873352,0.531961167430272,0.193939055972733,1,3,2,5.35264352794038
"3126",0.543804763223743,0.840866779036587,0.126733506417368,0.253191233403049,0.182763603036292,1,3,2,12.5821381527465
"3127",0.0958582816587295,0.755047864789376,0.293575812252238,0.517791847203625,0.714022233068245,1,3,2,6.26690111496719
"3128",0.300604822776513,0.301068522139685,0.967404875919456,0.784739848058671,0.415371948466636,1,3,2,7.84338372776983
"3129",0.335140938163968,0.848296733647585,0.805254911289085,0.795866457408993,0.903530623259721,1,3,2,11.9282612569164
"3130",0.449039458264597,0.785417495350121,0.516566855745623,0.284754426084692,0.363010665497277,1,3,2,14.6626938327565
"3131",0.0903767422260717,0.29997104982147,0.220163823693292,0.314619246989023,0.0584845290426165,1,3,2,2.95892368751811
"3132",0.642899150829762,0.174873479026137,0.858108487194404,0.0299410487676505,0.0335540117521305,1,3,2,16.4594006828265
"3133",0.0861699312902056,0.14685138893663,0.159505356919253,0.771379017996369,0.0710943097819108,1,3,2,3.78852340850281
"3134",0.592805913740303,0.981804871489294,0.14466228524805,0.883865088331513,0.347899467352545,1,3,2,8.35407982146135
"3135",0.319108050907962,0.869588545751758,0.286574494731613,0.487789752186509,0.88582524211728,1,3,2,9.87481339204824
"3136",0.3636460404424,0.594253790911753,0.704996059864061,0.241180365000619,0.920274855752941,1,3,2,14.2171552621759
"3137",0.478265918850666,0.490850101709366,0.476118076466955,0.80082870208309,0.0497703739232384,1,3,2,6.44405394943897
"3138",0.964643470851006,0.505799552527023,0.314109005702194,0.513702037311159,0.948129951404408,1,3,2,12.7084999176906
"3139",0.409341149547836,0.573627164927311,0.268041323809884,0.821213374747895,0.287563874506159,1,3,2,4.29796263537137
"3140",0.824651240650564,0.944314630853478,0.906259880748112,0.062328032940859,0.442361154770479,1,3,2,26.128977193113
"3141",0.796355426319642,0.377468393805902,0.207358798054047,0.606135606766911,0.104032563586952,1,3,2,7.7504701141268
"3142",0.609991576124448,0.566656695775455,0.708404929778771,0.376637705952162,0.510834001168841,1,3,2,15.0841549572651
"3143",0.127693496893626,0.0417730179289356,0.799642444949132,0.962706971766893,0.465438294393243,1,3,2,0.0640198800480006
"3144",0.520938960077474,0.108103618281893,0.77521702371072,0.654136258213548,0.205773301234003,1,3,2,7.50123343856539
"3145",0.762432001986308,0.715955260429764,0.319071048224578,0.761424964520847,0.694013886032626,1,3,2,10.360333461198
"3146",0.292751307643484,0.700782741156872,0.259406450095121,0.466762968072435,0.722173493715236,1,3,2,7.86177530823043
"3147",0.200335438254988,0.39106978835538,0.54818535054801,0.690722740888596,0.31733061210718,1,3,2,4.48867836269783
"3148",0.649330223145662,0.934523586780997,0.372244353472488,0.368936417773366,0.000374237640062347,1,3,2,15.8716174562578
"3149",0.933061445604544,0.555617318551522,0.441507693856256,0.855900733091403,0.661909991131397,1,3,2,10.7428572492092
"3150",0.834877810021862,0.709803308445262,0.397651703226147,0.969879013823811,0.951576217262773,1,3,2,9.7245380786946
"3151",0.305249448680552,0.607029033144936,0.504859490203671,0.615138599586207,0.656440067072399,1,3,2,8.01999372442951
"3152",0.584165233405074,0.900278359575896,0.651806455438491,0.680758606628515,0.89328420474194,1,3,2,14.5549144179095
"3153",0.515983664559899,0.30695454780478,0.929242344574304,0.317057971740141,0.160274365397636,1,3,2,14.3512258519884
