"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3083",0.539118093894795,0.158178646728629,0.697359508626396,0.588970762509853,1,3,2,28.5458633575161
"3084",0.885454731715145,0.820486704818904,0.585314056101488,0.00416462303721346,1,3,2,118.56455389518
"3085",0.917257416910725,0.106224585319869,0.741133222922217,0.88673935468425,1,3,2,23.8454670458417
"3086",0.227006594067207,0.417024692508858,0.571523709667381,0.194498896568548,1,3,2,57.9230046735415
"3087",0.0738884165196214,0.232564068592619,0.944566687777406,0.918916252310155,1,3,2,32.397587784552
"3088",0.144275134121999,0.0181515494175255,0.00526351446984336,0.666343831812264,1,3,2,23.8077974933121
"3089",0.338946146948729,0.942350509571843,0.115433174076024,0.861725708125159,1,3,2,173.235295538151
"3090",0.151301669299137,0.998361540056067,0.134396079344442,0.420440959815169,1,3,2,184.552116236518
"3091",0.172853924428346,0.927571830933448,0.0872130753123201,0.320676607694477,1,3,2,171.330660083956
"3092",0.884091625693254,0.584691124622477,0.170755582627608,0.00543206998030655,1,3,2,95.5132063455236
"3093",0.989704960671952,0.23720865485142,0.198176623029867,0.188254288048483,1,3,2,43.8496284881675
"3094",0.586137790910434,0.458010770580731,0.30083822382614,0.304055998102995,1,3,2,70.6023973590633
"3095",0.0007777333795093,0.143488623113371,0.776078423500294,0.677151645243866,1,3,2,26.5188764531596
"3096",0.568905472760089,0.32146418366232,0.0428671773453243,0.106342554000439,1,3,2,58.4789315623159
"3097",0.997954207042931,0.853601731539238,0.314335519437445,0.734477830096148,1,3,2,139.675243234941
"3098",0.843960954174399,0.610987690653419,0.870385727122193,0.0717455149954185,1,3,2,75.9821536162487
"3099",0.220785337714478,0.772285241418285,0.461424483192386,0.564694635566557,1,3,2,116.118114007582
"3100",0.258539405789925,0.369567155841505,0.431053868473973,0.353896312717116,1,3,2,55.1376179363961
"3101",0.00943764800904319,0.39953365648631,0.369503536785487,0.0947677246190142,1,3,2,60.4423796215208
"3102",0.913404187631095,0.569517925430555,0.937509842347354,0.460672730172519,1,3,2,68.9775975812171
"3103",0.534331368069397,0.180317487701541,0.746498361036647,0.695965851811925,1,3,2,29.9537085798359
"3104",0.45383845438133,0.903182076602243,0.652622727608541,0.842321397302439,1,3,2,131.0978834667
"3105",0.0190257604699582,0.680627751350403,0.189837059812853,0.210045463945717,1,3,2,112.173342623097
"3106",0.958050539907999,0.606427929649362,0.245372496953933,0.742655902775004,1,3,2,96.4706161668021
"3107",0.504113419768401,0.527505161568988,0.756326120548183,0.498380110381404,1,3,2,67.8632963277324
"3108",0.183891611917643,0.592971310188295,0.400546197701478,0.434627177818911,1,3,2,88.0016045237732
"3109",0.736906372079393,0.698844629236264,0.968590289384592,0.958227229961194,1,3,2,85.78578145287
"3110",0.789620126420632,0.664735865743132,0.191484700515866,0.641957720419159,1,3,2,109.392863156354
"3111",0.0952724194829352,0.908671164395055,0.472231329166098,0.655184267637087,1,3,2,141.535440811097
"3112",0.599432220271556,0.938359157148516,0.158413211548468,0.241910695008701,1,3,2,168.104845106339
"3113",0.823060873270733,0.225921165171312,0.308975823238725,0.98879106777953,1,3,2,40.5513202841616
"3114",0.0929960148560349,0.243044556884561,0.0475017877481878,0.553064337876858,1,3,2,47.8538318176846
"3115",0.505076453547226,0.559188783421414,0.715941909740213,0.849623902210733,1,3,2,73.2288166901637
"3116",0.51600348448148,0.308384054399794,0.788556245991495,0.821890275770566,1,3,2,41.6279820077377
"3117",0.0345251958805602,0.472754905779148,0.449063585555414,0.0275843019445892,1,3,2,68.3043956359258
"3118",0.0416647913237102,0.548219710594276,0.222551654097624,0.284682165306294,1,3,2,87.3625142306321
"3119",0.660394519204274,0.428240633393871,0.377919779889053,0.450661221779883,1,3,2,64.2046883849233
"3120",0.493647240882274,0.741113678416004,0.238341465223348,0.110811026946176,1,3,2,121.068779269443
"3121",0.64378889646614,0.516862649983959,0.914348004208878,0.736181999227265,1,3,2,62.9252023236472
"3122",0.458415667131776,0.954009514828213,0.532658745949157,0.39331524651614,1,3,2,146.884092099761
"3123",0.249429578450508,0.826830121400999,0.232003986934433,0.790829573600786,1,3,2,139.195597181953
"3124",0.13478887126781,0.884944235453149,0.450958554407116,0.078622803366743,1,3,2,137.410572559168
"3125",0.284807892608223,0.552266116878018,0.693368410432013,0.173556872566696,1,3,2,72.7078305942608
"3126",0.713331260721898,0.573615650683641,0.818612236601766,0.852498552828329,1,3,2,72.5010977832948
"3127",0.961555843306705,0.317009354908951,0.329403132386506,0.616592087293975,1,3,2,50.8500631173696
"3128",0.746703846374294,0.193401798633859,0.631904187186155,0.362212396607501,1,3,2,32.4491080118684
"3129",0.903930469481275,0.53478673187783,0.058740203055786,0.492932043429464,1,3,2,91.9691817003738
"3130",0.0140513677720446,0.595474144170294,0.878485376924509,0.948141809866065,1,3,2,73.9228324426542
"3131",0.271200574171962,0.356697256871266,0.983836101243505,0.411065438934602,1,3,2,43.6536665401038
"3132",0.055031089236727,0.101864383263746,0.520363489883021,0.708085697762435,1,3,2,25.5552670112052
"3133",0.403286585800815,0.173016622385476,0.293036681633675,0.246659367826069,1,3,2,35.0692745737458
"3134",0.136165248561883,0.0634262165508699,0.0260202540608589,0.0465944513806608,1,3,2,27.8237370149193
"3135",0.808395347431069,0.393288292121142,0.103915345692076,0.483788255435647,1,3,2,67.1939941128233
"3136",0.795341960645746,0.981731752845226,0.210885850251652,0.899864055938087,1,3,2,174.952546111022
"3137",0.107564005849417,0.615670303906081,0.527320072043221,0.610931164185749,1,3,2,87.1643606703043
"3138",0.262955839518691,0.377425577960676,0.0199344979343005,0.336641560490243,1,3,2,67.485686470176
"3139",0.601750537573826,0.985211565869395,0.458661662776722,0.556831400559749,1,3,2,157.921058058303
"3140",0.870297146521043,0.0778455681691412,0.0812849553546403,0.297460514386185,1,3,2,28.502666100524
"3141",0.670742866398068,0.659765042879153,0.706540487005841,0.936148625804344,1,3,2,88.0384948319894
"3142",0.364628258391749,0.879533100364497,0.319460106329061,0.436066683556419,1,3,2,144.444546940001
"3143",0.629633469361579,0.642182012913981,0.799362104214961,0.9302446669864,1,3,2,82.5848338653715
"3144",0.279408751796,0.272315256455913,0.99814827988972,0.961609216083307,1,3,2,35.3604674521747
"3145",0.343693267022027,0.287852346723666,0.934607631773688,0.928080157735385,1,3,2,37.5875425942788
"3146",0.609592926447513,0.717988587254658,0.514105685260147,0.534163015231024,1,3,2,104.266118128872
"3147",0.0661507311440073,0.780891721352236,0.946030780680012,0.265701686234679,1,3,2,98.3170748301486
"3148",0.3811214140628,0.148816969305044,0.535813172309427,0.950897982764291,1,3,2,29.5160509686988
"3149",0.294103341236478,0.1754146856023,0.485213368936675,0.11844335351605,1,3,2,32.5862259605881
"3150",0.592723947652848,0.187520055607893,0.324213395755505,0.777704263776541,1,3,2,36.136893768804
"3151",0.0808613091974985,0.868143665990792,0.736354972842382,0.419030294921249,1,3,2,120.64742217036
"3152",0.63921895228792,0.860258656747174,0.611276790635893,0.622489769719541,1,3,2,125.073026613979
"3153",0.376713654821506,0.808334983411478,0.393809237233363,0.380726709121373,1,3,2,126.024346615683
"3154",0.5562052134634,0.0998371074127499,0.892777933195466,0.603235682164086,1,3,2,22.1191070572787
"3155",0.371472485355334,0.260365345709724,0.99210573880584,0.800993359207641,1,3,2,34.339938521752
"3156",0.859685646134894,0.380522271465743,0.175688983364962,0.6850248351146,1,3,2,63.1891517608632
"3157",0.777916404273128,0.248884531436488,0.807948358374415,0.261800202599261,1,3,2,35.4599333530891
"3158",0.73091071855044,0.910192754464224,0.435537225333974,0.632834757735254,1,3,2,143.935732731533
"3159",0.322683046511374,0.0106024542707019,0.752304441056913,0.232250877153128,1,3,2,16.8464050867102
"3160",0.875388692079578,0.212367644880433,0.850026869212743,0.941787715354003,1,3,2,31.6542552623184
"3161",0.120725465164287,0.796810313372407,0.0516565626964439,0.086380252179224,1,3,2,143.83026678973
"3162",0.984514838440809,0.847433442269685,0.0733503326831851,0.681351587750251,1,3,2,154.286839905259
"3163",0.94027662700275,0.729994515341241,0.424396005438175,0.131303610857576,1,3,2,109.929827801522
"3164",0.495499209830305,0.351773488046601,0.518922859488521,0.598171593374573,1,3,2,51.1086397397014
"3165",0.728474332418991,0.0825220562820323,0.898093580001732,0.906773723913357,1,3,2,20.8292918093931
"3166",0.801545329715591,0.653183709399309,0.348130826585693,0.0559722663555294,1,3,2,99.8036653435276
"3167",0.685288083404303,0.118997457902879,0.50907611834351,0.199952010579873,1,3,2,27.129485892644
"3168",0.679518884265563,0.79301900901366,0.729506581027526,0.456345327816671,1,3,2,108.16275037972
"3169",0.345937336036004,0.256682388876798,0.826505492421566,0.35778714356944,1,3,2,35.9705448567628
"3170",0.357413132291986,0.702668817082886,0.387156946682371,0.169152441184269,1,3,2,106.803527438535
"3171",0.7197854622046,0.948447495138971,0.551790972375311,0.592378704141593,1,3,2,144.891059969136
"3172",0.211427395374049,0.627997059656773,0.417852409501793,0.807885558897397,1,3,2,93.1579445887275
"3173",0.563487722263671,0.786379577676998,0.27383695634082,0.470787198073231,1,3,2,128.307763685363
"3174",0.192828402725281,0.0590590261318721,0.601064321591985,0.784797527480405,1,3,2,21.3731940551108
"3175",0.331737944594352,0.475401482987218,0.804890119687188,0.205573496430879,1,3,2,60.0717722220183
"3176",0.845354899361264,0.623763451275881,0.916657593423734,0.273876200760715,1,3,2,76.5888144675201
"3177",0.269162788686808,0.601981305321678,0.244349494866328,0.449963374282233,1,3,2,95.6309010213646
"3178",0.329914479689905,0.302054985561408,0.73216966841137,0.396351056160638,1,3,2,41.791607446385
"3179",0.0644422687334009,0.445401518133003,0.886587106179213,0.547831382979639,1,3,2,54.9214192656891
"3180",0.395907518618042,0.672808848372661,0.254466306910617,0.127256317494903,1,3,2,107.497482637747
"3181",0.413966704662889,0.123259753233287,0.703504025639268,0.080581923907157,1,3,2,25.5243445872731
"3182",0.755845936397091,0.387130163154798,0.362423273910536,0.752601989018731,1,3,2,59.0980113873425
"3183",0.829783682179404,0.706771704895655,0.638468737729127,0.258920985652367,1,3,2,97.4406400367403
"3184",0.951624109857949,0.575609182046028,0.780636825698893,0.992745978727471,1,3,2,73.7814617626221
"3185",0.547537556232419,0.961156821519835,0.501972757504555,0.543662269683555,1,3,2,150.273605259605
"3186",0.297301195118343,0.491845356994309,0.835532751528081,0.328692943049828,1,3,2,61.4650478809749
"3187",0.316612267742166,0.535127694659168,0.857645888985135,0.976804921600269,1,3,2,66.5179907586558
"3188",0.203826076190453,0.113341400602367,0.143112638271414,0.404783208174631,1,3,2,31.1841167762395
"3189",0.0777731449517887,0.0242764319584239,0.444963368920144,0.786190669036005,1,3,2,19.998341650047
"3190",0.432903310288675,0.811208952404559,0.657612243286567,0.500461761662736,1,3,2,114.208628987076
"3191",0.907440165961161,0.00823976238723844,0.880887919925153,0.814631734600989,1,3,2,15.9547492849224
"3192",0.0490065177076031,0.338974107563263,0.665053157575894,0.609275530283339,1,3,2,46.881493410257
"3193",0.70952929952764,0.544300202160375,0.395906627351651,0.0309486598242074,1,3,2,80.3646571287216
"3194",0.304142012355151,0.311400860178983,0.720998458382674,0.891626833509654,1,3,2,42.9808058550019
"3195",0.750202656803885,0.859322066719178,0.354178285503294,0.872734596950468,1,3,2,138.574736743519
"3196",0.19891627390869,0.0421858063014224,0.279767615615856,0.628761812733719,1,3,2,22.9297325319933
"3197",0.743279098966159,0.409629692779854,0.790188862648793,0.523276539283106,1,3,2,52.6064059697242
"3198",0.467819190521259,0.000856946234125644,0.218932981838007,0.124173574808519,1,3,2,20.0958176854559
"3199",0.0289328359405044,0.801554258618271,0.970484000045108,0.831675763376988,1,3,2,100.918035728831
"3200",0.0384310478263069,0.196377902124077,0.0999058038264047,0.309896763239522,1,3,2,40.9828340306173
"3201",0.51183279887191,0.36310621868819,0.345446133204969,0.700948004325619,2,3,2,66.0652790719657
"3202",0.607748857610859,0.534476045873016,0.680882290039444,0.602525008135708,2,3,2,82.9251340406223
"3203",0.792042939492967,0.860232581248274,0.0355594953091349,0.706879336871207,2,3,2,187.715007659763
"3204",0.191416456627194,0.989186581568792,0.267896104853135,0.958631508370163,2,3,2,202.07171375738
"3205",0.30210960593191,0.70684985862812,0.939473985101795,0.0135700377635658,2,3,2,102.481413624177
"3206",0.863879518336616,0.673398626062553,0.187182515666354,0.929290770192165,2,3,2,130.551648323767
"3207",0.929250937692123,0.976850185889052,0.66942725383793,0.778631023810012,2,3,2,169.001582141526
"3208",0.525403717090376,0.146347836240893,0.746197344086831,0.480058972240658,2,3,2,31.7005098833662
"3209",0.653807955958182,0.783904826865764,0.36488770835218,0.668004564475268,2,3,2,144.295590110953
"3210",0.31677653802908,0.13267329059192,0.0858792100776918,0.968701115960721,2,3,2,39.9904893408097
"3211",0.200372627176112,0.223080850187689,0.15191438015434,0.882475698320195,2,3,2,50.5987721463878
"3212",0.788711874942528,0.383843336643185,0.849525225190446,0.520784239601344,2,3,2,57.0340138460194
"3213",0.644809758990305,0.331929530085763,0.945168792306213,0.611613084224518,2,3,2,48.9246461712211
"3214",0.845772429426433,0.613580073477933,0.117186951701296,0.686480638028588,2,3,2,121.420491995048
"3215",0.559646559248213,0.536675299657509,0.37531447305344,0.194952440304914,2,3,2,93.7574001860344
"3216",0.951585098052165,0.489639181703096,0.0506320658535697,0.633498133285902,2,3,2,99.1221433485794
"3217",0.00831133439322002,0.216000272545498,0.509362779449439,0.797729210756952,2,3,2,42.5607094754839
"3218",0.325082618055167,0.398383517290931,0.40683843128616,0.32997184248874,2,3,2,69.6621861268056
"3219",0.670381918484345,0.561796116891783,0.454802279932192,0.676577412340557,2,3,2,95.3564025722747
"3220",0.668817634816514,0.464953715979354,0.00963395663187839,0.781921394461533,2,3,2,96.222647664729
"3221",0.645845531679224,0.821877643885091,0.0249648827593774,0.234307891627541,2,3,2,177.674995781295
"3222",0.739747351937694,0.896499517818447,0.562201127940789,0.651159905840177,2,3,2,157.435551155798
"3223",0.939650656421436,0.492662663314259,0.642160645945696,0.758373371225316,2,3,2,77.53317142014
"3224",0.243466878692852,0.511067011362174,0.541480400172295,0.38772351344116,2,3,2,83.493969218426
"3225",0.475435413033701,0.870114489200059,0.968021194015164,0.909193518377142,2,3,2,131.164269142998
"3226",0.591481585783185,0.756108563790331,0.482933833561838,0.260678968859138,2,3,2,131.352710410661
"3227",0.869199091049377,0.766931339005241,0.238842660861555,0.0533742769749369,2,3,2,147.714823951967
"3228",0.386396854055347,0.528043206726434,0.213760870522819,0.772081482433714,2,3,2,99.1282657997615
"3229",0.119601632145932,0.454770194748417,0.960380867560161,0.617494379425188,2,3,2,64.0484094681647
"3230",0.573375256978907,0.994385294187814,0.290421689510113,0.372214411256136,2,3,2,200.698550605048
"3231",0.113734183502384,0.244407519639935,0.163657808410935,0.0629712971614208,2,3,2,53.2224458441193
"3232",0.567138353541959,0.0957734031532891,0.256220513927983,0.765318462940631,2,3,2,32.7910913457293
"3233",0.50968665140681,0.684988473573467,0.412735004606657,0.682333951480687,2,3,2,120.657730298991
"3234",0.583332947124727,0.101129037361825,0.169234012897359,0.488023562964518,2,3,2,34.7056255726692
"3235",0.0147624213492963,0.638226129375398,0.0727872800210025,0.625842086381745,2,3,2,129.473976899936
"3236",0.825722476899391,0.854419621928828,0.303644509154838,0.920365382595919,2,3,2,164.847261009462
"3237",0.814637186676264,0.0198306759353727,0.434599736882374,0.856794361136854,2,3,2,23.1500591748383
"3238",0.495891960866284,0.885379789137514,0.856643483667867,0.589062646863749,2,3,2,139.083920577386
"3239",0.420328636848135,0.136885811238317,0.986861791242845,0.183153461925685,2,3,2,28.2935893815818
"3240",0.698334217753727,0.479944818314398,0.838756590451812,0.440931070846273,2,3,2,70.2990307146631
"3241",0.0865201128798071,0.618066455005901,0.0261075276799966,0.152908102720976,2,3,2,127.456196041344
"3242",0.779727346858708,0.790675308207283,0.00396559876040556,0.606452079622541,2,3,2,171.731044016932
"3243",0.892824236556189,0.299077534780372,0.957229094068753,0.872794960042229,2,3,2,44.9809146695344
"3244",0.148060407442972,0.0220478248107247,0.0787136182188988,0.417158944739494,2,3,2,27.3262761000293
