"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1885",0.79229476564331,0.0984634753479622,0.873911312686978,0.398234661162132,1,1,2,22.1773275427407
"1886",0.65035118722124,0.449754470027983,0.726526714845095,0.319085824195063,1,1,2,58.7713012262806
"1887",0.35251436469378,0.869974452322349,0.913146102214232,0.742896123224636,1,1,2,114.30802432999
"1888",0.856887330063619,0.83651642639772,0.747048777082236,0.476645724993432,1,1,2,115.289707340584
"1889",0.341920630015666,0.115200888026739,0.338458050328773,0.0788186061789747,1,1,2,28.7821356367071
"1890",0.36264323671232,0.595903325170511,0.17459990870906,0.666920420659007,1,1,2,98.0201712045657
"1891",0.0262845417996868,0.31633675295976,0.803643569393316,0.433875081423903,1,1,2,42.2625392509353
"1892",0.634650681170169,0.734000125656603,0.643445770856924,0.0481062734453008,1,1,2,102.03377346144
"1893",0.307745611345163,0.429758063392946,0.822053969051922,0.590583339617588,1,1,2,54.4485232499278
"1894",0.211487940869993,0.0172573371371254,0.473824892044067,0.573548610399012,1,1,2,19.2506825079031
"1895",0.489555273276055,0.79781282819109,0.416647142993752,0.11092972062761,1,1,2,123.350187406727
"1896",0.368605952329235,0.0222284065943677,0.330091953558149,0.277349663510686,1,1,2,20.8275782491514
"1897",0.218315708689624,0.336469988593599,0.39669950347743,0.76663069562288,1,1,2,51.9054945279796
"1898",0.112968963659368,0.550537650253391,0.12509503788664,0.200845571390819,1,1,2,92.0810269275201
"1899",0.628191611769144,0.509547975979513,0.839825407611206,0.297944069263758,1,1,2,63.738851607911
"1900",0.767805898071965,0.586473666729871,0.742203261678806,0.146486616047332,1,1,2,76.3755632603699
"1901",0.575087387979729,0.862908584813122,0.117713221315062,0.561826052527176,1,1,2,155.309586413136
"1902",0.322731116873911,0.967525344132446,0.148886082272511,0.720644899213221,1,1,2,177.416579542152
"1903",0.156852365961531,0.463313450785354,0.41456768599106,0.166522049716441,1,1,2,68.217379791325
"1904",0.915132916154107,0.657506622828077,0.268022931251908,0.140150384971639,1,1,2,104.658241058192
"1905",0.102531138526974,0.0577907731535379,0.863034412814304,0.485124816352036,1,1,2,19.3419511528747
"1906",0.519010682526277,0.521432664651656,0.776723492698511,0.656045305659063,1,1,2,66.7632878535746
"1907",0.253304897929775,0.469773671831936,0.0180477221345063,0.57880338621675,1,1,2,82.7406680199931
"1908",0.7362072798796,0.56683394587948,0.467957200389355,0.705946721698856,1,1,2,81.9024153088371
"1909",0.731282167977188,0.271809859788045,0.547204854123993,0.417967067781137,1,1,2,41.5810717740977
"1910",0.921642317088554,0.0464374134200625,0.183399207504699,0.246596902519232,1,1,2,24.330374629118
"1911",0.539288265571231,0.409886890668422,0.560961444594432,0.596046702372842,1,1,2,57.4553141507755
"1912",0.282402024423936,0.189361239196733,0.324162846097024,0.425225202020956,1,1,2,36.363239763834
"1913",0.380692020861898,0.361374337173766,0.599769624187611,0.127004381804727,1,1,2,50.6989327569406
"1914",0.963982376472559,0.910095727165462,0.670332172192866,0.515406337315217,1,1,2,131.951245535794
"1915",0.194488746173447,0.530752323494526,0.508196530306013,0.180281162317842,1,1,2,75.165708565672
"1916",0.807341468574014,0.0760882141732145,0.365890820227796,0.225364718957571,1,1,2,24.9554280185746
"1917",0.930990021377802,0.00606062948936596,0.692877634089673,0.154741460783407,1,1,2,16.9251493916531
"1918",0.424476080269087,0.0371158734243363,0.282098394513596,0.967797428900376,1,1,2,22.5020274344005
"1919",0.718461304815719,0.170737508661114,0.0934508928388823,0.761051319929538,1,1,2,38.2270779382026
"1920",0.952913048623595,0.570377782391151,0.579218992240494,0.269237883661408,1,1,2,78.8304508469556
"1921",0.761049254289828,0.958076601334615,0.205574448679108,0.474175051049097,1,1,2,170.525713403726
"1922",0.00174241953063756,0.10467128219665,0.494687186742667,0.172872989377938,1,1,2,26.0710148828825
"1923",0.969612142738188,0.71091493368498,0.359079701611772,0.529712313453201,1,1,2,110.234148873519
"1924",0.71008941519889,0.0880090043658856,0.244538544111419,0.973600662616082,1,1,2,27.415112073232
"1925",0.318839163817465,0.973031452194555,0.0606461323739495,0.130153325372376,1,1,2,185.79981288295
"1926",0.376096673287684,0.373637558955234,0.312995547925821,0.209395107397577,1,1,2,58.6046818539614
"1927",0.93859179117484,0.804336861501215,0.503701482057804,0.831467226461973,1,1,2,120.554476802475
"1928",0.690822388824308,0.159279217658332,0.13331201403169,0.452388470771257,1,1,2,36.2351682178909
"1929",0.147782590566203,0.277306380275404,0.458340600198135,0.390892121762736,1,1,2,43.6942610893145
"1930",0.973187484029913,0.411535861956654,0.24695815255749,0.704199175307294,1,1,2,65.7100245325475
"1931",0.591889993454097,0.833205892756814,0.372319321049145,0.711736092645442,1,1,2,132.83352260045
"1932",0.401271469682688,0.547255883479957,0.256795213520527,0.640554994232953,1,1,2,86.2836159811551
"1933",0.23914068505168,0.0422101979912259,0.901934615316568,0.237439897756558,1,1,2,18.029926428749
"1934",0.684639928946272,0.668982839700766,0.298156516622985,0.988630102099851,1,1,2,105.568480739314
"1935",0.442747686516959,0.639834379282547,0.433779337049928,0.60357684507384,1,1,2,94.7460411171605
"1936",0.172530125498306,0.617586561040953,0.834678678145865,0.909537238695193,1,1,2,78.2868629350099
"1937",0.330235062133288,0.190233528431272,0.0345460670860484,0.24186609334196,1,1,2,41.6241287071842
"1938",0.944177079936489,0.842702292229515,0.375214576525614,0.610673752186121,1,1,2,134.524219696821
"1939",0.413633838652167,0.459448687728727,0.883955092326505,0.456854285049485,1,1,2,56.7217963124497
"1940",0.372093891581753,0.960123841885943,0.351581056350842,0.446033163944958,1,1,2,160.435650414602
"1941",0.568736337949522,0.444223932781024,0.958621875344543,0.30677055768203,1,1,2,53.5440942793316
"1942",0.90356106631225,0.986407697164686,0.234679337041453,0.65142012409051,1,1,2,175.000523246487
"1943",0.0908354844106361,0.253967716662446,0.348504786831327,0.993310789962998,1,1,2,43.0574588085338
"1944",0.617692948017502,0.488573876015143,0.0376900503516663,0.0346582948055584,1,1,2,85.0135350896223
"1945",0.389846750765573,0.307371497621061,0.0455012524349149,0.520900950747309,1,1,2,56.6315210059987
"1946",0.075427577040391,0.0930785243364517,0.889801419512369,0.0723034059244674,1,1,2,21.6549099060497
"1947",0.586024895501323,0.775801680884324,0.68324143768521,0.618774355245987,1,1,2,107.619586820194
"1948",0.0346834347408731,0.82685225619236,0.588950922018848,0.0260723500605673,1,1,2,120.319440166124
"1949",0.0100876788096502,0.234005223022541,0.613986702091061,0.302092438007239,1,1,2,36.6496619282157
"1950",0.541574968562927,0.602781235181028,0.603617686073994,0.857997968395939,1,1,2,82.9718690245017
"1951",0.256563747309847,0.774606849876,0.141628563936101,0.662812204930233,1,1,2,134.461515251457
"1952",0.925960818934254,0.403216812486062,0.891360360996332,0.639917746549472,1,1,2,50.1637183111483
"1953",0.524394233609783,0.416127605692018,0.646079262053827,0.733146481518634,1,1,2,56.3843152064296
"1954",0.223879167395644,0.109569837014424,0.388954847707646,0.016271619858453,1,1,2,27.6597733169415
"1955",0.339664735184051,0.792019839562708,0.409407286929199,0.406340497892816,1,1,2,122.770151955836
"1956",0.225343388551846,0.805632989887381,0.868112363546388,0.9211112632812,1,1,2,105.516813721884
"1957",0.492075705986936,0.208833838739665,0.426290632844903,0.865495145783061,1,1,2,36.8412273740583
"1958",0.996312695981469,0.705753695270978,0.342297170696547,0.0922485699900426,1,1,2,109.91322753579
"1959",0.612678539577173,0.896176625441294,0.875168007755419,0.845695608339738,1,1,2,120.292371983255
"1960",0.65594177915249,0.852665885889437,0.897448048825609,0.441512508353917,1,1,2,111.967952761882
"1961",0.108333911113441,0.909677306780359,0.0400214915024117,0.356277960530715,1,1,2,172.216240346374
"1962",0.834112892235862,0.69068252543686,0.518727576561505,0.99993316484848,1,1,2,99.9535303039865
"1963",0.0424598936643451,0.928326509118779,0.444818143061129,0.9783613541862,1,1,2,147.966215338446
"1964",0.641761886314489,0.137544394053984,0.0990864316455554,0.0376778564078268,1,1,2,34.4219526763985
"1965",0.752028014954412,0.625554072555387,0.139811232987558,0.0088923656498082,1,1,2,104.822133175033
"1966",0.260115035758354,0.481089664113242,0.813865459493827,0.0409671664086636,1,1,2,60.7222683674603
"1967",0.175762419260573,0.672410388793796,0.263993896368192,0.328244770150632,1,1,2,107.62145704807
"1968",0.136595319822663,0.822286306307651,0.0707805103179999,0.421555320712505,1,1,2,149.456166366097
"1969",0.197944355984218,0.178009930946864,0.277742725055432,0.501661790687358,1,1,2,35.8957958480464
"1970",0.532538321955362,0.6504884665797,0.851307091970229,0.507924170523183,1,1,2,82.4162629220219
"1971",0.846858394780429,0.871125084098894,0.964237697176868,0.338663392458111,1,1,2,112.415906478279
"1972",0.891878875283292,0.34163412511698,0.570353110585129,0.902945780209266,1,1,2,49.0095213150501
"1973",0.295645725623472,0.951277266861871,0.446473639986943,0.910515844515758,1,1,2,152.612257469548
"1974",0.570571576124057,0.34709651870071,0.952121915080352,0.675384939600481,1,1,2,43.2281444202489
"1975",0.233415281109046,0.379213276598603,0.979229834127473,0.193528983049328,1,1,2,46.1106922855137
"1976",0.120149351094151,0.559045018791221,0.0106754383654334,0.262651755715488,1,1,2,98.8908965168054
"1977",0.671486559269251,0.24087323213811,0.70233899408835,0.931557963500964,1,1,2,36.1383667147615
"1978",0.695852814626414,0.747151541401399,0.715757060914766,0.94511104334495,1,1,2,101.691448123269
"1979",0.563287466156762,0.433593076461693,0.986841541315662,0.401039841461461,1,1,2,51.8623376695133
"1980",0.947440735907294,0.947018486616435,0.189177463980159,0.631479358696379,1,1,2,169.315245978943
"1981",0.678403213476995,0.727764859319432,0.306198996041203,0.186729696902912,1,1,2,115.761514750163
"1982",0.426637510010041,0.121057231788291,0.00182939893566072,0.371423355048755,1,1,2,34.2673089875599
"1983",0.202059459387092,0.979732944387943,0.781598409102298,0.818884834764758,1,1,2,139.573061407296
"1984",0.910754156744806,0.81877125122468,0.235124902969692,0.89820975082228,1,1,2,137.985387469959
"1985",0.06677042465657,0.513943160907365,0.114853851542575,0.682862191561144,1,1,2,86.315135707504
"1986",0.888437157963635,0.662157044337364,0.815691380867502,0.8364411362994,1,1,2,85.1995111521431
"1987",0.311901021604426,0.114386870932067,0.223213620150927,0.352978576470632,1,1,2,30.2012210018271
"1988",0.0167582527978811,0.576692774653202,0.52281293066917,0.544787805028027,1,1,2,81.5872474581892
"1989",0.70518809130881,0.236060455263359,0.212088460054947,0.116456095292233,1,1,2,43.5227019653433
"1990",0.430117375007831,0.644081012778915,0.360540009965189,0.0232163958565798,1,1,2,98.2205526552867
"1991",0.406684289600235,0.287405894107651,0.63568598295562,0.460581290198024,1,1,2,41.8274518775057
"1992",0.267603694387944,0.891991557818837,0.686016200883314,0.332227584000211,1,1,2,127.775030015681
"1993",0.852221558493329,0.7851103234326,0.981603253809735,0.389234801138518,1,1,2,98.2509571115772
"1994",0.606776033138158,0.58252642571344,0.540051598239224,0.884675857450347,1,1,2,81.9580448885844
"1995",0.0458773209725041,0.280162029197672,0.0524056004406884,0.748501501928549,1,1,2,52.7232879882426
"1996",0.0242457332450431,0.846582056060433,0.177965817642398,0.567647466785274,1,1,2,147.462982609543
"1997",0.981346250948263,0.39895600363845,0.43675476181088,0.64558404413634,1,1,2,58.9418437427313
"1998",0.447312581390142,0.883160530321766,0.488248349354835,0.936478989786701,1,1,2,136.370072655161
"1999",0.346102559387218,0.389120023795404,0.607217290794943,0.0899214592855424,1,1,2,53.8499817112508
"2000",0.662868126140675,0.356134939877084,0.293980835066177,0.0144487357011531,1,1,2,56.7243877965813
"2001",0.148282889956608,0.416059635302518,0.783841859011445,0.269434053008445,2,1,2,62.7914622798105
"2002",0.257069166176952,0.574031687203096,0.875667493218789,0.621799293998629,2,1,2,83.5482932775498
"2003",0.488678392065922,0.612284948209999,0.958799351667985,0.467886568397516,2,1,2,87.055818839262
"2004",0.397656815357041,0.988694273615256,0.766861771165859,9.05931484885514e-05,2,1,2,165.951622459139
"2005",0.346056300875498,0.400934438498225,0.651672981433803,0.947713578962721,2,1,2,63.8140145870427
"2006",0.679658920787042,0.994227979627904,0.00372370355180465,0.480128016327508,2,1,2,230.878382732344
"2007",0.139283722942928,0.738916152139427,0.245911315392004,0.776503387836274,2,1,2,142.129061129201
"2008",0.900394430956803,0.35810083746328,0.0513615744595882,0.138263744193828,2,1,2,74.7072465756381
"2009",0.0915756926394533,0.928224000819027,0.0800924540974665,0.957265039298218,2,1,2,203.689747252094
"2010",0.325707201620098,0.891713444229681,0.308888986409875,0.793920459178044,2,1,2,174.311163340112
"2011",0.612944140851032,0.188156135602621,0.157129568285309,0.297996255635517,2,1,2,45.7606438911654
"2012",0.577898309696466,0.432964255597908,0.965679568727501,0.431521782007767,2,1,2,61.1574021460127
"2013",0.151176920532016,0.65300297738635,0.87015621578088,0.191800799067132,2,1,2,96.3375496988627
"2014",0.86744412704953,0.491552396605257,0.822248951439979,0.783045769358287,2,1,2,72.5959353600158
"2015",0.5985867264017,0.379814849010436,0.460904484884813,0.886712730994914,2,1,2,65.5674574543325
"2016",0.75902083791676,0.481793860091129,0.635330449399771,0.971229439389426,2,1,2,76.2290966552017
"2017",0.0679708819219377,0.151926338986959,0.331699623357272,0.645448633265914,2,1,2,38.0185072437667
"2018",0.702241857158951,0.704040142330341,0.515142285330221,0.732108105054358,2,1,2,119.938887154165
"2019",0.732130636462243,0.0118891600053757,0.298946132117417,0.24149768836447,2,1,2,23.7790528703376
"2020",0.0327733366028406,0.0191797004791442,0.0757221458642744,0.303534330129623,2,1,2,27.0890591459862
"2021",0.665664154754486,0.752345491447486,0.345914564050036,0.0581694855948444,2,1,2,138.717715877642
"2022",0.846697066646302,0.569182915935526,0.23989025744726,0.161728052768158,2,1,2,106.088155415507
"2023",0.794160517062992,0.11475475183106,0.383283337798202,0.346910270771477,2,1,2,33.0728573792721
"2024",0.401113303359598,0.157412395761348,0.802990415288368,0.914725418412127,2,1,2,32.1720266870788
"2025",0.993157069395529,0.72946972483187,0.729529627268203,0.569090019988362,2,1,2,115.216338226498
"2026",0.207858117674477,0.091819124808535,0.322565073989099,0.700978188507725,2,1,2,31.4622345048348
"2027",0.687169065829366,0.429598610320827,0.492606166567421,0.584861426763236,2,1,2,72.2270306432288
"2028",0.85096036375151,0.16977125425241,0.625516107827425,0.747708303441759,2,1,2,35.6431855503211
"2029",0.821601214905968,0.0201836571306922,0.613801602455787,0.188099216962,2,1,2,21.5993464525912
"2030",0.451180316590471,0.714424125020159,0.142356975844596,0.279748108213535,2,1,2,142.951834951165
"2031",0.910100078645628,0.848110235477798,0.374044603981311,0.630503423385089,2,1,2,159.071862046588
"2032",0.883492955020629,0.764792925601359,0.168722408812027,0.0918853710137773,2,1,2,152.976086547261
"2033",0.436620187722147,0.642187589147361,0.947773751857458,0.766528786841081,2,1,2,92.1738233326902
"2034",0.156879402825143,0.435191157584777,0.230993169941939,0.67826043064706,2,1,2,81.6553175013365
"2035",0.957224990492687,0.64601472475566,0.350690234244103,0.980781744527631,2,1,2,116.317122649071
"2036",0.762911127982661,0.965466652566101,0.00727010384318419,0.559511499162763,2,1,2,221.825688674652
"2037",0.921038447737228,0.779054339728318,0.533699240969727,0.128551201117225,2,1,2,134.051358533725
"2038",0.222981266664574,0.0866754763468634,0.139955748934299,0.602687882945174,2,1,2,33.5513962120614
"2039",0.234058938440867,0.949941454379587,0.0204374185018241,0.901725093638524,2,1,2,216.027045814227
"2040",0.418712665395578,0.799992212292273,0.806459273154615,0.861137828630162,2,1,2,125.3183506376
"2041",0.368449338641949,0.36125773794367,0.280881511339685,0.595918714641593,2,1,2,67.7623768436825
"2042",0.621582468844717,0.88059008968994,0.191222956696292,0.523457009977428,2,1,2,180.561286427832
"2043",0.00649199188686907,0.366724317914341,0.202039504278218,0.224444606472971,2,1,2,71.0280741240838
"2044",0.019926205863012,0.749196327610407,0.0408691357180942,0.536081580696627,2,1,2,158.829473469932
"2045",0.557435859950492,0.21374049127684,0.684025621126639,0.116280571667012,2,1,2,39.5645263624444
"2046",0.126430404840503,0.812361891659675,0.731074761641212,0.930886490000412,2,1,2,131.234256044029
"2047",0.608414921909571,0.690587946688756,0.688959639517125,0.614652244274039,2,1,2,109.703024003843
