"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2647",0.50315672597615,0.377128749092808,0.312225626973668,0.23614336369792,2,2,2,69.1206576982344
"2648",0.0021833182789851,0.00364702154067345,0.474497764094267,0.156453699978301,2,2,2,21.3707765049983
"2649",0.254085417027818,0.980387569562299,0.130260748006403,0.221856484750751,2,2,2,211.444009149601
"2650",0.361099545633188,0.393854357528035,0.738899207467912,0.62518777655554,2,2,2,60.7012980617606
"2651",0.34648079012637,0.358384416424669,0.384885844930541,0.26285220822203,2,2,2,64.2111485056312
"2652",0.911939211245626,0.304314818556886,0.322685511567397,0.797196744579123,2,2,2,57.9824569186476
"2653",0.59096258005593,0.820619398483541,0.767372263546567,0.516498124414356,2,2,2,130.544188416445
"2654",0.570331172898877,0.323160539797973,0.0284930727176834,0.781332629105309,2,2,2,69.4923746484718
"2655",0.0870461175974924,0.256441518333741,0.252338887883816,0.0840664057224058,2,2,2,52.8134815811272
"2656",0.434820610767929,0.331700227494584,0.987885770696448,0.0974240919924341,2,2,2,48.1515196057355
"2657",0.247207623949507,0.49799999301089,0.0671400365501177,0.476884302304825,2,2,2,99.9706357858776
"2658",0.0918084707169328,0.831311641293578,0.0175135128188413,0.697798237191746,2,2,2,181.587145259967
"2659",0.937437451840378,0.736352559677325,0.116038467983017,0.899891091961181,2,2,2,149.706400166426
"2660",0.758643381228903,0.307400495997863,0.185417938703904,0.17372703856905,2,2,2,61.9850564657903
"2661",0.374045541137457,0.558350952973124,0.620312247354304,0.452355134196114,2,2,2,88.7534868695295
"2662",0.375309706203407,0.420160972715821,0.93081453176681,0.0696094513940625,2,2,2,60.0205198914145
"2663",0.835443641764578,0.456950779525796,0.565504803392105,0.802267219657078,2,2,2,74.2457622059363
"2664",0.607302230832865,0.91567887910991,0.572513580329251,0.548696616145317,2,2,2,161.103622979587
"2665",0.0695636172418017,0.154215749175055,0.247728163221618,0.464819441940635,2,2,2,39.6613833314562
"2666",0.330001591743203,0.527488561469363,0.23945041336352,0.348432284089504,2,2,2,97.7754192422621
"2667",0.751091778145637,0.018682102774037,0.468203244751785,0.946437552787829,2,2,2,22.7374098734809
"2668",0.275475899346638,0.744086017850786,0.193384163692826,0.756942073582904,2,2,2,146.185075876768
"2669",0.291184289884986,0.483227645158768,0.807569974734215,0.403525678184815,2,2,2,71.5616440414475
"2670",0.558983280344401,0.690836936647538,0.373860595121514,0.338645553828683,2,2,2,123.674564826697
"2671",0.866586070267949,0.990801205049502,0.543118088281481,0.959706928343512,2,2,2,180.892457995173
"2672",0.834460797552019,0.47753154980368,0.893914768396644,0.888662514401367,2,2,2,68.7141566829364
"2673",0.694454364527483,0.589418293349445,0.360300631267019,0.332668142940383,2,2,2,104.236597189866
"2674",0.565783314738656,0.109438940767432,0.451252633972326,0.497747356628533,2,2,2,31.5789286951508
"2675",0.600287285955856,0.590579700559611,0.366402046947042,0.65109216799261,2,2,2,104.324427251857
"2676",0.488233769508079,0.0707552020589355,0.395730344525073,0.826298228258965,2,2,2,28.3539886960296
"2677",0.131647964612348,0.282761278640246,0.564863446793752,0.951243500360288,2,2,2,49.7640045998672
"2678",0.976839541004738,0.111696909349412,0.97046857920941,0.704845477273921,2,2,2,26.2672088492233
"2679",0.782760153275449,0.506569500516634,0.942044838655274,0.42631856791093,2,2,2,71.5773209621136
"2680",0.727688925757539,0.0687401467876043,0.135342298680916,0.912869618701516,2,2,2,31.5838149285126
"2681",0.369797223777277,0.643993715399411,0.514718604329973,0.49021746194805,2,2,2,107.936470824973
"2682",0.926067343109753,0.921150346336653,0.444124887690414,0.168417437712196,2,2,2,170.279164468025
"2683",0.265555697806412,0.236427689546254,0.318900862330338,0.742122710600961,2,2,2,48.7076694863002
"2684",0.880961309040431,0.0224692000728101,0.918837228764314,0.646071219710866,2,2,2,19.5088780423954
"2685",0.706597437671153,0.514208471636521,0.277397779319435,0.0720011855149642,2,2,2,93.5671851578792
"2686",0.163750064281048,0.198416764971334,0.2641045519826,0.987804129512515,2,2,2,44.892418237596
"2687",0.7321543805697,0.515791516945465,0.770476659993874,0.132146540775429,2,2,2,77.28859998763
"2688",0.323617447508732,0.658163884665119,0.482906376867322,0.751040766048245,2,2,2,112.124215373141
"2689",0.532860798679758,0.864367343243212,0.359298946252093,0.201092976494692,2,2,2,162.726415883801
"2690",0.950564059157623,0.689597757401643,0.284638960770098,0.444785951448139,2,2,2,128.271218111772
"2691",0.546540742083453,0.61285605067038,0.405055842383299,0.973866236065514,2,2,2,106.969549674102
"2692",0.140224516043672,0.493954950711923,0.429750913922908,0.267940177653218,2,2,2,84.3827430744862
"2693",0.483272993172286,0.0306932499690447,0.508348847028101,0.668843752036337,2,2,2,23.4164675764775
"2694",0.0716294736880809,0.22069289392326,0.0374102419812698,0.343472206280567,2,2,2,53.0369800125104
"2695",0.354500944493338,0.928999152742326,0.0133062935527414,0.361597050818382,2,2,2,208.797159320096
"2696",0.997936183650745,0.730247038567904,0.142463930884842,0.865416388603626,2,2,2,146.40917836441
"2697",0.539858477482339,0.966542503905948,0.338946553792339,0.610936352574499,2,2,2,189.896353317413
"2698",0.794790831565624,0.65149728316348,0.272995313579449,0.618608526234748,2,2,2,120.952281209651
"2699",0.986969164797338,0.520532124863239,0.0735309459886048,0.715688204686157,2,2,2,104.275347939517
"2700",0.655526695522713,0.621559227409307,0.857005298552103,0.0393960338586476,2,2,2,91.2153419965067
"2701",0.581730688354,0.2004713909782,0.476383420770289,0.406032012904761,2,2,2,41.2616510805267
"2702",0.816941088110907,0.959108496955596,0.579186926216353,0.457730446563801,2,2,2,170.50286675581
"2703",0.666203505083686,0.448445777670713,0.632068482228788,0.30007855345495,2,2,2,71.0056604849368
"2704",0.876866379888961,0.389358702527825,0.854983357398305,0.841514461976476,2,2,2,57.6812123094019
"2705",0.211209030873142,0.562341536566382,0.217429166095098,0.878659039090853,2,2,2,105.705379662894
"2706",0.310146176356357,0.681555001530796,0.753647319783922,0.990216860960936,2,2,2,105.334578782194
"2707",0.710285401667934,0.426200008664746,0.745467777223093,0.164582701964537,2,2,2,64.9144836008227
"2708",0.417575419817586,0.410826391559094,0.417768741901964,0.395573791795177,2,2,2,71.3087737349944
"2709",0.855818512081169,0.272635607883567,0.124361407341203,0.243505755157676,2,2,2,58.4233490853234
"2710",0.479728496631142,0.947888554090168,0.703641665334581,0.112883559543407,2,2,2,159.830749298038
"2711",0.511208722854499,0.799358158573741,0.297661439810181,0.593219391673338,2,2,2,152.062563994927
"2712",0.506550703234971,0.433989949536044,0.0323334047768731,0.926405557906255,2,2,2,89.2307434030424
"2713",0.588550645813812,0.461618519603508,0.0405061388888862,0.94129980468424,2,2,2,94.1889155401145
"2714",0.225849195255432,0.598946139712352,0.887412672636565,0.040704250090057,2,2,2,86.6864596093268
"2715",0.776610600468703,0.841826301472029,0.709953622373287,0.601192415676778,2,2,2,137.622488323515
"2716",0.798403255527373,0.704248779178597,0.896516700587235,0.199037499706028,2,2,2,103.725984047191
"2717",0.014888460728107,0.225187996352324,0.726757034022594,0.502403643644648,2,2,2,40.1739979076193
"2718",0.861463923789561,0.772676984785358,0.969745394543279,0.192687340067932,2,2,2,112.910632860728
"2719",0.991602100245655,0.0106845281575806,0.661309483168879,0.28647383231204,2,2,2,20.4346999651236
"2720",0.886407283834415,0.0545190752809867,0.629822352837073,0.745866376024205,2,2,2,24.3854623045825
"2721",0.318225242879707,0.9989762568078,0.127796261452604,0.916696228601504,2,2,2,218.12337864234
"2722",0.579446435121354,0.600173605215969,0.710767059196951,0.851873388652457,2,2,2,92.7952648475484
"2723",0.0164889947872143,0.750709310334641,0.0803176384896506,0.151910013081506,2,2,2,155.091235918361
"2724",0.154995734746335,0.646879999936791,0.495240518926876,0.663965059664333,2,2,2,109.39113033745
"2725",0.455189987875056,0.0584217907418497,0.0796633987443056,0.41834743222571,2,2,2,31.2474482358591
"2726",0.0353816483274568,0.210207703261403,0.403768050344661,0.858252745881909,2,2,2,43.7203578173049
"2727",0.918219234738499,0.0862587685033213,0.0548263794335071,0.41211137818289,2,2,2,34.8477243138115
"2728",0.560442053136649,0.745926386074862,0.734411594948033,0.860123040674953,2,2,2,117.834001858602
"2729",0.169893044896889,0.299573900712421,0.993738762087887,0.608682460670825,2,2,2,44.4789171302986
"2730",0.240469642714597,0.866912520590704,0.843541334338952,0.206645206055837,2,2,2,135.80917481054
"2731",0.527340388307348,0.673913429533131,0.652664809372509,0.0267716503958218,2,2,2,107.464840341069
"2732",0.380080916616134,0.36788668122259,0.0604854623798747,0.817712869924726,2,2,2,76.0287804530039
"2733",0.701626880954718,0.850450349978637,0.836347727160901,0.642007198266219,2,2,2,133.244912930376
"2734",0.440986918539274,0.72403952977038,0.229215564694023,0.214894332495751,2,2,2,138.876372269507
"2735",0.386596619774355,0.755807274919935,0.48793387738755,0.31923470278387,2,2,2,131.150864073317
"2736",0.553223877319833,0.262100791600533,0.412441582576139,0.938454359719763,2,2,2,50.1500389539887
"2737",0.420512142085936,0.896065458572702,0.0922898217709735,0.145020540723344,2,2,2,191.571186835067
"2738",0.217245980992448,0.882968200318282,0.926738665429875,0.520338120133383,2,2,2,135.331762407044
"2739",0.74913672366878,0.325557767559076,0.445258704802254,0.901628550314344,2,2,2,58.0333100970742
"2740",0.0518893436680082,0.717617953938898,0.523163473353488,0.431589410578599,2,2,2,121.727671351883
"2741",0.804418542658677,0.319448245809181,0.423506200556876,0.87070008113049,2,2,2,57.6890386281361
"2742",0.943050796885509,0.783539829739602,0.285885919025168,0.771522170873359,2,2,2,149.294259165943
"2743",0.343942960284185,0.663944662552094,0.103383721294813,0.0157935771287885,2,2,2,132.915616696814
"2744",0.97374676708132,0.635306398390094,0.343004605512833,0.279765250608325,2,2,2,113.92829536004
"2745",0.4605302190152,0.0372475968475919,0.98149167577154,0.104745515369577,2,2,2,20.1831382051093
"2746",0.355358848689357,0.533541315669427,0.950515069906833,0.552905638709199,2,2,2,75.2577967985235
"2747",0.220541991612408,0.180765273775905,0.591408784941304,0.424306948446902,2,2,2,37.2542945350266
"2748",0.0624666408775374,0.18690504438011,0.156866246480495,0.180694613613887,2,2,2,45.5186285650595
"2749",0.84300152240321,0.964499690312659,0.999440887357341,0.566677442054497,2,2,2,148.005179013651
"2750",0.905614718699362,0.792421697762329,0.781905459732516,0.762657592940377,2,2,2,124.545489893294
"2751",0.825958133727545,0.763046077884501,0.00195912916096859,0.143219635868445,2,2,2,164.222916904768
"2752",0.73725528398063,0.819839746806538,0.431296501695178,0.639380187002244,2,2,2,148.339794025928
"2753",0.664683256573044,0.234493838322815,0.802226048707962,0.314547476653243,2,2,2,40.0887886669987
"2754",0.105024128204677,0.855968816900859,0.0999829057836905,0.469460884789005,2,2,2,180.732078433798
"2755",0.687706674375804,0.28999784546555,0.826456055595772,0.109298067915952,2,2,2,45.934881593142
"2756",0.0246598677744623,0.575627803051611,0.604804381200811,0.127273701435188,2,2,2,92.0609416776142
"2757",0.930966427113162,0.846963891737396,0.16923300398048,0.67514588732738,2,2,2,172.948958270742
"2758",0.289421187189873,0.809648170155706,0.834519426504849,0.848474643290974,2,2,2,125.544236175271
"2759",0.641261938950047,0.669624622635311,0.147777998957317,0.573185242995387,2,2,2,131.95205812906
"2760",0.650716087218607,0.444591729444219,0.0572671424178407,0.577630208182381,2,2,2,90.074432414138
"2761",0.327639264138415,0.0262494431913365,0.910539904499892,0.890143103182781,2,2,2,19.8511147103199
"2762",0.466457267301157,0.118614627153147,0.536964712613262,0.527073170966469,2,2,2,31.4392307204762
"2763",0.40115844399319,0.546305262718815,0.214434270778438,0.388101592803141,2,2,2,102.519875901169
"2764",0.699822735989001,0.125189827056602,0.715024202559143,0.292200451233657,2,2,2,29.99863636116
"2765",0.721244063955965,0.88749113742495,0.555525798260933,0.807964207520708,2,2,2,156.023037244667
"2766",0.968207873512292,0.36413629226503,0.243159583440283,0.511657367767766,2,2,2,69.2134481497583
"2767",0.398247082640883,0.814970853647683,0.695966864550719,0.820907445289195,2,2,2,133.00615057913
"2768",0.200221251539188,0.0784509293874726,0.742498917761259,0.977348858541809,2,2,2,25.4480953763341
"2769",0.847710469196318,0.56607819472556,0.30736255754251,0.0646549779153429,2,2,2,101.963273534292
"2770",0.983750598451588,0.878737958526472,0.961681483985158,0.557306150152581,2,2,2,132.961822808034
"2771",0.647816824120237,0.873076187534025,0.959832572478335,0.307024212351535,2,2,2,131.784307124787
"2772",0.261295117733534,0.0603593554871622,0.692664024237311,0.115525947689312,2,2,2,24.3038654463885
"2773",0.625995275598252,0.570656929259421,0.176174633466871,0.225940452619689,2,2,2,109.091337201375
"2774",0.499893970938865,0.986708409091225,0.818370897789719,0.672737412146525,2,2,2,162.27888948114
"2775",0.146060962624615,0.209981872504577,0.26602310956805,0.365311057432555,2,2,2,46.3043796541144
"2776",0.299906617230736,0.155695767789148,0.668250047914917,0.390287567593623,2,2,2,33.5724648825172
"2777",0.0769168400613125,0.416232395629631,0.222884954147739,0.0315150578168686,2,2,2,78.3173183804075
"2778",0.187214684537612,0.709224633112317,0.864377412593458,0.50549668678781,2,2,2,105.898946082451
"2779",0.95790724906954,0.219297305190703,0.256119728544727,0.713081329106353,2,2,2,47.7614882366061
"2780",0.197945093924645,0.246096179840388,0.16229267859133,0.582864636129234,2,2,2,53.5858327385365
"2781",0.00726998575730249,0.466478246407351,0.821612962996587,0.489947059142869,2,2,2,68.8295617030368
"2782",0.0960259221354499,0.0499806057789829,0.640909959372366,0.727542971874354,2,2,2,23.8875618861673
"2783",0.414621793259867,0.63375448350911,0.106806083027041,0.0577830452169292,2,2,2,126.0295897292
"2784",0.470673341740621,0.401760517208604,0.684312386246165,0.535349049477372,2,2,2,63.014776721121
"2785",0.616270238813013,0.606579556394136,0.610188534797635,0.470716330063296,2,2,2,97.356228155497
"2786",0.824043037944939,0.788870260809781,0.0471301012369804,0.884926610445837,2,2,2,168.005407771821
"2787",0.193800770173548,0.453395404967014,0.659531032894738,0.0487363596039359,2,2,2,70.9324441252181
"2788",0.255844766260125,0.712044848550577,0.846500842558453,0.0245835723646451,2,2,2,106.765967681106
"2789",0.0562097759114113,0.122916538453428,0.388838553602109,0.776871590692317,2,2,2,33.8589223199441
"2790",0.101439027384622,0.540606532527599,0.606539394932333,0.371680209679762,2,2,2,86.2437115299479
"2791",0.448360768755665,0.171726684967289,0.110160095707979,0.832722229120554,2,2,2,44.5489674500755
"2792",0.23453582243761,0.489449595514452,0.458168733364437,0.837726337469649,2,2,2,82.808219856763
"2793",0.0457057505380362,0.133452327932464,0.762171277154703,0.906441408131504,2,2,2,30.2911449827888
"2794",0.768510054587387,0.581420195099199,0.812658437241334,0.258384104979923,2,2,2,86.2766355876126
"2795",0.893715909479652,0.266274515303085,0.905405637287768,0.960130786146037,2,2,2,42.1172735879923
"2796",0.118072540365392,0.932458694197703,0.391205378076993,0.253804552140646,2,2,2,176.882963721541
"2797",0.450776929256972,0.72710346078733,0.300628083795309,0.586522692664294,2,2,2,135.572635087293
"2798",0.599061960142572,0.954905866396148,0.154901637443108,0.356738120616647,2,2,2,202.302141766384
"2799",0.717514055537758,0.409870617648121,0.375012553299312,0.120784201149363,2,2,2,72.3580362140806
"2800",0.436501900419826,0.0994979991286527,0.553042024009628,0.234078131549759,2,2,2,29.3324139407714
"2801",0.705929016508162,0.185140516409883,0.550228680386208,0.742417472725501,3,2,2,43.9990136582701
"2802",0.993316638567485,0.603190202364931,0.992895542238839,0.62661985078943,3,2,2,96.9261963847747
"2803",0.646842266556341,0.16057433900889,0.633750103950733,0.16271912633325,3,2,2,39.5776571532544
"2804",0.263879879637389,0.354015732009429,0.209827474926133,0.73483278903761,3,2,2,78.7562510164566
"2805",0.339969558641315,0.0808582651277538,0.688733754772693,0.278305160275195,3,2,2,30.0016318366795
"2806",0.220650412796531,0.983602111211512,0.165294642980443,0.144167496970622,3,2,2,239.479021889221
"2807",0.716775392609416,0.247001028498635,0.143541445008013,0.761623764509568,3,2,2,62.1715409844273
"2808",0.176891273901565,0.965509075592272,0.70965483192238,0.879904953282094,3,2,2,188.284885592486
"2809",0.307214717523893,0.424555847818265,0.494934939503437,0.704113087313017,3,2,2,81.740181862131
