"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2990",0.0866828684229404,0.758920208582422,0.385304765796754,0.0959609642648138,3,2,2,157.350575989251
"2991",0.886812574175419,0.230599758295575,0.574652049206197,0.59227576596546,3,2,2,49.5328812879496
"2992",0.0355927330942359,0.468193792816019,0.644428103963146,0.496810535417171,3,2,2,84.5155828638684
"2993",0.70860485621728,0.928064988977276,0.0561587655672338,0.906205360237509,3,2,2,235.136040550602
"2994",0.460416200995678,0.00933859309647232,0.14930010951939,0.920622300149407,3,2,2,28.8772308511744
"2995",0.311895836011972,0.60549677107716,0.998002215200104,0.632359312536428,3,2,2,97.1663688024697
"2996",0.263119022363098,0.337024948210455,0.991177321093855,0.0246247369213961,3,2,2,55.8638434172242
"2997",0.670811356588965,0.955349136893637,0.849148025205359,0.690897667260142,3,2,2,176.544406180112
"2998",0.505321158225415,0.551354665959952,0.306027113749878,0.552327914015623,3,2,2,114.117138458302
"2999",0.15699640191393,0.719428523310926,0.109047441920266,0.0846485905977897,3,2,2,166.830809823559
"3000",0.136308905443875,0.907773731158813,0.527245840469841,0.588911653415998,3,2,2,186.038693151956
"3001",0.455533065990312,0.287802288666135,0.887580905009527,0.538947340382729,1,3,2,38.1719140392663
"3002",0.698727286951616,0.391706860779086,0.250289027256658,0.407045393930748,1,3,2,62.6091235599221
"3003",0.810174760507653,0.276976352292113,0.0024132780788932,0.15037600517855,1,3,2,53.4110805628982
"3004",0.859402066862676,0.808637197946664,0.326699112869101,0.0640647099376656,1,3,2,129.320900091919
"3005",0.90536115474184,0.750968752006302,0.701918582043145,0.579057257593377,1,3,2,102.381325290624
"3006",0.444431238679681,0.258289471610915,0.0439385955617763,0.133703483578283,1,3,2,49.8539410919965
"3007",0.228050752063282,0.298433056391077,0.40031423468492,0.862156518937554,1,3,2,47.1626801537919
"3008",0.237625879489351,0.4291435581306,0.561782181669259,0.544576983066509,1,3,2,59.7510232803412
"3009",0.187490835516946,0.462623577010818,0.729615738741122,0.598524248043541,1,3,2,60.1984917052686
"3010",0.127196476905374,0.774624825930223,0.396163023305126,0.248339800449321,1,3,2,119.448419478002
"3011",0.115510981900152,0.130854193797568,0.806986377967987,0.658340464896755,1,3,2,25.2090366247271
"3012",0.818581997001311,0.139231346946908,0.766244305290747,0.909870610137004,1,3,2,26.2684394293569
"3013",0.154254427475389,0.150213101733243,0.204074410839239,0.82458243956673,1,3,2,34.0898054258653
"3014",0.594577360597905,0.0902018503844738,0.772032335394761,0.826542376138968,1,3,2,22.3508889750914
"3015",0.994206951888045,0.211748694956768,0.273456985026132,0.252883615234168,1,3,2,39.5436906958456
"3016",0.0178434392611962,0.983146176766604,0.473859544938896,0.262720590541139,1,3,2,156.157466487692
"3017",0.367148529894184,0.61308206514921,0.61747393917758,0.156855423619272,1,3,2,83.6169804548894
"3018",0.25461925448617,0.570539226930123,0.919877362822881,0.436846211811062,1,3,2,69.5177027879528
"3019",0.770858182290103,0.316668924186379,0.485677140437765,0.952818372636102,1,3,2,47.6523630652302
"3020",0.84616515828413,0.52654041045811,0.811590052990941,0.118071154045174,1,3,2,66.3097029580171
"3021",0.353797383410856,0.113673913766397,0.67627099481062,0.980084374117432,1,3,2,25.0271450264086
"3022",0.220376236302545,0.769833089638269,0.624919398060301,0.789438453281764,1,3,2,108.631044057376
"3023",0.950068407165818,0.967458068091655,0.360240818762686,0.0698883186199237,1,3,2,159.815492478
"3024",0.51687037894153,0.6273681652511,0.247766707999399,0.282571067269892,1,3,2,99.8089442102903
"3025",0.983032378713833,0.358852572017349,0.794172768275021,0.0197145194630139,1,3,2,46.7781579364645
"3026",0.628247428600444,0.0204246816714294,0.30806104526855,0.121905529089272,1,3,2,20.8571980795173
"3027",0.576768436296843,0.415671982014319,0.521855089473538,0.25581077042385,1,3,2,58.898591992864
"3028",0.41179479103419,0.350761901669903,0.355374148372794,0.966076437189477,1,3,2,54.552299134354
"3029",0.689611204290995,0.230945644177264,0.971405390070286,0.643464962554863,1,3,2,31.9540926282529
"3030",0.138520560443867,0.91960410915548,0.910792953128694,0.107637192968978,1,3,2,121.8058535225
"3031",0.197121581864776,0.791890054540709,0.993927638034802,0.752937344232341,1,3,2,98.6349889964863
"3032",0.273022706923075,0.881984161200235,0.936242662688019,0.73621325214277,1,3,2,114.956469681505
"3033",0.955279924126808,0.0423011592030525,0.949935036291136,0.715662114562001,1,3,2,17.7364455900575
"3034",0.716499140968081,0.372069089846918,0.282471503894776,0.201075548703084,1,3,2,59.0108664750093
"3035",0.460031644420233,0.985168163419003,0.722946851670276,0.94820237660897,1,3,2,143.032027880286
"3036",0.639085852850694,0.190766634636093,0.194314002232859,0.56541252916446,1,3,2,38.6188468108089
"3037",0.922490738742054,0.250662160342326,0.62978180133272,0.00427035187138244,1,3,2,38.0031820930687
"3038",0.631414160222048,0.481249057503883,0.208507888989989,0.43164687128854,1,3,2,77.1630466659671
"3039",0.780814753148006,0.49494447532692,0.0354060415667482,0.530865802367916,1,3,2,86.0508457633685
"3040",0.88449260456604,0.401697664416861,0.225373771538725,0.182596704070456,1,3,2,64.6666319072955
"3041",0.356120548611507,0.421512373074656,0.445883156527998,0.476648976866854,1,3,2,61.5374855896364
"3042",0.429128931951709,0.88880985792377,0.00973324585240334,0.8833947488782,1,3,2,169.119632146356
"3043",0.754726520498516,0.70309073111508,0.519269533405313,0.89786070167087,1,3,2,101.683073879608
"3044",0.0804176441521849,0.720442702296423,0.380100204070332,0.0974861338699702,1,3,2,110.206328929069
"3045",0.521947142911376,0.395946427694289,0.664687197925523,0.190435439539142,1,3,2,53.3805561839533
"3046",0.766522750693839,0.104154567613732,0.323843881030334,0.0485540569399018,1,3,2,27.892061323412
"3047",0.431818928023567,0.323745478022611,0.0850918514060322,0.359060287503526,1,3,2,57.6762656679206
"3048",0.173830276904628,0.710943520544097,0.0791129613504745,0.337990469856886,1,3,2,124.274645946761
"3049",0.207793775056489,0.803339894870296,0.591158765989821,0.14539248433779,1,3,2,115.442066555927
"3050",0.902720848919125,0.746306055781897,0.0711348762037232,0.234620728351874,1,3,2,131.948423686054
"3051",0.0483097573986743,0.0635762098850682,0.244346727048978,0.605667009542231,1,3,2,25.1607691440003
"3052",0.32943049114896,0.469899841280421,0.175304619857343,0.587624189144699,1,3,2,76.5857557193902
"3053",0.54217473773635,0.236345824536402,0.631520706037991,0.0937954176880885,1,3,2,36.5600599487813
"3054",0.241573783919448,0.557839199576993,0.604994676699862,0.733303528216202,1,3,2,76.1150666535979
"3055",0.070058210613206,0.224173419349827,0.735718696496915,0.987544720825972,1,3,2,34.0751899703289
"3056",0.29504411930684,0.954010734905023,0.442255757659441,0.0880095520673785,1,3,2,151.792804057701
"3057",0.0109190625778865,0.387800340075046,0.537804210272152,0.817827451684279,1,3,2,55.1194811141603
"3058",0.987431464113761,0.156443552444689,0.824211575225927,0.0751894223678391,1,3,2,27.0997111263365
"3059",0.203593084056629,0.149909682412399,0.89681833096547,0.21094409394078,1,3,2,25.9077140732043
"3060",0.218828200164717,0.959756268621422,0.693526140106842,0.388761949186446,1,3,2,139.290368169541
"3061",0.83106320120045,0.436003759491723,0.544489860163303,0.137983899863902,1,3,2,60.9531873845847
"3062",0.617657775426051,0.63576822113595,0.297910580990138,0.62102031000657,1,3,2,99.266075894096
"3063",0.732126474482939,0.506149152332218,0.641461968382355,0.471089294325793,1,3,2,67.8944278003646
"3064",0.34839209544356,0.346079159829533,0.780832621757872,0.581195786937606,1,3,2,45.6955857949914
"3065",0.669528265194967,0.0699150688352529,0.433066031547496,0.350784638139885,1,3,2,23.7296139262739
"3066",0.736699838121422,0.777758882215712,0.906482352195308,0.171960044741863,1,3,2,99.0986218667966
"3067",0.787646846923744,0.0956473652925342,0.105585437137634,0.928241887114709,1,3,2,29.9577855027136
"3068",0.113831616649404,0.601956016399199,0.876849483683472,0.714962351068389,1,3,2,74.7954217428078
"3069",0.932947152659763,0.127752805778291,0.654487795770401,0.362169563681819,1,3,2,26.3833416860733
"3070",0.286846570781199,0.458438662447734,0.837033177332487,0.0584754795348272,1,3,2,57.3205269468954
"3071",0.509761392718647,0.674000851138262,0.171763094181661,0.997678518873872,1,3,2,112.276962434723
"3072",0.651238804231398,0.216300351306563,0.71217499263701,0.480177280243952,1,3,2,33.6067022031051
"3073",0.605737549775513,0.552415510497522,0.82574517395813,0.515531518650241,1,3,2,69.4404680276673
"3074",0.322760780113749,0.933753292352194,0.102294528248021,0.16185672000167,1,3,2,171.273906342028
"3075",0.257651797790313,0.0771692461404018,0.716440294017084,0.50493035850348,1,3,2,21.8065666581705
"3076",0.303278816094389,0.975233234760817,0.505436199542601,0.941750413918635,1,3,2,153.273389848145
"3077",0.479798373876838,0.739338099592132,0.647381178417709,0.414256738700205,1,3,2,102.472953194661
"3078",0.690994827761315,0.946128983050585,0.168074993318878,0.591199605610454,1,3,2,169.671462096302
"3079",0.546751999722328,0.597887938560452,0.188752376266057,0.185007619116222,1,3,2,97.1695541909172
"3080",0.399398624558235,0.246721293585142,0.184748634010321,0.327963332921499,1,3,2,45.2777288844925
"3081",0.536740273118485,0.698906317211222,0.804697091866983,0.235538388491841,1,3,2,90.5199921992583
"3082",0.683795651611872,0.855494599923259,0.868531094836071,0.836468371123774,1,3,2,113.258577797617
"3083",0.775390467048856,0.780753316262271,0.86059466606006,0.342151886733482,1,3,2,101.251665081892
"3084",0.290741406544112,0.473224680842832,0.375032452490414,0.168119038650766,1,3,2,70.5417081329472
"3085",0.746415857948596,0.0545112307928503,0.303240884133847,0.0124395195068792,1,3,2,23.7157670192759
"3086",0.5856468783319,0.652434489643201,0.220085102438461,0.17956242086133,1,3,2,105.466706705148
"3087",0.333824596343329,0.92516064792173,0.0219825328583829,0.893106790353777,1,3,2,176.933548058204
"3088",0.799885952924378,0.715055846556788,0.385120172061725,0.764935677186586,1,3,2,109.442145658357
"3089",0.671821872873697,0.588979425993748,0.159869859039318,0.0267654550180305,1,3,2,96.7602769547351
"3090",0.343427517331438,0.0452125847432762,0.294584018363385,0.381309587151045,1,3,2,23.0300498408325
"3091",0.182927324366756,0.891831006709253,0.988309327658499,0.495868239778792,1,3,2,114.443986719091
"3092",0.705530675804475,0.499971930989996,0.595947915719589,0.806575021720491,1,3,2,68.3009940974243
"3093",0.420395435973769,0.486126458384097,0.796908875112422,0.636043732517865,1,3,2,61.6536392336212
"3094",0.0309691154980101,0.182690469791414,0.847709452260751,0.886977789457887,1,3,2,29.0986211259507
"3095",0.843547117438866,0.0561445610201918,0.0588676106941421,0.693727249566,1,3,2,26.708209812477
"3096",0.107649348672712,0.0118571716640145,0.920895270112669,0.68106366696069,1,3,2,15.9597183181219
"3097",0.402370447586291,0.405052376849344,0.576511533873854,0.782076222004835,1,3,2,56.4133780418743
"3098",0.61089720028569,0.226770997263957,0.856717471905285,0.704236790922005,1,3,2,32.8587080611521
"3099",0.247853596687783,0.940156846193131,0.952865535223391,0.306895219710423,1,3,2,123.758605296614
"3100",0.165997446408728,0.565201548931655,0.153312898728764,0.311930190972052,1,3,2,93.0831800045392
"3101",0.945144887083443,0.0176546953129582,0.0308123202028219,0.0738279320870061,1,3,2,23.444072652232
"3102",0.602482549535343,0.761897417192813,0.0471004093578085,0.695193772667553,1,3,2,137.226081104284
"3103",0.569636137923226,0.0364808338996954,0.137879310770659,0.219426453342894,1,3,2,23.924779200599
"3104",0.361886763651855,0.208875333848409,0.369237066528294,0.994039984173141,1,3,2,37.6926486563691
"3105",0.121073666977463,0.326554103677627,0.580732913315296,0.242631300579524,1,3,2,46.9467079897025
"3106",0.979737492803251,0.866224930400495,0.673954503077548,0.528502115829615,1,3,2,123.171770512709
"3107",0.157238961141556,0.838212215320673,0.957338230944006,0.725214751960011,1,3,2,107.072759901262
"3108",0.471411739591276,0.511837548667099,0.760992427781457,0.677196205626242,1,3,2,65.7425119696119
"3109",0.389044706572313,0.605008046624716,0.0505502081965096,0.95680103198858,1,3,2,105.376716349233
"3110",0.839827902232064,0.524772015261697,0.215888679639902,0.454188577774912,1,3,2,83.8423604619294
"3111",0.91127994633629,0.308151928187581,0.016442339346977,0.633971462475602,1,3,2,57.4485283744526
"3112",0.231068749331171,0.337248795999913,0.697174401370576,0.900380552237621,1,3,2,46.1581730765932
"3113",0.623125019731233,0.679551234910032,0.818888441527961,0.49350465767784,1,3,2,87.3159218444333
"3114",0.263732326712925,0.560686351724435,0.123288713896181,0.804955953581957,1,3,2,93.7913830557352
"3115",0.556523053809069,0.440416831149487,0.527860817376058,0.936762524516089,1,3,2,62.0761123886054
"3116",0.761165196986403,0.78624433345045,0.427289779143175,0.922930479078786,1,3,2,120.498144977683
"3117",0.971871931179194,0.519992038730998,0.705963669220218,0.421514460807666,1,3,2,68.0998525132457
"3118",0.967027676871512,0.864636710984632,0.310298390067182,0.101741841955809,1,3,2,141.507727771319
"3119",0.936621555718593,0.922427123390371,0.45113530341303,0.00690646426053718,1,3,2,144.699558797042
"3120",0.371935030553723,0.812680148436921,0.0968886732426472,0.669646489907755,1,3,2,144.871808228005
"3121",0.435200726031326,0.758620537543902,0.423600269173039,0.0508737724798266,1,3,2,114.998938586641
"3122",0.722576908197952,0.174678299491061,0.573030204763636,0.563256631211843,1,3,2,31.4362001618046
"3123",0.498976723257219,0.431473320369842,0.276593463411555,0.854816803877475,1,3,2,67.5865710713725
"3124",0.825176287170034,0.411258231537649,0.195736432990525,0.224362302324735,1,3,2,66.9350019244953
"3125",0.312569870323641,0.690268554607173,0.480742797920248,0.5115660839458,1,3,2,100.927553243058
"3126",0.530577288710047,0.619306642551674,0.141848912386922,0.274054415599676,1,3,2,103.213293415575
"3127",0.465672059619101,0.576859365847195,0.685816580795217,0.931007195730926,1,3,2,76.5400855701797
"3128",0.89418193499092,0.592297986391932,0.082044642008841,0.769263532826444,1,3,2,101.372122590658
"3129",0.570172434679698,0.204068833983038,0.115848460303387,0.660695739010116,1,3,2,41.6057563845285
"3130",0.864167382736923,0.908616954929894,0.288212295915,0.619476383179426,1,3,2,152.749101508237
"3131",0.504527892211918,0.668818254577927,0.893343539386988,0.755378622750286,1,3,2,83.6276700803138
"3132",0.961400733612245,0.264918449006509,0.741603520414792,0.652045240573352,1,3,2,37.9102797375497
"3133",0.809878251899499,0.798142137165414,0.127886400511488,0.125525978640653,1,3,2,139.094049880028
"3134",0.384198736939579,0.64243098389823,0.789807454289403,0.0443748175399378,1,3,2,82.5908688456147
"3135",0.453412155903643,0.364917466116603,0.636027091213036,0.687228474555304,1,3,2,50.3694358204196
"3136",0.925294463472674,0.62286651725648,0.666705284770578,0.0378075417713262,1,3,2,83.4565467165053
"3137",0.598428670591675,0.280520322676748,0.0674482895806432,0.709301284482935,1,3,2,52.2933740094372
"3138",0.872254803201649,0.272549962293124,0.929827188005438,0.459356054428499,1,3,2,36.179442839331
"3139",0.265999041731702,0.896466007523704,0.131223128529964,0.55881934913923,1,3,2,161.016434966173
"3140",0.140718880766071,0.0319158395729028,0.551001792958705,0.318931984143564,1,3,2,19.7214557793877
"3141",0.877999147045193,0.725126195043558,0.776190573137719,0.5520158466266,1,3,2,95.6053905155819
"3142",0.710585785284638,0.533445847204421,0.0145886926364619,0.324444694704143,1,3,2,93.6493169054691
"3143",0.281800164018059,0.634561965896282,0.438548476485303,0.277876203870401,1,3,2,93.232493677806
"3144",0.100581708902027,0.829100949073909,0.0921385142218787,0.398335712726694,1,3,2,148.545301131107
"3145",0.0550850822962821,0.963335560401902,0.25551347585395,0.34896300381748,1,3,2,166.70798612176
"3146",0.377483319857856,0.646793774361722,0.493517370638438,0.831594491730211,1,3,2,93.3730942689881
"3147",0.70260861261515,0.936755201381166,0.457522519355407,0.415698524066247,1,3,2,147.816140702732
"3148",0.743767650815425,0.743090663549956,0.84355608466547,0.0828762242372613,1,3,2,95.8351388155392
"3149",0.0900417895289138,0.382584338941378,0.53383141743252,0.289469944335287,1,3,2,54.4887059683323
"3150",0.648004466996063,0.00723500067717396,0.944988330269698,0.33109702317277,1,3,2,15.5408113869925
"3151",0.160161725524813,0.196284960175399,0.16105224658153,0.373794481210643,1,3,2,39.822983821628
