"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3416",0.610149924129946,0.243104408459039,0.771603182617109,0.721617300760699,3,3,2,47.6089397754348
"3417",0.712767976196483,0.837554559062701,0.991613546452718,0.297515836524544,3,3,2,141.919374921645
"3418",0.554967833664268,0.219091132298345,0.292958529749885,0.216767318155617,3,3,2,53.8129572191836
"3419",0.0080031448265072,0.0258174401265569,0.995574518850772,0.247829153060447,3,3,2,22.0760972833873
"3420",0.26691692454624,0.373228737458121,0.591517890787218,0.313829706719844,3,3,2,70.1563525962741
"3421",0.295749513844494,0.978368940999499,0.241259224336827,0.996292758348864,3,3,2,231.195372677737
"3422",0.135997030194849,0.124725146886194,0.69289512300631,0.848355728777824,3,3,2,34.6596318820256
"3423",0.575608419529162,0.148470933304634,0.119129621663596,0.507269207835197,3,3,2,47.4017900501724
"3424",0.0119267759984359,0.785710897669196,0.823975653597154,0.157268729417119,3,3,2,138.804969580278
"3425",0.2217765492131,0.220516833110014,0.76725268821232,0.815089400804136,3,3,2,44.8405662852251
"3426",0.68917013010825,0.42840368288802,0.472052814750932,0.616579200738342,3,3,2,83.1415712403862
"3427",0.313604591212934,0.564010298739886,0.026107823633356,0.443153088183608,3,3,2,132.770041052336
"3428",0.0655817182187457,0.832307457467541,0.775452586842002,0.094394903301727,3,3,2,151.433413475974
"3429",0.75903763581533,0.672171823505778,0.56288007813273,0.294115320035489,3,3,2,127.337571788182
"3430",0.336321779881837,0.171363095649285,0.262976862384239,0.902865385157056,3,3,2,47.6040359659483
"3431",0.276782034207135,0.75400670986739,0.0881509625853505,0.21409581357846,3,3,2,178.142551863815
"3432",0.362313706241548,0.974641242937651,0.919038722330006,0.960726993916323,3,3,2,177.030169061503
"3433",0.956260275058448,0.332766316857887,0.48910926713841,0.334012627043994,3,3,2,66.4503243939679
"3434",0.466284052585252,0.868606243438553,0.742166402734583,0.547423715291079,3,3,2,162.137284759834
"3435",0.419676394390408,0.870361163902562,0.520852409781655,0.0322876634518616,3,3,2,175.935046205725
"3436",0.511443866493646,0.815354785161326,0.0975875239179004,0.551080232241657,3,3,2,195.41183034099
"3437",0.19811776628485,0.613875361031387,0.333861353723332,0.933315591434948,3,3,2,126.599105731079
"3438",0.0556465388427023,0.658723327459302,0.27583672525594,0.0498115466139279,3,3,2,139.74544694831
"3439",0.117341297735693,0.431492136272136,0.579117996150162,0.42681994924671,3,3,2,80.1919849403949
"3440",0.556262157525634,0.0417724288860336,0.870033792417962,0.470510477364296,3,3,2,24.4629821371022
"3441",0.41436955534271,0.851490884888917,0.745326134841889,0.601329432334751,3,3,2,158.004387850105
"3442",0.244791361837415,0.359659291075077,0.309275244174059,0.693950298189884,3,3,2,76.3505064242329
"3443",0.640760389232309,0.475357111152261,0.0662725628493354,0.58953769995016,3,3,2,109.612546242764
"3444",0.109252168026287,0.749806868664455,0.0336619937524665,0.0794207752367947,3,3,2,181.399209865428
"3445",0.998939010344911,0.463651010976173,0.0104540584585629,0.92451553469291,3,3,2,110.074232961625
"3446",0.474987973938696,0.50429853707552,0.156034647378838,0.177904876321554,3,3,2,111.154964257786
"3447",0.904949469914427,0.703970494470559,0.855344617628725,0.236382220898522,3,3,2,120.597545744199
"3448",0.991704947825056,0.459090263510589,0.715360938431695,0.168481431374094,3,3,2,80.6694084637169
"3449",0.475695914053358,0.335644427753286,0.0828618180612102,0.838688657681923,3,3,2,79.9949532304715
"3450",0.484875503577059,0.0179960071516689,0.343549985340796,0.86568305700901,3,3,2,27.3907339001861
"3451",0.843450902939076,0.915105275626993,0.599250899831532,0.147493373719044,3,3,2,182.100693379352
"3452",0.377234194858465,0.920731999013806,0.979683523804415,0.739922604043968,3,3,2,160.957903955063
"3453",0.215129932066193,0.585316518221516,0.98250438312185,0.336119575359626,3,3,2,94.0316485570248
"3454",0.938949010496726,0.389100442008348,0.203143600093899,0.572234324249439,3,3,2,85.5347719859218
"3455",0.401374499058584,0.0105662486678921,0.453264332209947,0.662009471461643,3,3,2,25.4194331623693
"3456",0.871343617828097,0.914827096181689,0.286015165514546,0.782945861644112,3,3,2,207.607456976153
"3457",0.784071718477644,0.185278961085714,0.0361338131153025,0.986965485876426,3,3,2,55.1090309869479
"3458",0.849205880258232,0.526949747747276,0.384209685751703,0.943737194815185,3,3,2,105.443905935493
"3459",0.80455397630576,0.960792304109782,0.249857156855287,0.916944974721409,3,3,2,224.845196378763
"3460",0.143008223373909,0.933085847912589,0.169825396561064,0.823797670045169,3,3,2,224.270162079481
"3461",0.601260880009504,0.0717544649983756,0.0725551983143669,0.0239993580104783,3,3,2,37.6644390452784
"3462",0.766510965492344,0.470741172262933,0.193958711760351,0.133860035383841,3,3,2,102.096866320786
"3463",0.000602840513456613,0.0232426130154636,0.425969765005866,0.285222785801161,3,3,2,26.9846795738168
"3464",0.890363913396141,0.621074975118972,0.735780221894383,0.041863236471545,3,3,2,109.083443725669
"3465",0.670109231387032,0.00291200062027201,0.551006575918291,0.675552772517549,3,3,2,23.7205419583764
"3466",0.0703391684242524,0.0386470414337236,0.514526058161864,0.489940848548431,3,3,2,27.5953795556647
"3467",0.523077428592369,0.660163118316559,0.669827020352241,0.627674497179687,3,3,2,119.982605200447
"3468",0.396626097102417,0.675087081919191,0.602604568018578,0.196832912476966,3,3,2,125.954956596421
"3469",0.705842033561785,0.258366616473068,0.611627237593057,0.012744879409438,3,3,2,52.5202125128052
"3470",0.114032695994247,0.375718079014914,0.549929134849226,0.906690520915436,3,3,2,71.7988188377711
"3471",0.720079121687449,0.411426695972914,0.388193794098916,0.404181980771245,3,3,2,82.8911976329754
"3472",0.238187575198244,0.759802542146062,0.229310116030974,0.614424603953958,3,3,2,168.971266900557
"3473",0.926032579314196,0.593965124047827,0.325469710459001,0.180619848429924,3,3,2,122.189051008989
"3474",0.186433365069097,0.96567355728359,0.676586247086525,0.71060631686938,3,3,2,190.387068347895
"3475",0.519538771723164,0.0973220230196603,0.189012705265777,0.756675070081837,3,3,2,38.9667399519128
"3476",0.885412938350346,0.828592050260631,0.302081661429256,0.584172446769662,3,3,2,181.834204590827
"3477",0.161858299324522,0.306633013550891,0.961716209674487,0.698688850805629,3,3,2,52.4814483830951
"3478",0.348464866909198,0.0641736940143164,0.217408217549091,0.170129440785386,3,3,2,34.2975772248315
"3479",0.911659147221362,0.650820065850858,0.698385753039038,0.666346089816652,3,3,2,116.844119223905
"3480",0.986379395633703,0.486893336018547,0.528839405569015,0.541758826725418,3,3,2,91.7747464639464
"3481",0.0341479542269371,0.944953910661861,0.211328642350854,0.445948563253041,3,3,2,223.166496050772
"3482",0.725482642472489,0.619074119821889,0.49103536885581,0.437886212113081,3,3,2,119.555136275284
"3483",0.0396276079281233,0.986108621360036,0.00343532397178933,0.790203011451522,3,3,2,260.684840739979
"3484",0.947820526097203,0.441215762274805,0.800149641210446,0.98152805329184,3,3,2,75.5264861987521
"3485",0.0194719343294855,0.506804168077651,0.148943588339025,0.789853268874576,3,3,2,112.358039265892
"3486",0.584188546644291,0.928130415187916,0.83703770464519,0.380163146071136,3,3,2,170.391971435235
"3487",0.319305405713385,0.684079143591225,0.892434107147856,0.117676165899029,3,3,2,115.108265511339
"3488",0.461669805737911,0.78459858098533,0.860616997821489,0.608239490682026,3,3,2,137.156232603631
"3489",0.15530926079955,0.0689761058508884,0.967566678267904,0.234269359845202,3,3,2,26.0848485993751
"3490",0.309744317894802,0.719252301418455,0.375084323023912,0.594474048112752,3,3,2,148.705401990676
"3491",0.0883338086353615,0.862010706881993,0.832303576936247,0.795294515357818,3,3,2,155.697462707032
"3492",0.177534222139511,0.991500491658226,0.781674387222156,0.564571025379701,3,3,2,189.562689265856
"3493",0.645857741348445,0.361912042100448,0.365313450038666,0.191082282473799,3,3,2,74.8281816836432
"3494",0.441345890421653,0.141063160839258,0.174805373570416,0.281522946392652,3,3,2,45.126026680426
"3495",0.125051875037607,0.774578469785629,0.888467795632314,0.83386048147222,3,3,2,133.857392114881
"3496",0.876788867611904,0.937797169801779,0.909789376716362,0.813249715134734,3,3,2,168.794739231729
"3497",0.853072355001932,0.886696189504582,0.0183302778087091,0.422484154941048,3,3,2,225.107806725933
"3498",0.677493859975366,0.849690277172485,0.951433215555735,0.14119996370282,3,3,2,146.263714185174
"3499",0.130005014959024,0.0763528698484879,0.449229908169946,0.35594034013222,3,3,2,32.4210281242908
"3500",0.167223164349562,0.697028972330736,0.530856434010202,0.0616062952426728,3,3,2,134.188299391518
"3501",0.227453482060228,0.516146322709974,0.895354542747373,0.316580331968144,3,3,2,84.9513481837958
"3502",0.0919086884509306,0.316616860845825,0.786153749126242,0.976908513244707,3,3,2,57.1862956811781
"3503",0.262969550581183,0.98426033868338,0.0243599455337971,0.50182411848451,3,3,2,256.835034350378
"3504",0.940086333274376,0.206447572791949,0.81073221613653,0.528313722927123,3,3,2,42.4293271616818
"3505",0.743994567744667,0.393785636777757,0.573406653596321,0.259489465829683,3,3,2,73.9831004640403
"3506",0.820187268417794,0.60163552413811,0.439247692317003,0.764550198760116,3,3,2,118.470052202643
"3507",0.330935626139399,0.946304212693358,0.76408332278952,0.685699706890155,3,3,2,179.597095759924
"3508",0.251819628551602,0.570011704607168,0.395537592559122,0.387791114661377,3,3,2,113.672204529358
"3509",0.433728887832258,0.577351817673771,0.759318648230983,0.925477668778039,3,3,2,100.294339424237
"3510",0.571550436621765,0.539811389687238,0.655937119537266,0.777327970566694,3,3,2,97.0431817715344
"3511",0.23199737411458,0.769865552338306,0.631088843944017,0.188518371791579,3,3,2,145.29546123828
"3512",0.969593395510456,0.203363376379712,0.0474584950762801,0.340322073925054,3,3,2,57.6610590689184
"3513",0.209361897263443,0.480393527568085,0.988945293448633,0.732318270023679,3,3,2,76.7295406292607
"3514",0.488504047198221,0.311469388831174,0.792958388144616,0.164810456398409,3,3,2,56.2425032984453
"3515",0.681339001789456,0.365255200923421,0.480232684381772,0.965859264394967,3,3,2,72.0689783997967
"3516",0.424251774498262,0.958423567998689,0.311601714306744,0.953069156615529,3,3,2,218.235147578121
"3517",0.302474864750402,0.629091441362398,0.883900702245301,0.350166776615661,3,3,2,105.18069838865
"3518",0.52980110528646,0.87943185289274,0.152501591923647,0.0845245606836397,3,3,2,208.371990415136
"3519",0.42810508251423,0.325373910649214,0.727014910540311,0.948311908351025,3,3,2,59.6771157972844
"3520",0.0621141047112178,0.895441840866115,0.00543050828855485,0.110822903818917,3,3,2,228.596361978605
"3521",0.394932497233385,0.18259029496694,0.825515933377901,0.535656813244568,3,3,2,39.4120525736129
"3522",0.255004076486221,0.139086915364023,0.295877551464364,0.243381542791612,3,3,2,42.4877072282677
"3523",0.599352720611496,0.796996144725708,0.796922417893074,0.126620041093556,3,3,2,142.545462401692
"3524",0.280856165825389,0.95442873830325,0.105878379840869,0.222663477981696,3,3,2,236.692327489104
"3525",0.819765896083554,0.465936048405711,0.971252772756852,0.753868598144036,3,3,2,74.9369304557075
"3526",0.182932172120782,0.227815578855807,0.221027806627098,0.827658022762043,3,3,2,56.9712668006799
"3527",0.535586111635203,0.567592540483456,0.358579355829861,0.518677824019687,3,3,2,114.98712387014
"3528",0.667954844676424,0.299866171316244,0.320531228376785,0.107275506844744,3,3,2,65.7083431992478
"3529",0.0461998659989331,0.0545102309016511,0.37214627266163,0.466558482190594,3,3,2,30.9926140577913
"3530",0.567274886701489,0.23163466532249,0.27425049665384,0.0098482158081606,3,3,2,56.1156637879084
"3531",0.490072156500537,0.265048719665501,0.518401389967185,0.534486846121727,3,3,2,55.4943328846761
"3532",0.193716977194417,0.686779274435248,0.41100189058343,0.680370522557059,3,3,2,138.914877911819
"3533",0.884323522497434,0.0884971011790913,0.466097964831861,0.262610679420177,3,3,2,33.5631008919862
"3534",0.762940162055893,0.607073788520647,0.623127317274921,0.719009568787878,3,3,2,111.28207184974
"3535",0.0842457186803222,0.820808748869458,0.71485139909666,0.972597259932663,3,3,2,152.869432359951
"3536",0.120003426962066,0.349415727196028,0.543907524985261,0.302740010791458,3,3,2,67.6332045849509
"3537",0.831673886864446,0.25066733106738,0.853971090292325,0.671573704285547,3,3,2,47.1787750618146
"3538",0.650544379382627,0.804955972329481,0.865974189855624,0.747239743244136,3,3,2,141.321339972427
"3539",0.786814475568244,0.344921096290927,0.500404393292265,0.205172349106288,3,3,2,68.0593569528045
"3540",0.289850421667798,0.740950604230165,0.251423702479806,0.360936055288184,3,3,2,162.162701558789
"3541",0.66308051642729,0.113251433520345,0.629020971530117,0.855568806504598,3,3,2,34.2105881067112
"3542",0.328194697580766,0.276777944079367,0.402210432491265,0.5669930370152,3,3,2,59.9641876439011
"3543",0.445586371376412,0.667659198656911,0.0421757017506752,0.706388749725884,3,3,2,158.610504807287
"3544",0.384716943248641,0.271775596287334,0.336221672485117,0.644255138036096,3,3,2,60.8721721205407
"3545",0.811292305506067,0.304395050795283,0.616904973273631,0.414233090727357,3,3,2,59.0127401355606
"3546",0.549762308535865,0.807937878757948,0.816594373033149,0.41749537816504,3,3,2,144.215821969172
"3547",0.34293707011966,0.581659960973775,0.443856773832813,0.990714163633529,3,3,2,114.091587066957
"3548",0.807749770821538,0.63220698634861,0.319203941621818,0.0956242732866667,3,3,2,131.068306009246
"3549",0.210139677128755,0.8599591317249,0.724686127973255,0.348174585166853,3,3,2,160.939830771231
"3550",0.201569004958728,0.0937067813216709,0.904904716241872,0.481525290992577,3,3,2,29.0174220524088
"3551",0.0223148408962879,0.738001256129937,0.0623972267168574,0.493215583445271,3,3,2,176.181841983479
"3552",0.0994772753934376,0.421313803928206,0.93696690965211,0.876253826766042,3,3,2,69.0043420756762
"3553",0.435061334548518,0.901734918712173,0.921291308391374,0.651744646298466,3,3,2,159.759808167709
"3554",0.24535226739361,0.732611810102826,0.265701938981656,0.101618135325843,3,3,2,158.689847133239
"3555",0.587735958618578,0.322157954104478,0.198173518060939,0.805474648061208,3,3,2,73.3914407494681
"3556",0.458722215050366,0.129987493059598,0.457851381821092,0.0256460715562571,3,3,2,38.5571710318914
"3557",0.350368840123992,0.281161143833306,0.235476196160307,0.623513451407198,3,3,2,65.1538657911284
"3558",0.896469817672623,0.891399360109353,0.876388475071872,0.883253561627353,3,3,2,160.021116328477
"3559",0.637755775420228,0.497455875963205,0.178241288308054,0.398192709826399,3,3,2,108.668957917253
"3560",0.37461673121783,0.158589056186611,0.584018723515328,0.478667459519347,3,3,2,40.1127801371633
"3561",0.751945779208327,0.402914852226386,0.7062374759058,0.89741541739786,3,3,2,71.9183141872618
"3562",0.147940091363853,0.881877632726682,0.102910475599347,0.0526414705475327,3,3,2,213.858184282811
"3563",0.385397854351904,0.761226296819514,0.912879675878212,0.136310854527401,3,3,2,129.559793940167
"3564",0.49568600079976,0.998101616326021,0.60934328884352,0.744785990052624,3,3,2,203.928902167508
"3565",0.452448945806827,0.648953048894182,0.704959956853418,0.773181858451571,3,3,2,116.225655018378
"3566",0.70476780913421,0.384542567537865,0.434168337745359,0.659571260422235,3,3,2,76.6804786037025
"3567",0.619707561363466,0.0587324465438724,0.849391494748415,0.937596559333615,3,3,2,26.2138159378419
"3568",0.609535404464696,0.437904098066501,0.125429467068752,0.631419129103888,3,3,2,98.6083413090668
"3569",0.924654506882653,0.553390020185616,0.142380547911162,0.40643953242572,3,3,2,123.121924235552
"3570",0.693627874769736,0.792958155863453,0.752541944838595,0.365813568911981,3,3,2,144.167360331009
"3571",0.564146659098333,0.555678221501876,0.234797103516757,0.152564786227886,3,3,2,118.410986427186
"3572",0.83696827947977,0.246252024199348,0.391406451186631,0.202344338588882,3,3,2,55.5601533488692
"3573",0.963079808052862,0.352375933134463,0.842849043554161,0.0351227348169778,3,3,2,60.9164651063184
"3574",0.794870526259765,0.693706442234106,0.536597196592484,0.637411176559981,3,3,2,133.599156140812
"3575",0.973859971681377,0.597775942779845,0.417925319256028,0.957885381915839,3,3,2,118.742433652251
"3576",0.71694609221071,0.514808746509952,0.506140325147426,0.912536944044987,3,3,2,97.9834444243458
"3577",0.798256115464028,0.776073697945103,0.730562320845202,0.497928222683258,3,3,2,141.679219534258
"3578",0.355949534373358,0.636374562846031,0.940432640748331,0.885697250348749,3,3,2,104.68180697105
