"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2626",0.503340345465113,0.30877239108202,0.85222070288728,0.956870273191016,2,2,2,47.7795133994169
"2627",0.0988531639624853,0.865600620909827,0.297260817934293,0.426037985313451,2,2,2,167.66218217416
"2628",0.835288532669656,0.383243305402575,0.552577021759935,0.576760481824167,2,2,2,63.5767357567423
"2629",0.0587473476747982,0.05473904444254,0.360579768836033,0.826514947965043,2,2,2,27.1855684027435
"2630",0.238671454475261,0.275221927313833,0.939550804768223,0.250289253038354,2,2,2,42.5583170218182
"2631",0.974078369581839,0.45435939137009,0.707114160436904,0.549138859834056,2,2,2,69.9585099258842
"2632",0.766182428249158,0.303788426499814,0.354905160098569,0.189529377208091,2,2,2,57.0365307402676
"2633",0.947976298313588,0.691572588690324,0.220835932131158,0.875361587536754,2,2,2,132.60079977471
"2634",0.389777787604835,0.908529167380184,0.105803447621875,0.135012140179751,2,2,2,193.701283272611
"2635",0.720575209686067,0.055112627632916,0.774129936116515,0.60387970469892,2,2,2,23.1656283105749
"2636",0.528275782207493,0.638724516422953,0.0123623782733921,0.108982827153523,2,2,2,133.08295377907
"2637",0.259958491555881,0.624251629810315,0.357183844699757,0.666693498725072,2,2,2,111.261277992755
"2638",0.979885211079381,0.871095077398932,0.562589519929606,0.987939827450318,2,2,2,152.071797878101
"2639",0.508424490997568,0.80350363381207,0.80017077738652,0.65558486727532,2,2,2,125.804874910917
"2640",0.770410966431955,0.334233476945665,0.542431840158533,0.682963821411831,2,2,2,56.9776571578609
"2641",0.465117164690746,0.560155469897436,0.0767535146838054,0.700526440747781,2,2,2,112.299123467284
"2642",0.334341930190567,0.191027584047988,0.790620852308348,0.424578457031166,2,2,2,35.6498746559038
"2643",0.902639784951461,0.726596980963368,0.760381641956046,0.715262128724717,2,2,2,113.107816581495
"2644",0.818870844001649,0.367864237235626,0.685766933509149,0.354547179571819,2,2,2,58.3261914794889
"2645",0.462759368931875,0.880241436061915,0.208827726169256,0.159236508155009,2,2,2,177.599637695907
"2646",0.110814753946615,0.00229123157449067,0.333547380098607,0.705210033338517,2,2,2,22.5501347574337
"2647",0.939999625736382,0.904190281415358,0.130693604828557,0.44119249586598,2,2,2,190.862044516883
"2648",0.756847877558321,0.388079696012428,0.941858547272859,0.0152632932842243,2,2,2,55.7065094265366
"2649",0.394421354890801,0.22249105646275,0.275784237665357,0.950111165553098,2,2,2,47.7851264837807
"2650",0.136680701810401,0.704340432614554,0.234319690883858,0.277559896622552,2,2,2,134.241128812485
"2651",0.0498103614873253,0.372741569532081,0.255976581713185,0.161792805234436,2,2,2,70.1103275905613
"2652",0.918074227123288,0.0448614693584386,0.28709675360471,0.191569464333588,2,2,2,27.0496561756651
"2653",0.217140477707144,0.183836695750942,0.0636258308135439,0.306143748137401,2,2,2,47.1601658679805
"2654",0.67767709484091,0.808343614252517,0.152575610168278,0.168476498512318,2,2,2,163.934525124674
"2655",0.996275745444,0.955590864983387,0.168327834447846,0.344034665138461,2,2,2,201.231101167545
"2656",0.0194182363210712,0.596561471031746,0.647239340636879,0.320991774572758,2,2,2,94.2241769016041
"2657",0.644139184254454,0.399576624978799,0.914693468211917,0.66433792360127,2,2,2,57.7876489152818
"2658",0.0718247677513864,0.422729687102837,0.958229274676414,0.981379814511165,2,2,2,59.929738673319
"2659",0.126094624479301,0.187624220526777,0.787893787244102,0.230894749955041,2,2,2,35.3229498620989
"2660",0.240386452326784,0.112856264946749,0.0806366648362018,0.348046267866157,2,2,2,37.5977016300163
"2661",0.865707470695488,0.0927950936113484,0.32259372720262,0.268217601595679,2,2,2,31.5220655857931
"2662",0.813702951966552,0.263053024510154,0.531391192090232,0.88284716028953,2,2,2,47.9154546084054
"2663",0.664916786570102,0.0638711298489943,0.627242313086754,0.217816375528928,2,2,2,25.2243067916513
"2664",0.729129779962823,0.285049894854892,0.446798602468334,0.376545469007688,2,2,2,52.4107394847539
"2665",0.633952351326589,0.892239721764345,0.712418608991429,0.889497423905414,2,2,2,148.116032362704
"2666",0.0149984907696489,0.672137135609519,0.884557598216925,0.841713143468369,2,2,2,98.9529417458408
"2667",0.530471380649833,0.0975935433537234,0.508237384521635,0.908471561576007,2,2,2,29.6888703212976
"2668",0.419451454000082,0.941320046284236,0.291865618147422,0.903312567441026,2,2,2,187.505241327561
"2669",0.308736535202479,0.721607087868033,0.730287234019488,0.928408969301963,2,2,2,113.496843882736
"2670",0.538289984990843,0.630107898979913,0.457377468274208,0.366767897371901,2,2,2,107.730820805317
"2671",0.574526239018887,0.213249569904292,0.593236888434039,0.382755572597962,2,2,2,40.8526609582886
"2672",0.584112458686577,0.626834857107606,0.179442126296926,0.654866517251357,2,2,2,120.815320561923
"2673",0.0379143037786707,0.312465796895558,0.644174697798444,0.740828332275851,2,2,2,51.9834516656175
"2674",0.421977846231312,0.736774132266873,0.539004389097681,0.819429889367893,2,2,2,124.98049832692
"2675",0.899416113408515,0.352290951081086,0.0451892002660315,0.396659387502586,2,2,2,73.7977330213886
"2676",0.84780605423497,0.886638108888874,0.545845621111803,0.62932184282341,2,2,2,156.292123516519
"2677",0.546926459654933,0.152985572133912,0.833153621689416,0.00703846025047824,2,2,2,31.3399650693491
"2678",0.513198722489178,0.0365218418638688,0.799773336679209,0.520953203859972,2,2,2,21.4426304506327
"2679",0.784334587034537,0.601529193457682,0.652133890026016,0.0551729382504709,2,2,2,94.7621449620342
"2680",0.73963283929741,0.591993642795132,0.412745906346245,0.789679549220018,2,2,2,102.640354315952
"2681",0.992882133596577,0.731297689974308,0.820728486524895,0.0464533168834168,2,2,2,111.168813307818
"2682",0.872418566948036,0.124313047373435,0.173963350416161,0.940995886276942,2,2,2,37.3712235564265
"2683",0.322016684174305,0.688123894293094,0.219372370017227,0.457416377291083,2,2,2,131.694627248048
"2684",0.674918480096385,0.980032508694567,0.128153129310813,0.918285039190669,2,2,2,212.668513245756
"2685",0.704133298598463,0.0857702515623532,0.349051402682671,0.393574698189041,2,2,2,30.4410044429603
"2686",0.0911247207503766,0.584096552666742,0.931437207976123,0.0878108032699674,2,2,2,83.1409057695622
"2687",0.437989154139068,0.523589911045274,0.765039615987334,0.452011157769011,2,2,2,78.7254104442588
"2688",0.885213062309194,0.504568374598166,0.953342476178659,0.754400433656992,2,2,2,71.080694614053
"2689",0.719277238810901,0.325178241322283,0.602833073743386,0.892546502283076,2,2,2,54.479549359788
"2690",0.271442783919629,0.445176152820932,0.515324471868807,0.280377714954084,2,2,2,73.7690546738487
"2691",0.0092176418879535,0.265872743289219,0.336225992909167,0.2470714771247,2,2,2,52.2248974925268
"2692",0.108711944926763,0.680646210123086,0.808082508177031,0.325105924163945,2,2,2,102.913724255417
"2693",0.983207587468205,0.129888380632037,0.386205277339322,0.857603580802679,2,2,2,34.6605208075578
"2694",0.209280955853174,0.247529247360071,0.715205400605919,0.210165151440306,2,2,2,42.8362785085339
"2695",0.90690708198701,0.841775275419932,0.119311518385075,0.93901991003193,2,2,2,175.853488157572
"2696",0.827774932489265,0.158554902647156,0.890467892326415,0.637063773405971,2,2,2,31.2770024569497
"2697",0.876199897601036,0.545577901786892,0.0663448266277555,0.487731611704221,2,2,2,109.709344162033
"2698",0.345099306146149,0.295608358132886,0.225919540023897,0.492199896087404,2,2,2,59.1603446855174
"2699",0.779307509930804,0.456584390456555,0.265028559054481,0.256201691549504,2,2,2,83.8383773253785
"2700",0.264292400677223,0.418969525436405,0.0956000014161691,0.238638189734193,2,2,2,83.6232423564319
"2701",0.414708521872526,0.585710010530893,0.923268807817949,0.294087357290555,2,2,2,83.7011848649124
"2702",0.893119238940999,0.0343784604850225,0.741819616191788,0.697181770462776,2,2,2,21.723819939273
"2703",0.63694359339308,0.271796433017589,0.472278560325503,0.534488986864453,2,2,2,50.1583439335094
"2704",0.383938016425818,0.654261892011855,0.307751035534311,0.589673395450227,2,2,2,119.698397732412
"2705",0.373435855633579,0.198467201674357,0.240355885924073,0.591161306485301,2,2,2,45.34998929313
"2706",0.065519022254739,0.969675500825979,0.72404024761403,0.472524365605786,2,2,2,163.869768553291
"2707",0.714912557388889,0.677537759076804,0.03168131628423,0.0736963685567025,2,2,2,140.822335097551
"2708",0.796509561655112,0.219585927800508,0.453521208382444,0.500197746253107,2,2,2,43.9495509086644
"2709",0.562435793525074,0.579127270127647,0.566607511908514,0.677922744806856,2,2,2,94.2409564684295
"2710",0.325251325069694,0.568868242963217,0.183553952240618,0.505711908466183,2,2,2,108.51492106823
"2711",0.821839586604619,0.169680250644451,0.745019385037012,0.431231013212819,2,2,2,34.0415019972867
"2712",0.697079472066835,0.987618629384087,0.51104858507053,0.0946567109914031,2,2,2,181.307790089165
"2713",0.286055344962515,0.200545011272188,0.417934800760122,0.775490345628932,2,2,2,42.2886585553528
"2714",0.443150344544556,0.413535244562663,0.589287138113286,0.024932244863594,2,2,2,66.9069631415607
"2715",0.615053054856835,0.243836691060569,0.670145279109711,0.298982507615583,2,2,2,43.1377392876125
"2716",0.248228205549531,0.0842720643046778,0.00209864720469341,0.9936878473463,2,2,2,35.5457308921772
"2717",0.594472457950469,0.527730138674378,0.490230364192976,0.923985628666123,2,2,2,88.1821853743296
"2718",0.608616718732519,0.935541964265285,0.0437211480014957,0.7374912387738,2,2,2,208.174864369019
"2719",0.197116007274017,0.460842798351077,0.82534165865276,0.584550786425825,2,2,2,67.9594462781589
"2720",0.133289964008145,0.16337028387934,0.578212975106435,0.0375710798695218,2,2,2,35.531968955267
"2721",0.801372741244268,0.230113282427192,0.839931847953703,0.931008181349607,2,2,2,39.1222009672458
"2722",0.184721978175221,0.77442235742812,0.376566889038077,0.996675668058451,2,2,2,141.737195148934
"2723",0.300825826422079,0.782795599155361,0.986732581430115,0.833436415039469,2,2,2,114.371876890936
"2724",0.00424321646103635,0.69504997341428,0.873218311590608,0.475367938908748,2,2,2,103.117830956892
"2725",0.969643728699302,0.485016509917332,0.465536924635526,0.758339712406741,2,2,2,81.8122535991991
"2726",0.566324081701459,0.86014425460482,0.580704554943368,0.804341420270503,2,2,2,148.526429697817
"2727",0.515305335045559,0.175240649344632,0.997271441424964,0.111031180446735,2,2,2,31.6844227142858
"2728",0.499511739647714,0.118850859713275,0.983781454869313,0.0118814928503707,2,2,2,26.7396899661456
"2729",0.647141877709655,0.950552709649783,0.0868303143419325,0.304211990237236,2,2,2,207.471650439255
"2730",0.0285718503221869,0.897219715014799,0.65638715643785,0.599725621298421,2,2,2,152.098363987448
"2731",0.365523914599325,0.846666630684631,0.693149339290103,0.773640961305937,2,2,2,139.568769900572
"2732",0.787047085072845,0.761877150812652,0.782430061701452,0.145771810852457,2,2,2,118.38482120476
"2733",0.589016403930727,0.574188312760089,0.0722261411172803,0.0814300367224496,2,2,2,115.149452230047
"2734",0.791870106954593,0.47233965394902,0.326835439444985,0.861314980649622,2,2,2,84.479143939969
"2735",0.123913408737862,0.148559912897181,0.27336294849636,0.610635674684308,2,2,2,38.5502154924446
"2736",0.48315307476325,0.136338810632005,0.607289018260781,0.570699644506676,2,2,2,32.3691922232009
"2737",0.0887052780366503,0.649402510575019,0.420429801479913,0.784509212659905,2,2,2,113.288948126055
"2738",0.731043199960841,0.290063421244267,0.928644011089345,0.746180644112173,2,2,2,44.4012246539575
"2739",0.684236950809136,0.996821119486122,0.662313494803384,0.555542039894499,2,2,2,173.903763336864
"2740",0.961731611822033,0.492067720073974,0.254507049024105,0.511008809675695,2,2,2,90.6427932042539
"2741",0.956073641923722,0.798416914964328,0.684158159759827,0.404007009471534,2,2,2,130.031016052952
"2742",0.432064389032312,0.236156575578498,0.908014360603411,0.102203966398956,2,2,2,38.7908077994319
"2743",0.29652936471859,0.655121415731264,0.977223632892128,0.0992889814125374,2,2,2,92.872777413341
"2744",0.553041291065747,0.391170058706775,0.0515761771646794,0.121184273248073,2,2,2,80.3025818352679
"2745",0.921411478872178,0.93023113645846,0.886971448741388,0.22019423396443,2,2,2,146.348833202855
"2746",0.404860447265673,0.0299577519274317,0.431402133387746,0.128864709321642,2,2,2,24.0748844220406
"2747",0.45494659230113,0.358934778221883,0.317060052874731,0.448230551230954,2,2,2,66.203472422865
"2748",0.290859520032536,0.838024488399969,0.865729064664338,0.551024297395488,2,2,2,129.439525522364
"2749",0.57898918210878,0.376218650054652,0.848781971653225,0.199150111834751,2,2,2,56.0365135382739
"2750",0.166767095582327,0.404173720332328,0.39834368863143,0.799455702172127,2,2,2,70.9132002839935
"2751",0.340886374834226,0.106816667434759,0.814937277428107,0.824084151663119,2,2,2,27.2789500263218
"2752",0.943666798137128,0.749800841512624,0.529283258153591,0.838441844617482,2,2,2,128.10533296361
"2753",0.170221892737318,0.711159806619398,0.500640809078468,0.96910283109406,2,2,2,121.771244339272
"2754",0.625120499900077,0.949001170117408,0.280121061123209,0.710425495520467,2,2,2,190.270371191465
"2755",0.912546006294433,0.440243045546813,0.5554822821368,0.204653908151668,2,2,2,71.8431578256002
"2756",0.200154557728674,0.857717551847454,0.425218462790363,0.912582050211495,2,2,2,157.477358909964
"2757",0.280815267733997,0.484684173280839,0.522269445935963,0.562285466744797,2,2,2,79.886255311731
"2758",0.161747190876631,0.14244605494896,0.667504323966568,0.565259296660079,2,2,2,32.2487917392828
"2759",0.376144776544534,0.530913169599371,0.0208318667148706,0.1501985528355,2,2,2,108.864245306045
"2760",0.841241304876748,0.170107871323125,0.0599464541068301,0.415151361366734,2,2,2,45.3830090168479
"2761",0.985043218025239,0.425888010219205,0.197864227987593,0.730158999252599,2,2,2,81.0844375777306
"2762",0.494577399818227,0.257833079465199,0.480174649704713,0.544921395943966,2,2,2,48.2126726256554
"2763",0.275784425856546,0.820527346974704,0.916092545720749,0.481362143134465,2,2,2,123.900798813585
"2764",0.157432495750254,0.363125368223991,0.704824443892576,0.179436350736069,2,2,2,57.2584810972143
"2765",0.357818480428541,0.834936419773148,0.971354703751858,0.173895171424374,2,2,2,124.040055352768
"2766",0.225864141501952,0.496222851497587,0.368383123342646,0.285976719541941,2,2,2,86.9548616898389
"2767",0.0628780844097491,0.557321422812529,0.394812676699366,0.388861614272464,2,2,2,96.8438249739341
"2768",0.316429272963433,0.767712866039947,0.597625722652301,0.0668757807300426,2,2,2,127.80138550635
"2769",0.473272249606671,0.917981707357103,0.101209354947787,0.973286516661756,2,2,2,197.905660305357
"2770",0.764345724740997,0.619395790178096,0.027502505434677,0.80711808283464,2,2,2,128.17785367947
"2771",0.488420152132167,0.335795423658565,0.697784056145465,0.649668829976581,2,2,2,53.9046157568093
"2772",0.692938210066641,0.0226206157065462,0.0935585862351581,0.436722679175437,2,2,2,27.1958339686854
"2773",0.927726356876083,0.666106448393548,0.239647821895778,0.0760692605236545,2,2,2,125.446585989479
"2774",0.363596681945492,0.437097703681793,0.949826145883417,0.142912291173125,2,2,2,61.8581062381316
"2775",0.668239998790668,0.991856240045745,0.753877198976697,0.357867843322456,2,2,2,166.86149543901
"2776",0.141770032246131,0.510063310496043,0.247642885842361,0.896160513110226,2,2,2,94.3323039487436
"2777",0.747547795991413,0.614832515137969,0.895953148071421,0.866716598247876,2,2,2,89.2122047547528
"2778",0.0403865553985815,0.434109212729381,0.623920350112021,0.769735371611314,2,2,2,69.1831313408298
"2779",0.741092924048426,0.751047932361253,0.344253098870395,0.241903863836778,2,2,2,137.99367603788
"2780",0.950168061387958,0.644803333126474,0.738672260945896,0.623970551843522,2,2,2,99.353357088043
"2781",0.934894168896135,0.828043966456316,0.408489856810775,0.871192681345856,2,2,2,151.73511323027
"2782",0.456402517779497,0.0759269853972364,0.842430689446628,0.674874323363183,2,2,2,24.3359618984694
"2783",0.0220243198960088,0.818959255325608,0.678586972687626,0.643075292852009,2,2,2,134.576483479513
"2784",0.650249508421402,0.811430437515955,0.31226549261366,0.813268224851927,2,2,2,154.063575703873
"2785",0.0509317016601563,0.13248634449672,0.611953551218612,0.133966737276642,2,2,2,31.9005277383747
"2786",0.252196651330451,0.315523194543784,0.463129242042778,0.0633948973694351,2,2,2,56.1130695197521
"2787",0.598907714845845,0.776009817617014,0.381613414807944,0.764638167395024,2,2,2,141.672247730966
"2788",0.210354328382527,0.0059221403952688,0.303565491713816,0.000721080009825528,2,2,2,23.1548592650708
