"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3187",0.592185297879623,0.749105691430159,0.399975218388718,0.775599035344785,1,3,2,114.909392581514
"3188",0.927538418298354,0.436830058159539,0.402396106870146,0.0497741449240129,1,3,2,64.6172182747541
"3189",0.573205367497867,0.343286040533567,0.20274999352172,0.995756048846524,1,3,2,57.3040894563764
"3190",0.999053493998945,0.585845803272678,0.184331793322926,0.00440091605181806,1,3,2,95.125202922599
"3191",0.814316318508936,0.111316379449563,0.727458421807969,0.829724343877751,1,3,2,24.3673038961737
"3192",0.79975617183256,0.167787714353763,0.0456214674143121,0.382605884160148,1,3,2,38.7012200267672
"3193",0.116211808675434,0.32534545105882,0.196390527766198,0.710458912485046,1,3,2,55.0294865499893
"3194",0.447832417092286,0.938209686968476,0.222385105683934,0.555619589975104,1,3,2,163.747904843064
"3195",0.775673233445268,0.886541443169117,0.659489609899465,0.445433014691807,1,3,2,127.446909527261
"3196",0.403173712639837,0.640777478652308,0.653146758225048,0.451972547306214,1,3,2,86.7586906059471
"3197",0.175858699365053,0.548786733841989,0.928047213937389,0.0854766689555254,1,3,2,66.4498844686896
"3198",0.615602261774475,0.26116604093113,0.0236904735909775,0.805144798613619,1,3,2,50.8216850371065
"3199",0.237317616335349,0.0766015593812335,0.0601510772842448,0.0757793327886611,1,3,2,28.6570459703054
"3200",0.731848304080777,0.201741387691582,0.348349879358429,0.262188259573886,1,3,2,37.2227120181128
"3201",0.14430067582638,0.335594544693595,0.501836250724737,0.539870372618316,2,3,2,58.0588814996839
"3202",0.244659771000734,0.372411071704701,0.372229284379864,0.829892897083191,2,3,2,66.7503300420051
"3203",0.130138202632079,0.520813626168529,0.825318200186593,0.303213693271391,2,3,2,76.5759860019428
"3204",0.72500828829594,0.245800647526048,0.0917066695203539,0.577646555032115,2,3,2,55.3329481341077
"3205",0.0745796856505331,0.775518275263021,0.975966624266002,0.912399633290479,2,3,2,113.480063569768
"3206",0.0135110625228845,0.812418194146594,0.789138269338291,0.936895821368089,2,3,2,128.098325849434
"3207",0.685805642096093,0.883883151492337,0.648218469067942,0.167565098050982,2,3,2,149.165893551659
"3208",0.900018859431148,0.932491458755685,0.657446246253094,0.0389843256934546,2,3,2,158.926377166709
"3209",0.995568032390438,0.692132856105454,0.136071875320049,0.236508509658743,2,3,2,137.427882819186
"3210",0.529892821139656,0.941950684129261,0.594851732247043,0.374733136862051,2,3,2,165.36206969158
"3211",0.104575607402949,0.116455050283112,0.739020703746937,0.693445983695565,2,3,2,28.9240228311086
"3212",0.78101420869818,0.18562960151583,0.856825396018103,0.683254126282409,2,3,2,34.2925718078702
"3213",0.128431041123113,0.744287323837634,0.584014962959336,0.432051851565484,2,3,2,124.049226969699
"3214",0.925196887679631,0.318441871678224,0.359787302539917,0.505877112337621,2,3,2,59.04362526685
"3215",0.365940478558186,0.929477096368791,0.980284213664709,0.253821694368962,2,3,2,141.617858627182
"3216",0.275245862891898,0.636336597801419,0.0569031925289892,0.0668036494753323,2,3,2,129.563700077795
"3217",0.555942135748919,0.205587661043974,0.527430806163466,0.565971221474465,2,3,2,41.0267439273087
"3218",0.187591145574115,0.26712284489884,0.339544730535708,0.668817490680376,2,3,2,52.3602799100255
"3219",0.157150432217168,0.892070943898289,0.152413621648448,0.155126507101813,2,3,2,185.114776490708
"3220",0.794090117290616,0.576665633547818,0.179101328400429,0.350428040581755,2,3,2,110.189715985087
"3221",0.199343837036286,0.983505135963205,0.805850944138365,0.0591420802148059,2,3,2,161.439209242656
"3222",0.606343011978315,0.83249264915823,0.386709296164336,0.747771672451636,2,3,2,153.974657584133
"3223",0.259643887716811,0.953870152909076,0.813437541107414,0.273950452033896,2,3,2,155.043605581087
"3224",0.975859621368581,0.574479762869887,0.0832690999249462,0.18839475991088,2,3,2,114.635911265579
"3225",0.989517665770836,0.624933848786168,0.0270003791723866,0.00145867134328,2,3,2,128.774389307386
"3226",0.356201050289674,0.156732338242,0.9628592984844,0.688157084636623,2,3,2,30.3444461038331
"3227",0.476394785227021,0.513901898451149,0.587272776629543,0.889622370909201,2,3,2,82.6036343545959
"3228",0.693645080619026,0.821761994039407,0.214175088088959,0.139064519054955,2,3,2,162.510204327793
"3229",0.96023438324919,0.918910841526231,0.569991891561076,0.642807363979518,2,3,2,161.9855829361
"3230",0.123711217024829,0.150195183085743,0.901536396761658,0.356034402148798,2,3,2,30.3592508815812
"3231",0.971120459225494,0.081473750063451,0.793255957479123,0.247459607190685,2,3,2,25.2280083230045
"3232",0.454295255283359,0.298173752638977,0.193310127921868,0.861942109877709,2,3,2,60.455521760393
"3233",0.108486132269027,0.384700729862088,0.207033328041434,0.458781076426385,2,3,2,73.6816152870718
"3234",0.0272688845836092,0.280182503897231,0.397308957646601,0.978568277193699,2,3,2,52.8771421548773
"3235",0.419742604414932,0.218880323463818,0.303895275564864,0.679903599695535,2,3,2,46.7102779535199
"3236",0.328177853478119,0.00926647177082486,0.186517214291962,0.281548585586715,2,3,2,24.7230054323584
"3237",0.612957888451638,0.841492403872544,0.606935804721434,0.613916800449369,2,3,2,142.883010351485
"3238",0.137811311939731,0.457452902980149,0.182106109898305,0.896993629967328,2,3,2,87.3155039037347
"3239",0.361021200057585,0.496009346548235,0.101007511153584,0.472165125465253,2,3,2,97.9429767180391
"3240",0.293851994668366,0.660745197880315,0.448791921895463,0.147041007051012,2,3,2,113.793609123971
"3241",0.235955534706591,0.695226196255535,0.391475573574426,0.389933184789261,2,3,2,123.646335269212
"3242",0.51378258219338,0.978318580007181,0.418712109220214,0.651385150629794,2,3,2,186.562095504731
"3243",0.403346023801714,0.999405685603851,0.693289970833575,0.574295671624132,2,3,2,172.428694548041
"3244",0.882224065581104,0.0623387106938753,0.406197249939432,0.491800612715306,2,3,2,27.3944159378201
"3245",0.341120234732516,0.582390566912945,0.348408368349774,0.75125943400315,2,3,2,103.554178331211
"3246",0.552782967342064,0.685840145782568,0.874217801062623,0.209008154959884,2,3,2,101.33778971755
"3247",0.845763132040156,0.771780470993836,0.617363196405349,0.19582728083129,2,3,2,127.712980095961
"3248",0.493132310316432,0.0209566623205319,0.323607472463045,0.437835777951404,2,3,2,24.3502458818319
"3249",0.373902178616263,0.130808481171262,0.499129696913296,0.82470729127177,2,3,2,33.1894805215964
"3250",0.84056615568581,0.652384482254274,0.423967521500308,0.742401762930676,2,3,2,113.652898556574
"3251",0.249548458079807,0.786344991194783,0.155707037197426,0.807124072549632,2,3,2,158.864812091139
"3252",0.519270471795462,0.352548444601707,0.118805240694201,0.201659589795163,2,3,2,71.2172506706418
"3253",0.399203958669677,0.605690395131242,0.369777081235079,0.336591487915721,2,3,2,106.880803803689
"3254",0.297393221874954,0.543586195744574,0.721511440190952,0.952581981613766,2,3,2,83.2041026733919
"3255",0.345941272750497,0.854762625496369,0.884053262533853,0.774340708223172,2,3,2,131.903991284982
"3256",0.65342888022773,0.197762423577951,0.249949192209169,0.949674492920749,2,3,2,45.0821329873854
"3257",0.457432087947382,0.859868815368973,0.0964506746141706,0.635103621280286,2,3,2,182.147572932408
"3258",0.934452987019904,0.110798756508157,0.482846107997466,0.856816932257498,2,3,2,31.3256553169854
"3259",0.982031452470692,0.550548902219161,0.253125961485784,0.132913784708362,2,3,2,101.400437620981
"3260",0.994808711742517,0.0188682296918705,0.486169005022384,0.0887255233747419,2,3,2,22.5685863005444
"3261",0.895066318258178,0.910764455214376,0.535793007327011,0.479746350959176,2,3,2,162.128674443917
"3262",0.161476716607576,0.791212624569889,0.604626243654639,0.257043067972409,2,3,2,132.301391544307
"3263",0.704229718189454,0.320027903491864,0.922725382313365,0.586238171358127,2,3,2,47.900749824213
"3264",0.233927600957686,0.501273982046405,0.458075932166539,0.44859027947532,2,3,2,84.6746469127198
"3265",0.738378712942358,0.897583287261659,0.221302976050647,0.190019674291834,2,3,2,180.933821072278
"3266",0.887701774236048,0.278454574048519,0.743701870827936,0.452512102719629,2,3,2,45.9774509063351
"3267",0.748722268380225,0.147156959443819,0.266645899876021,0.967239010286285,2,3,2,38.5087633680236
"3268",0.756178888767026,0.619521879467647,0.777308899990749,0.406201052719261,2,3,2,93.6173769944895
"3269",0.466573048720602,0.166656121948035,0.571699805336539,0.757515830371995,2,3,2,36.0143987538882
"3270",0.498566484219627,0.468192653885344,0.327896173215704,0.0100685888435692,2,3,2,83.4241983551632
"3271",0.150842453393852,0.027035621854011,0.991339232216124,0.410588318406371,2,3,2,19.3655181263234
"3272",0.281449342743726,0.753522589983186,0.596435369765386,0.390366683953907,2,3,2,125.256002904548
"3273",0.263761991336942,0.0333768606628291,0.289043558598496,0.367608505379176,2,3,2,25.9053841484216
"3274",0.353842249661684,0.728910339268623,0.522919744909741,0.787182463472709,2,3,2,124.126601145602
"3275",0.317245510531357,0.237733459851006,0.853805744271958,0.711102269593393,2,3,2,39.7328699116034
"3276",0.383931520868791,0.341355419085594,0.545450383555144,0.400442289800849,2,3,2,57.8347313264514
"3277",0.542849667724222,0.103771814625943,0.0697266406018753,0.564262239212403,2,3,2,36.693695054583
"3278",0.252768887064885,0.213257853288669,0.879606580067193,0.702203890333185,2,3,2,36.8135309615896
"3279",0.118896410820307,0.600226176105207,0.667400260490831,0.484512132212985,2,3,2,94.1688547856142
"3280",0.645332499918295,0.398418685408542,0.698337491704151,0.909024565890431,2,3,2,62.2595300125256
"3281",0.569171310575912,0.287312265792862,0.318648331364384,0.420175428312505,2,3,2,55.6081628655421
"3282",0.068520319085801,0.707168885687133,0.892995440582745,0.125622788919136,2,3,2,104.253528269395
"3283",0.910025378499413,0.829167295075022,0.770455750345718,0.798099402392982,2,3,2,132.181869855102
"3284",0.437522680219263,0.0714826485316735,0.754660386377946,0.866623270023847,2,3,2,24.7263703019496
"3285",0.714095073865028,0.479242901457474,0.68123197861365,0.959561230231775,2,3,2,74.3960713170873
"3286",0.22222965890076,0.533333731794264,0.312043427450117,0.552429563855985,2,3,2,95.8440902600339
"3287",0.00787570818327367,0.243713899351424,0.670166329011554,0.330790208319668,2,3,2,43.1186028370561
"3288",0.916515895805787,0.566947620892897,0.660635221527191,0.649876423251117,2,3,2,88.8642126908926
"3289",0.94637579792412,0.252356637385674,0.625909162545577,0.630078359207837,2,3,2,44.8901407881487
"3290",0.184722119385842,0.676454617751297,0.919651627496351,0.443935102663236,2,3,2,98.3259854886423
"3291",0.209512905097799,0.362269650149392,0.280792189708445,0.707199316497427,2,3,2,67.7999279326857
"3292",0.801032015087549,0.701063999378821,0.576851186600979,0.84834864149685,2,3,2,116.159804580016
"3293",0.31488388594822,0.171689553631004,0.162007341700373,0.151842360949377,2,3,2,43.4162708630585
"3294",0.878904071004363,0.492930034525925,0.331726013083244,0.398062500942033,2,3,2,87.7446469417233
"3295",0.764045996473869,0.16316409007879,0.940557973054238,0.275451372917742,2,3,2,31.1574045182664
"3296",0.000344123505055904,0.86504706828855,0.929424338709796,0.67147381056333,2,3,2,131.785634676413
"3297",0.507466328268638,0.454819565101061,0.441980859865434,0.111457977774553,2,3,2,77.435112908412
"3298",0.770531482845545,0.358024178060004,0.0179873976646923,0.487423265876714,2,3,2,75.7924715446245
"3299",0.814590446059592,0.509797826348804,0.43837166590034,0.0908117486222181,2,3,2,86.6575312724259
"3300",0.269074313902529,0.0141941599815618,0.969649267118657,0.556479844651185,2,3,2,18.571220590242
"3301",0.33677039946313,0.232807155156042,0.297554638590664,0.876808000779711,2,3,2,48.6800291969189
"3302",0.715386179292109,0.52567886330653,0.86051003119559,0.231272238969104,2,3,2,76.3353746486188
"3303",0.473825296291616,0.375201298414031,0.274916832444724,0.996914015510119,2,3,2,70.060007872803
"3304",0.724560238488484,0.745112208923092,0.476111688201781,0.5845535907452,2,3,2,129.677677377873
"3305",0.965515167453559,0.220848567209905,0.835367524003377,0.833514103451744,2,3,2,38.1906833073013
"3306",0.858199297601823,0.800286840527551,0.0747506304213311,0.722103682397865,2,3,2,168.497212591448
"3307",0.389196941284463,0.0881802140770014,0.781312508715782,0.987611087831901,2,3,2,25.9418146171369
"3308",0.148133150488138,0.715644859856693,0.543039958383888,0.658569152343553,2,3,2,120.466428080961
"3309",0.37502834275132,0.849634289840469,0.244169818498194,0.922793740713969,2,3,2,167.994614120619
"3310",0.676141750783427,0.736537290285341,0.989378544932697,0.120084739853628,2,3,2,105.844251942828
"3311",0.414430098122684,0.721535321644042,0.958405868780101,0.853712086962769,2,3,2,104.726649313288
"3312",0.57075186114409,0.365951114125783,0.948701669824077,0.0611598873697221,2,3,2,52.8512396019025
"3313",0.779017797457054,0.138972410706338,0.0442418987862766,0.22323204159271,2,3,2,41.5673321387548
"3314",0.586023368516471,0.807540204362012,0.198222548840567,0.309150601919973,2,3,2,160.464477454006
"3315",0.301887480093865,0.645442219065735,0.748272330104373,0.260636796930339,2,3,2,98.9299601095802
"3316",0.227522997551132,0.51906738811871,0.518578049683711,0.214128366778605,2,3,2,85.5127272572974
"3317",0.924123694383306,0.326482258542674,0.508255566381849,0.102001834178809,2,3,2,56.5857617052201
"3318",0.393938663126901,0.389253720317502,0.997142231750768,0.106351435518591,2,3,2,54.8332941622409
"3319",0.0452662058081478,0.666215829682769,0.0787301487545483,0.325028696021764,2,3,2,135.252488732194
"3320",0.731087689299602,0.462917126721004,0.342480057750363,0.943222553251544,2,3,2,82.3003412156813
"3321",0.669731799085857,0.229447333567077,0.0125328250427265,0.628789260676131,2,3,2,55.0219030830825
"3322",0.43178713544854,0.345416096635163,0.0209950404276606,0.699740625889972,2,3,2,73.5257633901839
"3323",0.582656928689685,0.75664534767624,0.931047738118796,0.782184954422992,2,3,2,111.799595926495
"3324",0.894224536534166,0.56456472734455,0.908517015645048,0.0238865612715017,2,3,2,80.7572264330152
"3325",0.657347294613719,0.819190385265974,0.759108732526656,0.516900234582135,2,3,2,130.59017595679
"3326",0.3081159827183,0.293211759934202,0.62490681979456,0.292556519806385,2,3,2,49.8644836419234
"3327",0.0648182790202554,0.548037158179795,0.383515638989629,0.0538930127490312,2,3,2,95.3947260976616
"3328",0.81512234760914,0.0696773768530693,0.307864739003126,0.925194892840227,2,3,2,29.3206128821466
"3329",0.11176755713881,0.0778411847469397,0.614617785773007,0.790725784538081,2,3,2,26.6291128095474
"3330",0.538702559906524,0.632085402341327,0.239417210387765,0.841643441446358,2,3,2,118.727095059049
"3331",0.828482666377677,0.614914690327132,0.277996716815978,0.0714086278085597,2,3,2,112.796871160617
"3332",0.201343736535637,0.760975773610407,0.400233059275197,0.241693093514768,2,3,2,136.854200313851
"3333",0.504809699821053,0.482654077344341,0.412548555773683,0.836973066598875,2,3,2,83.1961013436412
"3334",0.595964199198643,0.201177676725201,0.764117922566365,0.874497916728724,2,3,2,37.0700924730672
"3335",0.0157713539700489,0.409740949935513,0.707237144503742,0.341847873777151,2,3,2,63.5408861309241
"3336",0.420684274932137,0.124894368788227,0.126521415705793,0.29938645569724,2,3,2,38.2346035955093
"3337",0.0435422949702479,0.256659541627159,0.465664806995774,0.761151529960334,2,3,2,48.3552325757563
"3338",0.867452062191442,0.470450249997666,0.822647612142609,0.904826772374799,2,3,2,69.4172111633213
"3339",0.623280046710279,0.424278754766565,0.218751320007723,0.0982156133290846,2,3,2,79.8364725270371
"3340",0.799592425181763,0.0572442990879063,0.0467013557744212,0.971553185539087,2,3,2,31.63153748585
"3341",0.708294525297824,0.0970943449588958,0.727502133360831,0.718245079228655,2,3,2,27.2537874228618
"3342",0.78987473289133,0.0353987762751058,0.641219794353237,0.144653188586235,2,3,2,22.6209080612123
"3343",0.0959583248954732,0.127582150686067,0.80495339128538,0.268880517735379,2,3,2,29.2565257564188
"3344",0.823434746250277,0.432329284129664,0.555213409638964,0.498836817645933,2,3,2,70.7034183865719
"3345",0.937811179977143,0.655767876689788,0.563427853238536,0.800126600646181,2,3,2,108.157684412134
"3346",0.0515224176365882,0.964392991764471,0.0868674643640406,0.464222482930636,2,3,2,211.529534871758
"3347",0.488657749698032,0.590815360907,0.951377132580383,0.180738908088533,2,3,2,83.6122594096903
"3348",0.83602142885793,0.870188493909081,0.37895374889602,0.176297588547459,2,3,2,162.607349042411
"3349",0.577417103011394,0.644209626535885,0.256869099832838,0.548041458962252,2,3,2,120.197764811659
