"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3155",0.53896668762085,0.724455622296082,0.726281030124519,0.0489855244697537,1,3,2,96.9433047494328
"3156",0.0533516144566238,0.842821041702991,0.350018502693856,0.382790447378065,1,3,2,135.128631520425
"3157",0.712280626721913,0.185383021057351,0.552170214756625,0.799530501405243,1,3,2,32.7137300668285
"3158",0.312711777705699,0.913108493007021,0.836256647913251,0.314752652483294,1,3,2,124.054254765679
"3159",0.29206126972218,0.704391202303814,0.794818206430646,0.849949007158866,1,3,2,91.9013215152936
"3160",0.682418581802631,0.202905650809407,0.0225812426081393,0.495885007808683,1,3,2,43.3609636398412
"3161",0.768139050955651,0.319330642549321,0.158107186135603,0.969023861786118,1,3,2,55.2181494585966
"3162",0.344916611138033,0.735501727276714,0.323613280127756,0.76760181716294,1,3,2,116.100378353078
"3163",0.327983298489125,0.917070445788559,0.249533584786113,0.541116474625887,1,3,2,157.11289416984
"3164",0.55008630340104,0.612958956842776,0.31627856567502,0.460200397738954,1,3,2,94.5304500623191
"3165",0.835995379795786,0.110118041919777,0.334320703867124,0.100982354843291,1,3,2,28.3201359600464
"3166",0.922424937370233,0.984164605394471,0.844492313654628,0.0138822869991418,1,3,2,135.90104186632
"3167",0.161018604115816,0.921213521760656,0.211879753377289,0.0206123292259872,1,3,2,159.837206804416
"3168",0.30842247839435,0.664969876334071,0.0598991613159887,0.577831597351469,1,3,2,116.331283082003
"3169",0.557737523230026,0.967119657248259,0.746359912818298,0.861223503871588,1,3,2,138.37543440479
"3170",0.251867852306459,0.249870518278331,0.393223067778163,0.0880113870254718,1,3,2,41.6669356190298
"3171",0.795624943214934,0.36792511389358,0.520274550506147,0.894672137236921,1,3,2,53.0600081157542
"3172",0.925190976124723,0.811497247943189,0.53044212333858,0.391049404995283,1,3,2,119.868386828138
"3173",0.716890617767349,0.936977782680187,0.576330151774455,0.483674386189086,1,3,2,141.18852481952
"3174",0.176985823085997,0.053889902868541,0.974998496348271,0.952919133364921,1,3,2,18.3486710035862
"3175",0.909504706468433,0.40275965870358,0.00990254919510335,0.487117067073705,1,3,2,71.8102917761979
"3176",0.377994468581164,0.987487254556036,0.241562250716379,0.473390387139516,1,3,2,173.425999129933
"3177",0.593959708079928,0.887685067184502,0.226028747094097,0.130211914598476,1,3,2,151.759758676633
"3178",0.576555054428754,0.591580013935454,0.120367743882816,0.628374751275405,1,3,2,99.3697679921287
"3179",0.685899152415805,0.437536575584672,0.685571263205493,0.571233665355248,1,3,2,58.0433562386503
"3180",0.679772226701025,0.423404975001467,0.580910473979311,0.422808973365463,1,3,2,58.5628326323514
"3181",0.434959794167662,0.641680344771594,0.563821389076766,0.782628267286345,1,3,2,90.011288548255
"3182",0.030903713896405,0.891924255262129,0.296456744526513,0.144577775847865,1,3,2,148.084930196164
"3183",0.1805474138516,0.970083815940889,0.20867417307687,0.414365455684019,1,3,2,171.845961688251
"3184",0.930929268387845,0.958954004370607,0.105844431854784,0.560128660890041,1,3,2,177.650839611007
"3185",0.258657610424561,0.767542701867642,0.565921413342003,0.912992626602063,1,3,2,110.761021269493
"3186",0.793503709917422,0.0356885242962744,0.0196507533930708,0.979744457245106,1,3,2,25.2697289147366
"3187",0.750677930960664,0.779037271860288,0.515079400301911,0.0296888273512013,1,3,2,114.424975663166
"3188",0.695022799283033,0.0867782236984931,0.671745513956994,0.95537747472059,1,3,2,22.9228744272716
"3189",0.0579635684599634,0.785810321085155,0.328623872800963,0.213066001450643,1,3,2,124.97883536614
"3190",0.945099329977529,0.628536370709771,0.874253569793655,0.299418294114294,1,3,2,78.3772663164032
"3191",0.883559958605329,0.877615469467128,0.906186474055285,0.937526775503065,1,3,2,115.495439421265
"3192",0.22475369802909,0.386152877170825,0.527565266921883,0.709531693177996,1,3,2,55.1256913362511
"3193",0.000337777896784246,0.697771315593272,0.623445536409272,0.815668564809021,1,3,2,96.7889626564381
"3194",0.0753466732474044,0.180419061505236,0.368605243981583,0.638432408508379,1,3,2,34.7277692523368
"3195",0.600178253910271,0.372860545800067,0.509282380810473,0.858685443139402,1,3,2,53.8939723310776
"3196",0.388394506754121,0.740485899415798,0.651183737691026,0.075744792430196,1,3,2,102.282119141361
"3197",0.448829943450401,0.516379077011952,0.446303362492472,0.209869540140498,1,3,2,74.6821727937009
"3198",0.0671517354506068,0.106040982600534,0.768072509646881,0.0807534220267553,1,3,2,23.575538012726
"3199",0.322388564575231,0.159268919008318,0.915490005388856,0.500224123140797,1,3,2,26.4990749467439
"3200",0.959367748700315,0.0998400845157448,0.994686768967658,0.00931790543836541,1,3,2,21.3501334286111
"3201",0.676715973757673,0.932084522866644,0.820463087875396,0.46167067158618,2,3,2,150.310265247041
"3202",0.0686025032075122,0.947905613604235,0.693411531724269,0.290529606350465,2,3,2,160.578897335339
"3203",0.794013087417697,0.284566376113798,0.00591482903459109,0.226147699840367,2,3,2,63.7509117840151
"3204",0.57131199645577,0.667362410532078,0.658145290467655,0.438263747593155,2,3,2,106.2735925241
"3205",0.597758372476092,0.0703066236665472,0.281956907230197,0.949233736569295,2,3,2,29.7189310484243
"3206",0.0803899104835,0.053516070577316,0.882465243567713,0.789166045379825,2,3,2,22.1697320549143
"3207",0.650223480048589,0.0211582504375838,0.0370111422706395,0.966970906184288,2,3,2,27.8046810341955
"3208",0.226055270587094,0.0935959753289353,0.708319124117261,0.0736974824930076,2,3,2,27.1026923490116
"3209",0.332530403441051,0.423503213510849,0.895452607956249,0.163193004659843,2,3,2,61.1952228876195
"3210",0.623711232293863,0.43827705495758,0.427411439913558,0.756087017923128,2,3,2,75.4060975351617
"3211",0.199408253800357,0.912757546283538,0.250562509211013,0.708294657691149,2,3,2,183.203951555887
"3212",0.138013357826276,0.750829382134834,0.345351939492393,0.212190911852522,2,3,2,137.768489260827
"3213",0.208568561619613,0.903361912200926,0.754848440100905,0.476538793049986,2,3,2,147.815290554469
"3214",0.707947435434908,0.34740048108506,0.530817158126738,0.30641404019203,2,3,2,58.9869718551235
"3215",0.31293791541364,0.655420937972376,0.272757193887373,0.693390386630781,2,3,2,121.771715320036
"3216",0.684943287676433,0.741681278403848,0.180077928762184,0.886007893349743,2,3,2,146.517469515607
"3217",0.73204577663797,0.817870880449191,0.316003770261304,0.936451382815139,2,3,2,155.324868032172
"3218",0.952180104416329,0.485093313084217,0.546027691679774,0.898359791657422,2,3,2,79.2550515749548
"3219",0.617879146827618,0.350439554416807,0.830276684549171,0.488036995757138,2,3,2,53.1732695812654
"3220",0.269001570213586,0.880643332649488,0.213722772549372,0.156961716026999,2,3,2,177.167334086835
"3221",0.289198415199062,0.223088463909226,0.576416526397225,0.58195027037058,2,3,2,42.2656752156071
"3222",0.157835413913708,0.864390746371355,0.30766185715911,0.514327245391905,2,3,2,166.618007831908
"3223",0.328336269431747,0.735179748936789,0.987359345236328,0.577460877824342,2,3,2,105.93631630573
"3224",0.93995137960068,0.851411220578011,0.471669826380676,0.713590719063068,2,3,2,152.920428419721
"3225",0.594794661509804,0.786535797858378,0.879602511257399,0.36238325525308,2,3,2,119.003961186525
"3226",0.704817893829895,0.230346249043941,0.697599322710885,0.0512167797295842,2,3,2,41.1360979006887
"3227",0.152196927731857,0.0650736436422449,0.171317749400623,0.240095046571223,2,3,2,30.6347188327763
"3228",0.569674687973456,0.545684396270663,0.396725675466005,0.942815647202078,2,3,2,94.7978465161679
"3229",0.357697478310438,0.135723240586231,0.192250389503315,0.136993092471967,2,3,2,38.3699903117855
"3230",0.998024943540804,0.607626177088823,0.331507354311179,0.468854462406598,2,3,2,109.06996949217
"3231",0.713143867693143,0.253978686279152,0.80433845985448,0.503447331136558,2,3,2,42.2140999929666
"3232",0.840981949248817,0.249833048974397,0.744658827116946,0.871967873418471,2,3,2,42.6803529472895
"3233",0.575625859902939,0.720695772095351,0.127462405593833,0.0564012457628269,2,3,2,144.353298851489
"3234",0.371057027460774,0.9990399428003,0.501940592339961,0.626928683994338,2,3,2,185.434011031999
"3235",0.437321408272255,0.27862445318955,0.922217018171214,0.272042640681611,2,3,2,43.1797008017445
"3236",0.525219156235689,0.478780498107662,0.74898215840687,0.919965559806442,2,3,2,72.4961181904776
"3237",0.497138705782127,0.550033453056822,0.890091490173945,0.603130872665206,2,3,2,79.2727372061991
"3238",0.387726993353572,0.796680785602657,0.646483009761432,0.0140246378513984,2,3,2,131.052874399998
"3239",0.610765952169895,0.676583918341203,0.905324015471851,0.858371214978397,2,3,2,98.9677486619576
"3240",0.149675705888076,0.160527014556574,0.795772678940557,0.77466592423385,2,3,2,32.5290936437408
"3241",0.958751929482678,0.0796923555375542,0.511772125386633,0.132609628521604,2,3,2,27.8716826721937
"3242",0.787351286378689,0.71744622145663,0.358304333993001,0.426980526576517,2,3,2,130.060200844765
"3243",0.563392624122789,0.980954580372199,0.671209378433414,0.832742823697627,2,3,2,169.864907328018
"3244",0.112925478592515,0.382111493719276,0.627963214997435,0.224652728006477,2,3,2,61.5268452467969
"3245",0.7507872472296,0.260534231332131,0.119776620988268,0.0779466133192182,2,3,2,56.6889128340007
"3246",0.821983966071857,0.298725210900884,0.600320529215969,0.57028800708591,2,3,2,51.0661706801666
"3247",0.827358804101823,0.458644724546466,0.544991573399166,0.730233480161987,2,3,2,75.076221365662
"3248",0.486583842055406,0.887300676766317,0.135070654387819,0.860674956250004,2,3,2,186.33456200462
"3249",0.97965962702292,0.492087349052308,0.911265903594904,0.908829752622405,2,3,2,70.3362399328257
"3250",0.18449208436301,0.639026047734078,0.783046216256917,0.0176435691688675,2,3,2,96.4718569875122
"3251",0.632711913581006,0.993764427924761,0.59610654556076,0.977976162733976,2,3,2,177.855713005276
"3252",0.0355764683650341,0.428530471889535,0.982085177761037,0.168135194978677,2,3,2,60.073139029425
"3253",0.0977292513416614,0.107166123784846,0.813932049568975,0.430882052163361,2,3,2,27.306999499009
"3254",0.483808091912651,0.408600443336181,0.312600631241221,0.474247278503608,2,3,2,74.1706172909675
"3255",0.221639304244891,0.0161099155282136,0.520768541845027,0.193648827462457,2,3,2,22.0273928825033
"3256",0.363498224725481,0.10062431000988,0.778708793418482,0.738648553694366,2,3,2,27.0696036988077
"3257",0.965445539822103,0.578262848384911,0.871556099070003,0.339933606584091,2,3,2,84.028651286544
"3258",0.739255535088014,0.145234350388637,0.114509046523599,0.51573716529645,2,3,2,41.0040452789287
"3259",0.647506844955496,0.127749653344508,0.857905205880525,0.545365566319088,2,3,2,28.7418608528602
"3260",0.398913430829998,0.193755138419801,0.446884721736424,0.523460394697031,2,3,2,40.9650492979419
"3261",0.586923423464177,0.929522523258347,0.275604218015214,0.17697328372742,2,3,2,184.701078720867
"3262",0.878399300023448,0.207178173435386,0.0209699416416697,0.00785853947978467,2,3,2,51.4196444382018
"3263",0.725864315769868,0.358950709414203,0.197617337303236,0.606373729810584,2,3,2,69.7997439281112
"3264",0.237387499886099,0.923107564755483,0.248883452076698,0.419558771518059,2,3,2,185.639270857969
"3265",0.104732785776723,0.961728335627122,0.462969569911947,0.103939740043133,2,3,2,178.374778360053
"3266",0.47017438695184,0.204653972064843,0.826629431192996,0.320019567142008,2,3,2,36.583298083083
"3267",0.255426463735057,0.849143809484085,0.478427897355286,0.278705971012823,2,3,2,151.594469863681
"3268",0.379594389853301,0.597985958002973,0.71533372024307,0.974600935681956,2,3,2,92.275278325373
"3269",0.989286173169967,0.154920843617292,0.145789835671894,0.262729893625947,2,3,2,41.6057919444358
"3270",0.625638869868126,0.0575347055064049,0.915882519197185,0.141356741522904,2,3,2,22.2202970948404
"3271",0.215474437270314,0.113446642396739,0.927179303567391,0.412886944198981,2,3,2,26.7968864440305
"3272",0.515270450011594,0.446727636549622,0.819981095120311,0.676660586915677,2,3,2,66.1092730929768
"3273",0.416651734730694,0.13002172641689,0.368465986731462,0.551681385766715,2,3,2,34.9181678706364
"3274",0.666779369963333,0.441576564420247,0.517053999704076,0.850208485700423,2,3,2,73.2573595285645
"3275",0.463902921164408,0.370675959050423,0.950830664640525,0.284920899061253,2,3,2,53.4288190735342
"3276",0.889548111708136,0.215747106666677,0.668979503121227,0.112703486882383,2,3,2,39.9431879705007
"3277",0.833867394777481,0.0830984053143766,0.637555506203789,0.996685381780844,2,3,2,26.8838309062364
"3278",0.542553836032748,0.782291358956136,0.241648630195996,0.301886032599723,2,3,2,151.431067271275
"3279",0.123126130867749,0.592440696221311,0.56595729413908,0.569987754693721,2,3,2,96.5263845353805
"3280",0.167928624697961,0.403139179028803,0.386392203180585,0.126509503120324,2,3,2,70.9379412805402
"3281",0.715606024843873,0.916422288453905,0.0962413523392752,0.0817348003992811,2,3,2,196.40940173933
"3282",0.688908494672505,0.462603627450299,0.454552257657051,0.598698819963029,2,3,2,78.4431985511596
"3283",0.742973610318732,0.876737922017928,0.676076480640331,0.683522880786331,2,3,2,146.62006840122
"3284",0.251268159595784,0.0427515182842035,0.724230897286907,0.695092875227565,2,3,2,22.5518060348055
"3285",0.892338039551396,0.680630997490371,0.236889049428282,0.42337009200477,2,3,2,128.956883921954
"3286",0.202963722973363,0.564954577189637,0.415074908094248,0.255226846525911,2,3,2,97.3188126955851
"3287",0.511756221960531,0.302938895084662,0.996794570313068,0.657126902780728,2,3,2,44.8041235369737
"3288",0.450581152477534,0.950809355439851,0.845036784091499,0.63106213936233,2,3,2,153.056427113557
"3289",0.64473602283746,0.244391465524677,0.045947709887987,0.823592651005602,2,3,2,56.3790053214387
"3290",0.301827130116289,0.79038326508482,0.468266880299197,0.803752577776322,2,3,2,139.771913060197
"3291",0.0331323504005559,0.00769425992737524,0.289647860161494,0.722198278666474,2,3,2,23.4768067087277
"3292",0.291403561049374,0.393899893785128,0.889158474291908,0.704688019304303,2,3,2,57.5590690566304
"3293",0.797291129839141,0.629675403044093,0.902398220394971,0.173850681834156,2,3,2,91.1294391848976
"3294",0.901525439433754,0.155037050133105,0.836166867748834,0.72867869010428,2,3,2,31.5354389701224
"3295",0.693273544269614,0.514758628077107,0.771817497038283,0.826486857207492,2,3,2,77.2471397463179
"3296",0.918556022840785,0.80962242555921,0.864146011595149,0.407930442788638,2,3,2,123.967238393694
"3297",0.126111995902611,0.833121683818754,0.932528021452017,0.349156459522201,2,3,2,125.4057557942
"3298",0.353253409066238,0.673807485018624,0.304804839955177,0.934107033462496,2,3,2,124.02123835085
"3299",0.21437860506936,0.654892798233777,0.594512253089342,0.452053002115572,2,3,2,106.570055124796
"3300",0.92763763485942,0.395070510738296,0.643889837861061,0.495323521354003,2,3,2,63.0118326071124
"3301",0.10845309551456,0.610491651092889,0.614191057010321,0.216114335109014,2,3,2,97.7372463870205
"3302",0.0610129062354099,0.555320895776385,0.95691735424567,0.958395260403631,2,3,2,78.3337601026184
"3303",0.581769627110334,0.0998167094995733,0.202853049101541,0.649477182837436,2,3,2,34.035836723767
"3304",0.54611564429244,0.0893771592201665,0.124633017798187,0.370673952595098,2,3,2,34.0574607188822
"3305",0.276179246271495,0.343991519393167,0.107706472239224,0.983340267847525,2,3,2,70.3177142497233
"3306",0.531410100553185,0.749815247294027,0.68010342035559,0.544556786074536,2,3,2,120.762478704643
"3307",0.335517429654719,0.21375843603746,0.760952462903224,0.901570806963136,2,3,2,38.4544324158488
"3308",0.262431753150886,0.843268153580139,0.459036055336474,0.402771060938248,2,3,2,151.600675794112
"3309",0.403617270670366,0.482820762878982,0.481836542119272,0.558987390680704,2,3,2,80.8520320230537
"3310",0.00355754192569293,0.69413939128397,0.372000745462719,0.50669318573433,2,3,2,124.504504940184
"3311",0.940355797876837,0.586908526892075,0.619457455431111,0.3335326131084,2,3,2,93.5289187204986
"3312",0.963848031215603,0.497013055671705,0.39375007861061,0.253309833385283,2,3,2,86.1313085293824
"3313",0.0567781694734003,0.957640035427175,0.376955826765625,0.394383535423549,2,3,2,184.248331171334
"3314",0.859621249561897,0.686558704751078,0.840150392313953,0.204454067454208,2,3,2,102.663731134554
"3315",0.818505458633881,0.236836080542998,0.737295177041087,0.0852162917237729,2,3,2,41.2671535230195
"3316",0.992209209655412,0.1150398331217,0.000731018168153241,0.884687538710423,2,3,2,39.3984197566207
"3317",0.552135370679898,0.316646968728164,0.221432323659537,0.640351939607644,2,3,2,62.4511787450437
