"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2804",0.933192812777124,0.274501146399416,0.691356601266889,0.843641183706932,3,2,2,53.2597759419839
"2805",0.635534624714637,0.0149007678101771,0.332375223063864,0.48842280421406,3,2,2,27.1880787324002
"2806",0.140210015088087,0.986327879856108,0.713374226210872,0.533193725768942,3,2,2,193.028479425816
"2807",0.179132114485838,0.990088898581453,0.224929360197857,0.83699178480776,3,2,2,236.493555431173
"2808",0.150355780697428,0.87907953279675,0.721821120970417,0.419433783520944,3,2,2,165.791523946136
"2809",0.628395386214834,0.59891697067651,0.0191422897623852,0.342954137129709,3,2,2,142.023735341147
"2810",0.261157921985723,0.199565171631984,0.650310759020504,0.451312897790922,3,2,2,44.1212206329742
"2811",0.0490045875869691,0.0817226506036241,0.656585417996393,0.610824153259164,3,2,2,30.465821474812
"2812",0.253219868900487,0.79507204753696,0.0231668287457433,0.159731062297942,3,2,2,195.904168670494
"2813",0.450810818442842,0.276210821541026,0.612857084134594,0.69610730175511,3,2,2,55.0860676240562
"2814",0.298443957234267,0.583719607011881,0.0596560641180258,0.856418363599805,3,2,2,135.745740847179
"2815",0.300349768528249,0.887017378181918,0.00508039420819841,0.492616325585404,3,2,2,226.971161131679
"2816",0.193315810220083,0.561576865729876,0.0330213213316165,0.509091346748173,3,2,2,131.818188423308
"2817",0.0327558241249062,0.919094330095686,0.247111250518356,0.551352698707487,3,2,2,212.264523536388
"2818",0.805679020927055,0.510194296073168,0.444680994874798,0.882138259976637,3,2,2,99.5462839000669
"2819",0.872392807350261,0.122204577318626,0.618795612906106,0.433662190822652,3,2,2,35.3398044669993
"2820",0.813370435776888,0.221546892184997,0.761496827086667,0.710892453396227,3,2,2,45.0620839907821
"2821",0.218931839284487,0.655536634909222,0.976807250255952,0.377937435194617,3,2,2,106.76946035414
"2822",0.0553065005934332,0.176853506731568,0.179790186368627,0.144880417343229,3,2,2,50.1648627356169
"2823",0.135673662060872,0.693376966558862,0.285673341170186,0.741479835847858,3,2,2,148.190464112712
"2824",0.449922443814576,0.373285557859344,0.0741048009844962,0.0802941709628794,3,2,2,87.5017556303652
"2825",0.172209301895928,0.0514272992603946,0.636760988179594,0.671555041342508,3,2,2,27.5866648493518
"2826",0.278267197594978,0.287748238595668,0.50871402609162,0.888768130959943,3,2,2,59.0956928932906
"2827",0.779113862623926,0.723423980884254,0.877507781944005,0.780043649080908,3,2,2,123.878251864162
"2828",0.51992173118866,0.840418264259351,0.806806637870613,0.130892088296823,3,2,2,151.711690552746
"2829",0.920275699401973,0.315786409321008,0.881412358413218,0.481962921831291,3,2,2,55.1557328890942
"2830",0.162727106506936,0.248241478371201,0.38757790335454,0.337638939333847,3,2,2,55.976170816952
"2831",0.0189217320992611,0.937537086987868,0.860215031229891,0.252869224329479,3,2,2,171.182775166641
"2832",0.202683499482227,0.760948722499888,0.93606559557491,0.12733233111212,3,2,2,128.548696508219
"2833",0.64833694403409,0.283400782728568,0.135088423114503,0.649150069503812,3,2,2,68.6129936582542
"2834",0.383780346448766,0.0489726653846446,0.955782957994379,0.0919927942624781,3,2,2,24.3803291650406
"2835",0.268513513796497,0.592460042466409,0.375479841741035,0.589160202898784,3,2,2,119.594922259221
"2836",0.345426084303763,0.90065807083156,0.31275049626478,0.700186351257144,3,2,2,201.206673900765
"2837",0.425586211252958,0.651080727739027,0.0992512025800534,0.622223929947941,3,2,2,150.026125511484
"2838",0.875362469489919,0.502562828294467,0.853339751001913,0.565733111251611,3,2,2,84.0068796486276
"2839",0.466726511112647,0.566288719015429,0.185966349083465,0.577901757984655,3,2,2,123.77634345497
"2840",0.692525867410004,0.645291599791963,0.325081191234058,0.399097464246443,3,2,2,134.075138212488
"2841",0.992446219550911,0.205892979939235,0.447228206101572,0.0952590094076004,3,2,2,48.5986776760671
"2842",0.888443722013617,0.226666804122506,0.679657895423006,0.0119086942577269,3,2,2,47.0283900908973
"2843",0.330160996161867,0.141978703544009,0.592726458326215,0.355425669094548,3,2,2,37.989569646646
"2844",0.322083415399538,0.409300025270786,0.525398841855349,0.677801314298995,3,2,2,78.120795311576
"2845",0.394986916200724,0.974770076266723,0.464121368635679,0.879932714491151,3,2,2,209.471543659765
"2846",0.68539575448609,0.183188423889223,0.0831540271546692,0.439449687026208,3,2,2,53.50441656471
"2847",0.325529703632928,0.809090495802229,0.0917400388536043,0.234161929920083,3,2,2,193.775252181838
"2848",0.130966621951666,0.859734037654707,0.131943987604463,0.209788916461403,3,2,2,204.923109236418
"2849",0.935315892687067,0.767606550435303,0.0102519761549775,0.190873576441081,3,2,2,189.03311904122
"2850",0.223013092027977,0.445621854582569,0.699652999666287,0.421009208075702,3,2,2,78.9792556871169
"2851",0.952521311835153,0.953079035779228,0.839647285499377,0.265839265815448,3,2,2,176.135035792315
"2852",0.145609224512009,0.237432110300288,0.295067987469956,0.107777556512738,3,2,2,56.5234873688078
"2853",0.239124159741914,0.546265534021659,0.43879499731469,0.686349790005479,3,2,2,106.949272337512
"2854",0.997061421872349,0.576282831676072,0.419047256453196,0.211428819234716,3,2,2,113.83545986314
"2855",0.595384042107034,0.258963163265726,0.843835258695763,0.308139972239733,3,2,2,48.3729059963421
"2856",0.670247718215687,0.940831456085434,0.986828704703366,0.921733202361502,3,2,2,165.303203510132
"2857",0.655852362135192,0.743329023597762,0.980723589422414,0.479260215351824,3,2,2,123.38384143932
"2858",0.281043894245522,0.872546643532114,0.731630932578119,0.901351063844049,3,2,2,164.012809043212
"2859",0.099248175714165,0.185856727951905,0.216422147572739,0.38771131969057,3,2,2,50.6844720497507
"2860",0.590264530002605,0.4544722024363,0.155376859216485,0.0881130471045617,3,2,2,100.496122139846
"2861",0.0803022360103205,0.145476227505133,0.414413525938289,0.809232808108209,3,2,2,41.2570926212438
"2862",0.0715715700190049,0.781995133094024,0.689217343509663,0.595951469365973,3,2,2,145.29631625629
"2863",0.581923584158067,0.697321944475407,0.547129355693469,0.393183442142326,3,2,2,133.762000736224
"2864",0.566954779446823,0.803487945352681,0.779716363612097,0.104301425465383,3,2,2,144.901649402585
"2865",0.712854914696654,0.517089986675419,0.682893435410224,0.215127103850245,3,2,2,91.7980821501295
"2866",0.965786205226323,0.335599594291998,0.747302272544475,0.749527303221403,3,2,2,60.7025522940904
"2867",0.545287538664415,0.818438510037959,0.898514498657314,0.42643703545793,3,2,2,142.489605132356
"2868",0.198355100842891,0.396352295291144,0.798984961846145,0.246400193871232,3,2,2,68.4529931212963
"2869",0.89847752916161,0.321890403699363,0.336202121936949,0.975094523783773,3,2,2,69.0568671990776
"2870",0.114230947041651,0.0744062654033769,0.804728113233578,0.866941651912639,3,2,2,28.1444219799832
"2871",0.600354255626444,0.112609823326347,0.743258415930904,0.403468100030441,3,2,2,32.7079292038141
"2872",0.663536475028377,0.777651090030558,0.588070367615437,0.643014829738531,3,2,2,149.947118573428
"2873",0.753618415453238,0.00100531018921174,0.568675082434202,0.456818635924719,3,2,2,23.3771768459455
"2874",0.945081080727978,0.672609486499568,0.471923883213894,0.638739506598795,3,2,2,132.351379938821
"2875",0.341388849316863,0.880474232280394,0.278289684819756,0.333945181971649,3,2,2,197.965991711284
"2876",0.105218959585764,0.172423132795375,0.644225747452583,0.0494180547993164,3,2,2,40.8329693313112
"2877",0.369133555965964,0.363881601850735,0.453507925940212,0.739365114275133,3,2,2,72.6061219425763
"2878",0.477653724803822,0.456675816848874,0.868763485264499,0.954562545724912,3,2,2,76.1707747650442
"2879",0.354550754037919,0.626703174712602,0.535392324529821,0.825748378870776,3,2,2,119.279806605403
"2880",0.560610543282237,0.8657919678092,0.75694613921456,0.751607138527324,3,2,2,160.844342114833
"2881",0.460491685997695,0.557058451939374,0.553241056450643,0.0187714886292815,3,2,2,103.985056839403
"2882",0.728607601064723,0.643355047114892,0.292295384153258,0.60387711034622,3,2,2,135.646196506413
"2883",0.0205084337922744,0.551388316962402,0.81909437807044,0.0682937575061806,3,2,2,93.2771088756948
"2884",0.855069442548556,0.955826383064268,0.282889718239894,0.371628393725259,3,2,2,219.5157868686
"2885",0.773062430506106,0.0167521155590657,0.358054319985677,0.113688600651221,3,2,2,27.0732795120395
"2886",0.459232320733136,0.155064957875293,0.234822765304707,0.539979465075303,3,2,2,45.8799835374493
"2887",0.654868814307265,0.813754377026344,0.16940139665734,0.803299147273647,3,2,2,188.908969903638
"2888",0.839421051823301,0.896560378617141,0.225542133129202,0.787460589081747,3,2,2,207.895038534131
"2889",0.374659450247418,0.663161431876943,0.518242500210181,0.283999419497559,3,2,2,127.658168688369
"2890",0.493300899183378,0.437267510829261,0.700955159502337,0.731671333746053,3,2,2,77.6169567833536
"2891",0.55037867900217,0.893879608864663,0.829486613107147,0.46781495938194,3,2,2,162.998095241211
"2892",0.830292416684097,0.211409901306033,0.260029855526518,0.121518119487446,3,2,2,53.4345275614768
"2893",0.98383619797416,0.834270227717934,0.345399149337318,0.40643398795859,3,2,2,179.931234441359
"2894",0.127387777052354,0.106327686831355,0.934213247762527,0.971256035269471,3,2,2,29.9752072898569
"2895",0.717058283271035,0.266916871606372,0.791883228725055,0.945792216721457,3,2,2,50.3542421770746
"2896",0.867698811257724,0.0311595853418112,0.236232542206999,0.541830659474945,3,2,2,30.1724822692869
"2897",0.400516042429954,0.33474879394751,0.859038159517804,0.326289801950334,3,2,2,58.171414841512
"2898",0.985044414089061,0.603426366954809,0.582618650642689,0.074643490294693,3,2,2,111.99494943621
"2899",0.621329080899013,0.290354658067226,0.00261237162165344,0.318903779881075,3,2,2,74.3692245997783
"2900",0.929422631642083,0.791538220552029,0.483705479202326,0.913523513482651,3,2,2,159.752284277464
"2901",0.378078952968353,0.128129985769046,0.142186449051369,0.511217778775608,3,2,2,44.0112584637458
"2902",0.679170403080061,0.863558547960129,0.303917047902942,0.200100360602373,3,2,2,190.860806264714
"2903",0.740279411133379,0.0695607794960961,0.145264584805118,0.72835122390301,3,2,2,36.1592063998005
"2904",0.11895870214561,0.914287138020154,0.620668003523024,0.996571350303711,3,2,2,181.438662201133
"2905",0.52989057595958,0.612491650081938,0.814828356545186,0.790746555124642,3,2,2,104.807509438041
"2906",0.756208601230755,0.836448038292583,0.114237925322959,0.258293486500625,3,2,2,199.779129609845
"2907",0.783795726879034,0.506640914925374,0.127700066874968,0.54712140685413,3,2,2,113.38504780381
"2908",0.907831362208817,0.253463938380592,0.544051202051341,0.354130280882819,3,2,2,53.2805821626013
"2909",0.916093020974658,0.821789269294823,0.494787756867008,0.186060452737147,3,2,2,165.883180697766
"2910",0.797045098912204,0.708535623854259,0.0628288047271781,0.818901554398471,3,2,2,168.286100033175
"2911",0.409254669225775,0.484496042737737,0.400649557840079,0.930455366083188,3,2,2,96.3034217408524
"2912",0.0681343651760835,0.464940841431962,0.645992902395083,0.411512327503879,3,2,2,83.880533120636
"2913",0.611432227300247,0.242659351184266,0.940839224614901,0.294359445252921,3,2,2,44.7982479016079
"2914",0.316843300281325,0.137075991276652,0.208812676037196,0.684854083455866,3,2,2,43.9189789721429
"2915",0.308874638795387,0.30213259941549,0.0751226233365014,0.523325890394626,3,2,2,73.9700986592457
"2916",0.854134020563215,0.848580875750631,0.395482566291466,0.136681475238875,3,2,2,179.586004001933
"2917",0.411323734087637,0.829716204032302,0.242216375682037,0.937071597141912,3,2,2,187.362037039907
"2918",0.684755713390186,0.193614256887231,0.119685442706104,0.722159660985926,3,2,2,54.22358544678
"2919",0.270221094910521,0.945081219439162,0.708832419746323,0.6612521454331,3,2,2,182.991354472073
"2920",0.891541632077424,0.312742866789922,0.993452879088,0.444779588278616,3,2,2,52.6997569278461
"2921",0.912412019952899,0.39096630770131,0.765550553767243,0.909922628143104,3,2,2,68.5500267909482
"2922",0.707317352099344,0.737704422647366,0.477514486570144,0.590514228709508,3,2,2,146.983330932832
"2923",0.787640973683447,0.523801540993154,0.521541592704598,0.11729748314363,3,2,2,98.867934585955
"2924",0.761536875299644,0.263670598436147,0.672728634750238,0.168515721876174,3,2,2,52.0793772713452
"2925",0.339621239200933,0.0560244360181969,0.198243443090469,0.17833444520249,3,2,2,33.6109769131594
"2926",0.615226612271508,0.377835401645862,0.0394158406590577,0.0318045337451622,3,2,2,89.8791720595609
"2927",0.0606383061292581,0.929436589495745,0.603103923485614,0.517406126616988,3,2,2,186.143349012809
"2928",0.942752690669149,0.326533089791192,0.606699778604088,0.301129753038986,3,2,2,62.5309783566184
"2929",0.842606554634403,0.154930006926879,0.919273859949317,0.526742759923218,3,2,2,35.129668444637
"2930",0.357502004352864,0.411909787592012,0.968346466274233,0.0536823674442712,3,2,2,66.7689627822144
"2931",0.631368892583996,0.774487334814621,0.889228939471068,0.778029309510021,3,2,2,133.827344396297
"2932",0.736379156688927,0.746472724684281,0.571222262941301,0.9194107285887,3,2,2,143.836331053868
"2933",0.641889009750448,0.573507737634936,0.315583562359679,0.652843654936878,3,2,2,118.500675593262
"2934",0.314224325136747,0.134115605783882,0.564360448814696,0.706575013065012,3,2,2,37.4924861067914
"2935",0.259978940179572,0.586092705127085,0.164641160359606,0.500258418832673,3,2,2,129.60036864947
"2936",0.723052479132311,0.420849431658862,0.431500695206923,0.796887283590622,3,2,2,83.211759237545
"2937",0.558961571359541,0.540929442006163,0.514951633516466,0.151703751473688,3,2,2,102.465045118644
"2938",0.00860979717341252,0.0376350076624658,0.786522436582018,0.811173732521711,3,2,2,24.8204857296605
"2939",0.499531961239409,0.041344207606744,0.421346832764102,0.693425116739236,3,2,2,28.9506620078118
"2940",0.205058946531499,0.624539546646411,0.408866591348778,0.163757141070673,3,2,2,124.671023230458
"2941",0.748596697069006,0.93027643863461,0.342975148769328,0.898322602643166,3,2,2,207.243592423928
"2942",0.169070226965705,0.34435664803721,0.0431217625702266,0.574271614027675,3,2,2,83.2152711857692
"2943",0.768094867593609,0.733726830665255,0.5343252885947,0.221996794742299,3,2,2,142.517781047816
"2944",0.438044220735319,0.366135862760711,0.259697994244052,0.000428696264280006,3,2,2,79.0243707077156
"2945",0.695180303404341,0.499977325716754,0.997132923165336,0.929094470937271,3,2,2,79.6429009128354
"2946",0.472992798294872,0.430940900039859,0.949524867041036,0.347258378830738,3,2,2,70.0842707696624
"2947",0.733652733191848,0.701667705484433,0.321986389050726,0.580921415763441,3,2,2,147.813302413547
"2948",0.123953943371307,0.0872938836854883,0.497316456510453,0.262410866147839,3,2,2,33.013414653411
"2949",0.975397105338052,0.61641956684296,0.485001239500707,0.36677922469331,3,2,2,119.288256569975
"2950",0.822303589519579,0.415577197069069,0.19252655267599,0.0377282867731992,3,2,2,90.9437268494329
"2951",0.794535146428971,0.474732111215126,0.634303586147726,0.235860313316807,3,2,2,85.9066370850824
"2952",0.386614773230394,0.977497453301912,0.393144429731183,0.61752440470038,3,2,2,216.111045209152
"2953",0.585586719478015,0.101610409995774,0.626315580935916,0.718120198734105,3,2,2,32.9590889198098
"2954",0.532170642988058,0.636131114519667,0.459631872909376,0.323692384124734,3,2,2,124.744192324044
"2955",0.576019855448976,0.079638410648331,0.374547621413367,0.0636589917913079,3,2,2,33.8066270259912
"2956",0.0862651068344712,0.479695850042626,0.716908660422778,0.296728459963342,3,2,2,84.1746736277039
"2957",0.22523676706478,0.72610535824555,0.664699316711631,0.845436200804543,3,2,2,134.318561593222
"2958",0.964410018939525,0.759939546731766,0.772226537219249,0.0226186108891852,3,2,2,135.743655579987
"2959",0.013860555497231,0.387023454894079,0.954938846416771,0.170987277358072,3,2,2,63.5034961145609
"2960",0.247307001396548,0.714168939113151,0.739638473844389,0.382672282503918,3,2,2,127.926372907382
"2961",0.189870068717282,0.0616122279199772,0.920947833493119,0.55877853046637,3,2,2,25.831277386402
"2962",0.416620891253697,0.218123327193316,0.960617905615363,0.963995575333247,3,2,2,41.6513101534682
"2963",0.903118562798481,0.634469133147504,0.894780294932425,0.0572221886808984,3,2,2,105.659747912086
"2964",0.360772419839632,0.531838403452421,0.0651859707944095,0.872377851448255,3,2,2,122.807258071801
"2965",0.0510856660734862,0.718181054447778,0.210233790132916,0.24015957784839,3,2,2,159.163755384558
"2966",0.955442650169134,0.609598551697563,0.669606473246822,0.761442292358261,3,2,2,109.899114754848
