"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2594",0.232741566033801,0.0725290544447489,0.247392074090894,0.396037857409101,1,2,2,25.9258574191993
"2595",0.892290773115819,0.556155412541702,0.235745076969033,0.139425536501221,1,2,2,88.1252856824023
"2596",0.356160052720224,0.48834719248116,0.317981898433063,0.170553716968279,1,2,2,74.5425356190633
"2597",0.382902213846101,0.938485757788876,0.424958340890007,0.941049018379999,1,2,2,150.667446744175
"2598",0.221668803977082,0.304477729846258,0.0771838358615059,0.0581597367208451,1,2,2,55.1827835292716
"2599",0.273439432419837,0.102021900966065,0.703906781557016,0.217613734698389,1,2,2,23.8242944913958
"2600",0.902852754162159,0.132609213170363,0.176339768317994,0.0753966131957713,1,2,2,32.6452453484993
"2601",0.830720356781967,0.333621095716953,0.801517245682189,0.0986654953542166,2,2,2,51.5771792180587
"2602",0.819389891566243,0.855431620513555,0.260882146076765,0.180091023573186,2,2,2,167.496181778765
"2603",0.0953896586108021,0.669742777295178,0.37179498538957,0.910081159161637,2,2,2,119.745632251994
"2604",0.320835849080468,0.103057929587085,0.546339362300932,0.341160982749425,2,2,2,29.7639078686164
"2605",0.327687550049741,0.550091260622721,0.0783700243220665,0.167694462219952,2,2,2,109.83078600396
"2606",0.961522034287918,0.44054449848365,0.587389814748894,0.13304994182894,2,2,2,70.9859063419798
"2607",0.619971725951182,0.824422612536,0.969081671634922,0.314869001616025,2,2,2,122.31451686099
"2608",0.919500229246914,0.795372600792907,0.401971541759558,0.855890663104365,2,2,2,144.795281069844
"2609",0.0465184580977075,0.371990018195938,0.852727649071021,0.491783953276463,2,2,2,55.4654126635618
"2610",0.270916184176458,0.628031651476631,0.250211695970502,0.0179085086099803,2,2,2,116.863671496839
"2611",0.369793890557485,0.996386911310255,0.393404003597097,0.120335011959542,2,2,2,192.35194103659
"2612",0.930846591487061,0.189582477388903,0.897346330110449,0.370558321257122,2,2,2,34.1939007811552
"2613",0.788007063898258,0.0350519117747899,0.106611356993672,0.99837454735185,2,2,2,28.3408005332932
"2614",0.531226034704596,0.127079492670018,0.143774439806584,0.349984039083356,2,2,2,38.2024129353571
"2615",0.0683969902980607,0.365494304478634,0.682026166190626,0.495837769913487,2,2,2,58.1101230226871
"2616",0.556015013498254,0.451682598852785,0.527584734176053,0.511289348700084,2,2,2,74.4783470825606
"2617",0.252687095522415,0.694401803058572,0.269896257361397,0.863526698003989,2,2,2,130.361662935057
"2618",0.29737785559264,0.614885852910811,0.0881526118249167,0.436509421253577,2,2,2,123.296601552212
"2619",0.34570637503406,0.068564755973639,0.025604146104306,0.651640334933763,2,2,2,33.2626993276149
"2620",0.0924677600257564,0.217388960361714,0.733137985670473,0.755193056422286,2,2,2,39.2384711471148
"2621",0.29074055314064,0.466213907813653,0.832243464816129,0.872945487381658,2,2,2,68.5922518660904
"2622",0.762991500389762,0.662073513565119,0.846702957948437,0.555622047187062,2,2,2,98.4716712995606
"2623",0.75805257580243,0.470511863152496,0.710643537800061,0.823955220651114,2,2,2,72.2873862173923
"2624",0.480533270770684,0.705816886454122,0.715458195252577,0.963779313561972,2,2,2,111.208534114041
"2625",0.927857074007625,0.918092818727018,0.617610510692466,0.584202223209431,2,2,2,158.921734033549
"2626",0.0867316533648409,0.9058529838291,0.388193332426017,0.993007817289326,2,2,2,171.395812910334
"2627",0.585896042404929,0.255419881350826,0.957134844220709,0.959864279917674,2,2,2,40.2203439330289
"2628",0.874980304719647,0.379243220819626,0.601621591780568,0.809895589167718,2,2,2,61.8492099040347
"2629",0.0211439596919809,0.461804027961334,0.357090076286113,0.185942267946666,2,2,2,81.4345852231908
"2630",0.605464692345122,0.541468106645625,0.877745405111928,0.699702503000153,2,2,2,78.3639282469606
"2631",0.692680374035845,0.958450840542791,0.219113923350815,0.668701783949509,2,2,2,197.92495185596
"2632",0.169525640595239,0.840063132378273,0.762632330643246,0.850741899110144,2,2,2,134.799919591872
"2633",0.553784034273122,0.235043057570001,0.502192845384125,0.549993152758107,2,2,2,44.9669488831203
"2634",0.386824851502897,0.353776134077925,0.861666804359993,0.754338065930642,2,2,2,53.039855084243
"2635",0.146377602184657,0.178325473367004,0.947449730434455,0.930573886856437,2,2,2,32.5482557398624
"2636",0.474001759223174,0.742505073968787,0.639225152427098,0.294286879366264,2,2,2,121.096653375518
"2637",0.741660608993843,0.45526744943927,0.418734054504894,0.93653247306007,2,2,2,78.4772896332709
"2638",0.912771804243093,0.183930460219271,0.463106757776113,0.367285216106102,2,2,2,39.5498384669828
"2639",0.549435164674651,0.265618323045783,0.364288009732263,0.694477790301898,2,2,2,51.622713611885
"2640",0.526137230520835,0.270441458834102,0.986956237375271,0.405792526329169,2,2,2,41.3846798864702
"2641",0.104726961477427,0.05404193437309,0.122114236928755,0.383760421480983,2,2,2,30.1447955607333
"2642",0.37008774530841,0.417777160031255,0.0223649003554601,0.05541081724572,2,2,2,86.3232402844905
"2643",0.627287539172685,0.892685354031855,0.7723431466287,0.263732334930683,2,2,2,144.567335321076
"2644",0.991035694633611,0.811214422355406,0.809174491229933,0.237644854674581,2,2,2,126.609074702314
"2645",0.728524785183836,0.600783403650857,0.836907671199879,0.909931192772929,2,2,2,88.7983166348366
"2646",0.36289982356946,0.779082321482711,0.797839980736608,0.248820492188679,2,2,2,121.025331757559
"2647",0.028908774954034,0.900405351569643,0.339070316359866,0.542392817233922,2,2,2,173.239585908861
"2648",0.160705636814237,0.598804977816762,0.630698834520299,0.0200447942165192,2,2,2,95.0365464044114
"2649",0.308712565408787,0.123897991160629,0.614902997815516,0.811122948364355,2,2,2,31.0353620811635
"2650",0.312619352454785,0.297987090620445,0.033162184599787,0.671787768617505,2,2,2,65.1582498415268
"2651",0.664819758237572,0.3938099859457,0.694569803382037,0.471970894980477,2,2,2,61.6687174001801
"2652",0.504662135108374,0.793154204986058,0.345211666525574,0.598681470101001,2,2,2,147.603773577672
"2653",0.19099387946073,0.873713465341134,0.414518451578915,0.65518515112577,2,2,2,161.703153231883
"2654",0.406105867375154,0.722872154758079,0.49863915807684,0.774978552444372,2,2,2,124.146482736501
"2655",0.202294899427798,0.491293582188664,0.227807279730914,0.222458768892102,2,2,2,91.4698317947701
"2656",0.579765248181066,0.953610187986633,0.299927013833076,0.028588770206552,2,2,2,188.717768065252
"2657",0.216836156358477,0.386178845702671,0.58264227880165,0.393477834550431,2,2,2,63.2272461712627
"2658",0.797747379953507,0.833658205068205,0.647776760357665,0.135780680848984,2,2,2,138.726373349078
"2659",0.687011406902457,0.447103069477016,0.384375630677678,0.317909589521587,2,2,2,78.1239665018347
"2660",0.357682332276599,0.359305825560587,0.534668189447839,0.743367080761818,2,2,2,60.6331916970988
"2661",0.783476164069725,0.159201001035981,0.0639162443228997,0.455722155689728,2,2,2,43.8411938446258
"2662",0.680723775540246,0.896009103211109,0.821853376971558,0.538174612889998,2,2,2,142.967214630217
"2663",0.520638814710546,0.0646247309492901,0.954506436430383,0.0698572345497087,2,2,2,22.490448365997
"2664",0.968473176081898,0.888915536989225,0.448457227499457,0.279299247314921,2,2,2,162.608164144298
"2665",0.131128455329454,0.869904434191994,0.653553203281481,0.0465135789569467,2,2,2,145.84380471057
"2666",0.613323760057101,0.622803051247029,0.567722493777983,0.972704555788077,2,2,2,102.01778848645
"2667",0.448972516753711,0.249391217047814,0.158687379780458,0.505860915201483,2,2,2,54.1402111834512
"2668",0.886917757436167,0.00329183555208147,0.468980838962598,0.467830791741144,2,2,2,21.3956963009664
"2669",0.734088522352977,0.432298215369228,0.181939410909545,0.882835048544221,2,2,2,82.8320418245257
"2670",0.746550069216173,0.0257526234886609,0.905838448882569,0.321443750169128,2,2,2,19.8375063998682
"2671",0.736933491408126,0.934865711714374,0.858124608744401,0.847581167602912,2,2,2,149.274539914138
"2672",0.844848666891921,0.0973893654660787,0.435740413118619,0.575585942749167,2,2,2,30.5406313790896
"2673",0.33186120687169,0.947256184105063,0.203379122721963,0.927806964821648,2,2,2,196.576804953308
"2674",0.812727128305705,0.566223397084977,0.0970297680411022,0.688654462075792,2,2,2,112.484652468272
"2675",0.282738647990627,0.988784118981566,0.342829348542728,0.298874410742428,2,2,2,194.844754597451
"2676",0.178045159770409,0.306765514673898,0.145002165173646,0.600573835121468,2,2,2,63.1256058493889
"2677",0.236255840195809,0.804081365697784,0.194321923137177,0.63437707258272,2,2,2,160.338018203877
"2678",0.344734523571096,0.133544637688901,0.0444726158911362,0.640540404972853,2,2,2,40.8997268794725
"2679",0.560219613660593,0.341584338672692,0.9927297864703,0.924100675927475,2,2,2,49.3005555236961
"2680",0.390980689887656,0.787430121264188,0.572829616368981,0.617546254409244,2,2,2,133.481966048912
"2681",0.479525573811261,0.0590805250930134,0.284262986106332,0.103136755835731,2,2,2,28.5072439108333
"2682",0.0127079100837,0.578802712202305,0.6071420824714,0.798143077256391,2,2,2,92.7582953142189
"2683",0.249467496944126,0.882069362357724,0.0549538394971751,0.746811215721536,2,2,2,192.076350832206
"2684",0.538430643687025,0.488447850489756,0.0452648411749396,0.306817957430612,2,2,2,99.046770085582
"2685",0.423102516927756,0.770525922336383,0.222324515949003,0.828795460943365,2,2,2,150.490196573989
"2686",0.0311799889500253,0.173972011273727,0.919605248961598,0.481144222994335,2,2,2,32.4233146883569
"2687",0.983467900430551,0.26415573589853,0.578244243394583,0.568758419445949,2,2,2,47.1612037209747
"2688",0.136138496994972,0.075720931146061,0.398642507215263,0.204832019176101,2,2,2,28.7927544183905
"2689",0.56531602577772,0.149704669989878,0.922225193087943,0.46301306366222,2,2,2,30.1073563118727
"2690",0.124632673329907,0.497131598651176,0.326819266853854,0.0629959651327226,2,2,2,88.5546298502701
"2691",0.107609883035766,0.106384475241648,0.409306448154384,0.515419816089561,2,2,2,31.8076395688962
"2692",0.803494036624907,0.224411267730175,0.62910791578237,0.627336577061797,2,2,2,41.580980027463
"2693",0.620017688514199,0.964234663967509,0.759524951888015,0.89789615745889,2,2,2,160.93792977422
"2694",0.493852633729111,0.674864417358767,0.814992461139336,0.205661716666073,2,2,2,101.604002688391
"2695",0.95222079625586,0.139023914880818,0.81510461642174,0.416651407411555,2,2,2,30.2317430366261
"2696",0.129575017038733,0.166318866517395,0.313324629713316,0.804278789138189,2,2,2,39.9937338327925
"2697",0.715020120115951,0.58115582554834,0.433604701133445,0.197512314161286,2,2,2,99.5329727600403
"2698",0.673339724948164,0.0197659256705083,0.724026755887317,0.71515385738574,2,2,2,20.6877357188711
"2699",0.300438235371839,0.826391945065698,0.00110809327219613,0.0369648148468696,2,2,2,180.72019064325
"2700",0.94825876251678,0.941745729177492,0.668643805822357,0.364202969718026,2,2,2,160.886775317714
"2701",0.438335214542458,0.293238924735924,0.0144683230784722,0.234715846317122,2,2,2,64.9056189052509
"2702",0.432653379261028,0.977548148798523,0.675957903510425,0.379944569611689,2,2,2,168.44941725382
"2703",0.259172709487611,0.719998250197386,0.172319360938855,0.684277383334702,2,2,2,141.930563470529
"2704",0.419240115716821,0.327561322584515,0.781133689695271,0.422882605369668,2,2,2,51.2496235566648
"2705",0.921571366429562,0.112412185980938,0.286980106667615,0.721005352663342,2,2,2,34.1815323567453
"2706",0.806934950505383,0.438177901115268,0.769080730910646,0.334392669051886,2,2,2,66.0702129614639
"2707",0.150288143237121,0.428808890501969,0.702311180508696,0.161366418971447,2,2,2,66.3147447437437
"2708",0.170996549318079,0.732198667861521,0.961842022890924,0.835278477164684,2,2,2,106.457969176247
"2709",0.939832416863646,0.0339967176388018,0.070529463456478,0.487471435792977,2,2,2,28.7072594685854
"2710",0.904979931416456,0.232771104451967,0.671664363153977,0.875719848738518,2,2,2,41.8809092580428
"2711",0.998063928694464,0.521988286565756,0.752048123431159,0.26500571970595,2,2,2,78.7959045091024
"2712",0.395983732591849,0.549773555231513,0.775525664705783,0.612938813639339,2,2,2,82.5122678912363
"2713",0.114197353902273,0.69640684001497,0.972365942853503,0.227904891864164,2,2,2,99.8127927382204
"2714",0.898679746162379,0.0711378871684428,0.937015537391417,0.739772238236619,2,2,2,23.1649399083207
"2715",0.0704590142192319,0.764382042954676,0.134417485814774,0.552409732451197,2,2,2,154.93346247888
"2716",0.705079930399079,0.0402133579808287,0.0396004504885059,0.942098790191812,2,2,2,29.8358457150559
"2717",0.848044493298512,0.402374779819511,0.110275484969607,0.191881877906853,2,2,2,80.0743267215129
"2718",0.70144788933103,0.198136453898624,0.100871850610711,0.271274179688189,2,2,2,48.2737414876059
"2719",0.767648365985369,0.876051164427772,0.483161889888579,0.765940789859742,2,2,2,157.887232637048
"2720",0.288154709396185,0.363116456193384,0.6974340774538,0.58681860196637,2,2,2,57.4747375847167
"2721",0.986646770903608,0.0483169341273606,0.165613135606982,0.329730450967327,2,2,2,28.9323635879516
"2722",0.860868576264475,0.78476692075259,0.748742180502741,0.730822532786988,2,2,2,124.544738320826
"2723",0.722910285732942,0.302753044631099,0.685530137566384,0.869682349037612,2,2,2,49.9813212964195
"2724",0.631930640606442,0.619448195855366,0.0936793844972272,0.591308141751215,2,2,2,124.063789147348
"2725",0.205782136252383,0.119098307439126,0.0174521606368944,0.113221306703053,2,2,2,39.5425482458831
"2726",0.0617223722662311,0.227327338610776,0.524956080283737,0.254980301000178,2,2,2,43.6094705252905
"2727",0.188063353962498,0.9381204851449,0.333774859708501,0.212602170233149,2,2,2,182.521962160424
"2728",0.485043164582457,0.993631417521974,0.737153462582501,0.355502938216086,2,2,2,168.261405348702
"2729",0.822265281777363,0.289395861092489,0.239945371546783,0.945209706756286,2,2,2,57.9274947460448
"2730",0.404456930628512,0.40721277178498,0.31500933213043,0.524226422370412,2,2,2,73.8994222431461
"2731",0.825468879002146,0.530012989409734,0.55005508324015,0.919643414125312,2,2,2,86.5032960990347
"2732",0.881987186301267,0.753150889767567,0.0830265071312897,0.441370741112623,2,2,2,155.835758520525
"2733",0.0436975605308544,0.912814799908083,0.890935416809516,0.728435595051851,2,2,2,143.057090606481
"2734",0.414531852385262,0.816847402170533,0.663563375946833,0.989384451288497,2,2,2,135.069603708411
"2735",0.140854461943964,0.729833129398758,0.277896581230452,0.0312230458133854,2,2,2,136.999287440591
"2736",0.776030856905272,0.0885584963962901,0.353309811056824,0.892050525954692,2,2,2,30.6916601078232
"2737",0.0793497219926212,0.700767258021515,0.788292294959538,0.4304003849742,2,2,2,107.228361543321
"2738",0.380499471668154,0.317767281290144,0.624554620988201,0.176334899173817,2,2,2,52.9875960436715
"2739",0.378584182115737,0.282159293050645,0.928019598297542,0.639350174035644,2,2,2,43.5222325931728
"2740",0.0536976178595796,0.659881236724323,0.744262298973044,0.78813966220594,2,2,2,101.816810848852
"2741",0.4686746066669,0.848362814191496,0.54369387315819,0.452677388663869,2,2,2,147.839357524554
"2742",0.232702780496329,0.201509970226325,0.705596190624638,0.62156933822087,2,2,2,37.8992591122179
"2743",0.580427086243872,0.681279120863182,0.258153186702402,0.534126267628744,2,2,2,128.025011435751
"2744",0.699197420929559,0.634319401874673,0.727709198512603,0.647631550171645,2,2,2,97.9492291177014
"2745",0.158639639569446,0.651077306985389,0.458718245660421,0.411584649226861,2,2,2,111.699262816335
"2746",0.601657191273989,0.192281155140372,0.271802003615303,0.952409830968827,2,2,2,43.9581245712768
"2747",0.974413148169406,0.142797415278619,0.125357699450105,0.885859549614834,2,2,2,40.5139771807214
"2748",0.976166425608099,0.851526797373081,0.536520778493723,0.7793624456611,2,2,2,149.183899396607
"2749",0.791736529688351,0.557279868713813,0.942903999123955,0.280160736133112,2,2,2,78.86836417062
"2750",0.645512709104223,0.645521129099652,0.598860619858606,0.0773316662723664,2,2,2,104.512894249408
"2751",0.119654668634757,0.348568744959775,0.321337285598274,0.39985767586506,2,2,2,64.4946610460387
"2752",0.457443859683117,0.153571814250899,0.208228318796027,0.0848546977143269,2,2,2,40.2565734476793
"2753",0.89207443500869,0.0142765323328786,0.0696401747723576,0.445973072005436,2,2,2,26.6399800009081
"2754",0.498004157176474,0.860528335968265,0.487259248136543,0.242079712596023,2,2,2,153.648035672132
"2755",0.544926401488483,0.160603238835465,0.657614631118486,0.979792501264019,2,2,2,34.2345572196862
"2756",0.678543713074177,0.0203290688781999,0.187910111976089,0.831894765950274,2,2,2,25.8071172473162
