"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3195",0.153451441893121,0.101899640988559,0.403811815541703,0.00529397542006336,1,3,2,26.7637182102524
"3196",0.216151689211838,0.488727186527103,0.322841470717685,0.512755046478706,1,3,2,74.5265056644304
"3197",0.402633685797919,0.361629825509153,0.712688193520298,0.170429312037304,1,3,2,48.5154962509246
"3198",0.26101238467847,0.413956335105468,0.664757583038881,0.965944636901841,1,3,2,55.6451978651665
"3199",0.600177043179283,0.578158158140723,0.415672645318555,0.455915963123552,1,3,2,85.1240535510095
"3200",0.486011090640677,0.474032650585286,0.633488827284891,0.911086826494429,1,3,2,63.912211069119
"3201",0.4900834537216,0.533433291069232,0.334046988689806,0.0142948512209114,2,3,2,94.6984786202758
"3202",0.440524681825191,0.545106632802635,0.876144004551461,0.909820768999634,2,3,2,78.9716536907144
"3203",0.887599480060162,0.579384163356153,0.728810528822942,0.28239742253907,2,3,2,88.5546546388074
"3204",0.0991382394661196,0.354137952122837,0.92604131242726,0.891344434811035,2,3,2,51.9224423558832
"3205",0.974070487519493,0.133067578778137,0.224391690697521,0.67996112833498,2,3,2,37.5401076288263
"3206",0.238785975333303,0.937315391618758,0.787360790129751,0.334001529539237,2,3,2,153.044372621267
"3207",0.625418491885066,0.53876501796185,0.841890802899143,0.900108273189981,2,3,2,78.9548592153123
"3208",0.189719343571924,0.673596977683483,0.892532837394392,0.461274730096338,2,3,2,98.7702601732645
"3209",0.361785601505544,0.643599124951288,0.478792160612065,0.923384848912246,2,3,2,109.538683068876
"3210",0.129175082978327,0.504511019799393,0.394796460707439,0.21838400033419,2,3,2,87.3695265231118
"3211",0.224348614758346,0.198545318463584,0.605792276998982,0.184299387041247,2,3,2,38.9792901703871
"3212",0.216925395316211,0.392822412350215,0.977614630538737,0.360084645666648,2,3,2,55.678428349317
"3213",0.506260776784038,0.0796981401275843,0.310152849274455,0.761818861992797,2,3,2,30.3250401901382
"3214",0.590450283426326,0.91211168644717,0.930298833746929,0.913294086629758,2,3,2,141.050973169142
"3215",0.778446740364889,0.136890013428638,0.163470556250541,0.735007049342385,2,3,2,39.0637074690024
"3216",0.243777542216703,0.982780953205656,0.360215604827972,0.077759320725454,2,3,2,191.260019628984
"3217",0.884700530616101,0.646124364925781,0.964125100633828,0.0610746791993734,2,3,2,91.7806817604775
"3218",0.573943817961263,0.190479799684836,0.43180479207309,0.94889219201752,2,3,2,40.8541972133161
"3219",0.0770197714457754,0.349350122609176,0.152135849398328,0.110159696310293,2,3,2,69.5698756197842
"3220",0.917239246281097,0.174658697061241,0.987720775981434,0.0264445575175341,2,3,2,31.7196906011414
"3221",0.298022507315036,0.822906431135489,0.486530641624704,0.337738779162755,2,3,2,145.411932201967
"3222",0.323144655777141,0.231245315792039,0.646145687745884,0.0590725728520192,2,3,2,42.0367064187294
"3223",0.901149447094649,0.779024430979043,0.965272495844401,0.482080942572793,2,3,2,114.328440720334
"3224",0.470521780799609,0.785422146924538,0.591478212344227,0.266856330742594,2,3,2,131.79700752125
"3225",0.304207013263367,0.946580000018002,0.106265181469498,0.291805341145955,2,3,2,204.278839618315
"3226",0.0408686607622076,0.757299038937781,0.693946429940406,0.0176028294768184,2,3,2,121.15740911611
"3227",0.227348323602928,0.319393705611583,0.41704920202028,0.0906485042429995,2,3,2,57.7091300983155
"3228",0.17576082200394,0.69715032998356,0.576555193593958,0.328990977822104,2,3,2,115.167023195825
"3229",0.660968818089459,0.91573984859162,0.685698563681217,0.975952394378837,2,3,2,154.613112468351
"3230",0.723343402517494,0.686556596624432,0.0809145782806445,0.496358749710489,2,3,2,139.968389818146
"3231",0.269566976482747,0.560949143293547,0.484412891705288,0.0711842155363411,2,3,2,93.8155601597425
"3232",0.940445397769799,0.584561655526049,0.763308290380519,0.572044456891017,2,3,2,88.3923247734418
"3233",0.905746462737443,0.484221570626833,0.149281652077334,0.470517016752856,2,3,2,93.5183807432335
"3234",0.171987425304251,0.383762400294654,0.509392911342438,0.836104750906816,2,3,2,64.7629955471746
"3235",0.949101008692523,0.768645030823536,0.354192724834429,0.380604116923641,2,3,2,141.325146250507
"3236",0.51732397623593,0.406012930767611,0.523548723668791,0.580839901234722,2,3,2,67.6344794685412
"3237",0.200087260100991,0.7527250378998,0.0323943771561608,0.158765834846999,2,3,2,159.103129392354
"3238",0.805415221789153,0.446110358814476,0.24831918431446,0.189527858289657,2,3,2,82.5738863094683
"3239",0.426508331582881,0.361836175235221,0.943382534275297,0.534756696281256,2,3,2,52.5173474609003
"3240",0.287083375161747,0.772194320127601,0.0016903739888221,0.00695368536165915,2,3,2,166.205978114806
"3241",0.767186871196609,0.637856815072009,0.757379077995429,0.712714326024288,2,3,2,97.4919796886732
"3242",0.583712239819579,0.166465557459742,0.214733899667626,0.421257513310993,2,3,2,41.7580707764372
"3243",0.638845823155716,0.850337543010246,0.144555696905591,0.408877216972178,2,3,2,175.375274243625
"3244",0.0235614359891042,0.292090758454287,0.255602781237103,0.130867375273956,2,3,2,57.7953535700523
"3245",0.698122796576936,0.433727317274315,0.290388019427191,0.128767874131445,2,3,2,78.9486899490641
"3246",0.366716525560478,0.00172698011389002,0.448299978089053,0.565602825090755,2,3,2,21.4425624484061
"3247",0.0292438663938083,0.0232240607857239,0.424174157025991,0.958196764354361,2,3,2,23.5551337721931
"3248",0.0818491329881363,0.978430782571668,0.628676871517673,0.73367987407255,2,3,2,171.919334071158
"3249",0.120287988949567,0.466305286703864,0.376586526067695,0.385303950033849,2,3,2,81.5653416388663
"3250",0.795655292191077,0.325907850080403,0.912548649657983,0.68767666831729,2,3,2,48.7657351741965
"3251",0.00206361497403122,0.619478242842015,0.345134909327608,0.355323258099379,2,3,2,110.694020007583
"3252",0.86773856944521,0.115478640757501,0.945450279725483,0.787325032920344,2,3,2,26.8175845714554
"3253",0.330259472390171,0.356829260473605,0.512751205312088,0.753558289179346,2,3,2,60.7988251964653
"3254",0.772234934449662,0.417223736848682,0.18153875439777,0.705496368694585,2,3,2,80.1478652224277
"3255",0.848460533658508,0.68424890520866,0.186529696594225,0.255859080441296,2,3,2,132.55717290324
"3256",0.979469123537419,0.31075710556237,0.871824270767393,0.305274863532977,2,3,2,47.6261547103636
"3257",0.382682067612186,0.462027960977284,0.0393200551986229,0.251802768402267,2,3,2,94.0666954150696
"3258",0.689727641182253,0.181856903180014,0.664053625009255,0.169536192863015,2,3,2,36.3338145525729
"3259",0.744470082391053,0.717977220821194,0.832931700146291,0.430564184675459,2,3,2,108.532724939309
"3260",0.747899522481021,0.32169254027307,0.559027436699253,0.547836956277024,2,3,2,54.9009425887538
"3261",0.460395272308961,0.623680087784305,0.734343523455318,0.478365392631385,2,3,2,95.8096650008331
"3262",0.932186919080559,0.421945123322075,0.580240084672114,0.453944878330221,2,3,2,68.4681220609229
"3263",0.641302718186053,0.66631372047239,0.135421756965807,0.657669154667528,2,3,2,131.956215090661
"3264",0.346674643596634,0.543739096615463,0.0575744374014903,0.932108222971437,2,3,2,109.918727574742
"3265",0.420354045419954,0.141740616933675,0.846048846992198,0.196214140015654,2,3,2,30.1437833671242
"3266",0.10436463277787,0.367727041310864,0.643001727889059,0.194961787137436,2,3,2,59.2026742938085
"3267",0.624537121130852,0.0323511529527605,0.466763647331391,0.544421996837482,2,3,2,23.95486070099
"3268",0.738203689189395,0.25361989488476,0.119315923864488,0.749489065881353,2,3,2,55.7802420366192
"3269",0.166880868456792,0.941887626347598,0.237066345359199,0.414650639945175,2,3,2,191.49272474923
"3270",0.955303940523881,0.179000479615061,0.974607553140959,0.536146346366731,2,3,2,32.2993379360928
"3271",0.603431257366901,0.764710211857455,0.570617834272562,0.963451202871511,2,3,2,129.068753808191
"3272",0.541067135493504,0.634360932470299,0.300956592803122,0.66740647992352,2,3,2,115.963393791004
"3273",0.764335550882388,0.493638075068593,0.923668830514653,0.524616619156441,2,3,2,70.1963020968398
"3274",0.554475519628031,0.0362950376770459,0.88417716157157,0.249182791243074,2,3,2,20.7911054484751
"3275",0.107291650157422,0.0823708444857039,0.784367199564585,0.179738683162723,2,3,2,25.3836726163875
"3276",0.925057479455136,0.473634365175385,0.533727724996861,0.830642251133686,2,3,2,77.79251004899
"3277",0.448742377993185,0.679844295758521,0.980334461082239,0.107755259604892,2,3,2,96.7202483790327
"3278",0.31581678272225,0.0931922338181175,0.407468562867725,0.660579383028671,2,3,2,30.4664110621966
"3279",0.520709192610811,0.262715140921064,0.00623339849757031,0.37144562034402,2,3,2,60.2848514172212
"3280",0.701504668529378,0.654002370053204,0.329699660064653,0.0241278777411208,2,3,2,118.05901836977
"3281",0.0464327806176152,0.72051374233095,0.203104097561445,0.611174167855643,2,3,2,139.968100068767
"3282",0.727710969956825,0.0172919300151989,0.85121648561093,0.376586714698933,2,3,2,19.5719708130927
"3283",0.562076640144223,0.784946548092412,0.199058242840692,0.928233024850488,2,3,2,155.504174952669
"3284",0.616945005119778,0.931068797325715,0.205568865389796,0.799789163552923,2,3,2,191.823606917528
"3285",0.406374340417096,0.267835042986553,0.887009990524966,0.632952799249906,2,3,2,42.534461038826
"3286",0.634873284881469,0.709711223468184,0.111969309847336,0.365044980506646,2,3,2,143.197160663394
"3287",0.412885881117545,0.339170605526306,0.425810416863533,0.715438905400224,2,3,2,60.4054246870051
"3288",0.667894305618247,0.905335736337583,0.905318176889559,0.768761257877341,2,3,2,140.824012820605
"3289",0.145893766939407,0.146289707110263,0.0237535917665809,0.468486582498299,2,3,2,42.9734373145677
"3290",0.158125385665335,0.523453445588239,0.751531861724798,0.243651697330642,2,3,2,79.0016444152686
"3291",0.456643662279239,0.0452486802625936,0.33659935124102,0.863383539532078,2,3,2,26.5324707364397
"3292",0.987362753470661,0.61200221496867,0.803916389880469,0.829400538764894,2,3,2,91.6276581052289
"3293",0.183332240061136,0.0965816281852312,0.721605768036097,0.527182147647254,2,3,2,27.2606904796557
"3294",0.820383450392401,0.224290920804488,0.703979016073281,0.896221506278962,2,3,2,40.4273755907228
"3295",0.451414274853887,0.0502282413491048,0.159140402188059,0.511254669228801,2,3,2,29.2249401416253
"3296",0.992634152746759,0.287476327053737,0.819165261292364,0.969651333895745,2,3,2,45.8267191385762
"3297",0.782043113431428,0.279988247457659,0.791767864789581,0.287591049509356,2,3,2,45.3496135336542
"3298",0.500428810165031,0.0691973912669346,0.0720072343526408,0.642928020323161,2,3,2,32.5877025751809
"3299",0.074259245620342,0.733725699612405,0.869343966987217,0.272368685216643,2,3,2,109.842158319027
"3300",0.850532451017061,0.550986924247118,0.171566208224976,0.589750967490254,2,3,2,105.509125636394
"3301",0.499282362464583,0.0585639639443252,0.134935712302104,0.854195767147467,2,3,2,30.4670471107593
"3302",0.895102302425075,0.340819628513418,0.990875073551433,0.0449879024794791,2,3,2,49.1391801161843
"3303",0.378982358310604,0.495007446602685,0.0107675304333679,0.503632808633847,2,3,2,102.11628537062
"3304",0.910800997026963,0.488837682238081,0.863557736800285,0.351253049797378,2,3,2,70.9369072184096
"3305",0.48392672461574,0.389369594327873,0.307406453124713,0.995448871732224,2,3,2,71.3233332234516
"3306",0.671919707308989,0.746217648942256,0.0635598135634791,0.0854273208184168,2,3,2,155.012404762442
"3307",0.834687935825205,0.42587762773037,0.123361073257402,0.229551326207584,2,3,2,83.7412348779212
"3308",0.437029299020069,0.840355501930462,0.299617856913246,0.973328317056876,2,3,2,161.784238335334
"3309",0.19235000640736,0.398754449107219,0.657087681656703,0.951701043312205,2,3,2,63.2741256659823
"3310",0.652436058755266,0.120518624347169,0.545689024785533,0.344626442126464,2,3,2,31.5127080713854
"3311",0.939090924687916,0.727594348024577,0.829025794068584,0.778735349921044,2,3,2,110.543404901403
"3312",0.656979332832852,0.512449645140441,0.241947975931689,0.278821628926089,2,3,2,94.7799830746428
"3313",0.293353757900186,0.151608704676619,0.0963969174912199,0.877856507666875,2,3,2,42.1979262268054
"3314",0.68152884715586,0.972971945155878,0.612118014182197,0.724942497340962,2,3,2,171.728256373685
"3315",0.0337334016908426,0.585894395370269,0.0548504311090801,0.3026083605655,2,3,2,118.753687569402
"3316",0.468296157233417,0.882577312914655,0.670767712586094,0.941305865005124,2,3,2,148.307013227006
"3317",0.859629637311446,0.104345237677917,0.54388431633939,0.855463317817776,2,3,2,29.9337432829669
"3318",0.968198171105469,0.71024342744844,0.89964907867834,0.592965407106094,2,3,2,104.791590152436
"3319",0.140016696742969,0.795568293689285,0.383638694029069,0.0963002125686035,2,3,2,145.186462954902
"3320",0.715884163341252,0.92432021783432,0.176712783641415,0.759755966690136,2,3,2,192.486164131556
"3321",0.310336747213732,0.305943590226816,0.317848454357591,0.516676139221527,2,3,2,58.2942455235687
"3322",0.356149216775084,0.806669902302092,0.455388733921573,0.264099534898996,2,3,2,143.603470042594
"3323",0.839175256354502,0.967594532188959,0.37476664708578,0.436214342272142,2,3,2,186.97603546515
"3324",0.67716549672652,0.109460311062867,0.0447717604006175,0.315222208668711,2,3,2,37.8255473984285
"3325",0.249339074802119,0.298808005291503,0.82437559739803,0.208131607910618,2,3,2,46.9992989260715
"3326",0.758477978816954,0.450596117454115,0.938705558165675,0.160146296690218,2,3,2,63.869395308607
"3327",0.136106060949387,0.865862273497041,0.263337395146955,0.400612325060647,2,3,2,170.069509931896
"3328",0.598897714501945,0.185598352012457,0.324304937628331,0.60542336169281,2,3,2,42.1195009875646
"3329",0.587424259284744,0.567374783629784,0.385705626282142,0.872378661425319,2,3,2,99.1864653007499
"3330",0.117876056998502,0.660239790109918,0.996602577172453,0.600705294468207,2,3,2,93.2646880339007
"3331",0.152350517858285,0.0297491255227942,0.0863957903208211,0.919890497463057,2,3,2,28.0475617616798
"3332",0.352893648523604,0.478628187630093,0.0923900665750261,0.699284761335002,2,3,2,95.0385759202216
"3333",0.0147235543932766,0.28077897618874,0.774266474298202,0.140715386944357,2,3,2,45.7084271542407
"3334",0.73041648900602,0.237270731060999,0.344554352139821,0.116471457487205,2,3,2,48.2106575597964
"3335",0.794428566852584,0.657323581207311,0.951350728638936,0.986363682822557,2,3,2,94.3143199857571
"3336",0.54789029359119,0.0433320520119742,0.805395970796235,0.0500022672209889,2,3,2,21.9310005086484
"3337",0.691335876067169,0.529899204542162,0.619106312276563,0.625357971759513,2,3,2,84.1306895092943
"3338",0.392175849456107,0.11367613290553,0.633878106537741,0.349090871971566,2,3,2,29.7937264846644
"3339",0.841827215070371,0.403719703264069,0.678156993467128,0.684495482639177,2,3,2,63.4401276846763
"3340",0.803995322049595,0.207767302284483,0.528872038888512,0.444566666902974,2,3,2,41.247928130721
"3341",0.56535303236451,0.819409555743914,0.046149458757136,0.810680042924359,2,3,2,175.920124131217
"3342",0.387141273629386,0.126863262226107,0.697409709559288,0.392512576669687,2,3,2,30.3564818171056
"3343",0.963941911254078,0.811323183466447,0.735256838804344,0.491774542425992,2,3,2,130.14897739046
"3344",0.00607907170429826,0.694180150034372,0.491149451970123,0.399187945332378,2,3,2,118.541316606861
"3345",0.981162252729991,0.203602051802445,0.128252911836607,0.793819292916451,2,3,2,48.4417965650144
"3346",0.527870621703332,0.599022492124932,0.066558329052059,0.563737922855653,2,3,2,121.101997395334
"3347",0.558095735742245,0.157986174500547,0.799397422723705,0.880144860222936,2,3,2,32.2413179033422
"3348",0.251409404798178,0.515279692172771,0.620892028752714,0.0012536272732541,2,3,2,81.4934802737648
"3349",0.99652834206121,0.904036297852872,0.0257959191408008,0.0676038089254871,2,3,2,199.600357460733
"3350",0.0855609757243656,0.456690006665885,0.567380761137465,0.314335738789523,2,3,2,74.0306510726156
"3351",0.923751791252289,0.737302675199462,0.395557107510977,0.784857192946365,2,3,2,132.452969079422
"3352",0.274021360082552,0.856869686922291,0.501445608919021,0.224303961092373,2,3,2,151.853379543021
"3353",0.28096689183265,0.602183395400643,0.705270691859769,0.704418668816797,2,3,2,93.2569636640266
"3354",0.479686769479886,0.00964743937947787,0.635860204796772,0.550521211905871,2,3,2,20.5516203456105
"3355",0.111815710673109,0.574308513225988,0.219410027863923,0.0375058080104645,2,3,2,107.514277463595
"3356",0.826248681299621,0.609985412019305,0.919860807906371,0.102350639541401,2,3,2,87.4448357682992
