"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2955",0.226623751206789,0.910666147117736,0.508749219087185,0.50059261640883,3,2,2,188.063984327626
"2956",0.745908557963558,0.266661954169394,0.831444932413287,0.210719768804265,3,2,2,49.5603650156355
"2957",0.0145824270229787,0.450029827251565,0.743321214667521,0.03065665034228,3,2,2,78.3339101139605
"2958",0.132391034640605,0.160292939794017,0.295793024266604,0.598209044884425,3,2,2,45.3824294355344
"2959",0.618267783137271,0.012611111572478,0.109037024265854,0.327460722507676,3,2,2,29.7900236492505
"2960",0.472857863182435,0.0544127111218404,0.423770846537082,0.0176174924394581,3,2,2,30.3054668347238
"2961",0.760123781206785,0.628386631105095,0.928545168359997,0.295349838852417,3,2,2,103.472540549786
"2962",0.240328551544808,0.107741496707313,0.366318383034086,0.447272588029737,3,2,2,37.3093375942062
"2963",0.777045438605128,0.758137139449827,0.114300108739408,0.148452438639943,3,2,2,177.130673555533
"2964",0.0618051632645074,0.36106058441801,0.639142735319911,0.772137052243343,3,2,2,67.0813080952487
"2965",0.347753849190194,0.391661280981498,0.131645917478018,0.497748170571867,3,2,2,88.9010495883396
"2966",0.14810513262637,0.280803280626424,0.849060821348103,0.920940636658343,3,2,2,51.1436244122511
"2967",0.0749880396446679,0.663097854540683,0.555672527187271,0.178997757376637,3,2,2,125.712093712505
"2968",0.612239564997144,0.233787233880721,0.152522307223408,0.400534933598246,3,2,2,59.7075559587395
"2969",0.0456338712200522,0.182496866832953,0.238449747927953,0.580595665783621,3,2,2,49.7150314922219
"2970",0.982887428347021,0.0612649093288928,0.612265586568974,0.0431510313239414,3,2,2,28.8231124600944
"2971",0.986112860814901,0.672370153644588,0.329670114048058,0.454320372651564,3,2,2,140.203565930374
"2972",0.337917823987082,0.154712237340864,0.655292579912348,0.779725164565025,3,2,2,38.5997447114273
"2973",0.0532246295514051,0.398718933773926,0.0620206903864164,0.434249916871777,3,2,2,93.3203168013188
"2974",0.136372206008527,0.0779220934805926,0.286658291453496,0.189864630711963,3,2,2,34.9041947202665
"2975",0.931543775036698,0.416839745601173,0.457511248904048,0.697695446021389,3,2,2,81.6048906586385
"2976",0.141445363813546,0.76438490604749,0.893940508740488,0.765302216387354,3,2,2,131.508091824017
"2977",0.57995723815402,0.693346376633272,0.783641481830273,0.593953857341548,3,2,2,121.772811818221
"2978",0.238770459918305,0.99775014399318,0.277958773334976,0.756047496792162,3,2,2,233.300709602333
"2979",0.429102296266938,0.900892077310709,0.472545695493463,0.910323178817052,3,2,2,188.561383051727
"2980",0.494722113865428,0.0665299608907662,0.0585159675439354,0.369513462334871,3,2,2,37.2641395538126
"2981",0.670628578283358,0.55902995006647,0.22752439152915,0.604015194009989,3,2,2,119.855445945998
"2982",0.461294590523466,0.216280542952009,0.722315320407506,0.939165935736382,3,2,2,45.0570261820234
"2983",0.185436975664925,0.98020535617834,0.774566609280882,0.393363354403991,3,2,2,187.111110729295
"2984",0.666035807861481,0.0290603831771296,0.603346700513503,0.414615350342356,3,2,2,25.7168296914895
"2985",0.121378627412487,0.7805861046887,0.677351291776868,0.50596650369931,3,2,2,145.55813124997
"2986",0.857413153131492,0.443916528266855,0.648508090653922,0.970276568959234,3,2,2,80.3061149869128
"2987",0.315544411846204,0.874944811790483,0.0790082547219936,0.99014588857186,3,2,2,215.833078171356
"2988",0.503043711134233,0.143014667327516,0.321345422422746,0.859237381072016,3,2,2,42.5839132600225
"2989",0.94509974956396,0.355321756467456,0.664353297306225,0.166138124560239,3,2,2,65.4741537347886
"2990",0.451810276126489,0.533573015616275,0.145704938058043,0.207561844628071,3,2,2,118.311319379744
"2991",0.255638237011153,0.526040962222032,0.60679187405738,0.632623309408082,3,2,2,96.2639135382015
"2992",0.00133288215612993,0.420960905445972,0.377837026310153,0.275965465510963,3,2,2,84.9778054006386
"2993",0.96943620205624,0.93245063495473,0.483263226929121,0.867396824841853,3,2,2,196.202515873513
"2994",0.234999572086381,0.676338600851595,0.128762830949854,0.132330088834278,3,2,2,154.017341458574
"2995",0.418943922797916,0.713648095384706,0.567646010731114,0.0728224190918263,3,2,2,136.037335597182
"2996",0.919759281078586,0.823338884713594,0.464900235581445,0.161435934732435,3,2,2,168.226117339597
"2997",0.755493970627431,0.976482688853284,0.754667336082784,0.126698310542852,3,2,2,187.096599992441
"2998",0.250909946719185,0.3716981926281,0.0393962275900412,0.753871502798284,3,2,2,88.8673249751781
"2999",0.621586188779911,0.331346795604331,0.135906862517586,0.291757025294937,3,2,2,77.1293003871866
"3000",0.818590451267082,0.341984150427161,0.715758555389475,0.52734617558308,3,2,2,62.3194318333766
"3001",0.239852298500482,0.571729076410411,0.454539624227909,0.818633654094301,1,3,2,82.8972144321769
"3002",0.395323551926995,0.332318894580239,0.625537648864556,0.544887853268301,1,3,2,46.8289940505009
"3003",0.895103619383881,0.779258440394187,0.709763630701927,0.136276135613443,1,3,2,106.435196301878
"3004",0.964217759183375,0.597632631600136,0.439127650791779,0.675717244045809,1,3,2,87.4370097950712
"3005",0.957098989373771,0.528931871497771,0.0677594991272781,0.042956221626373,1,3,2,90.3050411929859
"3006",0.575461659539724,0.774950235064607,0.139992608561879,0.706901342172641,1,3,2,134.038603025987
"3007",0.965087344808271,0.652580659432569,0.14202925614547,0.618798897949746,1,3,2,109.581221710983
"3008",0.0292698326986283,0.853149223021464,0.389705670363037,0.246671583100688,1,3,2,134.794361676141
"3009",0.596836196156219,0.912338338101981,0.944161941841012,0.0467881040181965,1,3,2,119.156186934872
"3010",0.50216356193996,0.637777013893938,0.00886381815420464,0.26637137913378,1,3,2,113.593214036108
"3011",0.707228286146419,0.984303850398865,0.0328442267084029,0.887897971400525,1,3,2,190.730892211483
"3012",0.931173805058934,0.394729278387968,0.717548153680982,0.094349088545423,1,3,2,52.1860445831469
"3013",0.644305452133995,0.524502164755249,0.225020394158782,0.622279188524699,1,3,2,83.5101578165634
"3014",0.351663471222855,0.686546405054396,0.723240682749311,0.0975219875201583,1,3,2,91.2239244293148
"3015",0.535021432545036,0.444353451428469,0.935969743150054,0.335668656765483,1,3,2,53.8508421874044
"3016",0.471527821439086,0.968132138554938,0.78932294266182,0.850167645434849,1,3,2,136.442786586226
"3017",0.32112148918095,0.793016339348396,0.978236707902979,0.279646931578172,1,3,2,99.1059742025097
"3018",0.475229374223854,0.227134629081702,0.886314875669777,0.953505189950811,1,3,2,32.5640893864722
"3019",0.274050817042589,0.55498250470846,0.987724893294508,0.640921222934267,1,3,2,66.0382372595049
"3020",0.692895702145761,0.0532797898014542,0.59251411126228,0.878871929042507,1,3,2,21.0046193031472
"3021",0.435887914821506,0.0203973112849053,0.370870461857412,0.144283322971314,1,3,2,20.3044818546069
"3022",0.124169279093621,0.942535095602507,0.01138058334589,0.585978281572461,1,3,2,181.806812084982
"3023",0.739478124879533,0.674943254638929,0.431005788374459,0.456123122521676,1,3,2,100.334595702258
"3024",0.304852637147997,0.117630304731429,0.510883330176584,0.153215384620707,1,3,2,26.9881303566018
"3025",0.557754874631064,0.233982464730507,0.280331415997352,0.314414453816134,1,3,2,41.9236745860928
"3026",0.366832712987671,0.648944343824405,0.540333020933904,0.465964534417726,1,3,2,91.8809352870599
"3027",0.481072511431994,0.271564431571169,0.603358670995804,0.632246464231284,1,3,2,40.6105813265974
"3028",0.728688962642336,0.295309873273363,0.397134266727371,0.329327961468371,1,3,2,46.8057429002162
"3029",0.246689146835124,0.476282552513294,0.341526024612831,0.211008072444238,1,3,2,72.0069065796807
"3030",0.527430419974262,0.0433544921444263,0.89179347999976,0.595148834970314,1,3,2,18.161162213588
"3031",0.854631414456526,0.609635391965276,0.167128178152489,0.7474310187425,1,3,2,100.50738249308
"3032",0.259366589909187,0.471683837918099,0.0916766299959272,0.288308495711535,1,3,2,79.8217009463084
"3033",0.376788789121201,0.171580013913335,0.348901217782404,0.961377926419955,1,3,2,34.130070121552
"3034",0.832390214517945,0.459238730546786,0.51721578565659,0.219298200543271,1,3,2,64.7110568371766
"3035",0.20177846252569,0.302763557211729,0.160424114943016,0.192993206902174,1,3,2,52.8577908969954
"3036",0.126984595414251,0.349940448331181,0.196948360922979,0.303033074053237,1,3,2,58.2627241073875
"3037",0.920019070687704,0.111638123653829,0.33256816366571,0.652402314237552,1,3,2,28.5088142431874
"3038",0.143478156685596,0.611939570390386,0.236965676674154,0.477510558804497,1,3,2,97.6853203862029
"3039",0.717013227269053,0.195718068537535,0.911655634898925,0.126995771601796,1,3,2,29.5214985461498
"3040",0.929272727699717,0.534211712365504,0.426788634476252,0.737181091294624,1,3,2,78.0847488731239
"3041",0.827763261904474,0.64312002236722,0.0151858653733507,0.257368417552207,1,3,2,114.288482662341
"3042",0.601205133051844,0.255364120553713,0.956760838952614,0.727110138558783,1,3,2,34.2917288918218
"3043",0.846066540043103,0.795529202955076,0.606509037764045,0.759383193680551,1,3,2,113.818690582429
"3044",0.984013338900404,0.388592579658143,0.765933801893843,0.801153298673453,1,3,2,50.6777477840522
"3045",0.455491429168032,0.918519650433445,0.780246654049261,0.844063431933755,1,3,2,127.85841097972
"3046",0.733788360615727,0.566296602964867,0.589380097434623,0.932902261334239,1,3,2,77.8345080745519
"3047",0.798444870951353,0.253233900887426,0.798807185972109,0.0377524952415843,1,3,2,35.9658783184996
"3048",0.334162378803594,0.975225496599451,0.467087983479723,0.922407173800748,1,3,2,155.617597537526
"3049",0.355752452960005,0.734932028972544,0.575838866063859,0.899332146621309,1,3,2,104.764602780491
"3050",0.521980361148016,0.512144041652791,0.423376701601082,0.490247763572261,1,3,2,74.8514275340745
"3051",0.400579695003107,0.487670742870541,0.636454421615927,0.168805203366792,1,3,2,65.4817444116348
"3052",0.00754402041551657,0.335522192039061,0.598306019324809,0.088885431943927,1,3,2,47.6173142677466
"3053",0.341833435822045,0.714639801117592,0.463244652638678,0.0812224934028927,1,3,2,105.513111299022
"3054",0.722770647426369,0.142314569746377,0.484176329404581,0.391081442385912,1,3,2,29.5084227744197
"3055",0.465834413521225,0.375102449103724,0.193986020451412,0.0200937052990776,1,3,2,61.7453932095126
"3056",0.28363016930758,0.418127040134277,0.0550484020623844,0.174202353064902,1,3,2,72.5412656453309
"3057",0.318091391042108,0.368114394030999,0.680548740274971,0.941128856524592,1,3,2,49.9231330342794
"3058",0.743612859470304,0.679812294667354,0.326024237020174,0.873932088909205,1,3,2,105.872082830912
"3059",0.153547897292301,0.089721645123791,0.441236731802346,0.978508202499943,1,3,2,25.3360437315874
"3060",0.75211708550225,0.509518655257998,0.951140277547529,0.722300219163299,1,3,2,61.2515671027802
"3061",0.380372980744578,0.0748363491764758,0.749339254272636,0.0504560095898341,1,3,2,21.3586292119149
"3062",0.445598836597055,0.463976021008566,0.0804223095020279,0.807162842502585,1,3,2,79.1406405197281
"3063",0.100458380527562,0.13179564772523,0.763263661760138,0.910150402777363,1,3,2,25.6894917986779
"3064",0.651612182151293,0.932180564397713,0.833533450249815,0.861675240888726,1,3,2,127.891770091187
"3065",0.514907931332709,0.806136346444255,0.48714678865741,0.359043468110031,1,3,2,120.922902619466
"3066",0.0152476775855757,0.625157060418278,0.565715202996507,0.13066546588554,1,3,2,87.1191091499192
"3067",0.0722845523583237,0.885372298151487,0.633655407922342,0.68635187390144,1,3,2,128.640346866284
"3068",0.79352046287735,0.105370159532176,0.551412821642589,0.182023042273941,1,3,2,25.520752751793
"3069",0.210224821707234,0.542769741582451,0.803657452618936,0.769983503615949,1,3,2,68.7627675157349
"3070",0.70132267593639,0.555368411238305,0.736684759559575,0.639262255709618,1,3,2,72.115924449631
"3071",0.374183247983456,0.0687446134304628,0.759864363042871,0.893759719289374,1,3,2,20.8498704650365
"3072",0.058550206074724,0.816773912762292,0.302197022720939,0.996427893264918,1,3,2,133.08058051411
"3073",0.29053726695478,0.282255216685589,0.0204500197258312,0.379910056868102,1,3,2,53.6981401441787
"3074",0.498757633869536,0.165897814047057,0.00156258217757568,0.714499505179701,1,3,2,39.3513004639188
"3075",0.823458190283272,0.65926457185531,0.292494263022672,0.946665362716885,1,3,2,103.748953513532
"3076",0.671124933151295,0.407683035304071,0.670743059333181,0.603351014453219,1,3,2,54.7255391812696
"3077",0.217305129182059,0.705767178786919,0.368177497902652,0.483059083081316,1,3,2,108.416482697844
"3078",0.0120136445492972,0.494590345679317,0.159157448989572,0.0561490215267986,1,3,2,80.8958181015554
"3079",0.786328083646949,0.293549081443343,0.403309166425606,0.365226819432573,1,3,2,46.4848777437093
"3080",0.161243761868682,0.94836976837134,0.314646258109715,0.0332605750323273,1,3,2,158.686801197354
"3081",0.111086828474654,0.950699662748957,0.844547924057115,0.780577727461932,1,3,2,130.644152541364
"3082",0.760372601462295,0.383794499966316,0.0865509561705403,0.858482513120398,1,3,2,66.3910633646827
"3083",0.418118365618866,0.0636223138275091,0.335258339885622,0.0252416573301889,1,3,2,24.1650955852673
"3084",0.81185133828898,0.768941370901885,0.220808310426073,0.261125828863587,1,3,2,127.648455446419
"3085",0.326806386075914,0.182919798220973,0.0730063402792439,0.440367443113355,1,3,2,39.9411550170107
"3086",0.0799577097245492,0.593563259481452,0.751825261916965,0.0122894001519307,1,3,2,76.7505256569991
"3087",0.614391522426158,0.104033807367086,0.819999790922739,0.581148829938611,1,3,2,23.0064511772562
"3088",0.24140987705905,0.899503157975851,0.264535841508769,0.448667794214562,1,3,2,152.181639139355
"3089",0.87479351670132,0.20213499565958,0.18751002524863,0.753470793672604,1,3,2,40.0325538168127
"3090",0.492918756556464,0.357507776679704,0.615775209626881,0.2539928602695,1,3,2,49.8405011958713
"3091",0.564578551568557,0.666239234177629,0.898021402979503,0.902390860270243,1,3,2,83.1609576604654
"3092",0.132089434523368,0.081710476159351,0.12619290360366,0.564202909303131,1,3,2,28.2872967957637
"3093",0.442586542356294,0.956643529062858,0.809568577101454,0.416310405284166,1,3,2,133.064127895592
"3094",0.34838008572231,0.0939547629910521,0.879065554460976,0.40360479312134,1,3,2,21.7865549227324
"3095",0.637213083296083,0.500179551382316,0.917530886891764,0.972989715448348,1,3,2,60.8482676681696
"3096",0.158008953518001,0.787790358614875,0.244914329349995,0.672891862400575,1,3,2,130.373100240161
"3097",0.863994480720721,0.748061752262292,0.948270620714175,0.613936030160403,1,3,2,93.4670828206343
"3098",0.881599382363493,0.246510617176536,0.824055057176156,0.406298350377474,1,3,2,35.0465353368017
"3099",0.0601386308949441,0.516708868178539,0.88116459864541,0.593766931149876,1,3,2,63.6046358886088
"3100",0.580669412541902,0.098341494789347,0.963940553101711,0.513256343849935,1,3,2,21.4796781608246
"3101",0.207734273815295,0.0129466157138813,0.0276995854929555,0.606404670458287,1,3,2,23.0736413223313
"3102",0.194921293180669,0.877339437416522,0.730271252145758,0.343148503653938,1,3,2,122.467633194538
"3103",0.63425914720865,0.00424699895083904,0.250529155511176,0.149062864986481,1,3,2,20.0836761066597
"3104",0.428894061271567,0.223268508550245,0.791793160677189,0.528021500549512,1,3,2,33.2900920608536
"3105",0.9124091634457,0.18650120222941,0.495486986652249,0.579042542759562,1,3,2,33.5542095578722
"3106",0.06926416640752,0.929828788688174,0.868664246764965,0.227069155710051,1,3,2,125.471273338965
"3107",0.780628936492139,0.00673805571394041,0.645968959183665,0.230260356403887,1,3,2,17.2584141810163
"3108",0.815973925222643,0.618739648007322,0.50504146644962,0.436283000526018,1,3,2,88.3534812332108
"3109",0.530177369626472,0.923883668512572,0.267794440996368,0.916783807250904,1,3,2,157.685670852948
"3110",0.299727873306256,0.681115089593222,0.182056139159249,0.668360294626327,1,3,2,112.961529909501
"3111",0.363055495850276,0.146040640480351,0.904833284345223,0.45203520582174,1,3,2,25.5400525959637
"3112",0.615902616907842,0.313887451562332,0.58113419434987,0.785829556277022,1,3,2,45.5727489594527
"3113",0.11805720420205,0.7849254773953,0.624885064620757,0.463994108635234,1,3,2,111.047815034429
"3114",0.90811248786631,0.993278940706514,0.697868465173524,0.389483202833217,1,3,2,145.455397164952
"3115",0.0831454249552917,0.810854739981005,0.524725193881895,0.985233247034485,1,3,2,120.351647495636
"3116",0.199860891514691,0.32577499735984,0.664431238794932,0.865885791239562,1,3,2,45.4532038643152
