"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2495",0.479756239801645,0.849192205282161,0.79184761889861,0.538212930113077,1,2,2,115.179129129219
"2496",0.589559243833646,0.901023028101772,0.67460034078802,0.581919161181431,1,2,2,129.540609593688
"2497",0.605862131202593,0.536502269147895,0.119061604090966,0.869159407709958,1,2,2,89.8108346154343
"2498",0.135093335927231,0.354071995583363,0.296277681553038,0.157025676631602,1,2,2,56.2813736485582
"2499",0.438101941373898,0.0692983390204608,0.265293760002824,0.75536615989171,1,2,2,25.4426917478509
"2500",0.914533538594842,0.287261395022506,0.532365077930735,0.553502244729316,1,2,2,43.4571678783532
"2501",0.8821634710941,0.611171025126241,0.467681591132423,0.304667990506859,1,2,2,88.4608687909176
"2502",0.578214305522852,0.603442863288801,0.704807165422244,0.494479898032732,1,2,2,79.7079996106737
"2503",0.522038801930612,0.400722386711277,0.0440063720021863,0.958265344485408,1,2,2,70.4074576993598
"2504",0.319852262391942,0.973588266749866,0.417178585458314,0.425538357103942,1,2,2,158.080670282371
"2505",0.350151696298271,0.0827926493948326,0.0846755277528428,0.513093572621001,1,2,2,28.9580504193311
"2506",0.421684621693566,0.898276666564634,0.839997583585791,0.645191070759902,1,2,2,121.62328099433
"2507",0.111575312545756,0.525666741637979,0.338528695601271,0.449776386545273,1,2,2,79.6382803445809
"2508",0.0559324016340543,0.773682820014656,0.566327104914235,0.147860893772449,1,2,2,111.427115914075
"2509",0.595388316583121,0.56594517483376,0.916248721518787,0.333293193671852,1,2,2,69.0065047844931
"2510",0.766971495110774,0.021884416542016,0.624429594104877,0.686674789362587,1,2,2,18.4632331187383
"2511",0.785572958963457,0.213276082607917,0.385253346276004,0.813960357210599,1,2,2,37.9023102529339
"2512",0.359126484162407,0.0798360245046206,0.228228911383776,0.37829732134589,1,2,2,26.8178783671608
"2513",0.877850413372507,0.0632645493093878,0.233757548440481,0.821058172570774,1,2,2,25.259599932952
"2514",0.70980578098679,0.872434511450119,0.658434061910957,0.754429194253171,1,2,2,125.199891383549
"2515",0.399460880478146,0.110209864018252,0.989536112205824,0.951759565304965,1,2,2,22.1577515403727
"2516",0.986422328663757,0.592388778707245,0.868256639749743,0.843124318252085,1,2,2,73.771524880874
"2517",0.234071349822916,0.624251555124065,0.8715436766122,0.00852166798664257,1,2,2,77.7635613284079
"2518",0.210793900175486,0.122973197596148,0.407662576565053,0.0585917025746312,1,2,2,28.6275221661868
"2519",0.26424675809918,0.742432932916563,0.812049019553233,0.879106317835394,1,2,2,97.2083684165468
"2520",0.192758432329865,0.371475267322967,0.175319514002185,0.36148657439393,1,2,2,61.8725976475525
"2521",0.810074364313623,0.355038129516179,0.503256483242149,0.26066921651829,1,2,2,51.7860369682668
"2522",0.489302102017682,0.332886482176837,0.310529083486181,0.246589442391414,1,2,2,53.2262225539378
"2523",0.092664433036698,0.649633980070939,0.613365308553912,0.674301381382393,1,2,2,89.5416398677453
"2524",0.761095242276788,0.931170583567582,0.401871987751219,0.190111641789554,1,2,2,149.853920278364
"2525",0.127613736019703,0.365834105338436,0.331730098411208,0.872461011990672,1,2,2,57.0681981948416
"2526",0.558413057947764,0.821577647533268,0.422310690636514,0.351933695686748,1,2,2,127.114867177254
"2527",0.809136140288319,0.305754744763253,0.253937477768632,0.229884470774559,1,2,2,51.072363945229
"2528",0.177428739626193,0.131309301073197,0.464160227035172,0.679733935327968,1,2,2,28.7538086130298
"2529",0.924404267085483,0.280626644463046,0.193995348241879,0.476343255726388,1,2,2,49.2871339196523
"2530",0.783489537037676,0.0154480705247261,0.304066067349631,0.17143143460853,1,2,2,20.5003289813962
"2531",0.735085191472899,0.94544102483429,0.149670560534578,0.611784608287271,1,2,2,171.085984887771
"2532",0.272314890215639,0.267431125688599,0.79789790778188,0.853928987107938,1,2,2,37.4087065091427
"2533",0.472872185715241,0.626464902870357,0.641757718014996,0.293196522163926,1,2,2,84.9436362751044
"2534",0.830437810790027,0.518835909893969,0.0364494747342542,0.152497478940058,1,2,2,90.0218219660267
"2535",0.690347290890059,0.231464154510759,0.026897075624438,0.991474609550787,1,2,2,46.8913281622601
"2536",0.629004146399675,0.511806525152642,0.506820408656495,0.625503024517093,1,2,2,72.3786271501133
"2537",0.181834141475847,0.349723865012638,0.735517100077122,0.240315758389188,1,2,2,46.8198975324256
"2538",0.53235223185271,0.474891592259519,0.112673307615332,0.58845963710919,1,2,2,79.6771705304078
"2539",0.362367605190957,0.967603690666147,0.160012067997595,0.804379732423695,1,2,2,175.682252752463
"2540",0.166257011129055,0.317295107839163,0.97262734346441,0.830169361419976,1,2,2,39.92682491826
"2541",0.512077965380158,0.570140650862595,0.549392722652992,0.836547484757612,1,2,2,79.6205705548705
"2542",0.37289930445957,0.343215994188795,0.375266311209416,0.924922699936433,1,2,2,53.1508275241116
"2543",0.828119824194582,0.776650916817598,0.8980476882332,0.0641825516836252,1,2,2,99.1871665753289
"2544",0.0701511301763821,0.545385106771719,0.821029845781159,0.684107135134982,1,2,2,68.6860697284559
"2545",0.0760691993450746,0.449824161233846,0.458015254695201,0.299720174691174,1,2,2,65.0153744324698
"2546",0.79622363034403,0.82979199192021,0.211390390241286,0.367569966434967,1,2,2,140.833010540343
"2547",0.771589975437382,0.796498015213292,0.947198524239939,0.168707672628807,1,2,2,100.654272473961
"2548",0.890275386387948,0.678179566944018,0.0852939299459104,0.619155808722135,1,2,2,117.604591934585
"2549",0.294858247220982,0.380381522269454,0.325341590798926,0.133643290168839,1,2,2,59.0338619169936
"2550",0.975427058462519,0.273228765352396,0.786895296034636,0.0493375547986943,1,2,2,38.0638680206084
"2551",0.677188503463985,0.461858526711585,0.714709915609565,0.461134623551043,1,2,2,60.4245746562517
"2552",0.298998077956494,0.17029836027883,0.425440000565723,0.796890996529255,1,2,2,32.9276450029447
"2553",0.248689735068474,0.894621999465162,0.241819852943299,0.69475877065328,1,2,2,152.981827102606
"2554",0.927496084333397,0.0586790097376797,0.016752186837839,0.717644020653097,1,2,2,27.5169339498855
"2555",0.668954728430835,0.705739052394638,0.878885526158847,0.911164193624863,1,2,2,89.4748823113613
"2556",0.602563210008666,0.914516482750187,0.966728359787958,0.972869211602956,1,2,2,119.315929822315
"2557",0.385306095493725,0.762910789033631,0.92238753272919,0.710305558231194,1,2,2,96.6005264495767
"2558",0.916072018388659,0.915927513666684,0.284708551072981,0.995008918801323,1,2,2,154.934618777352
"2559",0.614499774904689,0.995974064649781,0.5205110675795,0.454125797624001,1,2,2,156.298494432241
"2560",0.689188027823111,0.817570945385378,0.936843342442298,0.579985249736346,1,2,2,104.519455879995
"2561",0.33488057765062,0.683942232008558,0.448969084764831,0.239761087064398,1,2,2,101.049300811746
"2562",0.130516545571154,0.729431042502401,0.290996358549455,0.28803956084419,1,2,2,116.359915541312
"2563",0.632843604297377,0.0475239099375904,0.411796902725473,0.561642999545438,1,2,2,22.1053894294451
"2564",0.817035382031463,0.378775527983671,0.347925959775457,0.532219653251814,1,2,2,58.3345495116973
"2565",0.162966889922973,0.338983974246075,0.134734417310683,0.433113659037044,1,2,2,58.463896931952
"2566",0.646319107755553,0.542062991725979,0.157070737937465,0.788093404488172,1,2,2,89.1609814729603
"2567",0.726280706177931,0.40948388925055,0.859609613390639,0.346444120325614,1,2,2,51.3062737268156
"2568",0.515647909627296,0.983775521793868,0.764058729695389,0.884083342930535,1,2,2,140.691938326821
"2569",0.980611985882278,0.361243193733972,0.0233353073662147,0.571262575682486,1,2,2,64.9924105523366
"2570",0.550246315516997,0.495075713156257,0.00285700637614354,0.186589740351774,1,2,2,87.3515471889716
"2571",0.839100797963329,0.201512684118934,0.718008977574063,0.934049803134985,1,2,2,32.1899615843547
"2572",0.0387615396094043,0.468205898159649,0.977329521691427,0.891029805431608,1,2,2,55.8947579557621
"2573",0.821889813749585,0.436703117712168,0.439529881606577,0.546148541704752,1,2,2,63.767641560369
"2574",0.991699320874177,0.786487487517297,0.343580816905014,0.0965971592371352,1,2,2,124.274112579811
"2575",0.740767243622104,0.107092805163702,0.776426815881859,0.27105741383275,1,2,2,23.5970151752133
"2576",0.936418766075512,0.655972579128575,0.925935213005869,0.372872788002715,1,2,2,80.8230365908364
"2577",0.140502210363047,0.486395391316619,0.757080031511141,0.137068755797809,1,2,2,62.4858120209146
"2578",0.00325259836390615,0.803610884663649,0.665614339022432,0.825742690821644,1,2,2,112.770161776362
"2579",0.673205369804055,0.508173477342352,0.748330570680555,0.416664103481453,1,2,2,65.5372700141637
"2580",0.86548481320031,0.47748386334395,0.10430473655113,0.515578117967816,1,2,2,80.3958513396954
"2581",0.159579616263509,0.222356981410412,0.631871659255121,0.765494910185225,1,2,2,35.235151130214
"2582",0.698672244531335,0.937523985709995,0.849189649691107,0.637497150758281,1,2,2,128.072988458329
"2583",0.197550491915317,0.715413330805022,0.934181987229967,0.497787066651508,1,2,2,89.0874297262068
"2584",0.301584182399092,0.205986908925697,0.768258144786814,0.642757867948385,1,2,2,32.0003319033581
"2585",0.419319484714651,0.0258611838356592,0.483490154470783,0.783771264740499,1,2,2,19.8089876154087
"2586",0.748712944998406,0.158251051566331,0.860515462877229,0.14184169403743,1,2,2,26.9118184418585
"2587",0.390297728623264,0.264559414808173,0.124541047639214,0.0748099369753618,1,2,2,48.7666214201283
"2588",0.218551148890983,0.989096672887681,0.235527023932664,0.436774509198731,1,2,2,174.338685850378
"2589",0.0832298190530855,0.699370256563416,0.271504969393136,0.113316676592221,1,2,2,111.58889012164
"2590",0.959401608082699,0.0859971513110213,0.0571939677116461,0.23355861416785,1,2,2,29.6532812266016
"2591",0.53879200678668,0.0302927119482774,0.943456708898302,0.662273960794555,1,2,2,16.9983708503171
"2592",0.0627644109469838,0.951383866539691,0.154146894958103,0.386237861822592,1,2,2,171.831494872883
"2593",0.712590991891921,0.227500086246291,0.692757639565971,0.0407027524069417,1,2,2,34.8830328229454
"2594",0.258622548069106,0.328000775553519,0.981235395154217,0.55993283942109,1,2,2,40.842338346732
"2595",0.376736296181334,0.730853860311909,0.515566670532571,0.0904276102979202,1,2,2,106.161502966933
"2596",0.447933280578582,0.0916013907745946,0.558682671135757,0.205909274666337,1,2,2,24.3108003148756
"2597",0.432046022326685,0.765155101189157,0.0632126494077966,0.504484081242699,1,2,2,136.792233953501
"2598",0.171822207197547,0.831927093716804,0.207977426021826,0.466796586932614,1,2,2,141.59268836962
"2599",0.0953288174583577,0.69460329493857,0.607700067611877,0.077118313126266,1,2,2,96.5476853035525
"2600",0.793854313720949,0.759910284986254,0.168635872923769,0.396297946301056,1,2,2,129.055260573955
"2601",0.266688322061673,0.181883816694608,0.388819186489563,0.720864357830724,2,2,2,40.5551617826173
"2602",0.511952378393617,0.84394696730189,0.243763795713894,0.193645463194698,2,2,2,165.965775228467
"2603",0.604199532207567,0.8725848250126,0.227998765257653,0.596960650100373,2,2,2,174.760735932147
"2604",0.656615412762621,0.307668542383472,0.136864685348701,0.752072611430194,2,2,2,63.526126984539
"2605",0.0813270816823933,0.0511272345704492,0.48184559562942,0.519243398244726,2,2,2,25.5173788897658
"2606",0.340403843425447,0.863723935382441,0.156956995683722,0.655078505694401,2,2,2,178.215334544685
"2607",0.934653062315192,0.408900157712633,0.446259507420473,0.716597141257953,2,2,2,70.2438813378465
"2608",0.326048529294785,0.641260242266581,0.372443094155751,0.385506026473595,2,2,2,113.763936031947
"2609",0.778877888994757,0.426352432274725,0.707843807877507,0.361984487536829,2,2,2,65.8780473353727
"2610",0.578046827609651,0.255595917491009,0.616790585425915,0.293112620780012,2,2,2,45.411763739635
"2611",0.163761918160599,0.979823428913951,0.432823470548028,0.0766397887165658,2,2,2,185.079900805755
"2612",0.0267053407838102,0.389721001754515,0.910868955699261,0.33077473369427,2,2,2,56.5644646824256
"2613",0.419413217207184,0.0492557349184062,0.364578909762204,0.86925617373432,2,2,2,26.6074233698101
"2614",0.664949093665928,0.984614185538376,0.382975154427113,0.502939766625641,2,2,2,190.862329294934
"2615",0.989339807139477,0.932156705475645,0.500249047961552,0.614322281822097,2,2,2,169.618270450017
"2616",0.449046068988973,0.27596258523874,0.791888956703478,0.622654062862275,2,2,2,44.9189039945274
"2617",0.141835936637362,0.814140230597695,0.245182925405679,0.329536410330329,2,2,2,158.846676710101
"2618",0.774580919427099,0.11774015897885,0.172663361107698,0.425492883865954,2,2,2,36.5889343440568
"2619",0.364325909964973,0.558234683789778,0.393168825330213,0.285539181821514,2,2,2,97.0308841704998
"2620",0.94286056012148,0.000692705316469073,0.33320237422362,0.645302760995692,2,2,2,22.4093468893879
"2621",0.472959976057755,0.535924729225226,0.814780417551519,0.465605115501676,2,2,2,79.2105826795275
"2622",0.485487059039297,0.468291286389576,0.759611141392961,0.150674027168425,2,2,2,70.5495953531975
"2623",0.14802763353684,0.790537879293552,0.288662127525313,0.0694684402737766,2,2,2,150.041514216447
"2624",0.617460623311345,0.715314806824317,0.609372711044271,0.177239014973165,2,2,2,117.126314558682
"2625",0.299901804398978,0.683793058434967,0.97653956697206,0.999457502185833,2,2,2,97.8550193957125
"2626",0.699390707541024,0.377594911199994,0.489342691502534,0.639165404046653,2,2,2,64.3661140601139
"2627",0.499779613541905,0.588666677388828,0.917941336435033,0.660249789799564,2,2,2,84.4110133539057
"2628",0.525054354777094,0.26726715127239,0.492896655756049,0.585951123156119,2,2,2,49.1690276282282
"2629",0.388190033021383,0.273023604649352,0.403270755480044,0.418016951213358,2,2,2,51.7448172799537
"2630",0.315851715890458,0.457924275512341,0.358206460713409,0.272567817083327,2,2,2,80.7759857873194
"2631",0.8012662599748,0.922490512807854,0.479008237867383,0.919707549443701,2,2,2,169.021435299144
"2632",0.229564858559752,0.191794582700823,0.163789660993498,0.745519383442588,2,2,2,46.0703859561166
"2633",0.338825451147277,0.127831949767424,0.871296622662339,0.757956233050209,2,2,2,28.6242996918021
"2634",0.197852782638511,0.402267332045594,0.182539990188088,0.927090943254298,2,2,2,77.5878834089616
"2635",0.914131130232709,0.801147474133177,0.598158044122392,0.239260452747112,2,2,2,134.715649397787
"2636",0.276175476186909,0.381534533837112,0.471357558816671,0.279319083088776,2,2,2,65.3504019676091
"2637",0.705449568545446,0.833025167407468,0.834852248121752,0.959175142829772,2,2,2,130.067281885849
"2638",0.886149164296221,0.571801031738287,0.0530752113182098,0.336148130996153,2,2,2,115.893673485376
"2639",0.355038594405632,0.720656058158493,0.0456805982033256,0.304318061966915,2,2,2,150.469590140056
"2640",0.765462509198114,0.438344374618027,0.973702169342432,0.57575575998635,2,2,2,61.603389420143
"2641",0.350869205706986,0.209017858145526,0.215891283542151,0.0913880425540265,2,2,2,47.1858322566027
"2642",0.263544657615712,0.604402897936525,0.770218076861929,0.379372249445878,2,2,2,91.3755154846135
"2643",0.202585727144033,0.0277276705822442,0.715335304616019,0.524134707825724,2,2,2,21.3906578285744
"2644",0.982574596464401,0.772756319894688,0.802920202378882,0.761595777114853,2,2,2,119.90806073867
"2645",0.0542722835147288,0.577095820788527,0.209385830854299,0.0968155958701391,2,2,2,108.659609293342
"2646",0.0491487261652946,0.338043702293653,0.146659308890812,0.040682542680297,2,2,2,67.9120123723417
"2647",0.582569562604185,0.78072118254262,0.62189052763395,0.835655518115964,2,2,2,129.759898129799
"2648",0.825550428496208,0.613984798509628,0.990489632639801,0.351988287311979,2,2,2,86.1430344764363
"2649",0.532670561230043,0.374769644129556,0.997921023013769,0.538914486686699,2,2,2,53.1296087561688
"2650",0.428943287456641,0.151618316534441,0.959997602418298,0.488914163409499,2,2,2,29.8998942133359
"2651",0.66716799842543,0.363283054414205,0.796442044198047,0.6324128112162,2,2,2,55.4731005136762
"2652",0.239791120289592,0.521517179597868,0.270926940911449,0.849168584347935,2,2,2,95.4781944819558
"2653",0.392808607323095,0.768619584816042,0.294394579448272,0.229448932361556,2,2,2,144.892241254254
"2654",0.134948888253421,0.762651695533423,0.908643866003258,0.218392674500355,2,2,2,113.485728372817
"2655",0.172764894139254,0.504523836821318,0.84013866602676,0.71023903715075,2,2,2,73.8882012933157
"2656",0.306583650544053,0.616583033290226,0.0276197637466248,0.818870610849699,2,2,2,127.536381497629
"2657",0.891314887292683,0.647870309590362,0.742609609717037,0.185794108706759,2,2,2,99.5518364842621
