"","","","","","Var1","Var2","Var3","train_QQ_Y"
"5057",0.535663582116831,0.765825404385105,0.19138458705158,0.846030527610565,2,3,3,166.421894172623
"5058",0.164778434765758,0.351518159478437,0.757645940592047,0.0561762026685756,2,3,3,60.0665522324961
"5059",0.309142595082521,0.507700663154246,0.96612699848949,0.00281811141641811,2,3,3,78.0576318690092
"5060",0.873184639643878,0.525557011408964,0.546855068843579,0.541026440506102,2,3,3,94.2790333634235
"5061",0.37248062455561,0.191364137871424,0.167410015935311,0.195269304091344,2,3,3,50.4463954466297
"5062",0.285283183072461,0.438155845596921,0.83278197035077,0.898211908264784,2,3,3,71.0976944171732
"5063",0.700860525603639,0.184738165736198,0.187077698463108,0.214640403704252,2,3,3,49.0477621787926
"5064",0.112181481823791,0.575105188182788,0.353937417346751,0.868721231886884,2,3,3,112.102301180998
"5065",0.179102691567969,0.88354018921149,0.45767537252279,0.0956970302306581,2,3,3,176.166548394165
"5066",0.0165010079578497,0.371402515908703,0.250082717478508,0.209531585150398,2,3,3,77.032710296392
"5067",0.215363218716811,0.519668769830605,0.972829932807945,0.427931236454751,2,3,3,79.8920578556012
"5068",0.23732095397776,0.302079973409418,0.65528564150678,0.870274017285556,2,3,3,55.4866352060045
"5069",0.894444934142521,0.32982786073233,0.765319638539804,0.801481125545688,2,3,3,57.0180140791668
"5070",0.45070241247653,0.66204096558271,0.651392870841082,0.625400962177664,2,3,3,116.149268428767
"5071",0.489701322542969,0.0771178934618365,0.151667040566681,0.622231674387585,2,3,3,35.4790683969152
"5072",0.777341140663484,0.513408096948406,0.612569147502072,0.799276878996752,2,3,3,89.8396972171317
"5073",0.806136001853738,0.335819850803819,0.22256516225636,0.598693457520567,2,3,3,71.8721999704479
"5074",0.794919387995033,0.203716154313879,0.918716956147691,0.0272491644904949,2,3,3,38.8327737739156
"5075",0.609160537848948,0.393400154141709,0.502976408923278,0.220097303645452,2,3,3,72.8201293688615
"5076",0.434871526737697,0.548733108225279,0.366996529704193,0.186091570088174,2,3,3,105.804455170592
"5077",0.31497872487409,0.364443142572418,0.106058018489275,0.934122376809828,2,3,3,81.1516820688945
"5078",0.937747964950977,0.490850807897514,0.635103193228133,0.578529391767224,2,3,3,85.120198161019
"5079",0.641165201488184,0.676431061160984,0.078548676163191,0.969940774883144,2,3,3,151.742644789009
"5080",0.560358553677797,0.552581396839814,0.434152664182475,0.400823621482123,2,3,3,103.782583001875
"5081",0.916844326570863,0.0865582270314917,0.673075289288536,0.782016653097235,2,3,3,29.5170398715678
"5082",0.832785072452389,0.320564104870427,0.64856117408257,0.495921629774384,2,3,3,58.1693598346587
"5083",0.922022483043838,0.095263416513335,0.487593662212603,0.72572952352697,2,3,3,32.6582131500582
"5084",0.865757999613415,0.739307144555496,0.993021648785798,0.903285421947949,2,3,3,117.141747449163
"5085",0.00226642624125816,0.744604326171102,0.0266655993356835,0.680533264703117,2,3,3,173.73900686947
"5086",0.677980591310188,0.887822323973523,0.104379993685288,0.68527939751395,2,3,3,207.641948967759
"5087",0.254596454671118,0.655726940148743,0.633030657930067,0.836336570227286,2,3,3,115.782523073261
"5088",0.0836669551313389,0.651794049384771,0.389230163019383,0.858337634116178,2,3,3,126.660953538609
"5089",0.635775464999024,0.195625008071074,0.273358404444298,0.630291991070844,2,3,3,48.7461991923072
"5090",0.749845623404253,0.00735877761500888,0.123980790936621,0.0152805369079579,2,3,3,27.7655272952405
"5091",0.525962056240532,0.707180044208653,0.939679041961208,0.381697850652272,2,3,3,112.955620731173
"5092",0.631925766887143,0.875231968859443,0.263989393103402,0.991490026101237,2,3,3,190.028179971941
"5093",0.877781427046284,0.904666264546104,0.550565016750479,0.949101071666228,2,3,3,176.074398327613
"5094",0.942872394002043,0.1079715857876,0.342827509223716,0.416305571045959,2,3,3,36.1489326008477
"5095",0.684671521811979,0.682183577533579,0.731781634961953,0.336551043494837,2,3,3,116.508844634752
"5096",0.444825090469094,0.158060202060733,0.723082160220947,0.741944345954107,2,3,3,36.4531748583981
"5097",0.165828843382187,0.714850438268622,0.241358760173898,0.432758496742463,2,3,3,149.684666494241
"5098",0.587915135201765,0.210641854840796,0.496126006066334,0.314215244713705,2,3,3,46.3114431577793
"5099",0.494587318315171,0.291046910228906,0.837280990730505,0.236125790931983,2,3,3,50.4582071929817
"5100",0.262259288826026,0.926637573201442,0.377601744716521,0.852460517355939,2,3,3,194.552491161284
"5101",0.420671763854334,0.697139001326868,0.827357001502533,0.231909431630047,2,3,3,115.373470852871
"5102",0.739510725713335,0.94555401444668,0.714330934444442,0.0937274440797046,2,3,3,174.165678670637
"5103",0.344549499561545,0.625356629359303,0.725103132490767,0.52952570920228,2,3,3,106.01187557765
"5104",0.768680487715173,0.266956265399931,0.0907373069704045,0.366812587671448,2,3,3,64.322149145051
"5105",0.173499675417552,0.367473496377934,0.620960808834061,0.244470977262827,2,3,3,65.6090616607658
"5106",0.0978919286851306,0.573805584543152,0.312534174103057,0.702053569448181,2,3,3,113.758718154957
"5107",0.0902529014076572,0.147113924825098,0.196384579283185,0.582678274438949,2,3,3,43.6732396016277
"5108",0.0355990550725255,0.859633883447386,0.743619108096464,0.254889264269732,2,3,3,152.942167702446
"5109",0.15734792255098,0.720884618823184,0.863964354508789,0.925755902173696,2,3,3,118.803957158198
"5110",0.274315030475846,0.246815167032182,0.506474813764216,0.706044911909848,2,3,3,50.95924795808
"5111",0.584784389742417,0.277757161728805,0.40437141194474,0.840747028741753,2,3,3,57.6068338977804
"5112",0.414867421016097,0.358712237895234,0.90848933728761,0.951320237793261,2,3,3,58.0617208392969
"5113",0.315021942943567,0.538844471190823,0.821945649769623,0.0869984731671866,2,3,3,87.1683280359375
"5114",0.35089381167898,0.834943910920993,0.0851663525786717,0.773375336428871,2,3,3,194.146350407373
"5115",0.30352892812225,0.667712935430463,0.945997539098607,0.26652540889685,2,3,3,105.455138693811
"5116",0.592692438352387,0.534307295386679,0.179155823678011,0.764406775219832,2,3,3,112.038261969129
"5117",0.360125993799884,0.331155965665821,0.132420501741581,0.697108513687272,2,3,3,74.0846105258962
"5118",0.966021572846221,0.176742668860825,0.171935804663226,0.378797664605081,2,3,3,48.2668270873549
"5119",0.981488965799799,0.116646696415264,0.805968265266856,0.514551360345213,2,3,3,31.0659372068613
"5120",0.728166496148333,0.173172517456114,0.047169411968207,0.176938296515727,2,3,3,50.6314801976172
"5121",0.248850137152476,0.891020488193026,0.268728634917643,0.132469620147021,2,3,3,192.715741285439
"5122",0.817967599864351,0.128599431400653,0.773187745091273,0.519724738644436,2,3,3,32.6601742003947
"5123",0.956149906637147,0.603011376652867,0.749561982498271,0.808294213530607,2,3,3,101.066301625646
"5124",0.550708980829222,0.540378003359074,0.0623690498212818,0.586129992031492,2,3,3,119.637017425234
"5125",0.567461141225649,0.801499649394536,0.259743677726947,0.821191002886044,2,3,3,170.555815899836
"5126",0.646632608561777,0.441849540557014,0.235542883772869,0.362275582499569,2,3,3,90.5451931896282
"5127",0.821838851661887,0.818826962987659,0.510617284004111,0.786035194286378,2,3,3,157.719818336224
"5128",0.437654964067042,0.953956677266397,0.0817657020199113,0.279394690515473,2,3,3,229.201116141651
"5129",0.908012062413618,0.453749081277056,0.796748913730262,0.444107273712289,2,3,3,74.3286625742953
"5130",0.107044064069632,0.649179431858938,0.786843916939106,0.885648270616075,2,3,3,108.218317848049
"5131",0.914950723671354,0.985341068144189,0.707977215695428,0.0789737920486368,2,3,3,184.124434278499
"5132",0.883364546740195,0.457370570177445,0.816410117470659,0.936208176610526,2,3,3,74.4623545817399
"5133",0.213291174864862,0.410472176024923,0.985691938940436,0.566234298478812,2,3,3,63.5178467290945
"5134",0.139417065123562,0.582665215347661,0.853972648971248,0.140768186557107,2,3,3,93.5945190624094
"5135",0.257094489267329,0.85312419489841,0.0189061351725832,0.643832283099182,2,3,3,205.705726364288
"5136",0.705339060475817,0.725343289970187,0.125296416496858,0.981576410373673,2,3,3,160.934472586687
"5137",0.243002426713938,0.868221222282154,0.290749525128631,0.0380048347148113,2,3,3,184.557497595487
"5138",0.0220147283875849,0.619618282938609,0.466504540232709,0.610474571528612,2,3,3,115.897927470132
"5139",0.448595141716069,0.165996474821586,0.479721009406494,0.535449083646527,2,3,3,40.9781932175037
"5140",0.00854885822278447,0.933642364398111,0.675921474916395,0.478323885516729,2,3,3,174.381528474408
"5141",0.0105062784964684,0.0949720622517634,0.662036120133707,0.127148902978515,2,3,3,30.465881339496
"5142",0.359084550004918,0.26405787819298,0.450272928862832,0.485182870490244,2,3,3,54.526581722156
"5143",0.53251588097075,0.982359179876512,0.940204477868974,0.864578492238652,2,3,3,170.101746859313
"5144",0.386773851440521,0.40129994145711,0.88275448022061,0.720252878228202,2,3,3,64.4851639351172
"5145",0.975376666245284,0.916154426982393,0.39556229396374,0.732402817362454,2,3,3,190.186647244577
"5146",0.732826883547241,0.757408307787264,0.315849376417464,0.34916859479039,2,3,3,155.051071950852
"5147",0.720740227202186,0.38109107992379,0.704553278716048,0.657889970429242,2,3,3,65.6721701015014
"5148",0.962956700229552,0.0327988628181629,0.559655427958351,0.0654415371036157,2,3,3,25.4169332455309
"5149",0.55604850502219,0.969607318127528,0.414838289471809,0.351471194459591,2,3,3,202.43787236853
"5150",0.698228439055383,0.973327477019047,0.32501582907862,0.490769635289907,2,3,3,211.45789675082
"5151",0.275119547916111,0.671045236154459,0.762062597097829,0.226006572264014,2,3,3,113.023929286946
"5152",0.780242983761709,0.221992071516579,0.440937094368273,0.282508013306651,2,3,3,48.8696521889332
"5153",0.072594400861999,0.560493844361044,0.810284921254497,0.2583636690001,2,3,3,91.2726714279677
"5154",0.223504627260845,0.00381573032471351,0.875993888074299,0.0143009442579933,2,3,3,20.2354027456777
"5155",0.496117804500973,0.311290674781194,0.362320184651762,0.71423756863107,2,3,3,63.7593017972736
"5156",0.0477626656682696,0.74527569468366,0.337874705542345,0.263289134138031,2,3,3,150.588774465727
"5157",0.933095031603007,0.316920956589747,0.964204976273468,0.942493733919691,2,3,3,51.5774101598729
"5158",0.92817030735896,0.836902372889454,0.717374091221718,0.996686362362234,2,3,3,149.93529093168
"5159",0.953053219791036,0.700053518251516,0.281256109416718,0.460266730545554,2,3,3,143.591983334379
"5160",0.12371938428143,0.227971928012557,0.859632475092076,0.769764480564045,2,3,3,42.4664451809327
"5161",0.716921685617417,0.388384248369839,0.320196812192444,0.340313793477835,2,3,3,77.6848512009144
"5162",0.503605521438876,0.0832745975826401,0.6164268615935,0.654941549373325,2,3,3,29.8150947393076
"5163",0.152003023705911,0.259534652034054,0.931497090175981,0.912942779536825,2,3,3,45.0969862575258
"5164",0.0410476667934563,0.781144074838376,0.43806665525306,0.0310401123273186,2,3,3,152.469736665417
"5165",0.61429983357084,0.216642601457424,0.698747143434593,0.27144433226902,2,3,3,43.5660431654538
"5166",0.464271123626968,0.0668814947432838,0.783381338862237,0.777953436309472,2,3,3,26.4820162773265
"5167",0.99520665190299,0.274772313014837,0.536539057752816,0.547117709424347,2,3,3,54.1688271931105
"5168",0.183189393690554,0.907377980600577,0.594746344006853,0.830529871040489,2,3,3,173.672663300701
"5169",0.291737642770167,0.59615380756557,0.11635378109524,0.0711681031796616,2,3,3,128.902335905415
"5170",0.392768855247414,0.0222860483115073,0.480682141293073,0.450427474491298,2,3,3,25.216193693582
"5171",0.481902287570992,0.591376966488315,0.642079357721377,0.467375629361486,2,3,3,102.833408580745
"5172",0.655581828613067,0.124975806775037,0.778975551994517,0.810955513836816,2,3,3,32.2290391220918
"5173",0.331716418617871,0.252012347929413,0.138249759204919,0.0458207145694178,2,3,3,60.4111023695145
"5174",0.229041239250218,0.343203744094353,0.155770049124258,0.471550909145735,2,3,3,75.3681740879698
"5175",0.759990502938163,0.621782889306778,0.330562566127628,0.601812313190894,2,3,3,123.072094150577
"5176",0.752686467048479,0.643573796490673,0.800974783776328,0.481197295973543,2,3,3,106.482290230161
"5177",0.13366038434091,0.68766734658624,0.52417823337717,0.446457392032025,2,3,3,127.242445230944
"5178",0.774180011056596,0.79269846199546,0.428758946753805,0.410371227238793,2,3,3,156.316866209027
"5179",0.281198147990508,0.112144624757348,0.921047607554356,0.169611292185728,2,3,3,29.3958307109997
"5180",0.826729153038468,0.94291968868929,0.73694391405792,0.668313891540747,2,3,3,172.934947725363
"5181",0.0863191849261057,0.185536589557305,0.691559968222864,0.247757925499463,2,3,3,39.9816659138787
"5182",0.416193176043453,0.75425567413331,0.202074103417108,0.750260944635375,2,3,3,162.561107144692
"5183",0.11824042215012,0.019712541741319,0.560425248851534,0.5052790222771,2,3,3,24.1939005788422
"5184",0.322096172920428,0.0483298530161846,0.750575682295021,0.218758949422045,2,3,3,25.0593391060638
"5185",0.991663094949909,0.46797125393874,0.417963723097928,0.756940795707051,2,3,3,88.5560876612884
"5186",0.0518392667907756,0.991274646900129,0.491920772590674,0.986082908445969,2,3,3,202.882198393835
"5187",0.505069250609959,0.432837675298797,0.212484762173844,0.960237901296932,2,3,3,89.9195828061318
"5188",0.466861451598816,0.422385126322042,0.249154904321767,0.334212181441253,2,3,3,86.3320369091816
"5189",0.761969664200442,0.976300824740902,0.0978054002020508,0.692346425136784,2,3,3,235.328453170437
"5190",0.523269886181224,0.523614486576989,0.952991412868723,0.921358995834598,2,3,3,81.1557258531274
"5191",0.336507833314827,0.241482976261759,0.903585377569543,0.735425416000653,2,3,3,43.3862158143449
"5192",0.988130318857729,0.137076051589102,0.626162653318606,0.502024704243522,2,3,3,35.4173651304171
"5193",0.0776429096644279,0.161528891284252,0.44855945027899,0.135422375494381,2,3,3,40.9098390633056
"5194",0.516723541904939,0.426184972811025,0.531880252637202,0.392035230686888,2,3,3,77.3950877161383
"5195",0.662258080488537,0.0388278032315429,0.298373558552703,0.204481722165365,2,3,3,28.94881070061
"5196",0.888365544223925,0.150230835019611,0.208773581451969,0.105961865924764,2,3,3,43.7996238856471
"5197",0.798280527841998,0.717070942565333,0.577513239450054,0.746187953470508,2,3,3,131.010417231322
"5198",0.456321029381361,0.0734535125875845,0.519417696767487,0.00899725551716983,2,3,3,29.8973855676537
"5199",0.740109667282086,0.922261224016547,0.0587092421401758,0.399803182876203,2,3,3,222.179858440928
"5200",0.470210914012277,0.486943422318436,0.421702537179226,0.124991333996877,2,3,3,91.6606783439658
"5201",0.174974025984993,0.0198331706004683,0.729765182393603,0.736847314535407,3,3,3,26.0502272853889
"5202",0.298959041987546,0.556349463927327,0.86417912465753,0.014895069176564,3,3,3,101.798010931887
"5203",0.382171828903956,0.565768076333916,0.0921525659691542,0.858973546157358,3,3,3,142.076162949569
"5204",0.372934020654066,0.0526510310126469,0.815944236041978,0.509213376028929,3,3,3,28.5324682876254
"5205",0.300597708860878,0.00508013551472686,0.415726911779493,0.265632972599706,3,3,3,27.7730427649899
"5206",0.0205865602148697,0.941783074792474,0.256390369285364,0.289099898418644,3,3,3,238.926587204155
"5207",0.735101621499052,0.872351109910524,0.622415989048313,0.936249284357764,3,3,3,187.612057347765
"5208",0.764665625113994,0.283597902216716,0.144071429051692,0.346930304842535,3,3,3,75.0912605297408
"5209",0.510836753679905,0.471503339026822,0.194782732902095,0.927215809939662,3,3,3,112.71416386159
"5210",0.847824975369731,0.42513348268345,0.00646419094293378,0.708927451174241,3,3,3,111.738270901675
"5211",0.48009519468993,0.125842558051227,0.156238346869359,0.430001211786876,3,3,3,47.7226191207957
"5212",0.113866724706022,0.621997070258949,0.9922498461348,0.977933533694595,3,3,3,110.304972039199
"5213",0.53679009990301,0.919107583253644,0.634363097340101,0.400325601320947,3,3,3,198.978260347121
"5214",0.570556437984342,0.0921118420443963,0.232267915215343,0.634060365442419,3,3,3,41.2913198083016
"5215",0.794660820424324,0.704382079696516,0.275432096581208,0.992475735394983,3,3,3,166.715186504975
"5216",0.19710184110445,0.174105318919756,0.0186016145872418,0.800581668691011,3,3,3,59.1412616390357
"5217",0.670072546231095,0.364663674139883,0.164450415475294,0.573464976642281,3,3,3,90.5509513309788
"5218",0.327775428077439,0.208938605992589,0.0738177486963104,0.498415521254065,3,3,3,63.6176462596032
"5219",0.0145493701915257,0.986088796393014,0.551015421465272,0.252235669635702,3,3,3,224.658019342934
