"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2817",0.0990010950877331,0.425878001098754,0.874584868858801,0.332003229185939,3,2,2,71.123245753932
"2818",0.999658912975574,0.391196594649227,0.961356223365292,0.173186891285004,3,2,2,63.9621453980085
"2819",0.209675219107885,0.438188249269733,0.976825516032986,0.383230561475502,3,2,2,70.5322214248099
"2820",0.653298435821198,0.896679639441427,0.466501138202148,0.632262079910142,3,2,2,187.655522235647
"2821",0.338950504865497,0.526210471340455,0.183190488656983,0.471688379338011,3,2,2,114.800212343119
"2822",0.984846846932778,0.542638590912102,0.372988514895551,0.277224614515435,3,2,2,108.973891729532
"2823",0.506295387183782,0.853986208285205,0.208210906001041,0.342121151799802,3,2,2,196.512521868713
"2824",0.632031727517024,0.933594876095885,0.267169296093052,0.563138518760679,3,2,2,214.69974747121
"2825",0.825086430286756,0.599765813134145,0.950736455037259,0.266926491649356,3,2,2,97.5746730139085
"2826",0.0876006564847194,0.623337207406294,0.474512205491774,0.988642106296029,3,2,2,121.524204245341
"2827",0.602945253708167,0.682962653642753,0.450530365174636,0.860838796317112,3,2,2,135.953681396924
"2828",0.0926726665988099,0.257563765103696,0.327625249334378,0.132114801806165,3,2,2,58.8125206702203
"2829",0.850800629083533,0.487124166936846,0.292313115224242,0.664395757883322,3,2,2,101.304329233281
"2830",0.590302177999401,0.960763829217758,0.338121189214289,0.36010405164212,3,2,2,215.814426861159
"2831",0.918474163920619,0.00490285734529607,0.192178020888241,0.00625067875720561,3,2,2,27.7945817919638
"2832",0.691632668842794,0.676441841791384,0.671885577178327,0.166773393979529,3,2,2,123.034035113469
"2833",0.820033014267683,0.75277305457741,0.236585417977767,0.289746703999117,3,2,2,166.335160033012
"2834",0.0671920581429731,0.154367367905797,0.658133216344286,0.328306933894055,3,2,2,38.4958959725672
"2835",0.140770281333243,0.807917014559498,0.175384856788442,0.258361467287177,3,2,2,186.12343089094
"2836",0.254723391060252,0.571680308533832,0.766342638980132,0.0807500285678543,3,2,2,98.7278534451479
"2837",0.76882319559576,0.938636782134417,0.459010622095084,0.296026084712939,3,2,2,199.130117659244
"2838",0.659827505603898,0.173400031601777,0.490232652596897,0.924841937521705,3,2,2,43.537301498312
"2839",0.0026420889981091,0.567936607914744,0.682628783772234,0.143641041815281,3,2,2,101.116397783672
"2840",0.0644862227945123,0.633915476597613,0.496193752601976,0.121607647993369,3,2,2,122.311199866486
"2841",0.181129472284811,0.0603492339083459,0.483007493941113,0.347673604979645,3,2,2,30.2358904499163
"2842",0.953673135760473,0.608558167343726,0.299575642247219,0.420337688755244,3,2,2,127.069595036947
"2843",0.723031669515185,0.0105949525209144,0.611577753612073,0.696612040707842,3,2,2,23.8855237114779
"2844",0.0073527124139946,0.799636644198326,0.0570164168439806,0.969839496795321,3,2,2,195.050597846794
"2845",0.455847351275152,0.687971418894595,0.307035403815098,0.4131728579849,3,2,2,145.299058519201
"2846",0.236141202313593,0.718497596631059,0.971399292151909,0.026283420715481,3,2,2,118.609476574718
"2847",0.277518269020366,0.284080377297942,0.41054093237035,0.879845667964546,3,2,2,60.9249915536723
"2848",0.596029167580418,0.863596954870736,0.41698539985111,0.192727397592971,3,2,2,182.039610202515
"2849",0.732168456786312,0.783441224535927,0.44670324385399,0.952865375629626,3,2,2,160.158780719087
"2850",0.678647150781471,0.727472766428255,0.0330572757590562,0.615068878720049,3,2,2,175.916513294588
"2851",0.797573599009775,0.842848934178473,0.288264559941599,0.904332980891922,3,2,2,187.21459915927
"2852",0.0728363205108326,0.77987833974883,0.150544975941302,0.505820436934009,3,2,2,180.659201164874
"2853",0.0496977498347405,0.940516016673064,0.758366466331063,0.546273904476548,3,2,2,178.504676872049
"2854",0.587799799104687,0.879942492204718,0.647324698531302,0.899958098796196,3,2,2,171.010807935333
"2855",0.152442033411935,0.248632644922473,0.00829031032393687,0.91940777938813,3,2,2,66.6503741686124
"2856",0.423130680166651,0.114775338715408,0.558461354313185,0.249991187540581,3,2,2,35.3047667159004
"2857",0.498106303132372,0.591830127058784,0.698444475904107,0.281272556514014,3,2,2,105.117643731986
"2858",0.43349279106129,0.117073420032393,0.867148022725014,0.161563206691062,3,2,2,31.7430073890849
"2859",0.221538923012558,0.670148946624249,0.932583021682221,0.458749816146446,3,2,2,111.14579768179
"2860",0.0783517372957431,0.80023501350428,0.618624153159326,0.196900350324577,3,2,2,153.070778358116
"2861",0.334039167013252,0.0565335989929736,0.878915380494436,0.272055856011575,3,2,2,25.7292444136233
"2862",0.889583068764769,0.345989513170207,0.0842159367457498,0.403206206208561,3,2,2,81.8570197082545
"2863",0.669318196203094,0.662204104758566,0.503373389058979,0.927401734197047,3,2,2,128.521452087907
"2864",0.35669322521193,0.732560440616217,0.477635399433784,0.602870240487391,3,2,2,145.773576906712
"2865",0.155932563809911,0.384211667191703,0.109888214705279,0.815681158853695,3,2,2,88.3966356079116
"2866",0.450795170367928,0.0234564502944704,0.599115332148504,0.872500146392267,3,2,2,25.2255098212394
"2867",0.944893812463852,0.902510658178944,0.0889836787467357,0.300459252798464,3,2,2,222.451716089623
"2868",0.300780837129569,0.769587459091563,0.13112767825136,0.573460345295025,3,2,2,179.465482492532
"2869",0.229881167436251,0.655563235506415,0.925529645459028,0.139736657649046,3,2,2,108.506425397794
"2870",0.561632684556534,0.986003146524308,0.0373957909410819,0.489251085518627,3,2,2,255.987366626421
"2871",0.315150966127403,0.830639688485535,0.543376824393636,0.701747568915598,3,2,2,165.41652186328
"2872",0.929557327585062,0.406820105783408,0.743043731485959,0.419401380004128,3,2,2,71.5126342670293
"2873",0.672314169346355,0.27345943211345,0.0662160361441784,0.262070351140574,3,2,2,69.0424750499186
"2874",0.624165558235254,0.458141587560531,0.690694313494023,0.812147722184891,3,2,2,81.4204036269543
"2875",0.322134224779438,0.510642988954205,0.58069383115042,0.883886798266321,3,2,2,94.4063425445384
"2876",0.474799962815596,0.00627166973077692,0.811792892945232,0.709003723167116,3,2,2,21.8132198486873
"2877",0.743305150964297,0.547533465103479,0.536084913347149,0.995822463638615,3,2,2,103.192846024523
"2878",0.771167417644756,0.250094455559738,0.592305709834909,0.794208650802029,3,2,2,51.8646523006664
"2879",0.758825206845067,0.214251926694997,0.918157520301174,0.647140615314711,3,2,2,41.7889206092396
"2880",0.466864050115691,0.959510149147827,0.157951532674488,0.568510985042667,3,2,2,233.571060935536
"2881",0.705447938542347,0.584246229483979,0.921714070875896,0.445981662380509,3,2,2,95.858259263434
"2882",0.0847681148315314,0.743341609082418,0.891375252217986,0.0895007866830565,3,2,2,126.895066133167
"2883",0.871480057290755,0.762960821646266,0.776932517108507,0.730110167983221,3,2,2,136.690256766094
"2884",0.438546187041793,0.825374013214605,0.880920526405098,0.1843351524428,3,2,2,144.639279003382
"2885",0.710068844929338,0.705622032124083,0.852718361291336,0.888167287614196,3,2,2,121.395262668097
"2886",0.138871961295372,0.771604045297718,0.167906749413814,0.62359339953051,3,2,2,177.051170465272
"2887",0.347815445224987,0.889299501761561,0.00446624813601375,0.0573808444559108,3,2,2,226.782445217412
"2888",0.683401165663963,0.399344863432925,0.573699792809784,0.119112783899764,3,2,2,74.8737617005127
"2889",0.308511010881048,0.186803029661533,0.546353783335071,0.22473644037731,3,2,2,44.2429147701988
"2890",0.443313864198281,0.758293724827236,0.349043492573546,0.973649957948364,3,2,2,160.351602245665
"2891",0.660538748038234,0.579709546836093,0.751082064451184,0.60847991120303,3,2,2,100.976915365015
"2892",0.529046533569926,0.0898716874839738,0.255979755169246,0.527473256174708,3,2,2,36.8712605060447
"2893",0.269211486001732,0.666850407313323,0.0716397331503686,0.859275927537819,3,2,2,156.317550475817
"2894",0.410953446358908,0.479208751352271,0.323893508490874,0.822173556057969,3,2,2,98.385379065135
"2895",0.57637304449454,0.849095413481118,0.261879760789452,0.242211432151962,3,2,2,190.382002772314
"2896",0.363512987322174,0.914463868392631,0.5069061856193,0.374563121936517,3,2,2,189.047233390528
"2897",0.172301455893321,0.693949150028639,0.885709222942824,0.17664970834041,3,2,2,117.387720079995
"2898",0.493023773924215,0.414915138420183,0.700597644243389,0.533655394709203,3,2,2,73.9503175382045
"2899",0.390382350750733,0.262513426942751,0.632819478367455,0.450876397958491,3,2,2,52.7406405878533
"2900",0.108526169030229,0.197128067113226,0.783118570778752,0.53538911887561,3,2,2,41.7346162739999
"2901",0.405801545281429,0.947423033835366,0.859096521512838,0.940658963586902,3,2,2,174.215148832535
"2902",0.247206412839005,0.232153546113987,0.826547141921474,0.713208605592372,3,2,2,45.3284464237817
"2903",0.875925251927692,0.0160026990401093,0.302039234469412,0.797459569186904,3,2,2,27.6707496297711
"2904",0.637873787614517,0.915520947119221,0.430500678889221,0.522083977815928,3,2,2,195.40487632113
"2905",0.29131379941362,0.819004154228605,0.408800788052613,0.0415118557354435,3,2,2,170.787499537125
"2906",0.645595620751847,0.326992736909306,0.333700873113703,0.208890933746006,3,2,2,69.8689656100559
"2907",0.389417723250808,0.999710477652261,0.120878908642335,0.071027195219649,3,2,2,249.406890439036
"2908",0.643510665353388,0.449526859759353,0.227975958872121,0.407920698700473,3,2,2,96.3866264034543
"2909",0.504850981502095,0.871910308769438,0.378611512470525,0.843341140946141,3,2,2,187.932304537392
"2910",0.991844409579644,0.493946396135725,0.994626570900436,0.945648104604334,3,2,2,78.7562453790093
"2911",0.255057790088467,0.0527315189922228,0.275137985296315,0.0304499753005803,3,2,2,32.0859044244065
"2912",0.129659191648243,0.646159740566509,0.521091214448679,0.912486544915009,3,2,2,124.137441903386
"2913",0.271103798404802,0.285810444923118,0.488910204339772,0.51913590321783,3,2,2,59.23708230472
"2914",0.930212614345364,0.99260097163613,0.732976513444446,0.322427411361132,3,2,2,192.985320611285
"2915",0.175039805411361,0.908099937194493,0.0251080217643175,0.189212130974047,3,2,2,230.90440891621
"2916",0.574146187007427,0.474796735560521,0.0243899606727064,0.462629498835886,3,2,2,111.723910742577
"2917",0.313914170349017,0.238901300918078,0.359870363160735,0.552962130219676,3,2,2,55.254967823414
"2918",0.545206823854242,0.400590511717601,0.353464341154322,0.317229201568989,3,2,2,82.1287843820777
"2919",0.763240269748494,0.793113126014359,0.274663136634044,0.678787483820925,3,2,2,174.570849068906
"2920",0.0554967850353569,0.362437431986909,0.838368608714081,0.683868243840989,3,2,2,62.5773677507548
"2921",0.955292419962352,0.416045091307024,0.0419236679933965,0.217789124805713,3,2,2,97.7946947139608
"2922",0.185621166088385,0.21924967538449,0.7225806945574,0.496398078780621,3,2,2,45.4011823351602
"2923",0.754672756209038,0.157784471559571,0.438579162081005,0.544268413021928,3,2,2,42.4050684616176
"2924",0.70490164052695,0.616983622203115,0.942564541613683,0.108378316038288,3,2,2,100.831323709527
"2925",0.161542923144298,0.136303405726794,0.834102969964733,0.760548550649546,3,2,2,34.1662042129325
"2926",0.726134564345703,0.0318488485726994,0.567252703775885,0.832438596454449,3,2,2,26.3619641855823
"2927",0.628420867884997,0.0748750244046096,0.606035727350973,0.727504208437167,3,2,2,30.3332291267768
"2928",0.19013568929513,0.922419674138073,0.0532544748717919,0.784875824803021,3,2,2,233.47612888682
"2929",0.532780695799738,0.0457934514689259,0.664173994935118,0.641256541324547,3,2,2,26.7483188160143
"2930",0.696555690043606,0.18147087892401,0.360906205659267,0.588555535661289,3,2,2,47.0025123007396
"2931",0.89811350762262,0.12496093766531,0.422847441624617,0.850997180928243,3,2,2,38.5481423638189
"2932",0.686612239209935,0.53407572152908,0.718332687118091,0.639765634867363,3,2,2,93.7799049463093
"2933",0.374891214591917,0.499480169761227,0.564870910319732,0.366023547879886,3,2,2,92.7758610734621
"2934",0.550626081735827,0.039647280058125,0.635709113578778,0.0610097025614232,3,2,2,26.4143842835483
"2935",0.914098155776737,0.480350250652991,0.213247348759323,0.752570641018683,3,2,2,103.50135065886
"2936",0.448601357919397,0.353739843574585,0.102835553733166,0.736957148934016,3,2,2,82.6938196658785
"2937",0.542568341213046,0.296904320745962,0.135559298298322,0.687900209785439,3,2,2,70.9800082276106
"2938",0.61353359718225,0.336325556234224,0.511033354437677,0.00377685199142434,3,2,2,66.3724057194981
"2939",0.901114705621731,0.275397133569932,0.444758101513144,0.960492602111772,3,2,2,58.7611815492117
"2940",0.287814002871746,0.343409270850243,0.586842393396655,0.746363634186564,3,2,2,65.6619148627157
"2941",0.461600342447637,0.20413806670229,0.282532635617536,0.613910986158298,3,2,2,51.8926862859155
"2942",0.0289732096483931,0.469458001517924,0.668773971820483,0.744513757237,3,2,2,84.0174334348802
"2943",0.781603584225522,0.104093189386185,0.0189327325462364,0.201297465745592,3,2,2,43.1699557186501
"2944",0.21179807642824,0.643582175775664,0.687658509387402,0.290504639537539,3,2,2,115.710306352624
"2945",0.351452714734478,0.269806084447773,0.708292613944504,0.0761864868423436,3,2,2,52.209929680922
"2946",0.284618442198262,0.127022812864743,0.983506409440888,0.775910836191615,3,2,2,31.5200546081088
"2947",0.0360516633838415,0.61373383938917,0.0622746850841213,0.89364472786081,3,2,2,143.15613227179
"2948",0.840424179885304,0.330118578077527,0.390240505369147,0.933379211388528,3,2,2,68.850449409048
"2949",0.894195963076782,0.559612839961192,0.738253474177327,0.428214799581328,3,2,2,97.6685010618077
"2950",0.40416978689027,0.0935167988890316,0.515894203418866,0.0237045281450264,3,2,2,33.4517137589281
"2951",0.719080287825782,0.789789349755738,0.792565306355245,0.0455472015659325,3,2,2,141.187255534383
"2952",0.0225673908577301,0.927935324206483,0.222620437430451,0.110492346342653,3,2,2,216.379493978227
"2953",0.381517571303993,0.0664975229219999,0.679448973184917,0.788828395123128,3,2,2,28.6523430767387
"2954",0.555571349457605,0.0752276420977432,0.530150272916071,0.692888685815269,3,2,2,31.2788518275825
"2955",0.113960342851933,0.507786610109033,0.861920840801904,0.152988947252743,3,2,2,84.5076273813864
"2956",0.215447887454648,0.463822478186339,0.219923698939383,0.510502611788688,3,2,2,99.6878021212822
"2957",0.864544559724163,0.699789546799148,0.0792561121413018,0.580699659964303,3,2,2,164.40627583663
"2958",0.969426591296215,0.603067412953824,0.0942607468506321,0.578267940233927,3,2,2,138.15798500619
"2959",0.476382867513457,0.636713970631827,0.711485040384578,0.659523280157009,3,2,2,113.501051252635
"2960",0.367131669553928,0.242495669283671,0.774719469643896,0.379306651762454,3,2,2,47.459016915553
"2961",0.908355750121409,0.140014368726406,0.386009544812841,0.436856322566746,3,2,2,41.0260330418133
"2962",0.232782669368898,0.981908003889257,0.365805073647061,0.757030222649919,3,2,2,220.050452028756
"2963",0.37946389318211,0.223588559370255,0.959163746710401,0.674558271359419,3,2,2,42.2945949417621
"2964",0.511480658332584,0.303498433961067,0.247723594651325,0.95912318051327,3,2,2,68.5982299439406
"2965",0.396217684972798,0.537474559501279,0.57655267763068,0.0546934478753246,3,2,2,99.319654115528
"2966",0.583084357382031,0.7223523365648,0.55150660501793,0.102561965476489,3,2,2,138.873126504025
"2967",0.134996000347892,0.894115767993499,0.198582861978794,0.909231585281668,3,2,2,209.808989519014
"2968",0.605835780650377,0.65062315054005,0.745452524510911,0.0109277835371904,3,2,2,114.486955186777
"2969",0.616863025547937,0.290519615478115,0.938501721650828,0.432656038564164,3,2,2,50.7937917662541
"2970",0.848925675087376,0.517354552824982,0.805370680396445,0.212576534985565,3,2,2,87.8588069749753
"2971",0.0182855677977204,0.165292749976506,0.845123732556822,0.337433007436339,3,2,2,37.1806777361027
"2972",0.920389028851641,0.192196074195672,0.62025599583867,0.386664925860241,3,2,2,43.6884375761905
"2973",0.0548878094390966,0.553843220074195,0.314760745045496,0.15783093150123,3,2,2,114.016447168827
"2974",0.121505968591664,0.107402312319027,0.0972161399468314,0.825762022472918,3,2,2,42.0576860727159
"2975",0.517242669444531,0.225398902581073,0.946973074858543,0.477353616760811,3,2,2,42.6701549866806
"2976",0.52021740353317,0.0997262368304655,0.604462869568961,0.939273120770231,3,2,2,33.0335555146509
"2977",0.790095442831516,0.0426212596707046,0.203984870703425,0.502269598364364,3,2,2,31.9448313109275
"2978",0.788636810551397,0.970435410257196,0.233784937321907,0.238226073675323,3,2,2,228.452318902968
