"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3161",0.779732046599966,0.610919033823302,0.313041337551549,0.998901525026886,1,3,2,94.4966575218179
"3162",0.789561765399994,0.756079319139244,0.548605501864804,0.662453774245223,1,3,2,109.411381287577
"3163",0.255182954102056,0.0996221403975505,0.374835231767502,0.252711998728337,1,3,2,26.8998604856682
"3164",0.543247866571182,0.676734108502278,0.864944433514029,0.854175234094728,1,3,2,85.6174722992193
"3165",0.273197277977597,0.722008482739329,0.726366551138926,0.291904349088436,1,3,2,96.7219075077659
"3166",0.523546264696633,0.414742983923061,0.28368672690005,0.889532820400782,1,3,2,64.99373043732
"3167",0.668379528257064,0.124274194278987,0.564378357991809,0.0105038239189889,1,3,2,26.9877036047169
"3168",0.405337962720077,0.48995603680145,0.0521348864887841,0.0394801724771969,1,3,2,84.2812447246945
"3169",0.0103805507835932,0.984170118625043,0.798667963100597,0.868926460982766,1,3,2,138.963539672574
"3170",0.859814830281539,0.329089124840684,0.272924704508623,0.460258787801722,1,3,2,53.6339435842058
"3171",0.131387507385807,0.355441805978771,0.767738919400144,0.606697146835504,1,3,2,46.9315112840341
"3172",0.199815614793915,0.791887466085609,0.25196293589077,0.332899786975468,1,3,2,130.517580036122
"3173",0.0413302697904874,0.640108453764115,0.102414121865295,0.00581725963042118,1,3,2,108.792104533244
"3174",0.590684902562061,0.453627669417765,0.943635904046241,0.872320137016941,1,3,2,54.8361863166059
"3175",0.696259592580609,0.00198102823575027,0.0679566096700728,0.308799953227863,1,3,2,21.6624602893628
"3176",0.488647605553269,0.216630101780174,0.738503779104212,0.525996154552558,1,3,2,33.3175265146663
"3177",0.630311715023126,0.896843703357736,0.264582056130748,0.205869603469037,1,3,2,151.286220459293
"3178",0.0922914966742974,0.0423283693951089,0.172533510454232,0.102416083202697,1,3,2,24.0536096867044
"3179",0.282682914044708,0.544817879407201,0.32308985992102,0.594983556297375,1,3,2,83.1831511608084
"3180",0.905128718386404,0.28187670751824,0.678028430182021,0.973291850303067,1,3,2,40.5606430014442
"3181",0.0524604236823507,0.221627683880506,0.874608398902928,0.616849579818081,1,3,2,32.1914732349237
"3182",0.0769859445025213,0.24038381265942,0.555235049189068,0.714393821458798,1,3,2,38.1105253050026
"3183",0.334669293684419,0.0883026678336319,0.930143419100204,0.683853838550858,1,3,2,21.0085799920923
"3184",0.994967359587317,0.461579645466991,0.401251535858028,0.0556211298052222,1,3,2,68.0861524688815
"3185",0.97216390509042,0.50420070586144,0.577558840714628,0.66581232313998,1,3,2,69.3415920577316
"3186",0.732840331272455,0.954770616553724,0.947077044179896,0.849780118188355,1,3,2,126.877709473964
"3187",0.563643636063207,0.976410529505229,0.105158653624821,0.110041197042447,1,3,2,181.0715347255
"3188",0.142247178289108,0.559490183410235,0.157676608047914,0.0807624873938039,1,3,2,91.7729920795578
"3189",0.245893450833391,0.310902746481588,0.570872963418951,0.270086891844403,1,3,2,45.3692988566734
"3190",0.812242759539513,0.752161091086455,0.842252358449623,0.733260758359684,1,3,2,97.6054451458158
"3191",0.459806020467076,0.807187057002448,0.623842506260844,0.408618166237138,1,3,2,114.903179403704
"3192",0.878589189810446,0.174238378265873,0.203737201988697,0.509669822548749,1,3,2,36.637637699695
"3193",0.116630737824598,0.387392062116414,0.153785671371734,0.31739917293191,1,3,2,64.7491488845488
"3194",0.566961882953765,0.714919835267356,0.897040388754103,0.264368468119064,1,3,2,90.0116465399867
"3195",0.170959504577331,0.0666667787742335,0.300668720754329,0.992265010753181,1,3,2,24.8240665002971
"3196",0.708500753978733,0.235901900634635,0.651398827485973,0.288879312671488,1,3,2,36.2622110522962
"3197",0.057443091069581,0.810712637554388,0.132403152709594,0.168576149859,1,3,2,141.530831356752
"3198",0.675114754155511,0.102035827537766,0.957682866345858,0.723246797313914,1,3,2,21.7955182094035
"3199",0.941058338724542,0.962771509049926,0.789652273579268,0.370924262364861,1,3,2,135.078264853602
"3200",0.680423211972229,0.894261047998443,0.112061536414549,0.483888422661694,1,3,2,161.864458300688
"3201",0.753200916270725,0.739142294104677,0.323039095777785,0.0146818055782933,2,3,2,136.270757604648
"3202",0.688441983882803,0.0258106961078011,0.99075268645538,0.197046724450774,2,3,2,19.2751788618176
"3203",0.969417048757896,0.607960934714647,0.11183138187509,0.18213316333713,2,3,2,120.183816875712
"3204",0.16171768381726,0.361317256233888,0.204582575563109,0.296374232105445,2,3,2,69.8958981533906
"3205",0.767577070372645,0.699315794337308,0.653266609732527,0.811534084918676,2,3,2,112.496243406919
"3206",0.838304003783269,0.765983479162678,0.169597826544195,0.21406699689338,2,3,2,152.380952405631
"3207",0.38318025804474,0.046523275708314,0.770180565699702,0.663535223619547,2,3,2,22.486606107123
"3208",0.491448021545075,0.775999280210817,0.598802878760034,0.0282397344452329,2,3,2,129.272732372774
"3209",0.306937684791628,0.332490746573312,0.783066920734709,0.256896346355788,2,3,2,51.7914018398569
"3210",0.2056571367383,0.834519904810004,0.938293839567341,0.903305868864991,2,3,2,125.729404056468
"3211",0.1466936231812,0.715901116308523,0.0893054970318917,0.526555082956329,2,3,2,146.350672055294
"3212",0.527105601899093,0.565226950638462,0.741018966526026,0.390828589940211,2,3,2,85.9197885907314
"3213",0.253929283368634,0.228885555992601,0.447119181946618,0.434881807132624,2,3,2,45.1939724556028
"3214",0.800139392979909,0.394649794804864,0.692039587530307,0.943684601213317,2,3,2,61.8874116843
"3215",0.467605309069622,0.652992797074839,0.370420971612912,0.617313132920535,2,3,2,116.268787644202
"3216",0.533074382512132,0.0513700058101676,0.298008563067997,0.34018093739287,2,3,2,27.5701761428253
"3217",0.829776350146858,0.122376672619721,0.97258881422109,0.492820703758625,2,3,2,27.1633369500348
"3218",0.360215534886811,0.040604923752835,0.586012767156353,0.990161608275957,2,3,2,23.5728964513034
"3219",0.165625724386191,0.113510285471566,0.0430508325062692,0.103690701342421,2,3,2,38.341429596377
"3220",0.267092183242785,0.98493128918577,0.263681190196658,0.785597202489153,2,3,2,201.11521041161
"3221",0.890288228231948,0.34891961151734,0.696166558923433,0.598396274828119,2,3,2,55.622627105436
"3222",0.737997138393112,0.966852648218628,0.269815545609454,0.855058962608455,2,3,2,195.850553108083
"3223",0.67739726825268,0.279613760755165,0.135006052155513,0.716305362654384,2,3,2,59.240086657815
"3224",0.190094011026667,0.520967924590223,0.0539665562764276,0.650440898844972,2,3,2,105.292193980229
"3225",0.595749406904215,0.949089653363917,0.329749884904595,0.32821309083025,2,3,2,185.655579089698
"3226",0.0482024787075352,0.24941117402399,0.736927483611507,0.108710536850849,2,3,2,42.6910036899394
"3227",0.917407022853149,0.764528727490688,0.779811310430523,0.768452503617154,2,3,2,119.308335054218
"3228",0.809054308664054,0.661887241855729,0.471236008773558,0.261860167487757,2,3,2,113.076714562022
"3229",0.878058989155106,0.46579307717504,0.208965487242676,0.823873236812651,2,3,2,87.7458108820097
"3230",0.304036071404116,0.214267859946704,0.841168914741138,0.46776944324607,2,3,2,37.4034939736592
"3231",0.510232028699247,0.325310312156798,0.000665088568348438,0.523865251219831,2,3,2,70.7617627584025
"3232",0.242429357226938,0.144808649992337,0.876986653663916,0.834022138853325,2,3,2,30.1302146504938
"3233",0.129476775494404,0.0699368327378761,0.921469816792523,0.712465585498139,2,3,2,23.1881173434762
"3234",0.0184490214451216,0.149812476322986,0.687855036639376,0.456755133534316,2,3,2,32.7332346709144
"3235",0.820962715084897,0.815841477195499,0.436375606051879,0.731249823119724,2,3,2,147.136991688207
"3236",0.714564882647246,0.150895997988991,0.541508098244667,0.052059675216442,2,3,2,34.7001634697476
"3237",0.720549872710835,0.0933525597711559,0.705775768038584,0.9600661058689,2,3,2,27.1347972241122
"3238",0.385701961044688,0.502603219934972,0.426869769343175,0.0432342982722912,2,3,2,85.8122561386506
"3239",0.889571074650157,0.613724245328922,0.640170014889445,0.128748777280562,2,3,2,97.2922403604708
"3240",0.74688204307924,0.23962553816149,0.375205739380326,0.0683875803789124,2,3,2,47.8864875451493
"3241",0.299771827416262,0.132024415505584,0.545339690246619,0.51268449958181,2,3,2,32.7019599020425
"3242",0.521338743345113,0.889971845602849,0.317847930639982,0.169872785788029,2,3,2,171.609364982938
"3243",0.861186274433276,0.868476259738672,0.292488395960536,0.563877040867228,2,3,2,168.757678735541
"3244",0.152731358188903,0.262028146313969,0.510928511701059,0.988500415916788,2,3,2,48.1750759622729
"3245",0.974134235114325,0.871338465786539,0.887746159350499,0.414326665373519,2,3,2,134.72146052552
"3246",0.833969999551773,0.912939816318685,0.948669499834068,0.759376415509032,2,3,2,140.258933947798
"3247",0.457623272325145,0.850609867137391,0.854937971568434,0.0828170001553372,2,3,2,131.883254206119
"3248",0.398669487460284,0.814978070799261,0.02331111538806,0.0637877348996699,2,3,2,175.657214172797
"3249",0.939208630647045,0.291413264482981,0.276086920573143,0.489144495072542,2,3,2,57.2428049440168
"3250",0.247246856297133,0.483455741308862,0.52403436470544,0.215165331679163,2,3,2,79.5070702455251
"3251",0.997218202403747,0.511149324576836,0.681426054537296,0.910801348726964,2,3,2,79.2892814563759
"3252",0.964628160127904,0.350579473109683,0.0910576923354529,0.546917692667339,2,3,2,71.9120387618808
"3253",0.65760635270155,0.536016907257726,0.634621994603658,0.472145260213874,2,3,2,84.587322014485
"3254",0.451525595576968,0.0137023577373475,0.917447488945909,0.959891077786451,2,3,2,18.8716366700594
"3255",0.328416810559575,0.12879156186711,0.60391050494276,0.671263946476392,2,3,2,31.6485471721563
"3256",0.353247823351994,0.096712932344526,0.534597414543386,0.624015734287677,2,3,2,29.2839845017992
"3257",0.896493235034868,0.744324786915677,0.497711806601146,0.363831507139839,2,3,2,128.254296538398
"3258",0.201165375774726,0.879136346289888,0.188787543923827,0.374426484671421,2,3,2,179.142848492709
"3259",0.652220972494688,0.0596505430887919,0.122073416556232,0.888165244129486,2,3,2,30.7714580233319
"3260",0.638345299345674,0.44727327549248,0.108128482063767,0.880077158227796,2,3,2,88.4585106662322
"3261",0.726036008875817,0.40752287461888,0.749862484287005,0.313494108420564,2,3,2,62.2519264165013
"3262",0.952193813094636,0.296939661860233,0.901824609861942,0.685553469354054,2,3,2,45.581311591782
"3263",0.225428883384448,0.632001731614582,0.212250346088549,0.224946500996593,2,3,2,119.803303414455
"3264",0.214745444926666,0.195740026491694,0.623692853605608,0.519392429662403,2,3,2,38.4299420987577
"3265",0.00139732852461748,0.678017922927393,0.616422167231794,0.589849326552358,2,3,2,109.992387385612
"3266",0.341818210209021,0.638333851593779,0.0695694564504083,0.233265873640776,2,3,2,129.406242941805
"3267",0.519129186220234,0.018563844418386,0.492201780140167,0.00537724777241237,2,3,2,22.4843655781825
"3268",0.551714034192264,0.920276634553447,0.717273856704123,0.452310706336284,2,3,2,153.412858900269
"3269",0.109892918887781,0.592121290549403,0.345855909347301,0.965478808316402,2,3,2,105.59263686808
"3270",0.507531680824468,0.749935664449586,0.828047604077728,0.147866272642277,2,3,2,114.260114672971
"3271",0.358428204127122,0.789539492675103,0.979446529933484,0.016494974863017,2,3,2,115.303898621092
"3272",0.0959973713266663,0.799725952344015,0.790913028176874,0.950928059073631,2,3,2,125.57483708801
"3273",0.377434407984838,0.414636983018136,0.142162433903432,0.153065732417163,2,3,2,80.989979951814
"3274",0.124307796281064,0.731948776375502,0.799888490957674,0.642500203028321,2,3,2,112.420266147999
"3275",0.697265045093373,0.241846872499445,0.965784688391723,0.237392606319627,2,3,2,38.6320132350552
"3276",0.319446831917157,0.525932687341701,0.46657289401046,0.995464876623591,2,3,2,88.7055192948798
"3277",0.581671008706326,0.497923372482182,0.847973313347902,0.938326359427301,2,3,2,72.7421752528751
"3278",0.536353912653867,0.519790223669261,0.0781766907917336,0.0730080960644409,2,3,2,103.526886289221
"3279",0.0244239140651189,0.828086648421595,0.489983944378328,0.0570318096259143,2,3,2,145.983497384542
"3280",0.409640090202447,0.729319644344505,0.711278315093368,0.668629841613583,2,3,2,115.588238116986
"3281",0.294548637623666,0.709497093778336,0.45587735057692,0.14104086624342,2,3,2,123.095701326546
"3282",0.983867041142657,0.915123524506343,0.10490012811264,0.384656994071556,2,3,2,195.914707657219
"3283",0.324104230476078,0.909590400373563,0.413056970241014,0.976238132804865,2,3,2,170.447727447241
"3284",0.544504481379408,0.587970137571683,0.287571630508173,0.861049393587746,2,3,2,107.419348619051
"3285",0.630233430854278,0.383940809178166,0.570466594584286,0.815756362506654,2,3,2,63.2530572059996
"3286",0.0731796729110647,0.459569134084741,0.528298197359545,0.777713856908958,2,3,2,75.7229888527496
"3287",0.865123262578854,0.265851693883305,0.722706436322769,0.0898032886337023,2,3,2,44.8065055425093
"3288",0.884835155589972,0.894966664380627,0.0112597703852225,0.79290775354486,2,3,2,199.772867917
"3289",0.647720952676609,0.454088627009187,0.803039985090727,0.155023291032994,2,3,2,67.4313384294983
"3290",0.25674810188706,0.680284560041036,0.221581729255849,0.802011117857182,2,3,2,129.988447435121
"3291",0.621811938433675,0.903556716275634,0.183237772438442,0.572380268517882,2,3,2,186.20668358046
"3292",0.402028310307069,0.00958281952422112,0.60780178173678,0.68167484210222,2,3,2,20.7692737048784
"3293",0.604222541893832,0.806717863540398,0.404178715576418,0.797326221439289,2,3,2,147.089301161267
"3294",0.719718575939769,0.940200826455839,0.907080759701785,0.0914415072381962,2,3,2,147.091688699397
"3295",0.59089314480545,0.979904116913676,0.190351368620759,0.208065204307204,2,3,2,205.385586358004
"3296",0.777004575772444,0.562614818031434,0.868493016050197,0.541177085307427,2,3,2,81.7668471916883
"3297",0.058679355053464,0.48641437209677,0.610729275884805,0.365036052049836,2,3,2,77.3915534368503
"3298",0.284038114228752,0.156035512119997,0.884252121223835,0.139369783748407,2,3,2,31.0784469761807
"3299",0.619995523710968,0.250824009088101,0.940665586115792,0.284328233312117,2,3,2,39.9107485210161
"3300",0.478957767994143,0.57447361505474,0.982106870200951,0.64591583071393,2,3,2,80.4490413572718
"3301",0.443623397779884,0.308117790974211,0.863804264657665,0.866651955673005,2,3,2,47.4980561127629
"3302",0.69225139860413,0.105493832596112,0.355933625564212,0.0307235095114447,2,3,2,32.3982671349033
"3303",0.934736717201304,0.0867743844224606,0.929658807872329,0.436423791421112,2,3,2,24.5013275014462
"3304",0.628577704998897,0.289973985768156,0.872053641523235,0.536776793216122,2,3,2,45.2419949944666
"3305",0.0134215081564616,0.530861776019447,0.254365247411188,0.303811651073629,2,3,2,97.7080207592501
"3306",0.77295203054091,0.629282355952309,0.155869124943856,0.907989296960877,2,3,2,122.717380438389
"3307",0.94230581030366,0.357836815352784,0.340682363212109,0.722982161375694,2,3,2,65.3995963608238
"3308",0.781665023248643,0.60464743274264,0.0566310206626076,0.659524196984712,2,3,2,122.972350088659
"3309",0.873767946693115,0.615135184346,0.561011195546016,0.899388158216607,2,3,2,100.850629239359
"3310",0.764613535644021,0.649950784280663,0.385673157681013,0.921574411779875,2,3,2,115.047252668115
"3311",0.0526899886492174,0.0235562580241822,0.750795758789172,0.603231798749184,2,3,2,20.7830656035527
"3312",0.814689900722588,0.557262197108939,0.433966978118988,0.251959689073265,2,3,2,95.1879877387769
"3313",0.349112841062015,0.800345334748272,0.035891110249795,0.839663179579657,2,3,2,171.796655844445
"3314",0.025482760660816,0.274401996080996,0.768392089932458,0.705969818297308,2,3,2,45.1164584518363
"3315",0.140466579276836,0.118261483444367,0.125344271921786,0.401553892272059,2,3,2,37.4574825667298
"3316",0.428687586351298,0.972897450700402,0.673248526549432,0.745401605115039,2,3,2,167.840422766028
"3317",0.118613034517039,0.365529830342857,0.369024626744213,0.981939929201035,2,3,2,65.8114125174133
"3318",0.560745528168045,0.207626529367408,0.305401025060564,0.323276153788902,2,3,2,45.2032144905228
"3319",0.0308167060848791,0.0751354296016507,0.892456861116225,0.890896965884604,2,3,2,23.8520220195919
"3320",0.067007234779885,0.640514113305835,0.233581498265266,0.291324719431577,2,3,2,120.497276733984
"3321",0.179890252093319,0.441999773749849,0.593719861883437,0.637656563631026,2,3,2,71.1308064915761
"3322",0.370932137124473,0.864878711106721,0.958546421384672,0.0219353882537689,2,3,2,129.916048327458
