"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4542",0.505560780885862,0.631885336880805,0.835435536499135,0.64899467710522,2,2,3,103.174450280386
"4543",0.343428350535687,0.997117531255353,0.128922167887213,0.176189408644568,2,2,3,237.411401265116
"4544",0.3926869442116,0.602618431213778,0.139202938730596,0.531706274129683,2,2,3,129.49955221804
"4545",0.194565346396994,0.202135855726665,0.245860513732769,0.856449337131344,2,2,3,50.2918781269108
"4546",0.481880890228786,0.675337402536534,0.161558789717965,0.878683863035403,2,2,3,145.704238012546
"4547",0.174778500752291,0.350166451483965,0.645830898541026,0.586454825389665,2,2,3,62.5154558378575
"4548",0.381164035418769,0.00920432734652422,0.617699595085578,0.90344795175246,2,2,3,22.728185816882
"4549",0.907969236990903,0.127194450882962,0.781123675712151,0.232976756513817,2,2,3,32.4117658728302
"4550",0.151884562959895,0.715365349546773,0.898893228758825,0.477997471509734,2,2,3,116.183033535651
"4551",0.495841365923407,0.842121967705898,0.874546971429372,0.148062627734616,2,2,3,142.324274295443
"4552",0.783221901938086,0.855270663871197,0.237574148328276,0.219884597540367,2,2,3,185.926092623245
"4553",0.135876183499349,0.178143661485519,0.0808983448508661,0.359911034170073,2,2,3,50.5859885133295
"4554",0.409793535287026,0.0890532218513545,0.573308286730899,0.397458952618763,2,2,3,30.9096930369344
"4555",0.637252506363438,0.106142274462618,0.772661784652155,0.404974918427179,2,2,3,30.3775755017046
"4556",0.182923313522479,0.104420209003147,0.701311571110273,0.352414786416339,2,2,3,30.9992628583002
"4557",0.703872795455391,0.532029967086855,0.034697988324333,0.979155248297611,2,2,3,119.535991796433
"4558",0.125380522332853,0.590955198059091,0.554943769266829,0.370190676047932,2,2,3,106.228256881153
"4559",0.564381376842503,0.283316682514269,0.0762387532787397,0.772840822845465,2,2,3,67.6338079585226
"4560",0.402896537953056,0.932137434253236,0.189368547274498,0.0502432723820675,2,2,3,211.316154485898
"4561",0.241850902260048,0.24268484878703,0.813943575512385,0.271801116665592,2,2,3,44.8784962759846
"4562",0.757363572409376,0.845562751180259,0.119269509486621,0.160739772561938,2,2,3,193.26564687636
"4563",0.720867412604857,0.417229528242024,0.69030940381228,0.201292293854058,2,2,3,71.4377107644242
"4564",0.00142033580224961,0.147572637512349,0.182406775448471,0.549614173260052,2,2,3,44.018592496202
"4565",0.616825424593408,0.168735634222394,0.786464716390474,0.228304441903019,2,2,3,36.7641205765356
"4566",0.145868036234751,0.897396119511686,0.963714786194032,0.631628604283323,2,2,3,150.039292986535
"4567",0.847432965824846,0.643390772439307,0.627225106580881,0.584378160666674,2,2,3,113.529191810002
"4568",0.189810978795867,0.909266103159171,0.284952711346559,0.890576536619337,2,2,3,197.660446863096
"4569",0.399085095793707,0.245591404273873,0.912701643082546,0.0197861756465863,2,2,3,43.670413056261
"4570",0.904111744840629,0.137059752476634,0.489863886699313,0.0279904177447315,2,2,3,37.3177514465932
"4571",0.0960523647000082,0.250225087810541,0.19349225984537,0.485432942371117,2,2,3,58.719030230679
"4572",0.876850164928474,0.782948055368615,0.715422259471379,0.117667388059199,2,2,3,137.68244291793
"4573",0.694878423194168,0.959327701817965,0.046232896092115,0.246535902032629,2,2,3,234.944251519161
"4574",0.984646303193876,0.750404767431319,0.271201738744276,0.78061806575628,2,2,3,156.79997684048
"4575",0.992837259875378,0.892106545688584,0.527088385428069,0.682274111114675,2,2,3,174.42985580147
"4576",0.298617363704834,0.540888887504116,0.157740619613323,0.615575114998501,2,2,3,114.558225757586
"4577",0.429655304788612,0.704791227421956,0.952735520580318,0.198879765387392,2,2,3,111.954419989093
"4578",0.532273053280078,0.674618641366251,0.298943269562442,0.257102939297911,2,2,3,136.473414947423
"4579",0.277017721578013,0.504166702392977,0.61301370162284,0.524687473787926,2,2,3,88.1569145440344
"4580",0.706898967919406,0.409992059022188,0.446195843721507,0.427296910708537,2,2,3,77.3615142678016
"4581",0.287150698099285,0.383358380896971,0.524766741200583,0.882345754620619,2,2,3,70.7375493398296
"4582",0.232622577375732,0.141952955176821,0.603816009133589,0.983723503834335,2,2,3,36.2924795285421
"4583",0.884087613985175,0.0427626746799797,0.918031537330244,0.240042214425048,2,2,3,23.150821105592
"4584",0.573495801186655,0.425442342687165,0.942209301588591,0.895774937773822,2,2,3,66.6399122915879
"4585",0.844838429159718,0.82398805274046,0.45556110864738,0.511081926816842,2,2,3,162.326623621147
"4586",0.300703252350213,0.29523494107998,0.0600695562793408,0.154741717219586,2,2,3,70.1157129031887
"4587",0.294475080040283,0.191857531858841,0.114345951557625,0.190983749374282,2,2,3,51.7914704829314
"4588",0.327321284399368,0.732418051412096,0.752561374156503,0.49564083492849,2,2,3,125.7506965425
"4589",0.869938512959052,0.611210412760265,0.833962706374004,0.845224459771998,2,2,3,99.5688252351039
"4590",0.629352479845984,0.51701182940742,0.205894987550564,0.319127616690239,2,2,3,106.887274018869
"4591",0.0603515081992373,0.939500459748087,0.82089072119561,0.293351236811141,2,2,3,166.741762196142
"4592",0.839482158027822,0.839780312969815,0.582250991422916,0.220029878850328,2,2,3,157.787047037779
"4593",0.159632863542065,0.375682520759292,0.64171304492862,0.447339095802745,2,2,3,66.3886945574063
"4594",0.251820779814152,0.000816555632045492,0.33260479988181,0.948424233313417,2,2,3,24.670699197668
"4595",0.790031166150002,0.118851491226815,0.173041794029996,0.939253975448664,2,2,3,40.4026721410416
"4596",0.662596214908408,0.663230922474759,0.741463269651867,0.103110291404882,2,2,3,112.327029150705
"4597",0.788966141459532,0.709621200591791,0.342487421882106,0.174296722849831,2,2,3,141.891244385008
"4598",0.247026821949985,0.830878357155016,0.689439210172277,0.482974026690936,2,2,3,149.8524088192
"4599",0.924134306033375,0.314600307012443,0.705932989052963,0.724723741717171,2,2,3,56.1557086224723
"4600",0.357385667562485,0.739595968680223,0.889969936158741,0.338331100130454,2,2,3,121.110395185237
"4601",0.047750477984082,0.409264059623238,0.879714240975445,0.207524398220703,3,2,3,75.2661689608835
"4602",0.277258890707744,0.722199926309986,0.0295191557810176,0.813857927499339,3,2,3,192.210202630584
"4603",0.339888956088107,0.131070296255639,0.440729912881507,0.602445718974341,3,2,3,42.8977516081503
"4604",0.781902305261465,0.841914052845677,0.488685679940972,0.751978465021821,3,2,3,188.946985707921
"4605",0.864628020431846,0.363929484214168,0.383979096445255,0.470583401203621,3,2,3,82.1108646508652
"4606",0.94954471556237,0.872901489618234,0.4378598787589,0.437090747482143,3,2,3,201.398010947153
"4607",0.97094832404051,0.745324308996787,0.199052884834819,0.518086450187257,3,2,3,183.965899520511
"4608",0.0922198559856042,0.835399588862201,0.450053195343353,0.0410907995235175,3,2,3,189.058463281359
"4609",0.589132692499552,0.800361672543222,0.522148484637728,0.536524994464125,3,2,3,175.001422182142
"4610",0.936096110610524,0.741469001339283,0.152056558449985,0.892386837408412,3,2,3,187.136876504749
"4611",0.603285478301113,0.771604179572314,0.0571426206501201,0.402789174058707,3,2,3,204.643446126553
"4612",0.494229790878016,0.247182444342179,0.109596796643455,0.975382497225655,3,2,3,69.5210747434195
"4613",0.729196084392024,0.86726845711004,0.347119701084448,0.834984940197319,3,2,3,207.882958288093
"4614",0.576561201628065,0.410967213469557,0.173885416304693,0.353553932528011,3,2,3,99.972018669448
"4615",0.542027116877725,0.592470441192854,0.916867055358598,0.792393302790588,3,2,3,107.273672865055
"4616",0.634509845389985,0.27997876500478,0.752472016639076,0.950058857251424,3,2,3,58.0926747457971
"4617",0.409772093277425,0.229230130505748,0.350468457369134,0.821284056047443,3,2,3,59.448935199389
"4618",0.0336108350846916,0.0209371190320235,0.732373253975529,0.26170746375341,3,2,3,26.1261164824849
"4619",0.987569196979748,0.972627653623931,0.273742318730801,0.756535189542919,3,2,3,248.37122838515
"4620",0.349959179712459,0.931641573220259,0.475827583972132,0.839799844676163,3,2,3,216.00122008848
"4621",0.7607819354604,0.672052753532771,0.937400118185906,0.634212356697535,3,2,3,122.460819060872
"4622",0.843246316520963,0.210222413084703,0.135337707911385,0.569013668776024,3,2,3,62.0361230643607
"4623",0.360520416074432,0.398605709249387,0.572731473512249,0.461035532853566,3,2,3,82.3150258054171
"4624",0.262284961082041,0.164544174710754,0.251384685880039,0.772143431215081,3,2,3,51.5584115639864
"4625",0.619315667656483,0.0609967810078524,0.275965464183828,0.22987255201675,3,2,3,36.3473285356138
"4626",0.573379400571575,0.881643136442872,0.870938714382937,0.210616768301697,3,2,3,173.205470101033
"4627",0.535981493010186,0.19916660590563,0.656583816477796,0.930114816008136,3,2,3,48.382941375602
"4628",0.767903006088454,0.0418941083911341,0.60561496263952,0.132762087649899,3,2,3,29.6328342061928
"4629",0.520846310759662,0.30112670327886,0.686641150034266,0.888548017563298,3,2,3,62.7688466692305
"4630",0.721548901110655,0.00893371431389824,0.512813606481068,0.00961863303091377,3,2,3,27.1021620503705
"4631",0.584879966562148,0.402478178349556,0.213518288439373,0.0638420990738086,3,2,3,96.2483057830542
"4632",0.00671051690587774,0.481557366773486,0.0793622794060502,0.986920674412977,3,2,3,121.450677587122
"4633",0.532488406368066,0.777467180687236,0.402928764126264,0.0651918521034531,3,2,3,176.610960971831
"4634",0.743647547018481,0.443676204684889,0.177428121297853,0.373246508174343,3,2,3,107.068801436527
"4635",0.563867461869959,0.426175721449545,0.312066167389276,0.680226084148744,3,2,3,97.2826703359688
"4636",0.257158881179057,0.485681983466493,0.0852510010811966,0.420576816054527,3,2,3,121.894270761984
"4637",0.138607725944603,0.455509112500586,0.99276856660028,0.341099011148326,3,2,3,79.9911481859534
"4638",0.289618635501247,0.919440610912861,0.676771152367583,0.0141814928059466,3,2,3,195.366371341349
"4639",0.967790640747408,0.780575134314131,0.709968739086762,0.877591484389268,3,2,3,158.322758625169
"4640",0.455968923250912,0.21889585354249,0.819852530644275,0.194350393657805,3,2,3,48.1339474581624
"4641",0.0557658693601843,0.446038388836896,0.0631492239551153,0.14796817770577,3,2,3,113.38718921002
"4642",0.243954441841925,0.875190607167315,0.200597033066442,0.08602457309491,3,2,3,222.784220470015
"4643",0.697067066689488,0.392400923235109,0.142869867659174,0.125987592632882,3,2,3,97.2400530249472
"4644",0.0285782938369084,0.0385455404769164,0.322888848254224,0.0317816922918428,3,2,3,32.8152210146733
"4645",0.352204500073567,0.0893726107804105,0.119050374547951,0.605160406422801,3,2,3,43.0951798369898
"4646",0.73213446907117,0.589111650745617,0.838771968620131,0.294995353022823,3,2,3,109.34392201241
"4647",0.216133483948652,0.912100396527676,0.691696529422188,0.481106740105897,3,2,3,193.123765012355
"4648",0.0221930216590408,0.635545256005134,0.923220716419164,0.348023459290853,3,2,3,115.419112870784
"4649",0.11062776967301,0.432505663194461,0.868583516450599,0.162707198808203,3,2,3,79.4337143868737
"4650",0.757522827133071,0.0516956262511667,0.134353771829046,0.494090577320894,3,2,3,37.4967776923367
"4651",0.701524728339864,0.28806931041996,0.459274250102462,0.10151662239572,3,2,3,66.2180870687641
"4652",0.934619205005001,0.205545000371058,0.602228731050855,0.640927832490997,3,2,3,50.2759984157825
"4653",0.41374922471121,0.894464696706273,0.714551332065603,0.552786054707831,3,2,3,186.889080280852
"4654",0.669862271872116,0.104812646255596,0.681938408252317,0.0242436293768696,3,2,3,35.8383046673888
"4655",0.282312811597949,0.599099856694229,0.952358640466118,0.27965571001987,3,2,3,107.082671811127
"4656",0.950610002775211,0.602535036606714,0.546321032346459,0.560329600300174,3,2,3,124.953179644064
"4657",0.390740846716799,0.830363462795503,0.979657798199914,0.983061413334217,3,2,3,155.484071500897
"4658",0.50775932043558,0.935558797842823,0.810790856799576,0.763135334737599,3,2,3,191.454615927975
"4659",0.647763654667651,0.711566399958683,0.989985941255,0.0756419827311765,3,2,3,128.142538877424
"4660",0.226112764179707,0.350483112198999,0.567466373593779,0.581828713963041,3,2,3,73.9428464208275
"4661",0.886455910635414,0.969639051051345,0.43495164855849,0.0723190362250898,3,2,3,229.808533310525
"4662",0.89456078237039,0.622714955852134,0.803916340055876,0.847912417767802,3,2,3,117.819230834639
"4663",0.146894199666567,0.887252822287846,0.717757672859589,0.966845856779255,3,2,3,185.113574824406
"4664",0.298250386851141,0.266179381513502,0.205497401817702,0.377492500644876,3,2,3,69.8376383308343
"4665",0.925577178257518,0.523788715199335,0.372351089579752,0.123730921329698,3,2,3,115.454760724785
"4666",0.195864818640985,0.477718612315366,0.284118134595919,0.0499031632801052,3,2,3,109.358330094268
"4667",0.0192592458776198,0.127386872393545,0.294347389310133,0.955406239806907,3,2,3,45.116446209053
"4668",0.994313474987866,0.848949875838589,0.862047934303992,0.468830461070174,3,2,3,165.983772785626
"4669",0.230550884618424,0.11871280744439,0.90280711105559,0.366595010616584,3,2,3,34.6760228404412
"4670",0.430595398654696,0.47456955016125,0.0171089746046346,0.136730570731452,3,2,3,122.984004882436
"4671",0.955924453594489,0.264923830907792,0.303358278472442,0.433338731665863,3,2,3,66.6743601479547
"4672",0.519202817532932,0.761338597170543,0.24711574992747,0.0817395970155485,3,2,3,184.045234200657
"4673",0.683241445176536,0.769828308868455,0.499065585874487,0.844380565611646,3,2,3,168.711931895147
"4674",0.866075541782193,0.3737341428129,0.579087720768293,0.113966779133771,3,2,3,77.5565189236345
"4675",0.800814310390269,0.190491624834249,0.0100312724686228,0.451583293268923,3,2,3,62.2756986765542
"4676",0.310511727954727,0.291853796348441,0.0516641546960454,0.142122809845023,3,2,3,80.0686115877403
"4677",0.628270156955114,0.662511730842525,0.700268605090678,0.524510376373073,3,2,3,130.939161483851
"4678",0.593799325089203,0.631833583997795,0.960153849244816,0.726281595922774,3,2,3,113.406511544538
"4679",0.193411713772221,0.168255475467304,0.470897678998299,0.282440204347949,3,2,3,47.4762148006708
"4680",0.371342537711607,0.612922433373751,0.899842988474993,0.701845776266418,3,2,3,111.928192624477
"4681",0.447841005538357,0.253590219329344,0.840294959694147,0.310195364243118,3,2,3,52.5107487507955
"4682",0.807584381403867,0.90044210560387,0.631948997179279,0.775260063397,3,2,3,194.561885686877
"4683",0.771693873057375,0.963429226736771,0.325963995095808,0.000734256475698203,3,2,3,238.142955605471
"4684",0.833429892640561,0.717839862980181,0.998507184082409,0.853415318955667,3,2,3,129.569474405184
"4685",0.872522639008239,0.0908774113305844,0.933957653322723,0.478387592935469,3,2,3,31.3011066443754
"4686",0.478679538696306,0.819268321145792,0.0402408665965777,0.694802509398432,3,2,3,222.325800006152
"4687",0.0725555624556728,0.110383968941169,0.358785847469699,0.589895268464461,3,2,3,41.5278708928235
"4688",0.495004705099855,0.222539044775767,0.583316479774658,0.610528047383996,3,2,3,53.102703739393
"4689",0.167012450825423,0.0298023895616643,0.0216984251129907,0.730516225765459,3,2,3,36.5183835575885
"4690",0.64496652998263,0.234466314086458,0.410840786520857,0.997002134999493,3,2,3,58.8110997408515
"4691",0.0611067684227601,0.530028070085682,0.550302633078536,0.238554754600627,3,2,3,108.83417398287
"4692",0.821503128873883,0.958320271354169,0.0312985258188564,0.182612427754793,3,2,3,270.852897922194
"4693",0.0661448407510761,0.298478607656434,0.128320851057069,0.973798818230862,3,2,3,78.664323242433
"4694",0.711102747714613,0.571731913090916,0.558453500703909,0.244416832611896,3,2,3,117.389555259768
"4695",0.161653384022648,0.820507558393292,0.598862742348574,0.036523613082245,3,2,3,174.465328507821
"4696",0.210660376424203,0.452963636405766,0.794353157341247,0.705428823730908,3,2,3,85.2746175787416
"4697",0.751052672353107,0.490904008443467,0.616111017597141,0.595451898151077,3,2,3,98.3872801761623
"4698",0.328579682725249,0.255115608554333,0.0946721771568991,0.649587642415427,3,2,3,71.463939116968
"4699",0.550003615885507,0.309921268946491,0.22065751682152,0.410220038127154,3,2,3,77.4788979588536
"4700",0.881558512017364,0.526442915373482,0.409349312864942,0.288630829227623,3,2,3,114.387822932984
"4701",0.203477882705629,0.948632708281511,0.00445816474617459,0.781083505324787,3,2,3,272.353859498973
"4702",0.340224848352373,0.315290339823114,0.543721370984567,0.927043111220701,3,2,3,68.6457127225207
"4703",0.693684576760279,0.331393529440975,0.832551386738196,0.994435018313816,3,2,3,64.1248496206363
