"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1435",0.824399260418722,0.168727392557776,0.00301868574810214,0.368778787200572,2,3,1,41.8326094206344
"1436",0.331321923171636,0.604293754965765,0.856944765417138,0.794896461155731,2,3,1,79.8631844252635
"1437",0.493086737723788,0.727643370560836,0.904695152735803,0.696207549318206,2,3,1,96.9578494606047
"1438",0.969549380000681,0.912028824159643,0.421185825946741,0.956297646840103,2,3,1,153.543149968583
"1439",0.303793023469625,0.645642935283249,0.69905355305993,0.98280407247832,2,3,1,90.968209234631
"1440",0.776866616660263,0.62305415763054,0.601431633610046,0.830310800317675,2,3,1,90.6647157512422
"1441",0.790785587989958,0.144911081836326,0.284360108653782,0.228425464486936,2,3,1,34.1254560655249
"1442",0.638315129729453,0.279719022152713,0.513449678719044,0.220430310658412,2,3,1,45.2951936259594
"1443",0.871768361794529,0.665882041066652,0.759784163566073,0.515904479834717,2,3,1,92.0104599248447
"1444",0.403434065495385,0.113949794890359,0.684596641196404,0.841692548075225,2,3,1,26.3514923892228
"1445",0.107919404703425,0.161318605728447,0.166603959705681,0.339624604232376,2,3,1,37.8313417866062
"1446",0.564022013413487,0.443135680438718,0.768859473388875,0.777936205092119,2,3,1,60.1719000650861
"1447",0.702984677361092,0.932910245520761,0.286118652664591,0.61137363504502,2,3,1,167.057834836764
"1448",0.0818407551734708,0.551003161224071,0.108029974107631,0.721999308726518,2,3,1,97.9147687858627
"1449",0.596666892103385,0.0532218525267672,0.274391535103787,0.500764993260382,2,3,1,25.2489666326535
"1450",0.271383163477294,0.455603542111348,0.328998448860366,0.974524111108622,2,3,1,73.4114360206834
"1451",0.613777178103337,0.145842142341426,0.484582595602842,0.409086039218819,2,3,1,31.4825914066828
"1452",0.740346042560413,0.344420426619472,0.930395398014225,0.315220723765669,2,3,1,45.5764962420392
"1453",0.0449689692631364,0.635632559065707,0.342189889786532,0.535067543335026,2,3,1,102.793480433699
"1454",0.910588339616079,0.570924076330848,0.209982136230683,0.69270417861524,2,3,1,96.9696896528826
"1455",0.948027684803819,0.879226437978214,0.349851553781191,0.685619633524912,2,3,1,150.784847014077
"1456",0.357297113641398,0.362144247718388,0.714677980269771,0.496043505115667,2,3,1,51.2844636498451
"1457",0.488837827735115,0.476797256984282,0.939801734780194,0.718930234636646,2,3,1,60.782306713198
"1458",0.617604055107804,0.679169880365953,0.625299706805963,0.432625353466719,2,3,1,98.8619653693864
"1459",0.927087190905586,0.171799345316831,0.82917540894472,0.401314880135469,2,3,1,29.9184916759578
"1460",0.520369123831624,0.824210226983996,0.672649615097325,0.258115845627617,2,3,1,122.149322153838
"1461",0.556697442007717,0.578317274698056,0.562433833747637,0.804243764379062,2,3,1,84.8787826394151
"1462",0.436743140280014,0.929343440665398,0.457096757864347,0.265501040552044,2,3,1,154.424988313554
"1463",0.183445853283629,0.474675583492499,0.777266026894795,0.0981903577758931,2,3,1,63.9276101932067
"1464",0.785479868485127,0.60748954399256,0.508240612749942,0.786030436860165,2,3,1,91.4296550720625
"1465",0.386653727386147,0.625820882313419,0.0666661137354095,0.032841371903196,2,3,1,114.047790198573
"1466",0.977272478105733,0.298180172531866,0.476650249722879,0.125292711656075,2,3,1,48.1455058129476
"1467",0.580180005716393,0.136841738949297,0.539609400409972,0.176622870626161,2,3,1,29.9399229578378
"1468",0.0689912764169276,0.359112701524282,0.442398475593654,0.482090449261013,2,3,1,56.5786012298732
"1469",0.134641467527254,0.439883195735747,0.770474945484893,0.733091337584192,2,3,1,59.7192959995335
"1470",0.0224057222530246,0.807138645696687,0.920952960251598,0.993821972598089,2,3,1,109.328827822998
"1471",0.415542560862377,0.0294739984360058,0.591576729099033,0.472477582296124,2,3,1,20.3037755711242
"1472",0.467619270933792,0.107202024963917,0.635700975467917,0.88352263814304,2,3,1,26.254541571228
"1473",0.406796152215684,0.587239845758304,0.111018664378207,0.0145989057153929,2,3,1,104.209274698544
"1474",0.364712185359094,0.0393810246582143,0.95030222158297,0.479384426668985,2,3,1,18.5112896044525
"1475",0.997162360516377,0.61914124753559,0.30026097586262,0.282760001545539,2,3,1,101.539170964904
"1476",0.837642695618561,0.325088948876364,0.886698654546635,0.753189758103108,2,3,1,44.2112016382626
"1477",0.518485878859647,0.425620687016053,0.0297576200345065,0.566321170987794,2,3,1,78.9287087037559
"1478",0.259160480009159,0.944787105865544,0.470258658076636,0.37964434814523,2,3,1,157.048629237499
"1479",0.917878447236726,0.217619985518977,0.0549154645937961,0.0487073320103809,2,3,1,46.8957950088089
"1480",0.350307345069014,0.698699956601486,0.874791294820607,0.323349956391612,2,3,1,93.2906462655518
"1481",0.855338462783257,0.990588325321441,0.781918050625827,0.875516585035948,2,3,1,148.912200555641
"1482",0.264533472267212,0.273053629085189,0.495866879945388,0.638398410726804,2,3,1,44.8778125983409
"1483",0.54852827967261,0.487707755328156,0.919340129096527,0.622907890146598,2,3,1,62.5640764128982
"1484",0.444711201805621,0.899149276789976,0.0244072908069938,0.0651868192479014,2,3,1,178.846107604847
"1485",0.797001466344809,0.313888528436655,0.851152908839285,0.300880861619953,2,3,1,43.522177308807
"1486",0.672612483913545,0.480337543520145,0.725261824512854,0.188747617368354,2,3,1,65.9207394091564
"1487",0.771160648647929,0.0744100179953966,0.0884066239243839,0.0157694982655812,2,3,1,29.6098316976901
"1488",0.20771844040486,0.460120263209101,0.0565008236083668,0.450815475565614,2,3,1,83.7589494506892
"1489",0.165077094216831,0.255689096901333,0.988501113199163,0.583865375529276,2,3,1,35.8334701178737
"1490",0.661585034598829,0.231885679347906,0.654391552594025,0.626085094102891,2,3,1,37.8392451918867
"1491",0.587852016483666,0.391394208489219,0.786231629294343,0.330442834207788,2,3,1,53.3865282839137
"1492",0.886809203455923,0.735042615289567,0.649978527299827,0.557842318108305,2,3,1,107.438648534279
"1493",0.905543987153796,0.872029116142075,0.847613566955551,0.345442836589646,2,3,1,123.135311613373
"1494",0.398476267110091,0.305652574583655,0.838262105965987,0.143887116227997,2,3,1,42.824643787116
"1495",0.0193791610270273,0.980137038340326,0.701376312525244,0.252568024548236,2,3,1,150.653981759892
"1496",0.834709039803129,0.345955619743327,0.568190346563933,0.522582293058513,2,3,1,52.1924065601458
"1497",0.749463480160339,0.532212307917653,0.665771375957411,0.774256860873429,2,3,1,74.7985928231761
"1498",0.65315126767382,0.885925160901388,0.231026073840912,0.745113527469803,2,3,1,160.317434946694
"1499",0.471183804210741,0.421157899544341,0.910213704218622,0.203616345573682,2,3,1,54.5571796902193
"1500",0.510965715566417,0.0134279029793106,0.634999423888512,0.808507834661286,2,3,1,18.7835458433478
"1501",0.16414973746636,0.968168794936501,0.878317218901357,0.845032908105059,2,3,1,139.680947105391
"1502",0.84090937844594,0.367340230771806,0.616313763044309,0.740667680032784,2,3,1,53.8719297765807
"1503",0.154626401017886,0.796725552015705,0.0464247037121095,0.106919486676343,2,3,1,152.390351219846
"1504",0.379287657376844,0.730640268716961,0.467678441058379,0.214218530631624,2,3,1,114.292321229441
"1505",0.604548687870847,0.490841589166084,0.967316648847191,0.59530678259558,2,3,1,61.9424714248969
"1506",0.554281386511866,0.334736860505072,0.263226070695091,0.0585492353281006,2,3,1,57.5584452335271
"1507",0.678880211660871,0.224869031151757,0.737852568057133,0.525998804740375,2,3,1,35.9850743770603
"1508",0.226611266153632,0.252913205375662,0.216551172273466,0.36326937067206,2,3,1,47.8981749534266
"1509",0.0760259861196391,0.590823955741944,0.198425172879361,0.197840181790525,2,3,1,100.888452201145
"1510",0.412558636373142,0.396728043542244,0.25277117941645,0.947506777327508,2,3,1,66.8511031159478
"1511",0.811375976281706,0.383078451678157,0.996751393451123,0.0607747529807966,2,3,1,48.6925072481576
"1512",0.924590897294693,0.386469367133686,0.308772036788287,0.617476798024727,2,3,1,63.7158278201737
"1513",0.568837070976151,0.518077626979211,0.899227130581858,0.43507330853492,2,3,1,66.8807367802568
"1514",0.898301663635066,0.831069501751335,0.203695050366223,0.191833969772561,2,3,1,149.276948645937
"1515",0.223586376936873,0.906649748604977,0.978279727221234,0.588842774291989,2,3,1,123.899703263015
"1516",0.768135545487748,0.813183519265149,0.240052884905599,0.236445355057949,2,3,1,143.05899400874
"1517",0.647513282743748,0.539969474714017,0.692191231801407,0.739073122264817,2,3,1,75.1743573494918
"1518",0.189458681012038,0.0941394049080554,0.373587047889596,0.952788821677677,2,3,1,27.9116361520766
"1519",0.933408609522739,0.406389447761467,0.134020383917959,0.428058284975123,2,3,1,71.9887082225597
"1520",0.155018863659352,0.915181660715025,0.570700021224329,0.530528292778181,2,3,1,145.048455210789
"1521",0.214024535217322,0.337122366363183,0.494103671648772,0.136427989392541,2,3,1,52.5693650452467
"1522",0.981955902150366,0.511585700555006,0.356926399979275,0.449488745082635,2,3,1,81.1443369692808
"1523",0.642965769008733,0.265652801316464,0.317758952949662,0.45615821018815,2,3,1,47.381684571728
"1524",0.958289961967384,0.323777908781776,0.866735078435158,0.553469538369682,2,3,1,44.3636269309154
"1525",0.953807131889043,0.00692497715936042,0.362646522450959,0.678572520409944,2,3,1,20.4176820732802
"1526",0.456728011316154,0.869135562094161,0.972193376742071,0.206668474393664,2,3,1,117.424827904887
"1527",0.879093837080291,0.191473039737903,0.0448713100550231,0.46644807813107,2,3,1,43.8136670287412
"1528",0.986563978499034,0.282825493116397,0.956337262971792,0.71035007868777,2,3,1,38.8706631200216
"1529",0.463922780575231,0.0551346226735041,0.10235410747584,0.111536644983571,2,3,1,27.4837262022889
"1530",0.0294569585239515,0.989830478575313,0.192651520550717,0.511948712473968,2,3,1,187.918761478442
"1531",0.254733205680968,0.959957027286291,0.992996624523075,0.999282594800461,2,3,1,132.949365918931
"1532",0.808580740928883,0.236000294766854,0.460651805513771,0.0421448755357414,2,3,1,41.2169939580984
"1533",0.730764649589546,0.303835491345962,0.763949997109594,0.505932843427872,2,3,1,43.8102948557825
"1534",0.819374279030599,0.691202363308985,0.0320942055527121,0.29899661166477,2,3,1,129.946765486234
"1535",0.591894654751522,0.101563076991588,0.745659254229395,0.277745404231828,2,3,1,24.7246849071322
"1536",0.667824820200913,0.469334709802642,0.0181601466319989,0.855072706934297,2,3,1,87.0827378396363
"1537",0.892492515870836,0.45436439968762,0.312741171406815,0.985535729693947,2,3,1,73.7361658741224
"1538",0.072368807279272,0.75095226158388,0.732033432115568,0.874671508119209,2,3,1,107.03230706185
"1539",0.782397770582465,0.567104758251226,0.676726393857971,0.166767021571286,2,3,1,79.4262536994147
"1540",0.37403430860606,0.0220588626677636,0.351537050605984,0.572854146998143,2,3,1,21.7536034114936
"1541",0.296274459155975,0.656980556887575,0.145251034478424,0.418710255975602,2,3,1,116.319610397818
"1542",0.944343935187207,0.801410708850017,0.257965883439174,0.961006475408794,2,3,1,139.953099169864
"1543",0.316564318725141,0.6415696845192,0.12961266034632,0.133227749855723,2,3,1,113.890884605449
"1544",0.75460623853025,0.78703794185305,0.553599257556489,0.92052534432034,2,3,1,121.137862998962
"1545",0.861142259411281,0.922070244920906,0.790088149161311,0.706318741390714,2,3,1,135.148669031467
"1546",0.129609907624545,0.556884806046728,0.450832538023824,0.650861234703334,2,3,1,85.2135397652588
"1547",0.286320351167815,0.501185163229238,0.641445956507232,0.421175684124464,2,3,1,70.9674466154567
"1548",0.739175150668016,0.724219577034237,0.123445110369939,0.908769268129254,2,3,1,131.71899184954
"1549",0.627450729075354,0.975831780238077,0.392893309219507,0.0264703947480302,2,3,1,168.434194732399
"1550",0.232367151014041,0.852007009121589,0.159114348490257,0.795176486299606,2,3,1,157.705873063146
"1551",0.536138072161702,0.152296801551711,0.182572011544835,0.490831593527691,2,3,1,36.5499113761809
"1552",0.804218230519909,0.748349460772006,0.500113015429815,0.820426769190235,2,3,1,116.394228474598
"1553",0.724660744630965,0.630441409939667,0.803709189448273,0.781870710147778,2,3,1,85.2503489399324
"1554",0.111505979479989,0.0307091558573302,0.0132194583292585,0.314453519934323,2,3,1,26.2420049823434
"1555",0.335237619042164,0.583455472294008,0.220296129527269,0.147500980913173,2,3,1,98.5382402374813
"1556",0.454170592701994,0.0438431167113595,0.336545274398522,0.72918480077642,2,3,1,23.7583844177315
"1557",0.27669434802141,0.131702903958503,0.740632162030088,0.703887965910835,2,3,1,27.32240295041
"1558",0.0470048003050033,0.836824360736646,0.228687006536638,0.120467301070457,2,3,1,148.78796510382
"1559",0.203989877533168,0.0486018333141692,0.485477601563325,0.396900588078424,2,3,1,22.722010866868
"1560",0.848256107596681,0.0169132304913364,0.716953938552178,0.888514468559297,2,3,1,18.4662942479762
"1561",0.939578159796074,0.52534312797361,0.823570520615904,0.485164913912304,2,3,1,69.6532161134006
"1562",0.173611000215169,0.520555469082901,0.295836534156697,0.263599748685956,2,3,1,84.7009588733404
"1563",0.0940875450172462,0.883166682432639,0.426488738225307,0.46199163884623,2,3,1,146.716806852279
"1564",0.475220960181905,0.662052485410823,0.529599230230087,0.292123376528034,2,3,1,99.5722699026834
"1565",0.142600048928289,0.205170335556613,0.445798206152394,0.28641717078397,2,3,1,38.1002508909556
"1566",0.391269658763194,0.351200585179031,0.0798775750526693,0.0531908106943592,2,3,1,65.0798917139876
"1567",0.380266802163096,0.681169562940486,0.708162942930358,0.769504832732491,2,3,1,96.2928233959601
"1568",0.715040040845051,0.120737376867328,0.945500819163863,0.344953504513251,2,3,1,24.542481577095
"1569",0.972936494525056,0.706653968307655,0.279697421182646,0.383055298535619,2,3,1,119.017943308287
"1570",0.0571685990097467,0.204919916170184,0.51971341111348,0.0351972733438015,2,3,1,36.9372195019706
"1571",0.543544366839342,0.757010586913675,0.407035748844501,0.0797872051422019,2,3,1,122.042516046655
"1572",0.574726405797992,0.0652382021234371,0.384567510130582,0.899748521761503,2,3,1,25.1487934190333
"1573",0.528674707571045,0.702953824402066,0.268823007236933,0.591520636277273,2,3,1,118.977078793916
"1574",0.191630451127421,0.432282744839322,0.235142843537033,0.234236976364627,2,3,1,72.6600410729165
"1575",0.432075663167052,0.116728321857518,0.5789871971088,0.663689070519758,2,3,1,27.6729218677087
"1576",0.0321831977996044,0.612135866375174,0.961519153103,0.00867183594149537,2,3,1,77.9182588350733
"1577",0.000783425400732085,0.825001698178239,0.379115394031396,0.564869298085105,2,3,1,137.477626434982
"1578",0.292678845620248,0.686483233399922,0.816262307486031,0.183161358991638,2,3,1,93.2306757926893
"1579",0.145588631585706,0.0837336794554722,0.908948034527712,0.0706247832323424,2,3,1,21.9723304377273
"1580",0.00945441667339765,0.288262137343409,0.941742225486087,0.826141493868781,2,3,1,39.6117372116262
"1581",0.495190926832147,0.0764446558523923,0.173329936255468,0.16351014247979,2,3,1,28.6664597336069
"1582",0.104751647091471,0.418652776390081,0.175278005002765,0.156111963504227,2,3,1,72.4681615173263
"1583",0.320210579070263,0.548371167845326,0.210350147172576,0.931624157041078,2,3,1,92.9947060267828
"1584",0.867119004062843,0.249239792800508,0.657795509397984,0.328252720504534,2,3,1,39.5797766196645
"1585",0.72699241986149,0.0635378432273865,0.439042818031739,0.0226003270025831,2,3,1,24.4154578417669
"1586",0.705662361462601,0.411297735713888,0.414706372705987,0.944454458426917,2,3,1,64.4196643648443
"1587",0.655608819439076,0.0009167361096479,0.883503308207728,0.819037354589673,2,3,1,16.340906913656
"1588",0.326554634550121,0.126571234439034,0.0994421383622102,0.838124193741241,2,3,1,35.0776277887996
"1589",0.850781433836091,0.817008452250157,0.833364739897661,0.103327829819173,2,3,1,113.922118307603
"1590",0.0961673913139384,0.241757030269364,0.41555428374093,0.2723654401151,2,3,1,42.6675429965303
"1591",0.502562951813452,0.377140691272216,0.688398008187069,0.901706227598479,2,3,1,53.6333036904814
"1592",0.013264331612736,0.861642334725475,0.555547695051646,0.757022531686816,2,3,1,135.301740407868
"1593",0.53347698388854,0.779370020327624,0.983764577979455,0.11812552720774,2,3,1,102.199178002913
"1594",0.308943428029306,0.544171630328055,0.162329831097741,0.645072301952168,2,3,1,94.2175252075535
"1595",0.622150190520333,0.770889663823182,0.599338028624188,0.357148399152793,2,3,1,115.806325032787
"1596",0.762698714073049,0.901161645220127,0.753279885933735,0.861050067698816,2,3,1,133.053250904619
"1597",0.36706081344164,0.951720910139847,0.614219803146552,0.150549474330619,2,3,1,149.63206259314
