"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3135",0.478155985116027,0.0439233909337781,0.319029548605904,0.195401187175885,1,3,2,22.6741299914552
"3136",0.812771403160877,0.113520605941303,0.0332137523067649,0.293655410582432,1,3,2,32.8768159739809
"3137",0.944225492157275,0.93468302597641,0.267251092810184,0.0048077552637551,1,3,2,158.886146716351
"3138",0.18845142284641,0.0326186224783305,0.343799260515952,0.125492841637461,1,3,2,21.5116153881815
"3139",0.616298604292097,0.309746232740581,0.133006380413426,0.384514914168976,1,3,2,54.5000844398794
"3140",0.10511534253601,0.715313820856391,0.661991205220111,0.682838321818272,1,3,2,98.1479466093494
"3141",0.875288492036052,0.486434998065233,0.464676247406751,0.459092176218983,1,3,2,69.9256358273766
"3142",0.0159121049847454,0.119567352512386,0.367961115656653,0.667527133477852,1,3,2,28.8154061733463
"3143",0.594616766250692,0.695242760685505,0.337738630392123,0.354850316605298,1,3,2,107.845898077647
"3144",0.689260390137788,0.399681743276306,0.753630273544695,0.958359668565681,1,3,2,52.19105516197
"3145",0.28396834676736,0.8524635067489,0.231176742884563,0.561549160681898,1,3,2,144.445228950128
"3146",0.41960471757222,0.792570524427574,0.390996456859866,0.987294971626252,1,3,2,123.538339996726
"3147",0.730922747611767,0.684459468368441,0.988434856180102,0.139761827085167,1,3,2,82.9317274041957
"3148",0.55840559805627,0.223005757508799,0.427410791253205,0.654351687616436,1,3,2,38.2521999475088
"3149",0.0556826918607112,0.909251035351772,0.0679794917721301,0.927389669914264,1,3,2,169.268158232371
"3150",0.677450760640204,0.185524399369024,0.372205929902848,0.24009141699411,1,3,2,35.1698707432926
"3151",0.203207678599283,0.617229566146852,0.709545716679422,0.133345279203495,1,3,2,81.3853354836978
"3152",0.607682630451163,0.0221682054596022,0.655524384672754,0.7368892717571,1,3,2,18.266532385883
"3153",0.177183029272128,0.876594632524066,0.770267472835258,0.500314645540202,1,3,2,120.705571280512
"3154",0.706773452283814,0.283481194520136,0.253909446055768,0.694281672658399,1,3,2,48.3445515258934
"3155",0.0362716585386079,0.775859323351178,0.644182770622428,0.212598395895911,1,3,2,108.537140485437
"3156",0.384339775195112,0.159286471342202,0.695117121367948,0.658682199642062,1,3,2,28.6680390166294
"3157",0.470687356069684,0.144619450244354,0.842682438594056,0.363033862183802,1,3,2,25.9794521315228
"3158",0.955543202429544,0.825748751295032,0.10868360221968,0.759125414588489,1,3,2,146.994883279982
"3159",0.438439455806511,0.769262303744908,0.92005251083523,0.950634868054185,1,3,2,97.6852358752107
"3160",0.366402250539977,0.472107193653937,0.0985091749404091,0.435860000256216,1,3,2,79.6855668954012
"3161",0.407348324944032,0.594282342544757,0.792451617853949,0.841349064451642,1,3,2,76.0054538844934
"3162",0.279300846238621,0.501583806163399,0.602319367575692,0.412217718261527,1,3,2,68.2752293776563
"3163",0.0772156271373387,0.702774514290504,0.415932985820109,0.280400055120699,1,3,2,105.645788892688
"3164",0.14066921535763,0.713628597906791,0.376732704222668,0.0638380315958057,1,3,2,109.11209217369
"3165",0.183023891944904,0.368679866100429,0.731833752831444,0.596976564563811,1,3,2,49.0226958736317
"3166",0.490567057100125,0.761463888993021,0.22626712927944,0.312141590492101,1,3,2,125.908672732642
"3167",0.0267908149247523,0.977617513274308,0.445913788764738,0.725220635924488,1,3,2,157.296584915729
"3168",0.647212324576685,0.745569920910057,0.613144820771413,0.942508287364617,1,3,2,105.068706780124
"3169",0.0895152654044796,0.458255425147945,0.438872946363408,0.337525745911989,1,3,2,66.673350424969
"3170",0.525137067426695,0.893034074557945,0.144856433760142,0.907248137465212,1,3,2,159.548678720978
"3171",0.522681444189511,0.394080337607302,0.97444283962599,0.0430486875970382,1,3,2,47.622910552588
"3172",0.0688127757620532,0.959238503803499,0.0858032896160148,0.613288512309082,1,3,2,179.473817513775
"3173",0.544486971605802,0.42654207625892,0.554578017040621,0.892887541131349,1,3,2,59.6320122881921
"3174",0.803464295855956,0.849035967134405,0.896697915720288,0.447245135322446,1,3,2,110.91483871928
"3175",0.034401226277696,0.204856179238996,0.943824582437519,0.836444247541949,1,3,2,30.0028967520009
"3176",0.571976420988794,0.341626860905672,0.567346972044324,0.441557391315,1,3,2,48.947355827953
"3177",0.551909505029907,0.600575201739557,0.860356316112448,0.935444237811025,1,3,2,75.0784506472515
"3178",0.312240720784757,0.599038922210457,0.907685269108042,0.822503518515732,1,3,2,73.6376181534424
"3179",0.965996086118976,0.753379161108751,0.055616877329303,0.473920647025807,1,3,2,134.670528168615
"3180",0.712869861298241,0.302396784361918,0.0790414215647615,0.0570182689093053,1,3,2,54.8329968508546
"3181",0.412754296034109,0.0148441117769107,0.184038848481141,0.31566499644774,1,3,2,21.5761974497682
"3182",0.745868437318131,0.639987630820833,0.522816830090014,0.525635724660242,1,3,2,91.1110800724739
"3183",0.761824608215829,0.693302678151522,0.277503520005848,0.730111257134704,1,3,2,110.521653869088
"3184",0.190447027537739,0.782134790718555,0.629882305344799,0.481026406274177,1,3,2,110.371934742666
"3185",0.937008587663295,0.176050102403387,0.953616105163237,0.7014644189924,1,3,2,27.5100724798944
"3186",0.319817340307636,0.205522102726391,0.867988650796469,0.29799152687192,1,3,2,30.829009822206
"3187",0.357902982847299,0.184792584945681,0.713586617583642,0.672639656631509,1,3,2,30.7145705421084
"3188",0.997140434732428,0.987300603230251,0.221089510469465,0.226886926703155,1,3,2,174.539634754083
"3189",0.422687834870303,0.107578072824981,0.301733539268607,0.0946858941903338,1,3,2,28.4814644635425
"3190",0.644471335068811,0.0520319072983693,0.194868046096526,0.636909693975467,1,3,2,24.6864398536812
"3191",0.397654145023553,0.524981541086454,0.64557296510553,0.49235332354554,1,3,2,70.341783749525
"3192",0.531108419708908,0.196298665320501,0.746413510857383,0.825718317324063,1,3,2,31.3799706520706
"3193",0.302993591848062,0.732997874666471,0.199288438827498,0.259635062613524,1,3,2,121.76058564308
"3194",0.0931273866025731,0.980263644243823,0.573655984594952,0.395236932971748,1,3,2,149.779096256242
"3195",0.256093949102797,0.43686914207763,0.968481396953575,0.885249604794662,1,3,2,52.4918464628185
"3196",0.773660064565484,0.334813475022092,0.329349909613375,0.302578867108095,1,3,2,53.0377950423528
"3197",0.653705846867524,0.496214545196854,0.432764053347055,0.321273403599625,1,3,2,72.2017905644735
"3198",0.128316933490569,0.000679479889804497,0.307155241271248,0.251409898526035,1,3,2,19.3189022535377
"3199",0.901217236592202,0.251329960674047,0.68478601822746,0.0531901610398199,1,3,2,37.3003023717508
"3200",0.111165411550319,0.299626682036323,0.93716016798513,0.834079368230887,1,3,2,38.6785436181897
"3201",0.767396002879832,0.151169725694926,0.886479510545032,0.340755096648354,2,3,2,30.6078866395367
"3202",0.388254233171465,0.365763088651001,0.166712468113983,0.366818802657072,2,3,2,71.8611136672812
"3203",0.928040075429017,0.529478195634438,0.457547736316919,0.561404442089843,2,3,2,89.5383662499756
"3204",0.160366701303283,0.371030448577367,0.726002614245517,0.389114576925058,2,3,2,57.8794734540767
"3205",0.838229113452835,0.579604313089512,0.902091351475101,0.328897779552499,2,3,2,83.3520124641156
"3206",0.556815662020817,0.00181201812112704,0.985913387461333,0.766310014434857,2,3,2,17.5947174653723
"3207",0.336656241096789,0.378411946088308,0.943068809130927,0.952499479216058,2,3,2,54.594783690205
"3208",0.997877855446422,0.980620082612149,0.3988260715059,0.79618441000348,2,3,2,188.829439253047
"3209",0.747436721448321,0.530090914840112,0.144637491727481,0.455147959233727,2,3,2,102.590183304748
"3210",0.920761809969554,0.764485462082084,0.184582193871029,0.862671414217912,2,3,2,151.580306055599
"3211",0.525664644041099,0.856133237540489,0.532836810040753,0.831276279422455,2,3,2,150.374091379364
"3212",0.939258902373258,0.0474366867996287,0.736632294984302,0.642943811310688,2,3,2,22.8375233938143
"3213",0.809590397651773,0.960851995015983,0.522003119677538,0.548317935024388,2,3,2,174.732889562852
"3214",0.696936619686894,0.469231488347286,0.513579952948494,0.823865371102002,2,3,2,77.7075023605136
"3215",0.0474090116273146,0.321242257326376,0.815090246848995,0.784926797666121,2,3,2,49.8895920471325
"3216",0.434987751344452,0.44095056550228,0.387803341312101,0.471813997809077,2,3,2,77.0259191868349
"3217",0.31355177400168,0.0425388399348594,0.158639013416832,0.467830166810891,2,3,2,28.4204742630436
"3218",0.20630952910753,0.675407587033697,0.353768520379672,0.494632621470373,2,3,2,121.579455943389
"3219",0.344359366308199,0.561091687933076,0.947464665853186,0.0901166445005219,2,3,2,79.2134167449056
"3220",0.945763992482098,0.643297751995269,0.754972148351371,0.913467943787109,2,3,2,98.5625695882925
"3221",0.896553163970821,0.741245285673067,0.279235569197917,0.296409496222623,2,3,2,139.669235829758
"3222",0.29904837336624,0.338590408180607,0.878195025335299,0.934849020183319,2,3,2,50.8872146368225
"3223",0.0798052795603871,0.918039992580889,0.517191960873315,0.417671542720636,2,3,2,164.912394505705
"3224",0.236146117944736,0.349333834497957,0.53597819975228,0.317145507795503,2,3,2,59.1370770575999
"3225",0.474800478739198,0.487657179349335,0.451514859653544,0.0710155639750883,2,3,2,82.4752610034914
"3226",0.178352456376888,0.270463114867453,0.207076207607752,0.836058761201566,2,3,2,55.9909031343442
"3227",0.418534231384983,0.662843002784066,0.436692762630992,0.970897935577668,2,3,2,115.194197667074
"3228",0.217395220216131,0.904465535071213,0.365545758971712,0.555898341125576,2,3,2,172.216466326582
"3229",0.770595608755248,0.267146668586647,0.880314536385704,0.510488267743494,2,3,2,42.5484340990961
"3230",0.487262014991138,0.0286065844108816,0.717079896749929,0.539310961215524,2,3,2,21.446760506944
"3231",0.166762815070106,0.456435713840183,0.908055298165418,0.647696355556836,2,3,2,65.4272769399172
"3232",0.661057906610658,0.787938588429242,0.433374213010538,0.897573478062404,2,3,2,141.278808835719
"3233",0.684025685319211,0.18636016600416,0.848487290423363,0.855205720684025,2,3,2,34.472258168099
"3234",0.853416157474276,0.300916984712239,0.66222589685698,0.582912057578796,2,3,2,50.1571419338653
"3235",0.966913822046481,0.226286369597074,0.623428200246999,0.204430333474884,2,3,2,41.8456792862384
"3236",0.0742823836451862,0.65558335264097,0.890319201275706,0.541505158233922,2,3,2,95.8830303525121
"3237",0.195374192254385,0.410380483913468,0.0940573106810916,0.0492216746823397,2,3,2,82.024194976908
"3238",0.609545449274592,0.932696875825059,0.379843067888869,0.312117093212437,2,3,2,177.7373279254
"3239",0.861804079747526,0.554547684923746,0.993039980763569,0.0279538234719075,2,3,2,77.0356718177743
"3240",0.466421828238526,0.506971126508433,0.484619465419091,0.488412097910186,2,3,2,84.73807047817
"3241",0.0526519068772905,0.849540829928592,0.834542902579997,0.792100555046927,2,3,2,133.174104887251
"3242",0.544719407615485,0.00751293589710258,0.784287349028746,0.522478267300176,2,3,2,19.2946756505948
"3243",0.505486108351033,0.157518435250968,0.0600411211245228,0.739920984539203,2,3,2,43.7134312491595
"3244",0.362718252163613,0.117563103639986,0.486446708416333,0.248657907763263,2,3,2,31.9504484113823
"3245",0.993242705123266,0.713118378632935,0.174725890273694,0.706593176306924,2,3,2,140.143166796268
"3246",0.151192333195359,0.0309938942245208,0.670114271016791,0.75243997707963,2,3,2,22.0244108465966
"3247",0.776570041493978,0.584633472379064,0.870028604365652,0.630872546109604,2,3,2,85.1502892277504
"3248",0.598638150435872,0.80912722889916,0.426171105026733,0.280104429186322,2,3,2,145.87253571266
"3249",0.49993445491069,0.803533137973864,0.121218671210809,0.596771012371173,2,3,2,165.544137301669
"3250",0.493948572146473,0.557844511417206,0.136543224244379,0.24124932753155,2,3,2,108.43515722667
"3251",0.224082228515763,0.521374738190789,0.402908739567501,0.441526000995655,2,3,2,90.0949011639629
"3252",0.845196046765195,0.966972092329524,0.0289180695626419,0.778596178136068,2,3,2,218.75703663515
"3253",0.889115261484403,0.14573286644998,0.199768867156236,0.214215994827682,2,3,2,39.45652815067
"3254",0.393360336212209,0.161358374517877,0.651864893512102,0.87562112639891,2,3,2,34.380373755474
"3255",0.406274521455634,0.996388618836645,0.804879611369688,0.392140542209381,2,3,2,164.78301659345
"3256",0.100704019604018,0.768925700460095,0.0560896447161213,0.591417938394006,2,3,2,161.868959436972
"3257",0.878663002812536,0.865574483035598,0.93840393617982,0.0792224704916589,2,3,2,130.999936557307
"3258",0.554069146282272,0.599514682664303,0.721665380956838,0.375448007961968,2,3,2,92.1441939032777
"3259",0.172201613946818,0.123824313249206,0.612403918049531,0.961030312984949,2,3,2,31.0587489136146
"3260",0.59485822891118,0.139480321781011,0.829692292695399,0.712195906265406,2,3,2,30.1261550083798
"3261",0.626666603418998,0.309445941672893,0.0347323056508321,0.160023511369945,2,3,2,66.8623198713121
"3262",0.0686660218797624,0.612565762164304,0.55556493731332,0.945028485707007,2,3,2,100.613179717634
"3263",0.676941570291528,0.210771756649483,0.797936307722703,0.371348954475252,2,3,2,37.6037064953241
"3264",0.240251013686648,0.460636240938911,0.618788856539177,0.508844065914163,2,3,2,73.229729659808
"3265",0.619164690291509,0.351271449539345,0.600067755368073,0.977014371544356,2,3,2,58.027969901742
"3266",0.868425396658713,0.745099888166878,0.92598563726875,0.635648147924803,2,3,2,109.900007309187
"3267",0.729038586975075,0.481488526322646,0.262753191459924,0.286014681122033,2,3,2,88.2998398561182
"3268",0.481451370719587,0.66796000250848,0.746316524775466,0.680571261249715,2,3,2,103.087567579463
"3269",0.736766152362106,0.823328316244297,0.712109253006056,0.882735342462547,2,3,2,133.870397804006
"3270",0.267178199780174,0.195421424249653,0.107557916138321,0.272051171143539,2,3,2,47.7394641356269
"3271",0.81188284443575,0.241011023246683,0.779966335626086,0.221442996079568,2,3,2,41.1113373435204
"3272",0.646141987100709,0.258354418515228,0.286957698562183,0.721089501803508,2,3,2,52.3514787440143
"3273",0.429598383067641,0.0963911695661955,0.21326125894906,0.764119156470988,2,3,2,33.4954207296961
"3274",0.0363795572961681,0.394764306092402,0.0876320754259359,0.122294321793597,2,3,2,79.5295431486774
"3275",0.93417007009848,0.799091186061269,0.525452063131379,0.0315542501676828,2,3,2,137.78249636487
"3276",0.502409840289038,0.62751754478435,0.011323850187473,0.105324707864784,2,3,2,130.48592589059
"3277",0.60372497246135,0.924262417783029,0.475963427349925,0.700513066443382,2,3,2,169.384498877654
"3278",0.713493496315787,0.173879578779452,0.540728967804462,0.331246827633586,2,3,2,37.2211353311058
"3279",0.579212604487548,0.652700916313333,0.0246475193521474,0.689840755070327,2,3,2,135.93090531769
"3280",0.565474659353495,0.875656528328545,0.281377143263817,0.425895400317386,2,3,2,171.174239729058
"3281",0.272742787724128,0.360694073765771,0.767786399598699,0.716347036726074,2,3,2,55.7092215524488
"3282",0.331238381172298,0.492541179148247,0.324241649839096,0.529125432607252,2,3,2,87.9997417946557
"3283",0.456224288173253,0.698735102773644,0.911642574993893,0.576615701266564,2,3,2,102.393561068721
"3284",0.189558141432935,0.886625257912092,0.186072664662497,0.265083967292448,2,3,2,181.113110674132
"3285",0.88244375503622,0.205043657784117,0.226061161624966,0.678885714607313,2,3,2,46.5008077377965
"3286",0.985667944988236,0.607119509594049,0.922300119235879,0.142962351414608,2,3,2,86.9456398960542
"3287",0.840060282162158,0.874586246423423,0.838627961286111,0.755514702751534,2,3,2,137.908173201765
"3288",0.0230868164822459,0.549857945833355,0.331528415678768,0.229389432801399,2,3,2,97.9483426004745
"3289",0.63550687283976,0.706144281218294,0.49905509798904,0.668014126315247,2,3,2,120.680875778197
"3290",0.290374857509742,0.504104003551183,0.868885495254071,0.182818218306638,2,3,2,72.9482602987041
"3291",0.871050869286992,0.250277518519433,0.863036650402937,0.445249303915771,2,3,2,40.9431105542675
"3292",0.190113152866252,0.719125243320595,0.0977500608051196,0.0561260966036934,2,3,2,145.998124218134
"3293",0.0992548302945215,0.600131791047752,0.814822412856156,0.305634869755013,2,3,2,89.186656346448
"3294",0.63067556755268,0.435917252256768,0.508954679492163,0.146187091442989,2,3,2,72.4575414773707
"3295",0.980747665390372,0.297723695884924,0.676782213014085,0.159932031463832,2,3,2,49.4386756180308
"3296",0.0100542238261551,0.752886556209996,0.968036945647327,0.771258284018841,2,3,2,109.755429312809
