"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3292",0.769977364754304,0.671556028850609,0.937356905011693,0.498244757931679,2,3,2,96.9518392528662
"3293",0.527735089679481,0.470645176356193,0.833483012987999,0.283952451153891,2,3,2,69.0689452655002
"3294",0.290260564109776,0.667327294449788,0.514461407901253,0.0867508831387386,2,3,2,112.0483385361
"3295",0.773481774063548,0.725903456391534,0.81424475265434,0.35237569409539,2,3,2,110.620069499626
"3296",0.131248900447972,0.505841773499269,0.610228425535606,0.801008805120364,2,3,2,80.5732381724749
"3297",0.257778093235102,0.368875839428511,0.502956159561872,0.792920385817997,2,3,2,62.7625956763484
"3298",0.273533010558458,0.107393523934297,0.17684486428625,0.36738543557236,2,3,2,35.3004703793094
"3299",0.398940898549045,0.361805574808968,0.20223955712514,0.626679296704242,2,3,2,70.1191669745302
"3300",0.444985105138039,0.698550403951667,0.609424094003625,0.348675570561318,2,3,2,114.005419911867
"3301",0.65820528646349,0.0857564952038228,0.40895267238724,0.304375920827733,2,3,2,29.6768917433376
"3302",0.541397306959843,0.852689825834241,0.289836497636279,0.241549500069814,2,3,2,164.720268290017
"3303",0.612805158050032,0.652279873274965,0.28433456583065,0.770084433961893,2,3,2,120.540649686238
"3304",0.153914753069403,0.626132878491189,0.498442271976965,0.981733665716602,2,3,2,105.42204738148
"3305",0.4340400911693,0.640373759334907,0.568620088690659,0.737657192567131,2,3,2,105.080021274238
"3306",0.177467257602839,0.763608648186782,0.434613946471363,0.297466923400061,2,3,2,135.555220589833
"3307",0.424577404531883,0.140468941539293,0.760861389189959,0.518901645800797,2,3,2,30.96429391183
"3308",0.225280595541699,0.971257637958042,0.322198235716205,0.134100675228983,2,3,2,191.515487783643
"3309",0.546614765080158,0.660916552098934,0.73365159770241,0.582377621445339,2,3,2,102.288891465986
"3310",0.121991177477175,0.947186141139828,0.332402613043087,0.696335925965104,2,3,2,185.462033112789
"3311",0.740034718881361,0.37512595582637,0.804921110975556,0.885855436545098,2,3,2,56.8432059557909
"3312",0.764723653097171,0.705333182075992,0.391114028395386,0.312401979166316,2,3,2,125.688236242816
"3313",0.680209429864772,0.177366564285476,0.518209931021556,0.549352717604488,2,3,2,37.9556680442725
"3314",0.52298533961759,0.992470713558141,0.242092306975974,0.585460802727612,2,3,2,204.804537741781
"3315",0.930599049790762,0.327201889808057,0.293970906647155,0.659497663557995,2,3,2,62.0542125086877
"3316",0.221548772159731,0.355177897609537,0.491562416346278,0.111611117352732,2,3,2,60.9680258774953
"3317",0.30163031786331,0.174219660694944,0.881079870924586,0.958716030103387,2,3,2,32.8932207192484
"3318",0.890903445280856,0.566521059400402,0.525353672155179,0.66487893632031,2,3,2,93.5266696560052
"3319",0.674137636049418,0.158149416680681,0.957321034654742,0.725431992172962,2,3,2,30.5334218194803
"3320",0.678650490952423,0.911939930540975,0.0818495533580426,0.14822582231136,2,3,2,196.684687334577
"3321",0.538340111400466,0.0601324051385745,0.771638377992203,0.562033451317111,2,3,2,23.604246319318
"3322",0.609362814032938,0.139911434636451,0.128671908198157,0.403528277251171,2,3,2,40.056619916845
"3323",0.897179574093316,0.44196303226403,0.0106836658285465,0.724571871594526,2,3,2,91.6533360829992
"3324",0.879463292905129,0.51104310320341,0.558100325107807,0.799547471242258,2,3,2,83.0556227383025
"3325",0.484526558907237,0.0781735859590117,0.520456052181544,0.09668441233458,2,3,2,27.6289451040924
"3326",0.996468183790566,0.616560825328343,0.267805124929873,0.202462509413017,2,3,2,113.740644054751
"3327",0.839143023889046,0.191195553698344,0.709663188024424,0.00337500303401612,2,3,2,36.6899623912532
"3328",0.338236675302032,0.133173890627222,0.54230822182144,0.686382625258993,2,3,2,32.8668344399396
"3329",0.689901300246129,0.903784375345567,0.29609835521318,0.420214472631924,2,3,2,177.025310606442
"3330",0.979633272667415,0.950503692025086,0.36616637544008,0.920243201450212,2,3,2,183.889853438103
"3331",0.57836184302927,0.439395701348549,0.65631209913292,0.361188411929179,2,3,2,69.0262731449849
"3332",0.919819317195797,0.638510413781041,0.344033160903491,0.0818622083566152,2,3,2,114.304082376604
"3333",0.0754878396110144,0.62303313040291,0.172461563887773,0.842020692488877,2,3,2,120.424523099129
"3334",0.217523602154106,0.659969049155479,0.13026643991936,0.196875074699055,2,3,2,130.497360277909
"3335",0.0337055839330424,0.45529873299296,0.23921123087639,0.741179089698708,2,3,2,84.6862951306209
"3336",0.0420582351717167,0.183312180939829,0.757580050226534,0.88056122210226,2,3,2,35.292253966925
"3337",0.0575822772714309,0.0500727194256615,0.0696700416121166,0.344190170067595,2,3,2,30.4611630632075
"3338",0.498765082150931,0.551695609157905,0.183387555648806,0.0608316875505261,2,3,2,104.780840272889
"3339",0.954685378943104,0.735648061231477,0.58594443471753,0.813171936158324,2,3,2,122.456816978674
"3340",0.554331539776176,0.682475084372563,0.276675095862011,0.648147948990809,2,3,2,127.256235058527
"3341",0.109612326616189,0.29068663760554,0.377946327966638,0.338080892292783,2,3,2,54.6792017443163
"3342",0.487522017094307,0.492597270052647,0.423604788777884,0.179955734865507,2,3,2,84.2998956205419
"3343",0.437542634599376,0.519390098928707,0.0983692367514595,0.751394161324715,2,3,2,102.796881769637
"3344",0.704871458746493,0.199855171644595,0.452368251541629,0.077895365182776,2,3,2,41.5515513569009
"3345",0.991286577645224,0.269457998625003,0.887709649561439,0.986582205599407,2,3,2,42.722897706265
"3346",0.599604633349227,0.93761901538237,0.336611889122287,0.949248121440178,2,3,2,182.954249663611
"3347",0.190642273437697,0.930363474291516,0.0701196611009073,0.169929501943989,2,3,2,202.944625717465
"3348",0.00624298366368748,0.595881543705473,0.901424766681157,0.781605414809892,2,3,2,86.0161605072739
"3349",0.0398425670550205,0.804908225368708,0.994612221658463,0.67318157126545,2,3,2,117.906124116291
"3350",0.921294587022858,0.241317420891719,0.560583944590762,0.0554959383700043,2,3,2,44.6349408938044
"3351",0.188552072149469,0.312128375361208,0.864086607807549,0.494154263548553,2,3,2,47.9356029858303
"3352",0.817076757632894,0.592926196872722,0.0772813760896679,0.191864422309445,2,3,2,118.909214727082
"3353",0.69610402282211,0.231966924046865,0.828003141273512,0.207477228685748,2,3,2,39.4366820518731
"3354",0.971060977125308,0.57468670881819,0.468023714850424,0.903411630862393,2,3,2,97.2153631253188
"3355",0.356425907453522,0.0906085948424879,0.577486338623567,0.758299965382321,2,3,2,28.2161570033126
"3356",0.455047353488626,0.815645463373512,0.0431762731855269,0.291723124237033,2,3,2,174.572619936023
"3357",0.841581660381053,0.202641071266262,0.710881663754117,0.122929829336936,2,3,2,37.9066937560612
"3358",0.232063172626076,0.741867464915849,0.896606294093654,0.126831196788698,2,3,2,110.141929965041
"3359",0.462763017578982,0.416913533782354,0.0490067137696315,0.567854994685622,2,3,2,85.212218985615
"3360",0.449488566573709,0.0266017677332275,0.664549881601706,0.27016707395087,2,3,2,21.697503876346
"3361",0.943993138461374,0.397102172253653,0.0358898588165175,0.116906206567073,2,3,2,81.9575474305497
"3362",0.558557025188347,0.299504202946555,0.971086825595703,0.555881827607518,2,3,2,44.7985331917064
"3363",0.587126710077282,0.249828241795767,0.186304964375449,0.874812559365528,2,3,2,53.54630085542
"3364",0.0935425132757518,0.0335839634318836,0.60467315943446,0.220990430677775,2,3,2,22.785248919054
"3365",0.960184361017309,0.383811077133287,0.360282493394334,0.285414793449454,2,3,2,68.7439402734317
"3366",0.568825659737922,0.874524388788268,0.141283413806232,0.808659279174171,2,3,2,182.378379253845
"3367",0.00010259389411658,0.916176248914562,0.064444936652435,0.323994710585102,2,3,2,199.875767995502
"3368",0.860127614804078,0.809598859439138,0.963644421515055,0.464971858926583,2,3,2,119.871568921324
"3369",0.753452060779091,0.821326144710183,0.841127472000662,0.383206228959607,2,3,2,127.16859519226
"3370",0.593442491850583,0.604346211756347,0.0596068098850083,0.261634992287727,2,3,2,122.473653909885
"3371",0.144155253198696,0.212667380585335,0.373650818569586,0.0242000597401056,2,3,2,44.4953488142464
"3372",0.570855924806092,0.863354872320779,0.021588427326642,0.253621739762602,2,3,2,189.184846359859
"3373",0.729649345071521,0.304042713374365,0.688240455698688,0.604351277078968,2,3,2,50.0625758445432
"3374",0.778575323316036,0.825123686600709,0.19960708037368,0.76934176208335,2,3,2,165.137349188821
"3375",0.237975370890927,0.899032891805982,0.720984914731234,0.0934425385494251,2,3,2,148.278269592362
"3376",0.845435647622216,0.476025724833598,0.806770571011584,0.85069429425057,2,3,2,70.6024363038611
"3377",0.852987370943883,0.333920681371819,0.781566940479679,0.0171639684273396,2,3,2,51.9532499096292
"3378",0.241654471477959,0.791049829841359,0.946258263898781,0.305686171088601,2,3,2,117.107417325835
"3379",0.0491642665176187,0.678332886818098,0.536236406553071,0.617876156851417,2,3,2,113.517617481134
"3380",0.158890085269231,0.427864877454704,0.979239893616177,0.894851984727429,2,3,2,60.1523822288425
"3381",0.24977780920919,0.0585161996819079,0.55070236541098,0.182098729239078,2,3,2,25.4852192287195
"3382",0.888803723632591,0.774583740013186,0.00794906809576787,0.914679392725229,2,3,2,167.44965505028
"3383",0.416893245150568,0.847731562982081,0.693447515498847,0.0259196115843952,2,3,2,139.024193067329
"3384",0.162003901895368,0.841695764504839,0.111549188559875,0.899541256394004,2,3,2,176.35189337632
"3385",0.61530037180637,0.0488709559885319,0.925840337184491,0.16054612986627,2,3,2,21.4638178528407
"3386",0.278664756807266,0.988690826304955,0.398544485918246,0.470557232524734,2,3,2,190.490457280169
"3387",0.265805128370412,0.632905570856528,0.742630681860028,0.170184680620441,2,3,2,96.9403228834881
"3388",0.663779657537816,0.834367148044985,0.914997369198827,0.277679293166148,2,3,2,126.329876547135
"3389",0.645581500757253,0.731256768810563,0.62784161168267,0.941305365993176,2,3,2,119.71723329475
"3390",0.749949224087177,0.0982989504793659,0.0875187210121658,0.575032784836367,2,3,2,35.7272577530047
"3391",0.319132309760898,0.0844013682566583,0.387584053553874,0.416525282915682,2,3,2,29.8087818284993
"3392",0.126402226166101,0.146749925673939,0.314711342337541,0.155365760823479,2,3,2,37.6160438790297
"3393",0.737058232967975,0.169372125144582,0.66980331197381,0.856660057910485,2,3,2,34.9801734758077
"3394",0.513810844465625,0.889574671846349,0.684221061602002,0.978094620754709,2,3,2,149.075652876666
"3395",0.800999575140886,0.0439140192256309,0.988301856770413,0.953962279248517,2,3,2,20.6529651211707
"3396",0.428530896621523,0.347315783876693,0.872062696964713,0.91841085309512,2,3,2,52.0581715769482
"3397",0.874788442074787,0.796049633355578,0.0293065295286942,0.787708462181035,2,3,2,171.179856117725
"3398",0.308130233131815,0.748758899222594,0.796336229005828,0.0420817856211215,2,3,2,115.230657380792
"3399",0.936709565035999,0.00912149522337131,0.247509156689048,0.42818135300884,2,3,2,24.044097066275
"3400",0.562576034954982,0.866082126703113,0.301701076637255,0.357538244572934,2,3,2,167.267138452823
"3401",0.98421269452665,0.164797823725967,0.284111459203996,0.393274920843542,3,3,2,46.2145393490082
"3402",0.430157254342921,0.0405557579174638,0.68061915832106,0.518827754433733,3,3,2,26.0725836106123
"3403",0.15507376731257,0.228204644575017,0.735425200265599,0.11995824017562,3,3,2,46.2733603540569
"3404",0.404125838180771,0.137678643356776,0.457145978562767,0.147020670750644,3,3,2,39.5247165774843
"3405",0.846841457422124,0.210357583668083,0.389313992275856,0.94297481029178,3,3,2,50.4722817970011
"3406",0.0539469855686184,0.31352324735024,0.549033499883953,0.161939994539134,3,3,2,61.9094964522782
"3407",0.713395624194527,0.259807913064724,0.565830621415516,0.67244319517049,3,3,2,53.7432312051869
"3408",0.941151363933459,0.371333030955866,0.41727297532605,0.71677693701,3,3,2,74.9436153045282
"3409",0.500822735611582,0.69669350451557,0.542485828381032,0.447384044423234,3,3,2,133.841729965342
"3410",0.691708238117863,0.114405645931838,0.677106940458762,0.766140926474473,3,3,2,33.7208758019443
"3411",0.607263528134208,0.235058553765994,0.0841444934089668,0.802202456967207,3,3,2,61.9093898526315
"3412",0.384225547988899,0.106282409578562,0.993849714578828,0.578104839824373,3,3,2,29.3631232872054
"3413",0.527690853645327,0.590711853840621,0.333695600375067,0.407965060670394,3,3,2,121.197628551253
"3414",0.390161418108037,0.79112186344224,0.0222101823077537,0.326880238757003,3,3,2,194.974217618357
"3415",0.357107750449795,0.150782055392629,0.0691597864124924,0.111440029781079,3,3,2,48.8441511338771
"3416",0.656790458083851,0.169600794229191,0.694703074838035,0.567722114238422,3,3,2,39.7682013542722
"3417",0.971684768703999,0.0263066600495949,0.115574167638551,0.0693501459679101,3,3,2,31.2856241043776
"3418",0.794540697493358,0.186628599106334,0.110439310447546,0.0223682800540701,3,3,2,53.2749530936953
"3419",0.551973872361705,0.855069539668038,0.763893484983128,0.504773403697181,3,3,2,157.699589085268
"3420",0.210233883877518,0.749172352732858,0.00336010485654697,0.696802654137136,3,3,2,184.787860828494
"3421",0.626031919822562,0.459287344140466,0.0423322348191869,0.764330469375709,3,3,2,107.345355586752
"3422",0.758221874110168,0.00230499889701605,0.664476369112963,0.996603756053373,3,3,2,22.6612560229956
"3423",0.0371091399050783,0.718675246388884,0.158663561341818,0.913239256317029,3,3,2,163.549812475052
"3424",0.034842985625146,0.625537741165608,0.12503709405777,0.925087380866753,3,3,2,141.860351595929
"3425",0.0729175726999529,0.738305324699031,0.252041844922351,0.0720832525449805,3,3,2,161.054274114833
"3426",0.44568883508211,0.179268163426314,0.476044207890518,0.25094502705615,3,3,2,44.5006334995023
"3427",0.59216436256771,0.615103696137667,0.185265752382111,0.363507364658872,3,3,2,135.132954285197
"3428",0.567882983236341,0.914201206651051,0.436011564738583,0.270264576167101,3,3,2,194.11650190074
"3429",0.149720243604388,0.43266174072749,0.0622326270921621,0.243233619405655,3,3,2,100.334175301477
"3430",0.63828049764852,0.492547612101771,0.382274558277568,0.154671268595848,3,3,2,98.3392395892028
"3431",0.0107959735230543,0.854347016484244,0.172852716984926,0.0141790797153953,3,3,2,198.941708441008
"3432",0.804601126236375,0.799724707416026,0.176517024436034,0.422633709060028,3,3,2,183.842569983244
"3433",0.464576002844842,0.284275234024972,0.289994741609553,0.00395800197031349,3,3,2,63.9941600731791
"3434",0.717768160863779,0.326097904840717,0.303009327177424,0.087232530269539,3,3,2,70.589407918261
"3435",0.0295654418948106,0.501594120512018,0.602422422220698,0.166880662273616,3,3,2,91.7207334443857
"3436",0.29765834776219,0.763490195473423,0.789296601382084,0.333377098984784,3,3,2,135.901263273562
"3437",0.126790726822801,0.198131232039304,0.643284747852013,0.843885547430255,3,3,2,44.0748351022634
"3438",0.379274489326635,0.0454499935475178,0.298904280880233,0.958433643938042,3,3,2,30.9575273672663
"3439",0.589141347612022,0.665352051669033,0.51185437120148,0.61858331207186,3,3,2,128.606012709977
"3440",0.497329841271276,0.704294132844079,0.653330948061775,0.920819772069808,3,3,2,130.146941683402
"3441",0.220000552621204,0.778101332507795,0.975380548536777,0.186387926049065,3,3,2,130.295580885762
"3442",0.706103689848678,0.544388986375416,0.00919591279700398,0.627301443048054,3,3,2,129.127867044923
"3443",0.863091269562719,0.884913348768605,0.95500664348714,0.476319184096064,3,3,2,154.080701285925
"3444",0.581459519108757,0.754148534537526,0.191563407384092,0.883562022850383,3,3,2,170.536439681825
"3445",0.0488261528802104,0.787075398643501,0.615147145076189,0.907673102613771,3,3,2,150.675639754469
"3446",0.535249511953443,0.936581104482757,0.472697292292723,0.812480458978098,3,3,2,198.008141183871
"3447",0.18428484335891,0.878068420761265,0.20464380115387,0.440327677106252,3,3,2,203.822087212396
"3448",0.494485693620518,0.906170571901603,0.753119174066233,0.602994005620712,3,3,2,170.45256417337
"3449",0.17432939128601,0.932202943972079,0.223266411711229,0.368220422994345,3,3,2,217.990996662194
"3450",0.0554871666512918,0.32174003602704,0.237177580771968,0.100240041482029,3,3,2,71.8982290436102
"3451",0.824974252186948,0.0665834076446481,0.484530932101188,0.297852497495478,3,3,2,30.8867169711097
"3452",0.701791072147898,0.677911811014637,0.823197569798212,0.612881324628834,3,3,2,116.976995806685
"3453",0.216643740726868,0.586253326894948,0.166567364294315,0.284116995916702,3,3,2,129.325526137236
"3454",0.695200160307577,0.233844853034243,0.804533815761097,0.987651331849629,3,3,2,45.9027724015067
