"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1017",0.377443035468459,0.63680587530951,0.84101013773703,0.667632629155414,3,2,1,97.5916738324828
"1018",0.587860577667598,0.873991285003722,0.616192466078792,0.568147065329831,3,2,1,154.314506820176
"1019",0.638221916375915,0.75405277559883,0.210801053117029,0.78134802663466,3,2,1,152.263687085782
"1020",0.0802513123245444,0.827577846711501,0.152206451864913,0.430220617892919,3,2,1,174.786669941242
"1021",0.75239970358205,0.541415930920048,0.58984053879045,0.272525704514701,3,2,1,89.7648053639781
"1022",0.121708100037649,0.0608299138897564,0.0268753059767187,0.0567865311307833,3,2,1,33.3696605604347
"1023",0.675031893799314,0.4050574632606,0.839145851674257,0.588629704737105,3,2,1,61.9987200816094
"1024",0.210586663112044,0.640875811584992,0.0051436542859301,0.766553027622867,3,2,1,139.01979976889
"1025",0.339544827279169,0.470055653296877,0.546756657577353,0.514427862598095,3,2,1,79.3127198885106
"1026",0.729333386836806,0.875220365828136,0.493827518288745,0.770580385462381,3,2,1,162.25243858604
"1027",0.432840330898762,0.0413388516381383,0.295045182028553,0.898207445627777,3,2,1,27.4950453520964
"1028",0.533437377213268,0.0360970545280725,0.139735144419828,0.986827745563351,3,2,1,28.9220069949322
"1029",0.687029663384892,0.602946182547603,0.830662582177902,0.89010101595195,3,2,1,92.2714334254891
"1030",0.834762501843506,0.146879791909596,0.606453276735265,0.584658204597654,3,2,1,34.5494276870549
"1031",0.0611266403784975,0.557054369864054,0.26926123177167,0.750771379548823,3,2,1,105.616253121529
"1032",0.742542719151825,0.886795739673544,0.972634535972029,0.49852262052591,3,2,1,138.430493641042
"1033",0.968164198417217,0.756060775622027,0.558861832643161,0.870070189398248,3,2,1,132.138156192818
"1034",0.487317324791802,0.415904145559762,0.380585048417561,0.916013236099388,3,2,1,75.7162307789166
"1035",0.104172274766024,0.220573670929298,0.964497383693233,0.235112935896032,3,2,1,37.6667795231543
"1036",0.846634544859407,0.855685063897399,0.797722177072428,0.0204240724141709,3,2,1,140.112119927299
"1037",0.697771392669529,0.60933589663473,0.930607531517744,0.329358315827558,3,2,1,90.0326111002959
"1038",0.139223130709725,0.426896316488273,0.0460775217856281,0.57246965688304,3,2,1,90.0900245555724
"1039",0.495378219735576,0.0125472650944721,0.826115422694711,0.68733042221982,3,2,1,20.0213290369118
"1040",0.646940932873404,0.860684096703772,0.87194772114628,0.153238622515928,3,2,1,137.671465110604
"1041",0.306073708930053,0.50601912676706,0.359740840564482,0.93776264658547,3,2,1,92.0927805900629
"1042",0.634347286078846,0.160791182016255,0.115234059892828,0.93202672059997,3,2,1,44.4172350257832
"1043",0.996403155731969,0.128142567265313,0.0215270386054181,0.722450520517305,3,2,1,41.9924108869256
"1044",0.87645511863404,0.917740087814163,0.421993787108222,0.124588505687425,3,2,1,176.699875402499
"1045",0.974312391510466,0.664025265877135,0.215677576189628,0.211194343963871,3,2,1,130.693006886036
"1046",0.607617972857552,0.248989157935139,0.862255488635274,0.436926523103612,3,2,1,42.1522817865077
"1047",0.541262157061137,0.514005144109251,0.854265428772196,0.974503024435835,3,2,1,77.406744156765
"1048",0.297291190550895,0.0237570223084185,0.988958248004783,0.708129132830072,3,2,1,19.7681710374065
"1049",0.00292543302522972,0.65143682744354,0.534296749131754,0.396229561597574,3,2,1,112.044072911473
"1050",0.424815837726928,0.116088973112637,0.379598074281821,0.266876570276218,3,2,1,34.3120829061686
"1051",0.705550772038987,0.933181293555535,0.394132648770465,0.206834190770751,3,2,1,182.734584318532
"1052",0.62648264061776,0.842121652032947,0.721846951253246,0.368917292911792,3,2,1,141.481777400789
"1053",0.0905560992925894,0.937025221491931,0.594490602688165,0.841432190887863,3,2,1,170.277234516659
"1054",0.844924238256644,0.774548947364092,0.977097521320684,0.404962474761996,3,2,1,116.843384437149
"1055",0.196966331152944,0.911232698853128,0.259646973144263,0.909301782980328,3,2,1,188.446810083305
"1056",0.953932319933083,0.372359854661627,0.314059663764201,0.119905729595339,3,2,1,70.5391148818337
"1057",0.471382137321634,0.623953472592402,0.0580915828153957,0.231070474589942,3,2,1,131.187932003017
"1058",0.351495580641786,0.424713464375818,0.0708939211769029,0.0392546317784581,3,2,1,88.4136252453828
"1059",0.189537425749004,0.00994052319321781,0.916265747336438,0.104909837774467,3,2,1,19.197489924278
"1060",0.93539717595093,0.783062902616803,0.0842704872030299,0.378399696754059,3,2,1,168.585526033252
"1061",0.14754312498495,0.504022059729323,0.253087367160479,0.683990560758393,3,2,1,95.996135935284
"1062",0.0335012471303344,0.769676036160672,0.633508822473232,0.814910261047771,3,2,1,131.175482819641
"1063",0.693691690452397,0.88128155270475,0.881864740400342,0.470373497827677,3,2,1,141.612961053321
"1064",0.290286864768714,0.380265597127145,0.762962859096006,0.459156775817974,3,2,1,60.2554528533645
"1065",0.280570915088756,0.902848859825171,0.106464248684933,0.797323679589899,3,2,1,199.555471719525
"1066",0.594150827149861,0.53229510294972,0.730470411274582,0.444273131582886,3,2,1,83.7377491535796
"1067",0.61911892135744,0.649825308587169,0.571346243198495,0.0462719563266728,3,2,1,109.929638790421
"1068",0.463748577123042,0.112723066576291,0.603047295173164,0.0947118828084785,3,2,1,31.0230399792488
"1069",0.980640857198741,0.563670936929993,0.324812738071196,0.591284343465231,3,2,1,104.34631399195
"1070",0.0686049606185406,0.708951041011605,0.307541173112113,0.453145881152013,3,2,1,135.505526438615
"1071",0.812381836918648,0.290465812251205,0.169692935226485,0.0976648843719158,3,2,1,61.8034275188621
"1072",0.363367352124769,0.656108846996212,0.207295489393873,0.160955494135851,3,2,1,129.379302414142
"1073",0.788329479416134,0.583852236914681,0.782835651042405,0.0331872289231978,3,2,1,90.3800574719671
"1074",0.48050441908068,0.465594497652492,0.23715465301415,0.388548374132952,3,2,1,89.3732402445716
"1075",0.979835769212805,0.490443445625715,0.419270713230362,0.263118887150194,3,2,1,86.9281742763253
"1076",0.262537030996755,0.924358371330891,0.293697090434143,0.71513149412116,3,2,1,188.953254928756
"1077",0.243761047115549,0.625628731388133,0.427031615894521,0.339324976407224,3,2,1,111.78270128833
"1078",0.620634219708154,0.410694361500209,0.414794397697551,0.833909084250918,3,2,1,73.7931376084167
"1079",0.902749480503844,0.79372625259799,0.685641489441041,0.998994182056049,3,2,1,133.605368611724
"1080",0.0426348388451152,0.764535420157481,0.653612791693304,0.608444795609685,3,2,1,129.052295728794
"1081",0.178683300865814,0.275133944185218,0.227124796145363,0.190781192495488,3,2,1,57.9304703812054
"1082",0.111216462543234,0.517327561307466,0.501251508140704,0.679207433147822,3,2,1,88.8110242512038
"1083",0.162764320021961,0.98933503964683,0.543171316355001,0.00219398286542855,3,2,1,185.348248817915
"1084",0.893962165588746,0.0569743238436058,0.373297208601143,0.181332003064454,3,2,1,28.1259504321359
"1085",0.859367096887436,0.801471279492835,0.907296201891731,0.424887435317505,3,2,1,124.711460466363
"1086",0.155266554026166,0.99295669340645,0.52944245800958,0.575738751749741,3,2,1,188.121480083268
"1087",0.824776874380186,0.63283343528863,0.953875634322176,0.0877073112968355,3,2,1,93.0283578512819
"1088",0.778208546659444,0.136706460409332,0.624040430642199,0.15781394814956,3,2,1,33.2297556806872
"1089",0.86886295389384,0.311216478169663,0.161364562659292,0.331648638836341,3,2,1,65.3743430565275
"1090",0.328224532241002,0.303604375673458,0.328271206361242,0.551383402413921,3,2,1,59.6048666151975
"1091",0.943914579574484,0.123126574011985,0.714247018387541,0.307291068071499,3,2,1,30.7820533113942
"1092",0.105121658265125,0.745418347588275,0.23034138194751,0.105759656623704,3,2,1,148.333347496623
"1093",0.0180773763521574,0.385390966461273,0.499640684167389,0.216212151125073,3,2,1,67.3069184724178
"1094",0.772824361759704,0.817753352782456,0.808535776085919,0.791543785094982,3,2,1,132.477251582248
"1095",0.0355741461971775,0.00300526980310678,0.363983820157591,0.165340689395089,3,2,1,23.0375706299837
"1096",0.546721277268371,0.723374595338246,0.283958353752969,0.38444462508196,3,2,1,140.105630065622
"1097",0.0965322120161727,0.927077595520532,0.343023666938534,0.55518084984622,3,2,1,185.557979928376
"1098",0.895405787968775,0.740236285830615,0.27112243043608,0.324690263172379,3,2,1,144.719751390432
"1099",0.960452097719535,0.869813735847129,0.0505214083078317,0.73937824358698,3,2,1,195.43956631713
"1100",0.500302140327403,0.48889788462664,0.159265409340151,0.618066599628655,3,2,1,97.1483545239045
"1101",0.523360378077486,0.0267237035580911,0.315862265545875,0.622006141763413,3,2,1,25.7936325869054
"1102",0.758251091503771,0.0978805116529111,0.333143935237313,0.490646789410384,3,2,1,32.9700312226909
"1103",0.595856146276929,0.999609463451197,0.893477755499771,0.53258203786565,3,2,1,166.080950182269
"1104",0.958016586884623,0.571219527611975,0.757758796790149,0.0812186339835171,3,2,1,89.1199852712215
"1105",0.784883559073787,0.0693309835065156,0.24765703844605,0.133613608193118,3,2,1,31.0214874965804
"1106",0.922856579847867,0.78851250705542,0.678502999942284,0.941762085348601,3,2,1,132.86745939689
"1107",0.0791689466487151,0.101173999649473,0.524795025811764,0.611581935400609,3,2,1,30.811678366325
"1108",0.415223839491373,0.141247604772216,0.12678619176615,0.537797515053535,3,2,1,41.5883582568915
"1109",0.581963578392751,0.39962210138212,0.680886875577271,0.259267659861362,3,2,1,64.8103742724706
"1110",0.659013251749566,0.306511792782694,0.98173725747969,0.910702559612691,3,2,1,46.9340147712938
"1111",0.558644271885278,0.82115656275535,0.507155304395128,0.278469838518649,3,2,1,148.686882574985
"1112",0.466982452851953,0.587680607301882,0.610990331061184,0.249588255643612,3,2,1,97.0700633603943
"1113",0.988837846793467,0.462458018481266,0.517205490075285,0.966489533034619,3,2,1,79.0667804359701
"1114",0.506552202873863,0.688349762914004,0.104910248337546,0.690765548199415,3,2,1,143.612370541915
"1115",0.401929966642056,0.549419539134251,0.936031665976625,0.141266994186444,3,2,1,80.4101264904458
"1116",0.443171136762248,0.202041528014233,0.869893065135693,0.927118096927879,3,2,1,36.9653198539309
"1117",0.13138313076226,0.478653344627237,0.554982813800452,0.343923649621429,3,2,1,80.4195278730293
"1118",0.397527688734699,0.45973719552625,0.729114094154211,0.14648626685841,3,2,1,72.3934989066115
"1119",0.232886468811193,0.21146432525944,0.817329685395816,0.625048203280894,3,2,1,38.6580207978719
"1120",0.248865762605565,0.295821652048035,0.641233282407047,0.948448735511629,3,2,1,51.5802461224201
"1121",0.668567413886776,0.837687788542826,0.580658495132811,0.837201271583326,3,2,1,148.481915510602
"1122",0.572213064410025,0.702380988836521,0.190836356963264,0.0119634212891106,3,2,1,140.713302677449
"1123",0.90630403450341,0.167131054861238,0.301837276058504,0.865620869010454,3,2,1,41.6063691601779
"1124",0.927228248181054,0.696983144852566,0.655647095119348,0.289870671574026,3,2,1,115.472356940809
"1125",0.806743579952745,0.254684537466383,0.0183711076935288,0.663031952618621,3,2,1,60.6481514268187
"1126",0.412799918456003,0.0879772400774527,0.597429711510194,0.961522181188921,3,2,1,28.6603443940666
"1127",0.795170415815664,0.218926774153952,0.485036789267324,0.0639376376860309,3,2,1,44.6884887133241
"1128",0.25537160252803,0.28654765816289,0.778136603276944,0.476183658947702,3,2,1,47.8804869809487
"1129",0.57661114942166,0.739834621397313,0.189719549563015,0.878992901173187,3,2,1,150.32759482986
"1130",0.0141449282725807,0.566298404965783,0.885843808298232,0.725150178321637,3,2,1,84.5928332538126
"1131",0.51644975017407,0.53835910982918,0.0762154524528887,0.520465318709612,3,2,1,111.275070107354
"1132",0.528183780661784,0.134547389561776,0.176180299845291,0.653312978869071,3,2,1,39.8091935724592
"1133",0.317705105298664,0.848368210296612,0.846975221206667,0.854167080664774,3,2,1,136.831814969189
"1134",0.664276122824522,0.59161353151896,0.446590140247717,0.405277471817099,3,2,1,104.36340520663
"1135",0.182310258108191,0.44872300606803,0.89814872425166,0.202355598590802,3,2,1,66.6555652233338
"1136",0.564458162144292,0.26997300424031,0.87735272807302,0.516399975193199,3,2,1,44.3134952233751
"1137",0.8721893385367,0.0804767095088027,0.0423301787534729,0.549938733634772,3,2,1,35.5009151935141
"1138",0.391403638802003,0.957671794139314,0.707983454051428,0.224486508966656,3,2,1,167.323916762201
"1139",0.683647035976173,0.337019702189136,0.472612081554253,0.426180657098303,3,2,1,60.870361218269
"1140",0.218821619345108,0.376062500411645,0.958691715690074,0.807977905404987,3,2,1,55.7797834238499
"1141",0.0514600157446694,0.159302502631908,0.767219658830436,0.50431679690606,3,2,1,33.8025566715138
"1142",0.491248114539776,0.799796974364435,0.5603789782885,0.672619697727496,3,2,1,141.262873430083
"1143",0.406932043118868,0.0913950555282645,0.0605197168246377,0.483733428311534,3,2,1,36.5186019496178
"1144",0.67289812464267,0.360634273523465,0.0100192726182286,0.361493647302268,3,2,1,79.0622090102709
"1145",0.385239858049899,0.528952754172497,0.184532339957077,0.301444665869931,3,2,1,103.804566545959
"1146",0.383096254802076,0.979653351020534,0.406846839473583,0.741792202400975,3,2,1,194.302963198707
"1147",0.537326106625842,0.334331048204331,0.647217628668295,0.762213507595006,3,2,1,56.5386109488424
"1148",0.207476273580687,0.436093862294219,0.802945796910208,0.638644610426854,3,2,1,67.1686893091359
"1149",0.192544464397943,0.345034983899677,0.147723820727551,0.644668177601416,3,2,1,71.4180596584522
"1150",0.140741185662337,0.524722136778291,0.703025486639235,0.466449191652937,3,2,1,83.3583871293641
"1151",0.372974362040404,0.94368568466045,0.737208930266788,0.317488907204242,3,2,1,162.53413834617
"1152",0.947990524636116,0.353902308688266,0.566668867713306,0.819810033051763,3,2,1,61.0726336686845
"1153",0.746169301797636,0.498692211949965,0.925913174963789,0.393409395121271,3,2,1,73.1741431504526
"1154",0.854669727175496,0.454710707187187,0.791066727902507,0.529922416319605,3,2,1,70.1374097750005
"1155",0.839388566794805,0.481000676578842,0.694679132535821,0.864887376065599,3,2,1,76.7281749800697
"1156",0.931598583710147,0.327826085764682,0.947156158112921,0.0258340075938031,3,2,1,49.9368461685365
"1157",0.704963253567694,0.402303658005549,0.0877849102113396,0.00593054933706298,3,2,1,83.5151790446661
"1158",0.510957037230255,0.713438394505065,0.287689933043439,0.5628833388153,3,2,1,137.749254894217
"1159",0.343224588972516,0.981540913780918,0.223020543941529,0.74711802189704,3,2,1,210.74517645284
"1160",0.235474692056887,0.965021671305876,0.822949793605367,0.849600034047617,3,2,1,162.717870003912
"1161",0.266672689948464,0.891461926624179,0.40415537222987,0.0666036026366055,3,2,1,171.43691591131
"1162",0.045515431354288,0.323309778353432,0.994768654466607,0.701711468767608,3,2,1,48.6806547514062
"1163",0.602986358493799,0.731090978402644,0.110902898224303,0.464748916940298,3,2,1,153.455923040102
"1164",0.476003558371449,0.0346189302159473,0.638726771303918,0.139669357469538,3,2,1,23.3136693464243
"1165",0.229005189985037,0.442394550689496,0.0692160011373926,0.823278300764505,3,2,1,92.1347449233584
"1166",0.881231083526509,0.813706830879673,0.743178083909443,0.885485259689158,3,2,1,134.825704904898
"1167",0.723304880602518,0.668036514461273,0.144126086595934,0.293954691834515,3,2,1,136.007834173879
"1168",0.569472890349571,0.369904979148414,0.772312121450668,0.903446135092527,3,2,1,58.6951683771299
"1169",0.862256079692161,0.676004683935316,0.0300205217313487,0.188426393365953,3,2,1,145.428064802689
"1170",0.762892302707769,0.263775683720596,0.0962486070988234,0.508526246123947,3,2,1,59.7960558441412
"1171",0.254516244897386,0.906425428345101,0.9008767433709,0.63195099185803,3,2,1,145.925685723035
"1172",0.27819641024922,0.151408910505706,0.46740277430159,0.253709057910601,3,2,1,36.986760503991
"1173",0.889566203380236,0.0538287385751028,0.674586752228206,0.242668716046028,3,2,1,24.6845930651021
"1174",0.115573348891921,0.434213123169029,0.094023717668606,0.355841231943341,3,2,1,89.3649713480654
"1175",0.172901802754495,0.552228807238862,0.457214217811124,0.350501723722555,3,2,1,96.5726695230928
"1176",0.285614323015325,0.340053951523732,0.788163662472507,0.41743099142448,3,2,1,54.3937089141805
