"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3239",0.0253896075196099,0.482900633611716,0.0828682530333754,0.337096099819755,2,3,2,96.1662382296751
"3240",0.861258753670845,0.437907948876964,0.186546140698483,0.698150849025696,2,3,2,83.5927498279136
"3241",0.285538789926795,0.521946108979173,0.535724575365894,0.884618491519941,2,3,2,85.6103268576941
"3242",0.34349420829094,0.112692882848205,0.575012952942634,0.618030221047811,2,3,2,30.3865503753444
"3243",0.262824485051678,0.963181232996285,0.421396276652813,0.352982277733972,2,3,2,182.208441752747
"3244",0.181145013158675,0.463464456789661,0.801064287041081,0.278293749627192,2,3,2,68.8379208664382
"3245",0.420320020462386,0.930510831973515,0.175916256401688,0.0815091018227395,2,3,2,193.060368626804
"3246",0.533296792811016,0.185857682798523,0.662685274778632,0.170957225287566,2,3,2,36.7790583469949
"3247",0.376611587000079,0.902492675614776,0.839515273222933,0.0573960520105902,2,3,2,142.810057529467
"3248",0.539110311851837,0.770437235629652,0.010041107191937,0.906774984681979,2,3,2,166.193812657821
"3249",0.694855793531751,0.508005964695476,0.00587700729607604,0.310067937272834,2,3,2,104.939866618995
"3250",0.0371771730214823,0.371129264655756,0.115518891706597,0.0493575050716754,2,3,2,74.3939022786316
"3251",0.768144633076154,0.685376409984892,0.908709396074992,0.396547944173217,2,3,2,100.165045248543
"3252",0.419637593858643,0.10643927425961,0.322210935733747,0.498730734097771,2,3,2,32.999266762544
"3253",0.0743505363480654,0.705918392242165,0.688837082810933,0.133739932983881,2,3,2,111.868909931572
"3254",0.314216981620993,0.615518594278256,0.996638102643192,0.288141582389362,2,3,2,86.1494370124223
"3255",0.848259551703231,0.568325534306932,0.281334590900224,0.160429742370034,2,3,2,103.565119224457
"3256",0.666227236185223,0.274877554047853,0.498142686716747,0.718380382918986,2,3,2,50.0442493008379
"3257",0.438240100838011,0.343515144190751,0.846710366731277,0.263157755584689,2,3,2,51.9838002880868
"3258",0.109726386265829,0.803938754668925,0.403012881511822,0.259596845924389,2,3,2,146.086214312743
"3259",0.627618669179501,0.747391338774469,0.512151238459628,0.929909838067833,2,3,2,128.469487567947
"3260",0.789291639580624,0.242159727268154,0.143395804758184,0.856544938982697,2,3,2,53.5053540067179
"3261",0.336065174670657,0.445869865175337,0.250652852220228,0.506050329224672,2,3,2,82.5540654088074
"3262",0.985302982501453,0.444343598877313,0.431979825553717,0.431565941130975,2,3,2,76.1678558675433
"3263",0.601811894837301,0.301307796228211,0.768926701181335,0.873859655513661,2,3,2,48.2992808672422
"3264",0.996711550916079,0.408043457391905,0.679419301578309,0.0384912418073509,2,3,2,63.8825653373984
"3265",0.087013839345891,0.776925282597076,0.1659378739167,0.467758003080962,2,3,2,155.55106835198
"3266",0.517082744060317,0.1390622826654,0.919392893449403,0.324958220033441,2,3,2,29.1504367035794
"3267",0.213421045010909,0.799838179419748,0.457641221761005,0.394456671428634,2,3,2,142.122258934972
"3268",0.267047766273608,0.817573534101248,0.464006023681723,0.828733156166272,2,3,2,145.941577833154
"3269",0.780871959285578,0.177729945096653,0.351579148742603,0.362073630323866,2,3,2,40.6674904810475
"3270",0.209554140543332,0.115406262855977,0.560031306880992,0.470782668422908,2,3,2,30.8291878397925
"3271",0.549426595091354,0.333987287628697,0.726590712860925,0.343499747503083,2,3,2,53.0618987739071
"3272",0.175460252653575,0.018704046504572,0.198856681815814,0.00376991658355109,2,3,2,25.4898210937578
"3273",0.0693606140196789,0.792451834828826,0.865161921002436,0.454039135567145,2,3,2,120.750567612362
"3274",0.817690454316325,0.498409887267044,0.3070107476064,0.0206464619177859,2,3,2,89.4717645304268
"3275",0.932780803261558,0.228720115302131,0.0583598112908658,0.756598429409787,2,3,2,53.7067182716775
"3276",0.828835288512055,0.00653497307328507,0.833426232613856,0.876632751988946,2,3,2,18.8919525908543
"3277",0.54355091159814,0.183186682725791,0.752442904660711,0.638779007882113,2,3,2,35.3355611625069
"3278",0.903334445990622,0.979073315567803,0.0155096331506502,0.706501201495994,2,3,2,223.688414367405
"3279",0.971810474058147,0.993660485261353,0.929804200050421,0.665850252382224,2,3,2,157.526369491025
"3280",0.763841247881064,0.393881593357073,0.385729304223787,0.810883211076725,2,3,2,69.6658484212224
"3281",0.29398121848586,0.626713001639582,0.950768077678513,0.578190414886922,2,3,2,89.3337182076331
"3282",0.715416964483447,0.337058999130968,0.279130798907718,0.8328290726454,2,3,2,63.9703737823228
"3283",0.506865591296228,0.0781953795731533,0.0346545686852187,0.630635288552148,2,3,2,34.2392932518973
"3284",0.525715456692269,0.360744689059211,0.127383100700099,0.523099425474647,2,3,2,72.3767332546482
"3285",0.396424815865466,0.533974481184268,0.219457246424863,0.687227473724633,2,3,2,99.9864448305319
"3286",0.937068251332967,0.0839155379845761,0.55478439906612,0.584593148747226,2,3,2,27.8213055663147
"3287",0.326436477456009,0.0113641629461199,0.410529546599137,0.129211629179772,2,3,2,22.609696246359
"3288",0.948841461923439,0.472306120612193,0.604029960657936,0.267619468984194,2,3,2,75.3697685499564
"3289",0.563268301138887,0.880366612637881,0.359377343148226,0.970131795351626,2,3,2,167.194697473343
"3290",0.412735827567521,0.701590837182011,0.508519658148289,0.56246702502016,2,3,2,119.276475699292
"3291",0.0912953374558128,0.681100465120981,0.494896012780955,0.154140709755011,2,3,2,115.631498966828
"3292",0.485641421001637,0.0298326525220182,0.559251791515853,0.308830880799796,2,3,2,22.8671859358307
"3293",0.821881663755048,0.842617714621592,0.241073153505567,0.316284922322957,2,3,2,165.899859868665
"3294",0.492231917630415,0.295966551755555,0.882703208769672,0.593661012377124,2,3,2,45.7643059379062
"3295",0.687111138653709,0.988671542172087,0.0662160618358757,0.647808345165104,2,3,2,220.983645723037
"3296",0.0192327005614061,0.924725518989144,0.637471954984358,0.456455304383999,2,3,2,158.988887180375
"3297",0.899453508997103,0.811164228628622,0.708279987683054,0.978854882247979,2,3,2,131.664197015753
"3298",0.235795787475072,0.290634092973778,0.480842568424996,0.744262864493066,2,3,2,52.4580938826009
"3299",0.480943382865516,0.0995005960459821,0.262990129092941,0.958110642413376,2,3,2,33.1087784193885
"3300",0.282592752806377,0.312500566107919,0.628462605362292,0.478785788118839,2,3,2,52.262961150753
"3301",0.810772954975255,0.124529740776634,0.990841455095215,0.369620778247481,2,3,2,27.1804928239042
"3302",0.795631068862276,0.83947082940489,0.0254289247153793,0.690027909580385,2,3,2,182.970770671498
"3303",0.558827825064072,0.727495646560565,0.416526500773616,0.200917184096761,2,3,2,128.850401854452
"3304",0.427637026810553,0.150676346119726,0.903312405038159,0.626144440090284,2,3,2,30.396178755481
"3305",0.271156968752621,0.935801478632493,0.31086393395206,0.254441864229739,2,3,2,183.651785729151
"3306",0.058374740104191,0.253269746288424,0.0925606400088873,0.960448663199786,2,3,2,56.4576324637329
"3307",0.60973076821072,0.221041103446623,0.485637156533776,0.0866617979633156,2,3,2,43.508568243831
"3308",0.277861644956283,0.397039438210195,0.681115512015531,0.573799308938906,2,3,2,62.4251811606845
"3309",0.830719160768203,0.141017711308086,0.732366462737555,0.247477618237026,2,3,2,31.3270622745395
"3310",0.363855014031287,0.671629852727056,0.407541599604301,0.0337756761675701,2,3,2,117.773606221493
"3311",0.152774722938193,0.826414589954074,0.0401510564680211,0.817135493506212,2,3,2,178.297468833606
"3312",0.72860137059819,0.16427720572683,0.444052832751768,0.304960510511883,2,3,2,37.5954019391752
"3313",0.991433951082872,0.691679240950616,0.857291366760619,0.109609481885564,2,3,2,102.865367195419
"3314",0.61653793279198,0.832004414675757,0.162801972861635,0.790081148403697,2,3,2,169.66933409834
"3315",0.353140649817651,0.584363541831262,0.529224312757142,0.598985187932849,2,3,2,96.4954264458207
"3316",0.908191943924176,0.76208748232224,0.876873851952842,0.944258378997911,2,3,2,114.931237679839
"3317",0.146023944893386,0.781196512901224,0.132697991733439,0.136814123806544,2,3,2,158.566053708647
"3318",0.502013099583564,0.263335731498664,0.646198108778335,0.892467395645799,2,3,2,45.8699971582217
"3319",0.474212091083173,0.654409499239409,0.892542384975823,0.530013480309863,2,3,2,95.6125992092235
"3320",0.448217150880955,0.0638983605336398,0.26998615617631,0.762760652496945,2,3,2,29.2042264074738
"3321",0.885307480623014,0.0898340909997933,0.0215429237193894,0.557599394030403,2,3,2,35.8554243988235
"3322",0.571433599032462,0.597430426788051,0.221949893663405,0.727424147675047,2,3,2,112.442223742626
"3323",0.306953427686822,0.739832362950547,0.624273477838142,0.120373104931787,2,3,2,121.051717157298
"3324",0.77048387982999,0.503602163920878,0.229565398015548,0.0763794303289615,2,3,2,93.545646308501
"3325",0.0623679444065783,0.543397652370622,0.653841507098405,0.835597683795495,2,3,2,85.2625148742475
"3326",0.357327465767739,0.268278778734384,0.30379388106172,0.0644582706328947,2,3,2,53.2430836130348
"3327",0.806725889943773,0.0403433276037686,0.736696270703105,0.731046522518154,2,3,2,22.2513428437408
"3328",0.883364874045365,0.432017404582584,0.085906290524872,0.417832838940667,2,3,2,86.4324332126014
"3329",0.188269697434735,0.0707908337493427,0.641087516866392,0.299020907331724,2,3,2,25.7109358815582
"3330",0.924518669134704,0.400372007834958,0.982456108626211,0.428191344148945,2,3,2,56.5388299380798
"3331",0.802420963868499,0.71013558415696,0.591902404743014,0.424940014389576,2,3,2,117.028427589349
"3332",0.11323052983731,0.42856028139824,0.381658881418407,0.290207702199696,2,3,2,75.1648146947682
"3333",0.77781083775335,0.633401148131816,0.798882157503394,0.843082624777453,2,3,2,95.3431932868311
"3334",0.648389588136924,0.157140995345544,0.608943813666701,0.199087237328058,2,3,2,34.4679647373736
"3335",0.699414701532805,0.200061201084172,0.58082527716062,0.147381921554916,2,3,2,39.5218231136139
"3336",0.524800551638473,0.213654330687132,0.0980116419680417,0.930747571354732,2,3,2,50.5577846917004
"3337",0.748366961221909,0.0912221623957157,0.349400660466636,0.672425183375599,2,3,2,31.0116923479863
"3338",0.383080903174123,0.918961782094557,0.155764230737695,0.586182714971947,2,3,2,192.681422394636
"3339",0.191444133842597,0.570163459676551,0.633796347284224,0.20778362918878,2,3,2,90.1423196850843
"3340",0.892811987685272,0.717304997590836,0.789956021209946,0.0982608544337563,2,3,2,109.851629278631
"3341",0.463715171525255,0.315915229818784,0.822099353459198,0.482214902732521,2,3,2,49.0984114894038
"3342",0.965624804225517,0.973302212092094,0.611159444362856,0.492886820263229,2,3,2,171.628587864562
"3343",0.409102552734548,0.134500598816667,0.962346864675637,0.230912463900168,2,3,2,28.3167308848104
"3344",0.72247174163349,0.64065778078977,0.79400746015599,0.332447158813011,2,3,2,96.5525384240666
"3345",0.925777942489367,0.205173976499354,0.702746470011771,0.214245113506913,2,3,2,38.3027167435444
"3346",0.222789274774259,0.950636477754451,0.719945689312881,0.438941881147912,2,3,2,159.801516958845
"3347",0.577662863666192,0.452807647988666,0.00337120728217997,0.916863523505162,2,3,2,94.1534864755051
"3348",0.0988384120992851,0.145129072268028,0.429342028399697,0.187289543246152,2,3,2,35.670481334453
"3349",0.952281575723318,0.190649621413322,0.061563288877951,0.983373810328776,2,3,2,48.1972975496963
"3350",0.740411914488068,0.459891441682121,0.814230236666044,0.724502659181599,2,3,2,68.0984562811536
"3351",0.234265358656412,0.259105247993721,0.862542156211566,0.746893543595215,2,3,2,41.9363719877826
"3352",0.0478094627230894,0.753671071639983,0.330003588383552,0.920359436405124,2,3,2,139.81965708688
"3353",0.675743002287345,0.127019107298693,0.209310503018787,0.221258046339499,2,3,2,37.0499976827715
"3354",0.370552096973406,0.91439226294402,0.974266955276253,0.407289639994269,2,3,2,139.09808052634
"3355",0.510047158903908,0.721543748460244,0.476792604710208,0.603791843489744,2,3,2,124.828982029886
"3356",0.366728960829787,0.32534739425173,0.842330791393761,0.780696674442152,2,3,2,49.9064113034887
"3357",0.392654945645481,0.518943139682524,0.104175082494039,0.0289296875661239,2,3,2,102.056956537994
"3358",0.658559443615377,0.237442378485575,0.781487189884065,0.809947662104387,2,3,2,40.7363440286663
"3359",0.33415460995282,0.557687118711183,0.0387707352160942,0.280029581809649,2,3,2,113.581461702204
"3360",0.681911479363916,0.591908966162009,0.473791898000054,0.374682822129689,2,3,2,99.9210516014616
"3361",0.117006159962621,0.808417630947661,0.106863196246559,0.175304285766324,2,3,2,167.347943071328
"3362",0.0115786576492246,0.969210437030997,0.534168641793076,0.0195124568953179,2,3,2,175.007110943991
"3363",0.961373091270216,0.513172213452635,0.192894704798236,0.90100167341996,2,3,2,97.242317232769
"3364",0.249798393632518,0.850487343738787,0.360329121764516,0.0408031757059507,2,3,2,159.022684203179
"3365",0.0787173234648071,0.856260425401852,0.656000254759565,0.736852755522123,2,3,2,143.426897584743
"3366",0.700064015154494,0.586064702393487,0.519056216968456,0.527293441629736,2,3,2,97.1596654710785
"3367",0.731199990790337,0.413392348606139,0.273293301204685,0.947780998641392,2,3,2,76.3304272270631
"3368",0.640500425540376,0.101971420674818,0.213555047576083,0.76812918240088,2,3,2,34.1195254968955
"3369",0.40439593170071,0.199610727716936,0.397336596171372,0.775078619845444,2,3,2,42.5320543785045
"3370",0.102601117845625,0.033559297285974,0.437818245361559,0.0659633917710744,2,3,2,24.3329772865198
"3371",0.133038311277051,0.676058590527391,0.574648105382221,0.0902383011265192,2,3,2,111.085405996408
"3372",0.127732947982149,0.216149888557848,0.71098929937114,0.00890558796818368,2,3,2,39.3583078611689
"3373",0.299183259673882,0.622598706886638,0.37116144629661,0.845278989889193,2,3,2,110.312620870722
"3374",0.158527500652708,0.383917862604139,0.69334223015816,0.965424239820568,2,3,2,60.3890538238605
"3375",0.00267070854199119,0.417552012664964,0.256264696489088,0.0526012279256247,2,3,2,77.367420616993
"3376",0.875145667925244,0.55068816366489,0.899787434939062,0.414426206490025,2,3,2,79.0598798574314
"3377",0.941059462684207,0.491150023207301,0.853899968828773,0.07102574654622,2,3,2,71.4220056527274
"3378",0.254478463551495,0.699140758744907,0.913225638868753,0.951768349802587,2,3,2,102.525881608478
"3379",0.475547491603065,0.466999331917614,0.9403627839603,0.86441017739824,2,3,2,66.1721134155611
"3380",0.855060538656544,0.639112651029136,0.588801762154326,0.663938439077465,2,3,2,104.011398879095
"3381",0.0816050576220732,0.8962584591622,0.339649197995896,0.448178364599589,2,3,2,171.968131489111
"3382",0.0409018019435462,0.886533779104939,0.110873404117301,0.773682579698507,2,3,2,188.154860600373
"3383",0.457676638193661,0.647982959995279,0.94762013962958,0.540919037103886,2,3,2,92.8051630398718
"3384",0.977772237706231,0.600229522582376,0.0748846344498452,0.236591614867793,2,3,2,120.664074946366
"3385",0.595441801151028,0.0220101022976451,0.815900383554399,0.402389881821582,2,3,2,20.1801660771174
"3386",0.143412785052788,0.279758340057451,0.2986497774499,0.142127831176622,2,3,2,54.9766974690595
"3387",0.56542053552228,0.350475742676063,0.0547178265685216,0.622222917370964,2,3,2,73.1747651143883
"3388",0.302939383469056,0.661428589597344,0.672907943535829,0.550414634250337,2,3,2,104.676313301504
"3389",0.705346969850361,0.788247738239588,0.145730011250125,0.802182544782991,2,3,2,160.061987621355
"3390",0.122950165859656,0.385297875434626,0.618728181362385,0.359827513971832,2,3,2,62.2152136169867
"3391",0.229108477426926,0.537134291589027,0.285297093971167,0.0115873936994467,2,3,2,97.3852782585928
"3392",0.434562402345473,0.734411399140954,0.291564676439157,0.608098649674794,2,3,2,137.666614979705
"3393",0.851428004293703,0.233970356135396,0.695446551255882,0.986242084949045,2,3,2,41.6478377757596
"3394",0.243612795120571,0.485481335164513,0.873496989620617,0.349066083425423,2,3,2,70.2155503627349
"3395",0.582335108796833,0.560161688121734,0.773228430080926,0.538655623816885,2,3,2,84.171214000713
"3396",0.441576828928664,0.0572610163048375,0.66509139462607,0.938847531891661,2,3,2,24.3029134986014
"3397",0.316757737293374,0.528123386476655,0.392698305574013,0.641633645902621,2,3,2,91.7340503490584
"3398",0.86935945721576,0.320653479531175,0.542800234552706,0.91499958487344,2,3,2,55.1467055977977
"3399",0.465506720357807,0.74234446839313,0.887704014583724,0.798348460168345,2,3,2,110.920374926495
"3400",0.839944094262319,0.865080903630005,0.181858845908428,0.215322418306023,2,3,2,175.852424993131
"3401",0.13252255402389,0.182711861653952,0.745461717189755,0.0418685396015644,3,3,2,40.5331989421559
